class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
sab2,0.576873243,0.125960305,-0.356568009,0.999985993,0.585307598,0.108350091,-0.330683857,0.999963582,0.590327442,0.108961664,-0.330794781,0.9999699,0.594795942,0.109634273,-0.330890596,0.999970078,0.569427907,0.107148089,-0.326618433,0.99994868,0.563899815,0.107046023,-0.326529175,0.999939501,0.558404446,0.10716062,-0.326517612,0.999925196,0.602308273,0.12086048,-0.166579053,0.999931872,0.548662543,0.117188528,-0.148860618,0.99995935,0.585319996,0.147439897,-0.295151561,0.999993145,0.566544116,0.145125389,-0.290548593,0.999986291,0.645372987,0.244097337,-0.077042788,0.999996722,0.49954018,0.208321288,-0.027837442,0.999987841,0.704492688,0.365150064,-0.256928474,0.998832405,0.451726168,0.319481432,0.097531222,0.989233553,0.645686805,0.276877254,-0.595329523,0.997228205,0.427964956,0.43477115,0.013594891,0.954736471,0.62765795,0.260660112,-0.660709441,0.989110708,0.417987704,0.463621378,-0.008162387,0.900066614,0.62138474,0.246878266,-0.647618115,0.98842454,0.425631702,0.466332167,-0.050227515,0.901441872,0.624353409,0.250892311,-0.595707357,0.979586661,0.430930465,0.458693027,-0.003670784,0.892798543,0.576125026,0.532650292,0.019700171,0.999977887,0.492588729,0.502133667,-0.019808486,0.999866903,0.552008271,0.723843753,0.088399433,0.983349264,0.473834306,0.673953533,-0.088415131,0.988828003,0.539725661,0.917881131,0.298851013,0.984136879,0.47272107,0.597404063,0.480353683,0.305965096,0.534308314,0.939572334,0.316958725,0.891353548,0.481379062,0.564759552,0.539795816,0.231244862,0.556446135,0.966287315,0.192820594,0.975992799,0.462496489,0.641700268,0.544772387,0.407286614
sab2,0.576383054,0.126300752,-0.350081056,0.999985754,0.584820211,0.108565159,-0.325468779,0.999962747,0.589866757,0.10926602,-0.325582981,0.999969244,0.594394684,0.109971717,-0.325680941,0.999969363,0.568956554,0.107189551,-0.320975214,0.999947548,0.563430905,0.107057452,-0.320896298,0.999938071,0.557958901,0.107160106,-0.320886403,0.99992311,0.6020751,0.121151567,-0.164191842,0.999929428,0.548298478,0.117263153,-0.145066917,0.999958158,0.584862053,0.147827223,-0.289620519,0.999992907,0.566146672,0.145485282,-0.284215271,0.999985695,0.645047665,0.243990093,-0.076594464,0.999996722,0.499656856,0.208302528,-0.025700409,0.99998796,0.704336882,0.365061194,-0.258114398,0.998811424,0.451541275,0.31961292,0.102954693,0.98921293,0.643981159,0.275157571,-0.594193161,0.99724257,0.427990615,0.434810907,0.025363082,0.954789996,0.626772702,0.258916736,-0.658646226,0.989208639,0.417927176,0.463816851,0.005163268,0.900341988,0.620821297,0.245361879,-0.645838618,0.988545597,0.42561692,0.46643734,-0.036141068,0.901813328,0.623604238,0.249591827,-0.594566584,0.979779065,0.430971891,0.458770424,0.008473229,0.893189549,0.576415777,0.533049285,0.019567849,0.999977887,0.493057579,0.502183497,-0.019676419,0.999867857,0.551764429,0.723963797,0.084355235,0.983162463,0.473620087,0.67463845,-0.090320364,0.988751113,0.539784789,0.917969763,0.291305155,0.9840312,0.472627759,0.598379254,0.477307439,0.3066504,0.534296334,0.939596474,0.309606194,0.891794622,0.481327146,0.566119552,0.536924958,0.23085168,0.556554735,0.966473997,0.189721674,0.975776851,0.4624044,0.646086812,0.545240343,0.406941742
sab2,0.57609272,0.127303839,-0.350180238,0.999985278,0.58431232,0.109230101,-0.326506317,0.999960899,0.589356005,0.109882385,-0.326636165,0.999967873,0.593889534,0.110517956,-0.326739967,0.999967992,0.568664908,0.107714646,-0.321758807,0.999944746,0.563157916,0.107411593,-0.321687073,0.999934852,0.557648778,0.10737551,-0.321681172,0.99991852,0.600455701,0.121067092,-0.165587798,0.999926448,0.548147917,0.117264584,-0.145165175,0.999955952,0.584323585,0.148439839,-0.289970249,0.999992669,0.565249979,0.146462545,-0.284800321,0.999985099,0.644797444,0.243090212,-0.07920853,0.999996841,0.499591917,0.208330989,-0.024172474,0.999988198,0.703945398,0.363995433,-0.261185497,0.998821855,0.451395124,0.319778115,0.121005557,0.989386678,0.642562389,0.275046587,-0.605208218,0.997306168,0.427857786,0.434908569,0.054511469,0.955930054,0.624966741,0.258942604,-0.672020078,0.989480138,0.417755514,0.464008242,0.035993021,0.902579725,0.618675411,0.245344728,-0.661613286,0.988841295,0.425501794,0.466461241,-0.007342574,0.904198647,0.621684253,0.249457076,-0.606661677,0.980202675,0.430856407,0.458819956,0.037183151,0.895653427,0.577280581,0.53323561,0.018644435,0.999977887,0.493838191,0.50259757,-0.018727753,0.999868512,0.551707864,0.723421752,0.083702825,0.983409464,0.474387378,0.675013781,-0.086236015,0.988733113,0.539951503,0.918499887,0.293479115,0.984225988,0.472550571,0.598250329,0.484107792,0.30846417,0.534490705,0.93978411,0.312165111,0.893727303,0.481139213,0.565816879,0.5436638,0.231826887,0.556060791,0.966610074,0.190303534,0.976105511,0.462813169,0.645648897,0.549131572,0.409250259
sab2,0.573343635,0.126908883,-0.350828528,0.999984741,0.58144784,0.108999766,-0.327067286,0.999958634,0.586661398,0.109748982,-0.327194184,0.999966145,0.591487646,0.110480532,-0.327297062,0.999966264,0.566021502,0.107341632,-0.322091937,0.999941766,0.560674369,0.106997222,-0.322014779,0.999931574,0.555398107,0.106887743,-0.322012365,0.999913931,0.597991526,0.120942436,-0.165769681,0.999922156,0.546676815,0.116668738,-0.145074934,0.99995327,0.581807852,0.148106799,-0.290638357,0.999992311,0.562153161,0.14601399,-0.284925252,0.999984264,0.644055665,0.242029235,-0.083598085,0.999996841,0.498931736,0.208946049,-0.02220526,0.999988317,0.702724099,0.362413794,-0.266168445,0.998825908,0.451289266,0.32052356,0.118331589,0.98943454,0.64005357,0.274781585,-0.605119228,0.997334778,0.427751303,0.436563194,0.044572379,0.9564417,0.622254968,0.258381605,-0.671842635,0.989635944,0.417612284,0.466128558,0.02510637,0.903604925,0.616329908,0.244808033,-0.660699248,0.989012539,0.425396472,0.468006641,-0.017358389,0.905440807,0.619481623,0.248904839,-0.606570065,0.980422676,0.430771381,0.459755361,0.027312079,0.897082448,0.578595757,0.5331406,0.015947448,0.999977767,0.495904386,0.50318706,-0.016030466,0.999868929,0.552134931,0.723503053,0.076273598,0.983578384,0.474261343,0.675503016,-0.088866159,0.988616884,0.539860606,0.918984592,0.282115042,0.984288275,0.473758727,0.598193467,0.48357898,0.307789624,0.534315407,0.939885676,0.300427139,0.895222545,0.482161164,0.565587401,0.54207176,0.232724071,0.556022823,0.966704905,0.179049224,0.976275623,0.46266669,0.64506644,0.546642125,0.40973562
sab2,0.5717417,0.126090631,-0.347640991,0.999984026,0.579864085,0.108534835,-0.32371062,0.999955654,0.585090518,0.109419867,-0.323833495,0.99996382,0.590029716,0.110302828,-0.323939502,0.999964058,0.564647317,0.106760778,-0.317986578,0.999937952,0.559364259,0.106427111,-0.317910373,0.999927282,0.554192483,0.106279194,-0.31791079,0.999908447,0.596561074,0.120808184,-0.165261403,0.999916732,0.545849741,0.116130233,-0.140697584,0.999949276,0.580340564,0.147450894,-0.288619012,0.999991894,0.560478628,0.145198479,-0.281548142,0.999983072,0.643477261,0.24156186,-0.085258037,0.999996781,0.498300463,0.209600165,-0.018998304,0.999988198,0.702106237,0.361229569,-0.26834175,0.998814046,0.451284826,0.320977628,0.114845224,0.989336729,0.638657629,0.274014413,-0.601075113,0.997296751,0.427710623,0.438180268,0.033217315,0.956361115,0.620542526,0.25724721,-0.665785909,0.989518881,0.417511165,0.467749834,0.010691929,0.903661013,0.614663482,0.24404183,-0.653815985,0.988894761,0.425326705,0.46939078,-0.033028562,0.905550182,0.617964566,0.248186186,-0.601799548,0.980205238,0.430707723,0.460895211,0.014245076,0.897134125,0.578996658,0.533119142,0.012251981,0.999977529,0.496255517,0.503926516,-0.012340674,0.999869049,0.552264392,0.72432375,0.067658998,0.983633399,0.474148691,0.677914202,-0.091071464,0.988537014,0.540112257,0.919199646,0.277541429,0.98406893,0.474079013,0.59805876,0.482010961,0.305214733,0.53430444,0.939895332,0.296323508,0.893458545,0.482389688,0.565420806,0.54170531,0.232045263,0.556121826,0.966903329,0.176543564,0.975852311,0.46244359,0.643305719,0.552699089,0.407129169
sab2,0.566576421,0.126080647,-0.372128308,0.999980211,0.575246871,0.108319163,-0.352509648,0.999943137,0.580740631,0.109058529,-0.352634162,0.999954522,0.586221218,0.109878264,-0.352721781,0.999954104,0.55894798,0.106742419,-0.344073206,0.999920905,0.553610384,0.106427193,-0.344004214,0.999907732,0.548658907,0.106285922,-0.344048887,0.999880195,0.594250143,0.120149739,-0.203580424,0.999895275,0.542488575,0.116142616,-0.16577436,0.999932349,0.577123582,0.147283942,-0.315162331,0.999989808,0.555812001,0.145201802,-0.304124534,0.999978364,0.642577708,0.240159526,-0.12249092,0.999996662,0.497202754,0.209608257,-0.03441808,0.999987781,0.700742662,0.359057933,-0.310248345,0.998831749,0.451985031,0.321035564,0.11323633,0.989205539,0.636107028,0.272619247,-0.644423425,0.997351468,0.427689284,0.438403189,0.04584156,0.9569965,0.617734849,0.255925745,-0.708455265,0.98981148,0.417473286,0.468165964,0.029509412,0.905017316,0.611619234,0.242932126,-0.696755648,0.989208579,0.42528671,0.469976187,-0.01305054,0.907223403,0.614624262,0.247015953,-0.64435041,0.980658531,0.430660456,0.4614923,0.028784348,0.898966551,0.578931928,0.533014834,0.010655619,0.999976456,0.496150106,0.50367415,-0.01076976,0.999862254,0.552235544,0.724361241,0.068018176,0.983232915,0.475119293,0.671136498,-0.036662444,0.987184465,0.540388346,0.919205546,0.275015801,0.983778,0.473988533,0.606376946,0.501943529,0.302716255,0.534211636,0.940024674,0.292413771,0.894302905,0.475952119,0.57422471,0.557672858,0.232371598,0.557259619,0.966992855,0.164748967,0.975566387,0.460212201,0.649804652,0.552585423,0.405177057
sab2,0.565104187,0.126927063,-0.382410675,0.999976873,0.573595405,0.108697489,-0.3623918,0.999931097,0.57888341,0.109336697,-0.362518728,0.999945343,0.58412832,0.110058926,-0.362613976,0.999944508,0.557750881,0.107135363,-0.355774701,0.999904692,0.552429616,0.106765382,-0.355710208,0.999889076,0.547615528,0.106571533,-0.355755568,0.999853849,0.591735244,0.120141409,-0.210483387,0.999873936,0.540927947,0.116196565,-0.181113884,0.999914348,0.574750125,0.147511154,-0.323985398,0.999987423,0.554449677,0.145688161,-0.315215617,0.99997288,0.638346374,0.236521661,-0.127189025,0.999996483,0.495358884,0.209478259,-0.045380019,0.999987006,0.69986546,0.356008589,-0.308388114,0.998860359,0.452645272,0.321084052,0.106388807,0.989146292,0.63357836,0.269401044,-0.634297907,0.997411549,0.427663416,0.438517809,0.040643129,0.95788908,0.615254521,0.253750622,-0.697671175,0.990074098,0.41662991,0.468426943,0.023513813,0.906852901,0.608361304,0.241552338,-0.684903085,0.989482701,0.424638778,0.470063955,-0.019184524,0.909421146,0.6111812,0.245937735,-0.633791625,0.981074572,0.430467814,0.461574435,0.023622068,0.901451826,0.577560663,0.531837523,0.008886298,0.999974787,0.494804233,0.501155436,-0.009029063,0.999851882,0.552112222,0.723873019,0.070497483,0.98308754,0.479901344,0.671999276,-0.024271956,0.985015273,0.540346444,0.918379128,0.263941556,0.983371139,0.473353565,0.609564006,0.504995465,0.295765281,0.53418088,0.939648926,0.28050071,0.894631505,0.473553091,0.577088892,0.55948633,0.230057999,0.557414472,0.966258943,0.153903067,0.975222766,0.459136426,0.653316736,0.552422285,0.398469448
sab2,0.563908756,0.127423823,-0.387940794,0.999973238,0.572414935,0.108916067,-0.368016452,0.999918401,0.577627003,0.109481312,-0.368144214,0.999935746,0.582794487,0.110133678,-0.368240207,0.999934375,0.556837678,0.107380025,-0.361642808,0.999887884,0.55156523,0.106967509,-0.361577123,0.999869764,0.546849787,0.106723756,-0.361626536,0.99982661,0.590511918,0.120095387,-0.215918347,0.999851704,0.540003836,0.116200797,-0.187519968,0.999896646,0.573258877,0.147630811,-0.329253793,0.99998492,0.553510845,0.145972311,-0.320836484,0.999967396,0.636534512,0.234385818,-0.131697088,0.999996305,0.494266957,0.209367409,-0.050708354,0.999986351,0.699257493,0.354504913,-0.312389642,0.998886168,0.452960908,0.321120858,0.102328017,0.989119112,0.632039964,0.267539412,-0.635801733,0.997465014,0.427637666,0.438637942,0.038377244,0.958729982,0.613799393,0.252159864,-0.698533118,0.990318716,0.415996075,0.468646288,0.022041064,0.908507168,0.606832683,0.240367115,-0.685351789,0.989738166,0.4241651,0.470145613,-0.021181051,0.911431015,0.609597087,0.245003819,-0.634943902,0.981449664,0.430296749,0.461643934,0.021312378,0.903753996,0.576601505,0.531035304,0.00792205,0.999972999,0.493727684,0.499628574,-0.008076374,0.999841928,0.552072585,0.723566473,0.071465775,0.982964516,0.481899321,0.67232275,-0.02473107,0.983038545,0.540319026,0.917955875,0.261906147,0.983014822,0.472869903,0.610672772,0.503058195,0.289012939,0.534156322,0.939565837,0.278200358,0.895296872,0.471799493,0.577579021,0.557440281,0.228048116,0.557508588,0.965889931,0.151564613,0.974937201,0.458495408,0.654505789,0.55111587,0.391950905
sab2,0.560965896,0.127816305,-0.40364334,0.999963999,0.570024073,0.109060891,-0.386067659,0.999889076,0.575340688,0.10956455,-0.386186063,0.999913871,0.580680847,0.110167734,-0.386281669,0.999912679,0.554575264,0.107552461,-0.377988309,0.999850094,0.549640656,0.107122734,-0.37792632,0.999827504,0.545186162,0.10681171,-0.378006667,0.99977082,0.589434266,0.119902052,-0.241929129,0.999802887,0.539238095,0.116081998,-0.204650238,0.999855578,0.570434451,0.147660822,-0.347257048,0.999980152,0.551014662,0.146159202,-0.336494267,0.999957263,0.635012388,0.23374781,-0.167294547,0.999995768,0.493793011,0.208384648,-0.059820127,0.999984443,0.698463678,0.353873849,-0.358129621,0.99889946,0.453051835,0.321214318,0.084495716,0.988315403,0.631895423,0.265795171,-0.675474644,0.997368097,0.427450478,0.439526647,0.010824541,0.958500326,0.613488853,0.250789434,-0.738444924,0.990169585,0.415737569,0.469882756,-0.005079618,0.908239126,0.606399477,0.239430502,-0.722614706,0.989550829,0.423919141,0.471050233,-0.051167391,0.911634088,0.609301567,0.244158491,-0.673282266,0.981029451,0.430090964,0.462341785,-0.007825921,0.904079676,0.574326873,0.530271351,-0.007491983,0.999969304,0.492328763,0.498040915,0.007293073,0.999819636,0.551177919,0.721987069,0.06094126,0.98340112,0.474383593,0.65844655,0.035341356,0.979854226,0.539821386,0.917402327,0.239366859,0.983215988,0.469887823,0.622702122,0.541633904,0.289905399,0.533494115,0.939672828,0.253606766,0.895686924,0.467660725,0.59468025,0.59245497,0.232989326,0.549919665,0.963117182,0.113470696,0.975035429,0.458096564,0.656166136,0.568927705,0.39579618
sab2,0.561455667,0.126701981,-0.396197885,0.999965191,0.570436358,0.107713528,-0.377240866,0.999893785,0.575751841,0.108325183,-0.377427757,0.999917328,0.581038237,0.10915345,-0.377543181,0.999916732,0.554823995,0.106036812,-0.369132936,0.999855995,0.549748182,0.105500981,-0.369076401,0.999834001,0.545212448,0.105266705,-0.369176328,0.999781251,0.589364707,0.118763767,-0.224526599,0.999813437,0.538417876,0.1146724,-0.192374259,0.9998613,0.570759535,0.147150114,-0.337372899,0.999981165,0.551123977,0.145267904,-0.327549368,0.99995923,0.633167982,0.233890101,-0.146336377,0.999995887,0.491308689,0.20839496,-0.052702989,0.999983847,0.696558356,0.35379532,-0.332482755,0.998875797,0.449236751,0.323251069,0.086993925,0.987053931,0.631864905,0.264833599,-0.657376051,0.997229576,0.425495416,0.439944446,0.010082162,0.956822634,0.613385022,0.249742657,-0.720253766,0.989823341,0.413498074,0.470415175,-0.008513398,0.906349182,0.606553912,0.238813102,-0.705032587,0.989151537,0.423163235,0.471711755,-0.052705146,0.909491062,0.609394729,0.243659556,-0.655750275,0.980454266,0.429596335,0.462868094,-0.00817161,0.901451945,0.572490156,0.527911246,-0.014156703,0.999968648,0.489578813,0.496872246,0.014003816,0.999814034,0.546765864,0.721588671,0.043187011,0.983912706,0.468382895,0.661066294,-0.00328536,0.979670048,0.537852585,0.91352272,0.253706574,0.983239055,0.468400985,0.619959712,0.544824839,0.291406989,0.533456147,0.93394196,0.275253892,0.881619751,0.467740744,0.590162694,0.60171771,0.234565839,0.521404862,0.967679381,0.124469936,0.974213421,0.458479553,0.661168158,0.603190303,0.397593647
sab2,0.561584353,0.126707792,-0.39277029,0.999966979,0.570502222,0.107781686,-0.375643671,0.99990052,0.575899601,0.108409107,-0.375924081,0.999922395,0.581192434,0.109254293,-0.376032025,0.999922097,0.554472804,0.106110327,-0.366685003,0.999863923,0.549163878,0.105616078,-0.366629392,0.999842882,0.544381499,0.105390102,-0.366796911,0.999794126,0.589333951,0.118883155,-0.219808012,0.999826729,0.537265241,0.115048386,-0.188633025,0.999868929,0.570902288,0.14722687,-0.335580766,0.999982476,0.550629258,0.145412907,-0.325571567,0.999961853,0.632637203,0.235532984,-0.14486891,0.999996126,0.49009338,0.208371416,-0.03711018,0.999983668,0.696187735,0.354950368,-0.318986356,0.998869061,0.446270138,0.322771966,0.110049233,0.986632168,0.631972253,0.265130281,-0.652179718,0.997160792,0.422848165,0.439795643,0.020671858,0.955928266,0.613574386,0.250635415,-0.713164985,0.989623725,0.410169214,0.47034499,-0.0010373,0.905159056,0.606796682,0.239939556,-0.70163554,0.98892355,0.419881105,0.471599489,-0.045206044,0.908077776,0.609634697,0.244445309,-0.652276397,0.9801265,0.426905334,0.462821931,0.001820605,0.899690568,0.57217896,0.528354406,-0.012191001,0.999969602,0.48720789,0.499796122,0.012061911,0.999815345,0.546218038,0.72236681,0.050257724,0.984716773,0.465225726,0.670509279,-0.002903969,0.979971707,0.537728548,0.911895156,0.309232056,0.983431995,0.468426585,0.599164605,0.582536161,0.287185162,0.534398615,0.929552019,0.333902836,0.870120287,0.472223163,0.572731972,0.644161284,0.230538994,0.518750191,0.970068455,0.197687209,0.974062502,0.46356529,0.654118538,0.65953064,0.394346714
sab2,0.561743915,0.126848012,-0.389561236,0.999968588,0.57057029,0.108068667,-0.372431457,0.99990648,0.575998485,0.108701766,-0.372739792,0.999926925,0.581276059,0.109523982,-0.372841477,0.999926865,0.554410994,0.106395103,-0.36318022,0.999870837,0.549003124,0.105925612,-0.36312145,0.999850631,0.544133186,0.105699882,-0.363290787,0.999805391,0.589218259,0.119089492,-0.218465686,0.99983865,0.536818385,0.115450218,-0.187099576,0.999875665,0.571024776,0.14745453,-0.333219588,0.999983668,0.550531983,0.145789877,-0.322885782,0.999964178,0.63228929,0.236673251,-0.142308041,0.999996364,0.48923701,0.208332181,-0.032761943,0.999983549,0.69592613,0.355766296,-0.31204465,0.998865843,0.44466126,0.322462648,0.115995951,0.986295342,0.632119238,0.265606374,-0.649900615,0.997111976,0.421378732,0.43975088,0.026634417,0.955175936,0.613674283,0.251576096,-0.709636748,0.989486992,0.408472061,0.470341653,0.004748567,0.904221654,0.606954455,0.24060744,-0.700772047,0.988765478,0.418209344,0.471577585,-0.039410457,0.90694654,0.609800696,0.245086595,-0.651241899,0.979908407,0.425436765,0.462817252,0.007796738,0.898255706,0.572003543,0.528772771,-0.011256074,0.999970436,0.486033767,0.50172931,0.0111412,0.999816477,0.545852423,0.722919881,0.050641261,0.98543781,0.463663042,0.675131619,-0.007163124,0.980237424,0.537634015,0.910961926,0.314371765,0.983581543,0.468472987,0.591304779,0.582767665,0.282606184,0.534917176,0.927578032,0.338654995,0.859901845,0.474820822,0.565130591,0.644837141,0.226401091,0.518480778,0.971561849,0.206141025,0.973894954,0.465691537,0.650285423,0.661813617,0.390274793
sab2,0.561732173,0.126171112,-0.380294204,0.999970078,0.570446849,0.10742411,-0.358566523,0.999912143,0.575876892,0.108134247,-0.358728886,0.999931216,0.581143618,0.109108835,-0.358816892,0.999931395,0.554165542,0.105855107,-0.353366435,0.999877751,0.548656166,0.105485037,-0.353274167,0.999858439,0.543675125,0.105394691,-0.353319079,0.999816477,0.588676453,0.118918702,-0.200965598,0.999849498,0.534890711,0.115381487,-0.18095018,0.999882579,0.570834875,0.147194907,-0.32183668,0.999984801,0.549971938,0.145461723,-0.315352112,0.999966443,0.631417096,0.2369508,-0.127677932,0.999996543,0.485579997,0.20868291,-0.029348686,0.999983072,0.695656598,0.356087536,-0.295597732,0.998859107,0.441029549,0.322903216,0.121556036,0.98587811,0.632406712,0.267886788,-0.629123449,0.997081578,0.418023437,0.439692497,0.03780441,0.954379261,0.613804579,0.253537714,-0.690239847,0.989443302,0.405120492,0.470477968,0.016657615,0.903494656,0.607064366,0.241976202,-0.681055486,0.988710165,0.415082455,0.47158739,-0.027191617,0.906075716,0.609916031,0.246196002,-0.630316854,0.979871273,0.422830462,0.462816536,0.01946645,0.897135377,0.571632922,0.530249894,-0.010853515,0.999971032,0.484778196,0.505901933,0.010763406,0.999814034,0.545624435,0.726851702,0.059432279,0.986065626,0.464056015,0.683014274,0.009917356,0.98018086,0.536783516,0.911110401,0.316143066,0.983872056,0.472656608,0.589277267,0.588621497,0.277648807,0.534813643,0.927676678,0.338305354,0.852653921,0.48187238,0.562711656,0.649404466,0.223977879,0.515648961,0.97401464,0.203668073,0.973908007,0.473969132,0.647755265,0.66556412,0.386208445
