class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
normal,0.501285672,0.672929645,-1.24076438,0.999806345,0.533545494,0.613443851,-1.185079575,0.999547303,0.554227471,0.613972902,-1.185497522,0.999638915,0.57275486,0.614909649,-1.185784459,0.999415874,0.474000543,0.608593822,-1.178250909,0.999607205,0.456329823,0.606807232,-1.17742908,0.999726772,0.443500876,0.605965972,-1.177906632,0.999670327,0.600132823,0.638704538,-0.728698015,0.999538481,0.426698625,0.634093463,-0.685925066,0.999815166,0.541299522,0.740320504,-1.059909582,0.999791026,0.465076149,0.736870348,-1.047401428,0.999866188,0.749292135,0.9516114,-0.382649124,0.995111346,0.266036421,0.927944183,-0.417319655,0.998779774,0.874317229,1.276551962,-0.413533241,0.069750316,0.141035572,1.319961429,-0.333303303,0.43030265,0.860369384,1.573225021,-0.898488104,0.01089171,0.160949484,1.627840877,-0.87098664,0.066808328,0.884481728,1.687021494,-1.02771306,0.013544097,0.146646068,1.745209098,-1.021166563,0.063080303,0.832955301,1.68396306,-1.095685005,0.024235718,0.194839194,1.737994552,-1.117941022,0.106783792,0.811956644,1.638492465,-0.949919641,0.024564994,0.208174363,1.691627026,-0.933194578,0.097552642,0.655421257,1.683089852,-0.077293023,0.000430036,0.344892502,1.676068306,0.083034307,0.000428981,0.654070556,2.265957832,-0.25166285,0.00125239,0.363909245,2.253824711,-0.056702908,0.000572223,0.666784763,2.792714834,0.283108413,0.000148097,0.383074313,2.784152031,0.251040012,3.69E-05,0.677731156,2.885728598,0.296870589,0.000118981,0.378136605,2.879535198,0.25867039,0.000100234,0.609520733,2.964747906,-0.386900932,0.000165677,0.43731305,2.952916861,-0.437288076,0.000193019
normal,0.494139582,0.672864854,-1.226694584,0.999800801,0.530244648,0.613044143,-1.180416703,0.999529839,0.551267505,0.613753498,-1.180750728,0.999625504,0.570425332,0.614840627,-1.180897832,0.999388874,0.471647471,0.607463002,-1.160966158,0.999596298,0.454911739,0.605188429,-1.16028285,0.999721348,0.442436159,0.603592932,-1.160897374,0.99966377,0.599340975,0.638714612,-0.722340822,0.999514878,0.426828176,0.631537199,-0.677288234,0.999808729,0.533183575,0.740311205,-1.053676009,0.99977982,0.459688157,0.736575842,-1.03721118,0.999861538,0.749997795,0.953684151,-0.37450543,0.994663656,0.266247362,0.927734554,-0.416763514,0.998754203,0.876775563,1.283424377,-0.412256032,0.069932245,0.144021079,1.320219278,-0.318950444,0.430882931,0.859280527,1.576447248,-0.780396402,0.010606495,0.162566736,1.629213452,-0.792948902,0.067010701,0.880822837,1.691035271,-0.885386586,0.013217843,0.147105545,1.74606812,-0.921402812,0.063481621,0.827091098,1.686387181,-0.94708252,0.02368507,0.196259052,1.740360022,-1.012307644,0.107601821,0.808329523,1.639770627,-0.823827207,0.023952261,0.210145861,1.694028616,-0.846280813,0.098047771,0.655750215,1.685008883,-0.077025004,0.0004352,0.345740139,1.676835775,0.082706504,0.000435953,0.6544137,2.265087128,-0.237678811,0.001355617,0.364710838,2.253944397,-0.021470385,0.000612634,0.667136967,2.791922808,0.313054591,0.000156614,0.383280635,2.783241987,0.285075933,3.97E-05,0.678019524,2.885640383,0.329119414,0.000124864,0.378607661,2.87837553,0.297242254,0.000107821,0.610420525,2.964143991,-0.371946037,0.000175321,0.437872946,2.951512337,-0.363681197,0.00020296
normal,0.488639742,0.672916949,-1.122501493,0.999790847,0.526536524,0.612923384,-1.076635599,0.999503076,0.547891676,0.613656759,-1.076893806,0.999606907,0.567830563,0.614797533,-1.077200294,0.999355435,0.468846589,0.607005537,-1.063160896,0.999572277,0.453212142,0.604476571,-1.062432885,0.999706745,0.44091475,0.602433801,-1.062955379,0.999642253,0.598170221,0.638637483,-0.668940961,0.999488235,0.426912397,0.628944635,-0.598090589,0.999793589,0.528058708,0.740365326,-0.963320732,0.999769151,0.455594391,0.736598134,-0.942566514,0.999853194,0.751265287,0.953910291,-0.352418244,0.994601667,0.266576678,0.927377045,-0.37266618,0.99873805,0.876976609,1.287723899,-0.383593291,0.071396753,0.144992188,1.320338488,-0.308974415,0.42337659,0.858327687,1.578177691,-0.751254737,0.010609004,0.163833812,1.629148364,-0.792972922,0.065301619,0.879955649,1.692525744,-0.858842611,0.01314353,0.146723226,1.745715499,-0.922660112,0.062122684,0.824969351,1.688207984,-0.919932067,0.023557983,0.196476176,1.740295887,-1.012593508,0.105399251,0.806539893,1.641174316,-0.795355797,0.023849299,0.211101815,1.69400239,-0.846716285,0.09609434,0.655894876,1.684208989,-0.076944925,0.000441834,0.345832795,1.676632881,0.082626715,0.000439445,0.654218853,2.263899088,-0.205942169,0.001322745,0.362896353,2.253382206,0.080179103,0.00059303,0.664569795,2.79076004,0.350920558,0.000153944,0.379448086,2.782687426,0.436931401,3.84E-05,0.676065683,2.884839535,0.371937782,0.000123033,0.374041885,2.877506256,0.453251481,0.000105168,0.605360925,2.9629004,-0.280692637,0.000170798,0.431670755,2.950391531,-0.200188354,0.000195536
normal,0.486324757,0.672816038,-1.066154361,0.99978137,0.525088787,0.612462521,-1.021412611,0.999478042,0.546371758,0.61326766,-1.021698833,0.999588549,0.566470563,0.614529312,-1.021987677,0.999321043,0.468380541,0.606161296,-1.008316994,0.999552727,0.45301947,0.603501797,-1.007583261,0.999695361,0.440945745,0.601265848,-1.008134723,0.999626338,0.597902536,0.638556421,-0.629786491,0.999464512,0.429289341,0.626837015,-0.549768269,0.999782979,0.525601387,0.740205526,-0.910118401,0.99975729,0.454148591,0.736349821,-0.887980103,0.999845445,0.751412988,0.953572929,-0.313016444,0.994434237,0.269808203,0.926545203,-0.333428741,0.99874872,0.874246299,1.289697051,-0.27947703,0.071822226,0.151963368,1.310424328,-0.275262952,0.418198556,0.852362275,1.578217626,-0.62591058,0.010651414,0.16404143,1.615924954,-0.783108592,0.065521508,0.871767223,1.692040205,-0.72360903,0.013236731,0.143864438,1.72865057,-0.915788472,0.063063286,0.820095122,1.6873734,-0.789301574,0.023717586,0.193737313,1.726779461,-1.004907608,0.106960729,0.802223146,1.64045608,-0.671320081,0.023994686,0.210139632,1.6819098,-0.837404847,0.097448766,0.656005919,1.679253697,-0.076277077,0.000447389,0.345949739,1.667743444,0.081902683,0.000450898,0.653513432,2.255460501,-0.178985685,0.001302806,0.363222718,2.242889166,0.06804312,0.000583959,0.662336051,2.781088114,0.374671668,0.000152371,0.380078703,2.772840023,0.431568295,3.82E-05,0.673360944,2.873683929,0.397509217,0.000122772,0.375288904,2.86713028,0.447618008,0.000104692,0.60366869,2.953684568,-0.228414983,0.000170071,0.428370774,2.938515663,-0.225951716,0.000192921
normal,0.486681759,0.670619726,-1.090472937,0.99978292,0.525262356,0.610479116,-1.041374326,0.999480426,0.546487272,0.612263262,-1.041682005,0.999590337,0.566442847,0.614235461,-1.04200685,0.999322653,0.468531132,0.602176309,-1.034039617,0.999556005,0.453105032,0.599092603,-1.033354759,0.999697864,0.441019714,0.596431434,-1.033875942,0.999629855,0.59797281,0.638682365,-0.632430077,0.999467254,0.43014434,0.622850001,-0.572745323,0.999783993,0.525767267,0.738949835,-0.927235425,0.999757349,0.45347169,0.733552456,-0.911934376,0.999845982,0.751690924,0.953556418,-0.315077335,0.994239807,0.269967556,0.926226735,-0.345383734,0.998746812,0.874300361,1.290663123,-0.277650654,0.07151518,0.154593259,1.310994864,-0.275799096,0.412089378,0.850835919,1.580669641,-0.651662946,0.010358566,0.165287465,1.621110916,-0.779886007,0.064910367,0.869338274,1.694825411,-0.7558164,0.012932637,0.144626275,1.735992432,-0.91485244,0.063122772,0.817441285,1.689970732,-0.823795378,0.023203019,0.195356622,1.734182596,-1.005557775,0.107131749,0.799855292,1.642498136,-0.698903918,0.023435967,0.212502256,1.688224912,-0.834790587,0.097340286,0.654600084,1.679089189,-0.07526961,0.000450319,0.344720066,1.666470647,0.080929793,0.000455497,0.649722874,2.25529933,-0.175667658,0.001348498,0.361587793,2.241811037,0.046192106,0.000602585,0.657367706,2.780753851,0.381078064,0.000154281,0.378782451,2.771918297,0.402487934,3.93E-05,0.667463541,2.873361111,0.402788371,0.000123933,0.374554098,2.866327524,0.417473853,0.00010671,0.59943223,2.953595877,-0.236765519,0.000174195,0.42632851,2.937813282,-0.250804126,0.000197773
normal,0.487149835,0.669470668,-1.090992689,0.999789715,0.525368452,0.609438956,-1.038745403,0.999498188,0.5465464,0.611686766,-1.039038062,0.999602318,0.566521108,0.614022791,-1.039354444,0.999343574,0.469070703,0.600515664,-1.030754328,0.999571085,0.453468502,0.597333133,-1.029968381,0.99970752,0.441440731,0.594665587,-1.030472159,0.999642193,0.598023236,0.638690174,-0.620405316,0.999481261,0.431581497,0.620549858,-0.559198022,0.999790132,0.525965989,0.737790942,-0.925995767,0.999765456,0.453226984,0.731384814,-0.909813821,0.999850333,0.751884282,0.952479124,-0.288613915,0.994351804,0.270339131,0.926348209,-0.338648647,0.998796523,0.871858895,1.291056871,-0.244464114,0.071515851,0.158545151,1.311178446,-0.26989606,0.413350463,0.850529194,1.581884623,-0.649447203,0.010588587,0.165762022,1.621502638,-0.784033298,0.066888124,0.869693935,1.694973469,-0.756396294,0.013230887,0.144197091,1.736040115,-0.923162997,0.065421484,0.817858338,1.690472364,-0.826670229,0.023715727,0.194350317,1.734277964,-1.018170476,0.110874325,0.800165117,1.643434644,-0.699146628,0.023925861,0.212065697,1.688525081,-0.840615332,0.100470826,0.654604316,1.677606821,-0.075654484,0.000450091,0.345057309,1.664275646,0.081337243,0.000456561,0.648429513,2.254857302,-0.176449165,0.001288897,0.359639823,2.241705894,0.090167411,0.000581197,0.654202044,2.780214787,0.386350244,0.000150257,0.375933141,2.771574497,0.470629573,3.79E-05,0.664109647,2.872602224,0.408409566,0.000120509,0.371238559,2.865371704,0.488002002,0.000103699,0.597674072,2.951252222,-0.240426943,0.000169873,0.422975302,2.937637091,-0.189503312,0.000192283
normal,0.487372488,0.669551611,-1.100147963,0.999792397,0.525662005,0.609476388,-1.044475913,0.999503136,0.546807468,0.611910939,-1.044863105,0.999606729,0.566562533,0.614520788,-1.045206428,0.999348819,0.469185114,0.600453198,-1.039163351,0.999575913,0.453521937,0.597219288,-1.038409591,0.999711514,0.441469878,0.594574928,-1.038928628,0.999646485,0.598669946,0.63963896,-0.639219344,0.99948895,0.431815833,0.620308816,-0.561572611,0.99979347,0.526332438,0.737920463,-0.92964381,0.999769151,0.453374505,0.731423974,-0.917136252,0.999852836,0.751840472,0.952281356,-0.299924076,0.994445264,0.270738512,0.92484808,-0.348806858,0.998841047,0.871891439,1.290964723,-0.255168885,0.073444709,0.158606768,1.307032943,-0.292517513,0.416796535,0.850637674,1.580887914,-0.667563856,0.010703852,0.16247347,1.616296768,-0.804785252,0.068045124,0.86984688,1.693708181,-0.774780631,0.013300532,0.138056427,1.730983853,-0.943637013,0.066652752,0.818019927,1.68903017,-0.845687091,0.023803812,0.188056588,1.729113936,-1.041642785,0.112652153,0.800300479,1.64208436,-0.71742487,0.024041766,0.206715927,1.683719158,-0.862761915,0.102117568,0.653659701,1.674139738,-0.072524056,0.000461504,0.34497115,1.658450007,0.078249566,0.000467858,0.646522045,2.250991106,-0.186963886,0.001270535,0.358067453,2.236001015,0.039082151,0.000572645,0.652156472,2.777539492,0.346361965,0.000148502,0.374445617,2.766679287,0.353542119,3.74E-05,0.66226095,2.870024681,0.363354236,0.000119595,0.369615406,2.860369921,0.362845868,0.00010253,0.595407963,2.947314024,-0.292372763,0.000168683,0.422250479,2.932933331,-0.315279275,0.00018998
normal,0.487957627,0.671471477,-1.103787303,0.999790847,0.526127219,0.610251904,-1.052091122,0.999501646,0.547304511,0.612743974,-1.052457809,0.999605834,0.566744387,0.615341425,-1.052770495,0.999346972,0.469240338,0.601207495,-1.04597497,0.999574542,0.453584671,0.597931981,-1.045230389,0.999710321,0.441524714,0.595390379,-1.045752764,0.999645054,0.599444807,0.640191793,-0.643264174,0.999492586,0.431862801,0.620846152,-0.573020697,0.999794245,0.526930511,0.740018368,-0.93563658,0.999767959,0.453506291,0.734986126,-0.922088027,0.999852896,0.751953959,0.952119112,-0.303029388,0.994414389,0.271870255,0.924790621,-0.345852256,0.9988271,0.872080505,1.291810036,-0.257662594,0.074954942,0.155294135,1.304986954,-0.2673935,0.418226212,0.850751758,1.581605673,-0.678109884,0.010693833,0.155786306,1.616281509,-0.732020617,0.067002423,0.870030582,1.693990231,-0.787834883,0.013289471,0.132533208,1.731007934,-0.859102845,0.065782502,0.818237424,1.689134002,-0.857841015,0.023774395,0.181953982,1.72921443,-0.953756511,0.111234479,0.800554633,1.642481685,-0.728603065,0.02400157,0.200119302,1.683874846,-0.787284672,0.101011261,0.653729022,1.674332023,-0.072436474,0.00046125,0.345075518,1.659350872,0.078155182,0.00046709,0.646699309,2.251488447,-0.210984513,0.001295189,0.358372122,2.236537457,-0.024960056,0.000588434,0.65247947,2.779343605,0.29967922,0.000148707,0.375047714,2.76931572,0.262925506,3.89E-05,0.662641823,2.871334076,0.314882517,0.000118934,0.370117843,2.86316824,0.271216989,0.000105041,0.59584564,2.952281952,-0.337436289,0.000170767,0.423083037,2.936454535,-0.403540015,0.000193658
normal,0.489678472,0.670146942,-1.32586503,0.99979645,0.527564406,0.608665466,-1.268829346,0.999517381,0.548698962,0.611415803,-1.269282222,0.999617875,0.567295611,0.614352643,-1.269531846,0.999365568,0.470006794,0.599818826,-1.261715412,0.999587238,0.453889847,0.596769571,-1.261094809,0.99971962,0.441775292,0.594498754,-1.261729479,0.999657571,0.599919915,0.640144229,-0.809723377,0.999509633,0.431935698,0.61985743,-0.754144788,0.999801934,0.528539419,0.73868382,-1.142288089,0.99977535,0.453987777,0.733700871,-1.12903285,0.999858439,0.751717806,0.952089965,-0.402259231,0.994292319,0.270372093,0.924986124,-0.438173503,0.99883002,0.872127056,1.291765451,-0.370571405,0.077246115,0.155345246,1.308820248,-0.296490908,0.430532813,0.84821105,1.582030535,-0.891981184,0.010672962,0.15612559,1.631473422,-0.763977468,0.069786906,0.86473757,1.695375681,-1.028780818,0.013199742,0.135987043,1.753486156,-0.911570907,0.068122886,0.814683199,1.689252019,-1.110598683,0.023458326,0.184651092,1.745729208,-1.02019763,0.114412419,0.796766162,1.642524242,-0.949225843,0.023590593,0.202310249,1.698222995,-0.823995292,0.103390321,0.653848112,1.677143812,-0.072397463,0.0005353,0.344864547,1.66063118,0.078121617,0.000533173,0.646267235,2.254735947,-0.408228427,0.001529548,0.357185602,2.236590624,-0.157510862,0.000706689,0.652886152,2.780838966,0.151851803,0.000155178,0.375181913,2.769122362,0.150225982,4.39E-05,0.662651777,2.873287201,0.166627586,0.000121591,0.370190263,2.863155365,0.155871585,0.000111785,0.596325755,2.953507423,-0.556701541,0.000186621,0.423738182,2.936112404,-0.574102342,0.000222341
normal,0.489887387,0.668726265,-1.180217266,0.999799788,0.527395725,0.607544065,-1.129966974,0.999524236,0.548463941,0.610156655,-1.130265474,0.999623835,0.567081988,0.613023818,-1.130485654,0.999376476,0.469806612,0.599310994,-1.122196317,0.999593675,0.453617066,0.596489489,-1.121331811,0.999723673,0.441616952,0.594384432,-1.121855974,0.999662757,0.599629283,0.639934182,-0.719308078,0.999520302,0.43179062,0.619888902,-0.66152221,0.999805093,0.528698027,0.736903191,-1.017176867,0.999777913,0.454040706,0.732377291,-1.00256753,0.999860168,0.748395443,0.951673448,-0.378870428,0.994303584,0.270266056,0.924106002,-0.398130715,0.998831868,0.872118711,1.290250778,-0.335033357,0.07779216,0.15223588,1.297959447,-0.281083882,0.429043621,0.848832369,1.581945658,-0.727492869,0.010479835,0.154795229,1.614876151,-0.730266631,0.068288691,0.866569519,1.69534421,-0.838312328,0.012963731,0.134294331,1.733516455,-0.863558888,0.066952951,0.816046298,1.689400911,-0.907413304,0.023056364,0.183671027,1.729156852,-0.964936912,0.11255119,0.798095167,1.64259541,-0.777418435,0.023243314,0.200753525,1.683142424,-0.788583219,0.101955824,0.648980975,1.674289107,-0.071576715,0.00052806,0.340915859,1.657994986,0.077370755,0.000526031,0.642335773,2.252430439,-0.35536319,0.001487998,0.353685021,2.235524893,-0.093394749,0.000685358,0.649213552,2.779938698,0.223127067,0.000150226,0.370428532,2.768946171,0.214402795,4.23E-05,0.659436464,2.872342348,0.23788403,0.000118769,0.365414739,2.863109112,0.220856324,0.000108042,0.590907156,2.953047276,-0.444063574,0.0001806,0.417872548,2.935774088,-0.469774753,0.000214204
normal,0.490051001,0.667987764,-1.062084675,0.999801219,0.527257621,0.606646419,-1.012398124,0.999528944,0.548231304,0.608802319,-1.012675166,0.999628425,0.566855669,0.611183226,-1.012965918,0.999383211,0.469636083,0.598969519,-1.008087039,0.999597728,0.453348339,0.596254945,-1.007310152,0.999726951,0.44143483,0.594199717,-1.007790685,0.999665439,0.598656893,0.638106227,-0.613360107,0.999528646,0.431158364,0.619706631,-0.57198894,0.999806702,0.528746784,0.735259235,-0.903667271,0.999777734,0.454189211,0.731307149,-0.892984033,0.999860287,0.747249722,0.950106502,-0.306978256,0.994404137,0.270323992,0.923466086,-0.349531174,0.998832464,0.871338248,1.286527395,-0.257873595,0.078241564,0.147641391,1.293602943,-0.269167364,0.424037635,0.849108338,1.578565121,-0.605922997,0.01043531,0.149099499,1.603409529,-0.729975104,0.066816494,0.867969513,1.691157222,-0.703559279,0.012935946,0.126906514,1.717023611,-0.859530091,0.065952718,0.817062378,1.686665177,-0.76932013,0.023060527,0.177244321,1.716064572,-0.95333463,0.11108619,0.799107015,1.639837861,-0.652547359,0.023240531,0.194304809,1.671206832,-0.785897493,0.100673415,0.648514569,1.672002196,-0.071061634,0.000513629,0.341001272,1.65708375,0.07683254,0.000510735,0.642480731,2.249159336,-0.325385779,0.001432099,0.353648633,2.235020876,-0.048426941,0.000655032,0.649176419,2.778743267,0.250943124,0.000145819,0.370279342,2.768817425,0.249191701,4.09E-05,0.659372449,2.871236563,0.266782194,0.000116254,0.365333617,2.863083124,0.257621318,0.000104429,0.591198325,2.952027321,-0.43754819,0.000177089,0.417230576,2.935346365,-0.464411288,0.000205808
normal,0.489672303,0.667982876,-1.085261583,0.999795854,0.526618421,0.605845451,-1.034087896,0.999513745,0.54752928,0.607770801,-1.034400821,0.999616623,0.566316009,0.610002458,-1.034662008,0.999361634,0.467936993,0.598468363,-1.02676034,0.999586701,0.451757163,0.595853567,-1.025911093,0.999720037,0.439578742,0.593772054,-1.026412964,0.999657333,0.597516537,0.63699913,-0.619941115,0.999508858,0.429079652,0.619216502,-0.587592065,0.999803066,0.528774858,0.735321105,-0.922135949,0.999768078,0.453638881,0.731436849,-0.907699883,0.999856949,0.746564269,0.950046897,-0.309055597,0.994253397,0.266940773,0.924195766,-0.367986172,0.998826265,0.867620826,1.286487579,-0.25549233,0.077305794,0.140668347,1.297123671,-0.26780957,0.426024973,0.849215448,1.578200936,-0.623682261,0.010197864,0.145655006,1.610717416,-0.676917434,0.066175088,0.869317949,1.68996191,-0.722254455,0.012656322,0.124449745,1.723792315,-0.792756498,0.065009639,0.819282413,1.686132312,-0.790040195,0.022566766,0.173981428,1.724413395,-0.888450205,0.109531187,0.800655365,1.63953042,-0.671385586,0.022783373,0.190634742,1.679545879,-0.73018676,0.099494666,0.647368491,1.673348665,-0.069608644,0.000507551,0.339543819,1.659737706,0.075223193,0.000503164,0.642102718,2.251428366,-0.220449626,0.001406075,0.352730632,2.239239931,0.014279487,0.000648305,0.649279952,2.783012152,0.357695341,0.000144077,0.370603919,2.772832632,0.356706679,4.05E-05,0.659308672,2.876684189,0.379262716,0.000115534,0.365703404,2.867447138,0.371507823,0.000103982,0.591500878,2.956754208,-0.266466707,0.000175835,0.417921364,2.939766169,-0.297558486,0.000201958
normal,0.48955974,0.66798079,-1.19112885,0.999761343,0.525669396,0.605534256,-1.141211867,0.999430716,0.546683192,0.607196391,-1.14154613,0.999548912,0.565644681,0.609138131,-1.141813397,0.999254644,0.466353536,0.598464608,-1.141769171,0.999527037,0.450125992,0.595870078,-1.141191602,0.999677896,0.437559992,0.593889475,-1.141800761,0.99960947,0.596290052,0.636113763,-0.717290163,0.999424875,0.424691707,0.620295167,-0.703454852,0.999776065,0.52890569,0.735481203,-1.020065665,0.999725282,0.453604102,0.732354462,-1.015999436,0.999836981,0.746653795,0.949575543,-0.358383358,0.993484378,0.265635461,0.925572276,-0.435195833,0.998611391,0.867781639,1.283729076,-0.279411256,0.076272741,0.139292151,1.298986673,-0.313911527,0.41660744,0.849700987,1.578184366,-0.644682288,0.009750705,0.146895185,1.616290808,-0.681307554,0.063493267,0.869683623,1.689931631,-0.749893069,0.01217502,0.130551532,1.730288029,-0.812203407,0.062482145,0.820560753,1.686135054,-0.817555904,0.021728927,0.178769633,1.730071902,-0.914677799,0.105328605,0.802220106,1.639549375,-0.693084896,0.021922782,0.193992302,1.68477428,-0.742648184,0.095715493,0.64788729,1.673339844,-0.065835148,0.00049298,0.340180099,1.662668705,0.071282245,0.000489054,0.646112204,2.25158596,-0.211947247,0.001498765,0.355818927,2.240623236,-0.0610836,0.000667727,0.657990098,2.783258915,0.34978202,0.00014851,0.376558214,2.774274111,0.256885529,4.31E-05,0.668266594,2.876622438,0.372016191,0.000116273,0.373818517,2.86877346,0.267738372,0.000105841,0.602567196,2.958545208,-0.281014472,0.00018084,0.423969746,2.94080615,-0.402948886,0.000207179
normal,0.489084274,0.667987227,-1.212129712,0.999749601,0.524964929,0.605398357,-1.155645132,0.999405503,0.546085835,0.606889367,-1.156089902,0.999527097,0.56517905,0.608717799,-1.156346798,0.999223292,0.464802414,0.598482132,-1.158373952,0.999506533,0.448325664,0.59596169,-1.157763243,0.999662995,0.435058445,0.594082832,-1.158366799,0.999592721,0.595180988,0.63580209,-0.71308738,0.999396205,0.419559449,0.621400595,-0.70139879,0.999765515,0.528978646,0.736113846,-1.033404112,0.999709129,0.45321703,0.733381927,-1.032546043,0.999828517,0.745540798,0.949578941,-0.355672479,0.992998838,0.261291504,0.926848769,-0.425739586,0.998409629,0.867855966,1.28241086,-0.279432803,0.076248169,0.139926538,1.306368709,-0.313455641,0.407214075,0.853773177,1.577906132,-0.650782645,0.009567171,0.151783824,1.626629114,-0.732822418,0.060831234,0.875637412,1.689493179,-0.763029814,0.011944252,0.139369652,1.743946195,-0.871528924,0.060072541,0.828909814,1.686065674,-0.839542925,0.021269066,0.187454224,1.741257787,-0.974464715,0.101266146,0.808843911,1.639577389,-0.704448581,0.021451194,0.201227307,1.694664001,-0.793178916,0.092077553,0.647994459,1.675788522,-0.065430894,0.000491262,0.339702964,1.669021726,0.070926435,0.000481889,0.646440804,2.255114079,-0.234265774,0.001570297,0.355859965,2.244886637,-0.103253469,0.000688377,0.659511447,2.787780046,0.293892324,0.000147835,0.376964509,2.779131174,0.201725572,4.44E-05,0.669463336,2.88135004,0.307736933,0.00011377,0.37427181,2.874595165,0.209735528,0.000105895,0.605985105,2.964040518,-0.372769386,0.000182258,0.426998615,2.944916725,-0.488302648,0.00021406
normal,0.488123745,0.667953134,-1.275644064,0.999744356,0.523586214,0.605092049,-1.213038921,0.999406576,0.544900596,0.606192231,-1.213421941,0.999526024,0.564115405,0.607617617,-1.213601351,0.999226868,0.46251595,0.598501205,-1.215044737,0.999504924,0.445945114,0.596073747,-1.214398146,0.999660611,0.432028413,0.594394922,-1.214879513,0.999590516,0.593281806,0.634708881,-0.747948527,0.999400079,0.415925622,0.622202933,-0.732971072,0.999761462,0.528821111,0.736147165,-1.093056321,0.999704778,0.452549368,0.733454466,-1.090764165,0.999823868,0.745504916,0.950464547,-0.392143458,0.992596149,0.256856114,0.929265738,-0.44360438,0.998111665,0.878723145,1.284230828,-0.378309935,0.07575544,0.129647225,1.315403223,-0.390202343,0.39933151,0.860594511,1.582237601,-0.800515532,0.009442837,0.152161777,1.623707414,-0.924772322,0.058039803,0.882667601,1.695055962,-0.919119775,0.011739668,0.141666546,1.738162756,-1.067597508,0.057453915,0.831708133,1.69208014,-0.982762098,0.020876378,0.190350637,1.72884059,-1.154160738,0.096977994,0.812130809,1.645725965,-0.848987758,0.021090101,0.202186629,1.684059024,-0.978733659,0.08815477,0.650135994,1.682540417,-0.069369763,0.000473769,0.339785039,1.681787968,0.075046189,0.000461124,0.652081013,2.266328335,-0.262050152,0.001572535,0.358212978,2.262494802,-0.082040049,0.000678601,0.665875435,2.803800821,0.263678849,0.000147248,0.381069869,2.798927546,0.221588433,4.32E-05,0.677795827,2.898002863,0.275028199,0.000112122,0.3778992,2.894436359,0.229263112,0.000104067,0.609923363,2.980851889,-0.429616541,0.000178228,0.437184304,2.969667912,-0.48432824,0.00021247
normal,0.484098583,0.666300178,-1.24377811,0.999726951,0.519184411,0.602890849,-1.186763406,0.999358296,0.540580213,0.60363555,-1.187140346,0.999486268,0.560362697,0.604543149,-1.187363029,0.999159873,0.458579242,0.597594142,-1.186686516,0.999465823,0.442517012,0.595677078,-1.186042547,0.999634385,0.427981287,0.594266772,-1.186571836,0.999558389,0.589527845,0.631748438,-0.742000699,0.999336004,0.413036495,0.622141123,-0.719228625,0.999740362,0.526401222,0.734980762,-1.067849874,0.999682546,0.44969371,0.732375562,-1.062425494,0.999811351,0.744803011,0.950344324,-0.385295302,0.992349386,0.25450179,0.93008846,-0.459972143,0.998065233,0.871322572,1.284221768,-0.36395672,0.0739678,0.137167186,1.328288674,-0.372246891,0.392627001,0.852356076,1.58226645,-0.778341532,0.009178187,0.158976778,1.640732646,-0.864107847,0.056791894,0.874200702,1.695068717,-0.890021682,0.011448883,0.145893857,1.754680872,-1.001446724,0.056189045,0.824604988,1.692493558,-0.954377413,0.020385861,0.19356522,1.750797868,-1.095032454,0.094974563,0.805163562,1.646027803,-0.825884402,0.020592827,0.206978172,1.704341412,-0.919011712,0.086417079,0.650566459,1.682389498,-0.068946257,0.000467826,0.340596139,1.682266593,0.074525185,0.000454726,0.654241621,2.265813112,-0.138191268,0.001601796,0.361902386,2.264014959,0.050126668,0.000682063,0.669219792,2.802340508,0.482673407,0.000153077,0.388285786,2.797888279,0.46603784,4.40E-05,0.680810809,2.896370411,0.507484317,0.000116857,0.385402292,2.893101931,0.487217516,0.000107964,0.616331756,2.978941441,-0.150380731,0.00018128,0.443409771,2.967726946,-0.189653844,0.000214237
