class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
left_hand,0.512179732,0.679570854,-0.825731635,0.999916077,0.542725623,0.630155683,-0.766315103,0.999840975,0.557658434,0.632389784,-0.766034007,0.999846637,0.57131952,0.634322584,-0.7657305,0.999837101,0.49779883,0.620489776,-0.771925032,0.999846935,0.482504785,0.616101384,-0.771380782,0.999836266,0.468194604,0.611454368,-0.771632433,0.999824405,0.587481678,0.640289605,-0.396104038,0.999857128,0.449863344,0.617486477,-0.412588537,0.999879539,0.532377481,0.734595597,-0.688239694,0.999736428,0.474505186,0.725877404,-0.693525672,0.999735296,0.687419415,0.84183681,-0.280206949,0.995834887,0.323607117,0.898390651,-0.202458993,0.986684024,0.926558554,0.732716203,-0.640550792,0.94276613,0.224350631,1.23546648,-0.053703364,0.386648417,0.909472823,0.30972454,-1.101521015,0.972815573,0.114256181,1.501424193,-0.312482834,0.350263387,0.86610043,0.2062179,-1.235080838,0.944116175,0.054118238,1.588199019,-0.369575769,0.394296259,0.829478621,0.206718057,-1.197095037,0.953014731,0.091344766,1.588197947,-0.482580245,0.521353006,0.835331857,0.236880168,-1.118425369,0.950855792,0.118643172,1.556277752,-0.371691674,0.515493274,0.634511173,1.573813677,-0.070783153,0.009844832,0.38240391,1.552090764,0.075347155,0.004606267,0.604608297,2.145264864,-0.347084492,0.010186838,0.35874477,2.120926857,0.012169678,0.003152069,0.589372277,2.674344301,-0.045955867,0.000654343,0.355061412,2.643050194,0.191962674,4.72E-05,0.598598659,2.752191782,-0.042807292,0.000946235,0.3510001,2.715184212,0.188019127,0.000385229,0.527101994,2.820626259,-0.596175671,0.00036795,0.377437532,2.81094265,-0.397272199,0.000232243
left_hand,0.535535932,0.680130064,-0.80930841,0.999918759,0.563043058,0.631747544,-0.748902619,0.999844074,0.577223003,0.634554625,-0.748606682,0.999850035,0.590917528,0.636672735,-0.748311281,0.999837577,0.519156694,0.620429516,-0.757146955,0.99985373,0.503338337,0.615844965,-0.756609023,0.99984479,0.487659007,0.610535324,-0.756872535,0.999832392,0.602398813,0.641756594,-0.388597041,0.999856472,0.462454557,0.613746583,-0.407936871,0.999886096,0.551202059,0.734578192,-0.672032714,0.999749362,0.495351583,0.724760413,-0.680531085,0.999753773,0.695682704,0.843687296,-0.276085615,0.996137261,0.328662962,0.893569708,-0.21291557,0.987787068,0.934139848,0.762093008,-0.624952555,0.946112156,0.233519897,1.252767563,-0.069033928,0.409345448,0.922042012,0.310022503,-1.109229684,0.974790573,0.132223666,1.494867921,-0.321442485,0.348483711,0.888639987,0.169803306,-1.24320817,0.947519362,0.077436499,1.576359034,-0.377100289,0.389647216,0.845555305,0.174648121,-1.199955702,0.95579809,0.107952602,1.569601774,-0.485771656,0.517147541,0.846510708,0.218332708,-1.125739574,0.953963935,0.134836286,1.54021287,-0.377845913,0.512154043,0.638248861,1.573686242,-0.066822641,0.010669679,0.385318607,1.551982999,0.071136542,0.005190811,0.604924202,2.14423728,-0.343326658,0.010122551,0.359263569,2.120065928,0.043260802,0.003083579,0.588412702,2.674170017,-0.030331414,0.000658512,0.353823751,2.641859531,0.274300158,4.69E-05,0.596163034,2.751024723,-0.027184092,0.000969581,0.347456068,2.712930918,0.276750386,0.00040658,0.527841687,2.820427179,-0.590036273,0.000390033,0.377796024,2.809873343,-0.315956533,0.000228889
left_hand,0.536040723,0.679868758,-0.807133853,0.999917626,0.564885318,0.631693244,-0.743923366,0.999838889,0.579685986,0.634708643,-0.743696153,0.999845922,0.593911052,0.637287199,-0.743390083,0.999826789,0.52060926,0.61842984,-0.752604604,0.999854267,0.505443215,0.612479866,-0.752161205,0.999848247,0.490594566,0.605757117,-0.752529085,0.999834478,0.606438875,0.643634498,-0.380721062,0.99984622,0.468988389,0.610140383,-0.404338419,0.999889195,0.553700328,0.734562874,-0.670737743,0.999748886,0.497282445,0.721497178,-0.681464016,0.999764383,0.69797045,0.850592911,-0.275786757,0.996307194,0.3307392,0.893613875,-0.206144646,0.988595188,0.941835046,0.766583323,-0.651077569,0.948234141,0.232899576,1.252894282,-0.026754739,0.431181669,0.934085011,0.31026125,-1.139242887,0.975813091,0.125895828,1.442182899,-0.304987788,0.35315913,0.899246573,0.156813219,-1.278919816,0.948704481,0.06859494,1.513161063,-0.328183472,0.389797777,0.862315297,0.159903765,-1.25098443,0.956679046,0.095717952,1.500045657,-0.450899154,0.51754272,0.859276175,0.205868006,-1.163853168,0.955190778,0.122612469,1.475017309,-0.37627086,0.513429165,0.639952719,1.584729195,-0.06972491,0.011951786,0.386353523,1.567088842,0.073920056,0.006043183,0.608275831,2.149733067,-0.323042572,0.010996006,0.359598219,2.128932953,0.043296319,0.003372442,0.590964973,2.677515268,0.011939893,0.000704198,0.355356216,2.64750576,0.237941042,5.55E-05,0.597367465,2.754502773,0.019869296,0.001050912,0.347819775,2.718639851,0.236476302,0.000505305,0.533815205,2.826982021,-0.523065686,0.000442837,0.385726511,2.814971447,-0.344063669,0.000250282
left_hand,0.530435264,0.675614476,-0.836907744,0.999920011,0.560455918,0.629848957,-0.7664029,0.999842525,0.575842321,0.633583128,-0.766270638,0.999850214,0.59028101,0.636779428,-0.765993059,0.999828935,0.515671253,0.613997459,-0.779578686,0.999859512,0.500701785,0.607056618,-0.77918613,0.999855161,0.486572295,0.60019207,-0.779581964,0.999840438,0.605551779,0.643847883,-0.383689493,0.999847472,0.468374938,0.608205438,-0.43383497,0.999894559,0.550034165,0.732800543,-0.697467864,0.999758065,0.493376702,0.715999007,-0.714637399,0.999778271,0.700128853,0.850942135,-0.277236253,0.996526897,0.330613494,0.893608928,-0.233201206,0.989224374,0.943796337,0.771113753,-0.663703442,0.950233877,0.232206032,1.249050021,-0.017972073,0.434538275,0.941743791,0.33182624,-1.19134891,0.976538897,0.125172883,1.46063447,-0.195491433,0.339407802,0.906917572,0.180556461,-1.333531022,0.949504375,0.067961156,1.535807133,-0.224676996,0.374027014,0.86516881,0.192588508,-1.311174512,0.957440972,0.095410883,1.534134269,-0.341383964,0.500358522,0.864025533,0.241217971,-1.217363119,0.955975652,0.122166507,1.506214738,-0.25491786,0.497424752,0.639517725,1.584647417,-0.063446134,0.012478211,0.386132956,1.568175912,0.067653,0.00634864,0.60785377,2.149482727,-0.286866784,0.011399943,0.359944195,2.129472017,0.021975119,0.003444879,0.590842783,2.674827337,0.086488865,0.000718477,0.355683297,2.646220684,0.231304035,5.93E-05,0.597578108,2.75203681,0.098737516,0.001070708,0.349023402,2.71707201,0.224579513,0.00054086,0.533927143,2.822723389,-0.44161284,0.00048353,0.390514076,2.812764645,-0.366065532,0.000259419
left_hand,0.527077734,0.669976473,-0.912482262,0.999919176,0.55580157,0.626775444,-0.849946916,0.999841809,0.571417451,0.630614877,-0.849855244,0.999848783,0.585951865,0.634017408,-0.849615693,0.999825954,0.51090318,0.610548973,-0.845824063,0.999859273,0.496062547,0.603565395,-0.845261574,0.999854922,0.482015312,0.596884668,-0.845540941,0.999839067,0.603200376,0.642875016,-0.461658061,0.99984622,0.465716869,0.606654465,-0.435591012,0.999895334,0.547010899,0.729558647,-0.770216346,0.99976486,0.491398543,0.711427927,-0.76282531,0.999787509,0.704389215,0.850020945,-0.327169985,0.996667445,0.332698166,0.89220041,-0.183821172,0.989462018,0.961864114,0.75586015,-0.75463599,0.9515661,0.230930105,1.240594864,0.032159291,0.423927456,0.926112771,0.331631333,-1.228349805,0.976458788,0.124788389,1.454243183,-0.169917017,0.322609663,0.893933535,0.204253748,-1.371459603,0.948086441,0.069290102,1.534968615,-0.213038221,0.356420398,0.854465544,0.219126537,-1.318694234,0.956316113,0.100008532,1.534543157,-0.327841192,0.480986029,0.852608442,0.257852763,-1.237625718,0.954377055,0.126660913,1.505480766,-0.229746565,0.478198707,0.639361084,1.584364295,-0.081851155,0.011943194,0.386071384,1.56685555,0.086453386,0.00603124,0.607855558,2.153025627,-0.292188942,0.011367087,0.360220462,2.131883144,0.060763005,0.00335723,0.590819538,2.680371761,0.083914347,0.000715513,0.3562527,2.648140192,0.290050864,5.78E-05,0.598015428,2.758703709,0.094679758,0.00104508,0.349883437,2.71906662,0.291603148,0.000535022,0.532705128,2.828594208,-0.466530204,0.000484194,0.390504569,2.816267729,-0.317119539,0.000256677
left_hand,0.525929272,0.669945776,-0.883600295,0.999920666,0.554365814,0.626772702,-0.81635797,0.999845862,0.569603384,0.630617142,-0.816303313,0.999851048,0.584026217,0.63405031,-0.816045642,0.999829412,0.510572553,0.610461533,-0.820116639,0.999863207,0.49575454,0.603426874,-0.819669068,0.999858975,0.481899023,0.596751511,-0.819941223,0.99984479,0.601357877,0.64289254,-0.434801608,0.999847651,0.464611202,0.606620848,-0.433220595,0.999899328,0.545548022,0.729176998,-0.740258932,0.9997738,0.489932716,0.71082443,-0.744023144,0.999798238,0.70351702,0.851883948,-0.269385338,0.996741235,0.332611591,0.892433345,-0.195628136,0.989630222,0.955821931,0.753644407,-0.645911694,0.951674819,0.228497535,1.208401799,0.033670794,0.431324035,0.941562772,0.352116466,-1.191752791,0.976201594,0.097692065,1.317172527,-0.081878178,0.323028117,0.90710634,0.252855986,-1.346155167,0.947480798,0.04027978,1.357863665,-0.131031737,0.355114192,0.865399241,0.256636888,-1.308810592,0.955930829,0.060488012,1.339597106,-0.238334104,0.480962843,0.868354082,0.291272879,-1.217436194,0.953832567,0.087538794,1.327899218,-0.137706101,0.478531837,0.638609707,1.585481763,-0.072937444,0.011982395,0.385959029,1.570498466,0.077578746,0.006040155,0.607665658,2.152559757,-0.245314062,0.012084235,0.360406518,2.133012056,0.009927809,0.00348211,0.590650797,2.677688837,0.166057989,0.000767065,0.35627982,2.647334576,0.220636129,6.28E-05,0.597868264,2.756483078,0.177894905,0.001118856,0.35001412,2.717651367,0.221437663,0.000576181,0.532586694,2.824748516,-0.387171835,0.000517148,0.390246421,2.815465212,-0.393107027,0.00028235
left_hand,0.524978936,0.669991672,-0.862976611,0.999921679,0.552699685,0.62680614,-0.797977805,0.999849498,0.568317473,0.630753756,-0.797891855,0.999853015,0.582749426,0.634391665,-0.797637463,0.999833107,0.508545697,0.610486627,-0.799516439,0.999865949,0.493757099,0.603506029,-0.799039602,0.999861062,0.479936898,0.596919119,-0.799285293,0.999848545,0.600254118,0.643488169,-0.424067587,0.999850392,0.46349591,0.606735945,-0.419496387,0.999900699,0.545079768,0.72921735,-0.723203182,0.999782383,0.489360303,0.710902035,-0.722992897,0.999805689,0.701373219,0.851294816,-0.208136171,0.996795237,0.331035674,0.889895976,-0.167664826,0.989846408,0.951962829,0.752356112,-0.594041228,0.953957975,0.20329529,1.152796507,0.020508714,0.451804101,0.934384406,0.358150095,-1.066460371,0.977245569,0.068820707,1.08687377,-0.248601928,0.334874302,0.899355292,0.276212245,-1.193732023,0.948675215,0.007888787,1.207338214,-0.316598386,0.362469196,0.859435439,0.276498824,-1.140005946,0.956727803,0.024195231,1.070945382,-0.395896673,0.488636911,0.860290885,0.305631518,-1.0750494,0.954761684,0.067328356,1.045670867,-0.297376394,0.486991704,0.636088192,1.582781315,-0.069923684,0.012074174,0.384452373,1.566770554,0.074709982,0.00613559,0.606467426,2.149248362,-0.238696665,0.012207568,0.359969944,2.129373074,0.006563598,0.00351113,0.590465367,2.665636539,0.1554773,0.000809243,0.35604316,2.640860796,0.215428784,6.42E-05,0.597701252,2.74133873,0.16463834,0.001196833,0.350113064,2.709795237,0.21716848,0.000596208,0.532644689,2.814302206,-0.405361205,0.000530442,0.388927907,2.810837746,-0.409617126,0.000292838
left_hand,0.518056214,0.669974029,-0.833371222,0.999925077,0.546803355,0.626043141,-0.769249856,0.99985528,0.562248588,0.629246533,-0.769136727,0.999858141,0.575857222,0.631791115,-0.768862426,0.999839127,0.499830216,0.61058253,-0.76146239,0.999870598,0.484050483,0.603811502,-0.760885,0.999866009,0.469681263,0.597419083,-0.761037171,0.999854147,0.594841063,0.641258895,-0.387522638,0.999856532,0.450434119,0.607112408,-0.33914575,0.999904513,0.53974402,0.729093313,-0.692199171,0.999792159,0.484143198,0.711792767,-0.678808808,0.999814332,0.700147331,0.850865185,-0.213115841,0.996885002,0.328862697,0.890602946,-0.081827603,0.990231812,0.949758828,0.722766101,-0.622273266,0.956403792,0.198574811,1.149960995,0.037199356,0.45843181,0.88768369,0.351664543,-1.050823092,0.977747977,0.06331262,1.12587738,-0.308318943,0.332933426,0.850539982,0.262946278,-1.17829299,0.948134065,0.005395399,1.269792557,-0.385150641,0.361273199,0.81237191,0.271353483,-1.108644724,0.956147254,0.026887329,1.111534834,-0.480622649,0.488729566,0.816721618,0.300807476,-1.051257968,0.954437554,0.060340598,1.071276546,-0.366093546,0.488120973,0.634841204,1.582126379,-0.070060521,0.01187603,0.382146776,1.56526351,0.07503514,0.005996862,0.603016794,2.150299311,-0.252490222,0.011855793,0.355437249,2.129024029,-0.00429326,0.003430445,0.587178171,2.666321754,0.115093403,0.000782276,0.350541472,2.640352488,0.115967907,6.14E-05,0.5958758,2.743164539,0.118803754,0.001166116,0.344954759,2.709300995,0.106385089,0.000576804,0.526986718,2.81359148,-0.447398901,0.000505768,0.381176233,2.811202765,-0.502458036,0.000281032
left_hand,0.51603204,0.669934154,-0.735671937,0.999925077,0.543773353,0.625374913,-0.672141552,0.999858439,0.558594525,0.628432453,-0.672267556,0.99985975,0.571451068,0.630847871,-0.672200084,0.999843717,0.497315943,0.610515058,-0.663403869,0.999872684,0.481706381,0.603853762,-0.663016081,0.999866486,0.467229605,0.597540855,-0.663161933,0.999856293,0.587729692,0.640549481,-0.300523907,0.999861896,0.444249541,0.607192934,-0.25580138,0.999902964,0.536243498,0.728871644,-0.598772824,0.999792814,0.482491344,0.711840749,-0.58696115,0.99981004,0.696532607,0.850518465,-0.186919838,0.996517301,0.322604418,0.892654061,-0.00629716,0.987915039,0.93785876,0.70483017,-0.633167088,0.956605256,0.192365333,1.113023758,-0.078191005,0.44459489,0.849208653,0.341698408,-0.98062104,0.977104306,0.061760075,0.972268581,-0.663886547,0.339249551,0.810647011,0.257420719,-1.084680319,0.947262466,0.011861311,1.008596659,-0.766951203,0.369197071,0.771542966,0.265025258,-1.016469002,0.955508649,0.026990881,0.955031276,-0.803300381,0.495520473,0.776533306,0.296048403,-0.974919319,0.953426778,0.065689519,0.952479064,-0.705956399,0.493902624,0.6305089,1.581188321,-0.07089261,0.011234261,0.38041538,1.564602137,0.075904563,0.005664513,0.600874662,2.149821758,-0.25957489,0.012632869,0.354826331,2.128637791,-0.03143971,0.003817718,0.585258842,2.666116238,0.107320383,0.000776112,0.349290758,2.640138388,0.081725158,6.70E-05,0.592847049,2.742984533,0.114016868,0.001121249,0.345080346,2.709163189,0.071535476,0.000564867,0.527054906,2.813476086,-0.452214956,0.00049971,0.372879505,2.810741901,-0.509750962,0.000289443
left_hand,0.490706384,0.669974148,-0.737268269,0.999922216,0.5203861,0.625315547,-0.684702277,0.999857128,0.537733376,0.628320158,-0.684799671,0.999859691,0.552791953,0.63070029,-0.68475157,0.999845028,0.472157806,0.610721767,-0.667809546,0.999868572,0.457265556,0.604430258,-0.667333245,0.999861002,0.444084197,0.598681629,-0.667527437,0.9998492,0.571576059,0.640409648,-0.31819275,0.999864638,0.433461428,0.608619213,-0.253796548,0.999896705,0.517625928,0.729279339,-0.610066473,0.999792933,0.462524176,0.71320343,-0.584976077,0.99980253,0.682895362,0.849425614,-0.232886136,0.99641788,0.314766616,0.893359184,0.01475224,0.986732006,0.92847997,0.708731592,-0.712581754,0.954874218,0.172730207,1.101196408,0.209160522,0.436332583,0.856329679,0.31711331,-1.061086178,0.977617443,0.032509971,0.968306243,-0.035187077,0.356176406,0.820851266,0.2031115,-1.106732249,0.948869169,-0.008899479,0.954639852,-0.080650225,0.381569624,0.780025423,0.214441687,-1.031835794,0.956948876,-0.007075732,0.946427464,-0.124851055,0.5074687,0.782253385,0.249940678,-1.049040318,0.954696357,0.041061483,0.938067317,-0.071416609,0.506209612,0.621159136,1.580254793,-0.096535377,0.010868661,0.365681261,1.564015388,0.10145621,0.005461471,0.593001187,2.148525238,-0.27733171,0.01290997,0.343228221,2.128548861,-0.018621797,0.003878955,0.577285171,2.665342331,0.0756201,0.000803646,0.340852529,2.640020847,0.10509479,6.68E-05,0.587497234,2.742442608,0.081900857,0.001148438,0.338331163,2.708589554,0.097826593,0.000547025,0.515931666,2.812704325,-0.477420181,0.000483553,0.365087241,2.810469389,-0.503509223,0.000284228
left_hand,0.486525267,0.669400752,-0.743310273,0.999920189,0.514387608,0.623630583,-0.687875628,0.999857187,0.531834841,0.626538396,-0.687984943,0.999860227,0.546649218,0.628823876,-0.687893927,0.999847233,0.46575439,0.610450804,-0.674517453,0.99986589,0.450391114,0.604474366,-0.674039602,0.999856949,0.436289638,0.59877795,-0.674288392,0.999844849,0.564027488,0.639256597,-0.328690261,0.999867976,0.425164163,0.609188914,-0.268549889,0.999893606,0.513352036,0.728778422,-0.615099967,0.999792933,0.457039058,0.713440955,-0.595177591,0.999797106,0.676666081,0.848769963,-0.233335912,0.996443272,0.309465319,0.894840896,-0.013225977,0.985663772,0.92027247,0.723801851,-0.706750274,0.954729915,0.175286293,1.113850236,0.190303653,0.428026527,0.858185112,0.315070659,-1.109672785,0.978563488,0.043015353,1.013271809,-0.020929698,0.355806351,0.816357195,0.199299946,-1.192275643,0.951121271,-2.48E-05,1.070208192,-0.068765663,0.380925685,0.776684344,0.203063264,-1.142529249,0.958846748,0.00546215,0.976192653,-0.129658073,0.506072283,0.782442272,0.238275066,-1.108662367,0.956396818,0.050149828,0.956647933,-0.061754279,0.504893184,0.617855132,1.58230722,-0.096040532,0.010976198,0.360036254,1.567054391,0.101066314,0.00545189,0.589089274,2.152157784,-0.300238431,0.012877804,0.333056688,2.134057999,-0.028448844,0.00393595,0.570697904,2.670811176,0.041965622,0.000789049,0.333296478,2.651538849,0.075970061,6.75E-05,0.579796553,2.747359991,0.046871487,0.001132006,0.33085373,2.7201612,0.065380402,0.000537308,0.511125147,2.820498705,-0.521038234,0.000472578,0.361683577,2.826463223,-0.524106801,0.000284087
left_hand,0.48413825,0.670324147,-0.750808001,0.99991858,0.510586858,0.62423569,-0.69309634,0.999857008,0.527227223,0.627120495,-0.693154216,0.999859393,0.541552067,0.629238844,-0.693042636,0.999849021,0.463635683,0.611436367,-0.682785809,0.999862552,0.448496252,0.606094241,-0.682330072,0.999849975,0.434037983,0.601054907,-0.682573974,0.999838114,0.556992054,0.639235377,-0.329684854,0.999870241,0.421134651,0.611118376,-0.279838085,0.999888241,0.509582043,0.729077995,-0.621388376,0.999792516,0.453662157,0.714782536,-0.604581356,0.999793291,0.669490397,0.84775126,-0.229793414,0.996506929,0.306946695,0.896502018,-0.025042566,0.984257519,0.91358912,0.746252298,-0.705086648,0.956153631,0.178322896,1.123048067,0.154358983,0.409176946,0.860961914,0.326957375,-1.13187778,0.979848742,0.047106188,1.072737813,-0.060479511,0.342487752,0.820853829,0.211561888,-1.246814489,0.954105318,0.009948513,1.163179994,-0.130913287,0.372506768,0.781353414,0.206448749,-1.194540739,0.961330593,0.012767082,1.058991432,-0.214327767,0.496795654,0.786026359,0.241424754,-1.133705258,0.958826244,0.055092458,1.036054134,-0.120825201,0.495217681,0.6098755,1.584459901,-0.09334933,0.010660765,0.354440272,1.569414973,0.098557055,0.005220517,0.579553306,2.16042304,-0.306477606,0.012194321,0.32317704,2.138756752,-0.048801124,0.003744163,0.556075096,2.681785107,0.039697599,0.000736297,0.319261611,2.664538383,0.056582816,6.48E-05,0.562687874,2.756589651,0.044957209,0.001055839,0.31675607,2.735475779,0.045776788,0.00050732,0.496173352,2.834356785,-0.525322437,0.000454347,0.347403497,2.837804794,-0.545758426,0.000276892
left_hand,0.468127936,0.670455694,-0.784949303,0.99991399,0.49593097,0.6241377,-0.740611136,0.999855518,0.513185918,0.626952052,-0.740746498,0.999857605,0.529174984,0.62898761,-0.740631461,0.999850214,0.450117022,0.611542463,-0.709639251,0.999856114,0.436173528,0.606515825,-0.708955169,0.999837756,0.423463732,0.602093041,-0.709069073,0.999826908,0.550051033,0.638253391,-0.404964864,0.999870658,0.416430622,0.612374187,-0.282082498,0.999876142,0.498327076,0.729100704,-0.660170615,0.999792993,0.44299981,0.715273976,-0.615993977,0.999784231,0.665783525,0.846674442,-0.262636989,0.996565819,0.303858608,0.896356285,0.022141473,0.983281195,0.912196279,0.782262087,-0.746935189,0.954003811,0.173849508,1.123836398,0.354237616,0.397128344,0.862313688,0.358228296,-1.214220166,0.980932295,0.054992069,1.005528569,0.25495711,0.354042053,0.823328197,0.23035194,-1.327984929,0.956797183,0.026433164,1.034122944,0.230195343,0.380474985,0.784129798,0.215555638,-1.278447986,0.963614345,0.019335482,0.970404744,0.182828665,0.504105866,0.786214113,0.258595318,-1.216759443,0.960836351,0.063304402,0.956240535,0.222562388,0.501084626,0.605491579,1.584145427,-0.107432753,0.01025442,0.351326257,1.569167376,0.112727791,0.004987464,0.580068171,2.162032604,-0.323098838,0.012066212,0.326041043,2.139485598,-0.037151132,0.003774142,0.558609903,2.682487726,0.041637346,0.00075811,0.321974456,2.666840076,0.129172876,6.42E-05,0.565723896,2.757341623,0.045967791,0.001081056,0.318779081,2.737792015,0.124989308,0.000499347,0.498394936,2.833656549,-0.534128726,0.000455362,0.350261688,2.838804007,-0.499040544,0.000289722
left_hand,0.464452446,0.670857966,-0.855033875,0.999906719,0.491167009,0.624186337,-0.806926131,0.999848485,0.508550763,0.626973033,-0.806971788,0.999849141,0.524921298,0.628990114,-0.806705058,0.999845028,0.445961982,0.612042129,-0.778003633,0.999843061,0.43227151,0.607450604,-0.777277589,0.999816239,0.419677109,0.603581727,-0.777433634,0.999806166,0.546816766,0.637952566,-0.45975256,0.999864042,0.413682789,0.614072978,-0.319535285,0.999859095,0.495209396,0.729338348,-0.725298822,0.999783754,0.440674007,0.716440439,-0.683269083,0.999768198,0.666519046,0.846503377,-0.315120459,0.996530652,0.303314865,0.898676574,0.003991749,0.981440365,0.91232717,0.786525965,-0.816718519,0.950870931,0.175695807,1.139330387,0.35278219,0.373399884,0.863312066,0.36210984,-1.347333908,0.981367826,0.055739924,1.019395947,0.260338217,0.339813828,0.823554397,0.229761571,-1.485383987,0.95855689,0.031639852,1.138727665,0.230011165,0.369951785,0.794288635,0.21604377,-1.443544745,0.96520257,0.022105526,1.031829476,0.149916664,0.494202316,0.795144975,0.259369195,-1.358959436,0.962044775,0.064500853,1.018311024,0.213675484,0.489970505,0.6050179,1.590981722,-0.113147736,0.009616733,0.350283504,1.57640636,0.118678078,0.004636298,0.579785943,2.173950434,-0.331727356,0.011530613,0.326703757,2.147951841,-0.021382408,0.003585821,0.559942186,2.69500494,0.055844262,0.000734718,0.323447376,2.675074339,0.170846835,6.08E-05,0.567581475,2.771752834,0.064587109,0.001043865,0.320529342,2.746688128,0.168354884,0.000475334,0.499596149,2.84397912,-0.533783376,0.000446311,0.351083845,2.846782684,-0.466322452,0.000286406
left_hand,0.464565843,0.670999587,-0.843613803,0.999910176,0.4910447,0.624021053,-0.789548159,0.999857247,0.508570492,0.626746655,-0.789580345,0.999857545,0.525175214,0.628715098,-0.789340496,0.999854743,0.445344955,0.612134874,-0.772217214,0.99985075,0.431571305,0.607876182,-0.771668017,0.999823689,0.418896437,0.604588926,-0.771973431,0.99981451,0.547345459,0.637444675,-0.438713908,0.999872923,0.413046956,0.614917219,-0.293294936,0.999863565,0.495969802,0.72935921,-0.710830867,0.999797165,0.440784633,0.717352748,-0.674129009,0.999778807,0.667223692,0.846364677,-0.303806901,0.996712565,0.304472357,0.899138153,0.019503431,0.982078075,0.912515879,0.783561885,-0.797765911,0.951107562,0.177091509,1.140619278,0.291040659,0.382429659,0.864187062,0.359011799,-1.28277874,0.982704639,0.056432191,1.003612518,-0.060650233,0.371920884,0.828766346,0.219481617,-1.408481359,0.961516678,0.029347181,1.027566075,-0.115941592,0.397377819,0.806378245,0.205429524,-1.361746669,0.967654526,0.025635807,0.957583606,-0.151262477,0.519072831,0.803599834,0.251202613,-1.289159179,0.964569449,0.068773597,0.959185123,-0.094806306,0.514758646,0.609643698,1.591962218,-0.121763565,0.010146329,0.35121572,1.576618433,0.127200052,0.004856024,0.5827384,2.177023411,-0.358191401,0.011639859,0.326980174,2.153548002,0.042159263,0.003624123,0.562626123,2.703215837,-0.004009516,0.000783871,0.324542314,2.683058262,0.219561145,5.90E-05,0.571779013,2.781030893,-0.000903816,0.001130098,0.321615189,2.752603054,0.215640977,0.000469281,0.501844823,2.849211931,-0.612511575,0.000443023,0.352406442,2.859257221,-0.410131037,0.000285167
left_hand,0.465778112,0.674246848,-0.84223479,0.999901295,0.492671162,0.626527488,-0.79475385,0.999850392,0.509950161,0.629194915,-0.794760406,0.999850571,0.526196003,0.630948246,-0.794573486,0.999849379,0.44726792,0.615026832,-0.771874249,0.99984014,0.43344897,0.611149788,-0.771269441,0.999808192,0.4206523,0.607896268,-0.771438897,0.999796867,0.548185468,0.638128459,-0.44986859,0.999869585,0.413986802,0.616596758,-0.306255072,0.999847591,0.496389836,0.730441213,-0.710255265,0.999787927,0.441657573,0.719952643,-0.673556983,0.999762058,0.66721189,0.845868111,-0.320991963,0.996641934,0.304899782,0.899140954,0.017655669,0.981046677,0.912410855,0.779660285,-0.805150688,0.949104726,0.178149685,1.140248299,0.101919532,0.37086615,0.863097429,0.345043659,-1.254319906,0.983658731,0.061423372,0.993947327,-0.320190161,0.384225339,0.829416394,0.191651195,-1.37932992,0.963980019,0.035077613,1.057173967,-0.392817467,0.411114722,0.808381379,0.183905303,-1.334760189,0.969747245,0.051000338,0.965471566,-0.436575443,0.532672465,0.804549396,0.23200056,-1.261433721,0.966699839,0.073380478,0.955147803,-0.36013788,0.526727676,0.609891117,1.592934132,-0.119650893,0.009763917,0.351821005,1.576463461,0.124962762,0.004646516,0.5831002,2.177534103,-0.356248438,0.011631297,0.327884406,2.153790474,0.035463363,0.003578332,0.562983692,2.705077887,0.013602841,0.000825266,0.325671047,2.683999062,0.20439212,5.81E-05,0.572136164,2.783095598,0.019137658,0.001181569,0.32226792,2.753990412,0.19971703,0.000459642,0.501937628,2.849802732,-0.579764187,0.000458494,0.351992309,2.858225584,-0.418779641,0.000290943
