class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr1,0.4443139135837555,0.11137846857309341,-0.26055002212524414,0.9999258518218994,0.45037731528282166,0.1057601198554039,-0.2427719235420227,0.9997559189796448,0.45504486560821533,0.10660413652658463,-0.24275396764278412,0.9997453689575195,0.4596865177154541,0.10769029706716537,-0.24279366433620453,0.9997478723526001,0.4378558397293091,0.10625401139259338,-0.23601970076560974,0.9998236298561096,0.43370917439460754,0.10747796297073364,-0.2360077053308487,0.9998212456703186,0.4293115437030792,0.10896162688732147,-0.23604759573936462,0.9998338222503662,0.47104889154434204,0.12448729574680328,-0.13668714463710785,0.9996857047080994,0.4226795732975006,0.12732785940170288,-0.10556922852993011,0.9997464418411255,0.4554402530193329,0.12987996637821198,-0.2210407555103302,0.9999266862869263,0.43746113777160645,0.12967228889465332,-0.21226802468299866,0.9999259114265442,0.528645396232605,0.22989991307258606,-0.0721830353140831,0.9998888373374939,0.3800032436847687,0.2402946501970291,-0.025530477985739708,0.9999091029167175,0.5985738635063171,0.3284040689468384,0.0028834764380007982,0.9912300109863281,0.3259257972240448,0.3486485779285431,0.06199800223112106,0.9674326777458191,0.5585152506828308,0.4390239715576172,-0.06244906038045883,0.9533101916313171,0.364753395318985,0.4490620493888855,0.015551652759313583,0.8759671449661255,0.5390604138374329,0.46354085206985474,-0.0907229408621788,0.8940325975418091,0.37699827551841736,0.47531917691230774,-0.009980025701224804,0.775513768196106,0.5310361981391907,0.45215293765068054,-0.11954250931739807,0.8912999033927917,0.3846597969532013,0.46477779746055603,-0.03844120725989342,0.7758594751358032,0.5351130366325378,0.443728506565094,-0.07299119234085083,0.8636570572853088,0.3825708329677582,0.45630672574043274,0.0028870764654129744,0.7625681161880493,0.5185551047325134,0.5065363049507141,-0.010056558065116405,0.9985441565513611,0.43718740344047546,0.5214870572090149,0.010106662288308144,0.9994378685951233,0.5433821082115173,0.6984907984733582,0.0052053676918148994,0.974319338798523,0.4551527798175812,0.70794677734375,0.011924654245376587,0.9787845611572266,0.5571883916854858,0.8704202771186829,0.23641282320022583,0.9302095174789429,0.47029969096183777,0.8991658687591553,0.19128090143203735,0.9653153419494629,0.543280303478241,0.8922138214111328,0.2480047643184662,0.6679269075393677,0.48299241065979004,0.9233934879302979,0.19896838068962097,0.8073034882545471,0.5708203911781311,0.9402583837509155,0.09263183921575546,0.8778875470161438,0.4418332874774933,0.9537354707717896,0.04353056102991104,0.9368618130683899
wflr1,0.4450804889202118,0.1113775447010994,-0.27779391407966614,0.9999257922172546,0.4514462947845459,0.1057085394859314,-0.2599979341030121,0.9997537732124329,0.4560922384262085,0.10656498372554779,-0.2599720060825348,0.9997438192367554,0.4608052372932434,0.10766296088695526,-0.26001280546188354,0.9997468590736389,0.4385441541671753,0.10623655468225479,-0.2528418004512787,0.999820351600647,0.43443620204925537,0.10747423768043518,-0.2528354823589325,0.9998182058334351,0.42993178963661194,0.108967624604702,-0.2528642416000366,0.9998310208320618,0.4724818468093872,0.124494269490242,-0.14996238052845,0.9996829032897949,0.42300209403038025,0.1275591403245926,-0.11682580411434174,0.9997386932373047,0.45624932646751404,0.12992741167545319,-0.23678626120090485,0.9999266862869263,0.4382038116455078,0.12974409759044647,-0.22764340043067932,0.9999253153800964,0.5297761559486389,0.23009993135929108,-0.08041680604219437,0.9998903870582581,0.3807680606842041,0.24036996066570282,-0.028394853696227074,0.9999067783355713,0.5994768738746643,0.328916996717453,0.0020086225122213364,0.9913748502731323,0.3262958824634552,0.34812137484550476,0.06354210525751114,0.9678167700767517,0.5586711764335632,0.43989455699920654,-0.07942967861890793,0.9542088508605957,0.36472266912460327,0.4485280215740204,0.01587027497589588,0.8784759640693665,0.5392128229141235,0.46427133679389954,-0.11014235764741898,0.8956183195114136,0.3769960403442383,0.4748246967792511,-0.009809743613004684,0.7788755893707275,0.5310878157615662,0.45263034105300903,-0.13642719388008118,0.8929290771484375,0.38472506403923035,0.46432939171791077,-0.037745337933301926,0.779395341873169,0.5351278781890869,0.44433897733688354,-0.088814377784729,0.8654159307479858,0.3826242983341217,0.45578640699386597,0.003439713967964053,0.7658854126930237,0.5182769298553467,0.5065346956253052,-0.009883858263492584,0.9985941052436829,0.43582168221473694,0.521154522895813,0.009916502982378006,0.9994502067565918,0.543533980846405,0.6984058022499084,0.0010962903033941984,0.9756287932395935,0.4550398588180542,0.7080672383308411,0.007671639323234558,0.9796506762504578,0.5571397542953491,0.8701317310333252,0.26135164499282837,0.9339316487312317,0.4702068865299225,0.898772656917572,0.21045999228954315,0.9670036435127258,0.5431102514266968,0.8903232216835022,0.2795378267765045,0.6744378209114075,0.4822238087654114,0.9228489398956299,0.22235062718391418,0.8111129999160767,0.5703913569450378,0.9400376677513123,0.11794254928827286,0.8838644623756409,0.44193410873413086,0.9537350535392761,0.05907626450061798,0.9399126172065735
wflr1,0.4449951648712158,0.1123909205198288,-0.3164682686328888,0.9999286532402039,0.4515196681022644,0.10587450116872787,-0.2980736792087555,0.9997633695602417,0.4562239944934845,0.1066884696483612,-0.29803574085235596,0.9997537732124329,0.4609823524951935,0.10775990039110184,-0.2980659008026123,0.9997570514678955,0.43854501843452454,0.10643468797206879,-0.2898869216442108,0.9998265504837036,0.4344313144683838,0.10765727609395981,-0.28988394141197205,0.9998242259025574,0.42991411685943604,0.10912319272756577,-0.28989729285240173,0.9998363852500916,0.4733133614063263,0.12453243136405945,-0.17990562319755554,0.9996957182884216,0.4233028292655945,0.1275654137134552,-0.14268022775650024,0.9997453093528748,0.45625007152557373,0.13144584000110626,-0.27199795842170715,0.9999297857284546,0.438045471906662,0.13167695701122284,-0.26157036423683167,0.9999280571937561,0.5303612947463989,0.23027901351451874,-0.10422227531671524,0.9998932480812073,0.3809562623500824,0.24040815234184265,-0.038025520741939545,0.9999058246612549,0.5999341607093811,0.33094313740730286,-0.03270678222179413,0.9917323589324951,0.32660725712776184,0.34810683131217957,0.05710756033658981,0.967982828617096,0.5586090683937073,0.4410956799983978,-0.10713585466146469,0.9557870030403137,0.36468902230262756,0.4484979808330536,0.0033720771316438913,0.8811616897583008,0.5392068028450012,0.46509459614753723,-0.13849787414073944,0.8984056711196899,0.37686681747436523,0.4745572805404663,-0.02273043990135193,0.7827883362770081,0.5310314297676086,0.45353591442108154,-0.16195148229599,0.8957285284996033,0.38453489542007446,0.46400609612464905,-0.05068747326731682,0.7833260893821716,0.5350489616394043,0.44560328125953674,-0.11477737128734589,0.8686919808387756,0.3824663758277893,0.4554978907108307,-0.00887217465788126,0.7696453928947449,0.5177844762802124,0.5068307518959045,-0.010939500294625759,0.9986371994018555,0.4339211881160736,0.5211539268493652,0.010947084054350853,0.9994533061981201,0.5434072613716125,0.6996610164642334,0.002439250238239765,0.9766734838485718,0.4543829560279846,0.7081384658813477,0.01939360983669758,0.9803506135940552,0.5570176839828491,0.8697503805160522,0.2626321613788605,0.9372798800468445,0.4698730409145355,0.8987436890602112,0.23503214120864868,0.9684757590293884,0.543074905872345,0.8901633024215698,0.2802406847476959,0.6823426485061646,0.48106899857521057,0.9228238463401794,0.24763241410255432,0.8164981007575989,0.5707952976226807,0.9410199522972107,0.12147125601768494,0.8890393376350403,0.44090983271598816,0.9531051516532898,0.09006666392087936,0.9424973130226135
wflr1,0.4466557800769806,0.11227128654718399,-0.28624099493026733,0.9999278783798218,0.45297709107398987,0.10578036308288574,-0.2675982415676117,0.9997597336769104,0.4575861096382141,0.10660488903522491,-0.26757028698921204,0.999750554561615,0.46224546432495117,0.10766846686601639,-0.2675952613353729,0.9997537136077881,0.43954330682754517,0.106401227414608,-0.2613108456134796,0.9998241066932678,0.4353298544883728,0.10764262080192566,-0.26129838824272156,0.9998218417167664,0.43063655495643616,0.10912322998046875,-0.2613261640071869,0.9998341798782349,0.47391024231910706,0.12451216578483582,-0.15479671955108643,0.9996898770332336,0.4236215353012085,0.12774649262428284,-0.12589490413665771,0.9997407793998718,0.4579032063484192,0.13137918710708618,-0.24418294429779053,0.9999282956123352,0.43915000557899475,0.13168904185295105,-0.23613190650939941,0.9999266266822815,0.5309967398643494,0.23049576580524445,-0.08764562755823135,0.9998905062675476,0.38205599784851074,0.24097831547260284,-0.03303326293826103,0.9999038577079773,0.6000423431396484,0.33114171028137207,-0.01992783509194851,0.9915992617607117,0.32685723900794983,0.3480701148509979,0.05895907059311867,0.9686000943183899,0.5586004257202148,0.44125697016716003,-0.09921297430992126,0.9557065963745117,0.36464303731918335,0.44848793745040894,0.005261898040771484,0.8841862678527832,0.53923100233078,0.46539121866226196,-0.12889635562896729,0.8986685872077942,0.3768470585346222,0.474439799785614,-0.02114313468337059,0.7870752215385437,0.5310198664665222,0.4537816643714905,-0.1538579910993576,0.8960722088813782,0.38453030586242676,0.463975191116333,-0.04972979426383972,0.7877868413925171,0.5350342392921448,0.4458676874637604,-0.10780418664216995,0.8689733743667603,0.3824617862701416,0.45549476146698,-0.0076066539622843266,0.7741778492927551,0.517838716506958,0.5072557330131531,-0.010996388271450996,0.9986474514007568,0.4339713752269745,0.5211348533630371,0.011010018177330494,0.9994606971740723,0.543346107006073,0.6996049284934998,0.009297641925513744,0.9776363372802734,0.4541424512863159,0.7072648406028748,0.019158298149704933,0.980958878993988,0.5569464564323425,0.8694261908531189,0.26330968737602234,0.9403874278068542,0.46980229020118713,0.8987197875976562,0.21758370101451874,0.9697918891906738,0.5430470108985901,0.8902352452278137,0.28013020753860474,0.6897448897361755,0.4807811677455902,0.9226768612861633,0.2277248352766037,0.820976972579956,0.5707764625549316,0.9406388998031616,0.12336614727973938,0.8939967155456543,0.4409659504890442,0.9531850814819336,0.07167641073465347,0.9447482824325562
wflr1,0.44782644510269165,0.11244529485702515,-0.3289177417755127,0.9999304413795471,0.4547819495201111,0.10572166740894318,-0.30901017785072327,0.9997684955596924,0.4595482349395752,0.10658113658428192,-0.308972030878067,0.9997598528862,0.4642055034637451,0.10765528678894043,-0.30899283289909363,0.9997627139091492,0.4407190978527069,0.10633409023284912,-0.3031274974346161,0.9998300075531006,0.43637794256210327,0.10757863521575928,-0.3031262755393982,0.9998278617858887,0.4315299391746521,0.10907027125358582,-0.30313926935195923,0.9998395442962646,0.47595661878585815,0.12453259527683258,-0.18461401760578156,0.999701201915741,0.4240221679210663,0.12775281071662903,-0.158992201089859,0.999748945236206,0.4592604637145996,0.13240881264209747,-0.28231480717658997,0.9999313354492188,0.4400850534439087,0.13302218914031982,-0.27513352036476135,0.9999297261238098,0.5314937233924866,0.23112672567367554,-0.106949582695961,0.9998934864997864,0.3822607100009918,0.24119575321674347,-0.04990560933947563,0.9999046325683594,0.6000834703445435,0.3322314918041229,-0.0301348976790905,0.9918597936630249,0.32726627588272095,0.34782853722572327,0.05088119953870773,0.9689490795135498,0.5585616230964661,0.44198477268218994,-0.1081288531422615,0.9570407271385193,0.36413395404815674,0.448398619890213,-0.000811795995105058,0.8864063620567322,0.5392203330993652,0.46629947423934937,-0.13942818343639374,0.9013668894767761,0.37645643949508667,0.4744321405887604,-0.02601093053817749,0.7904284596443176,0.5310102105140686,0.454413503408432,-0.16436803340911865,0.8987695574760437,0.38399332761764526,0.46401309967041016,-0.05518928915262222,0.7911816835403442,0.5350252985954285,0.4466281533241272,-0.11660795658826828,0.8721174001693726,0.3820060193538666,0.4555153548717499,-0.013370304368436337,0.7775920033454895,0.5176347494125366,0.5075781345367432,-0.01132114790380001,0.9986697435379028,0.4338635802268982,0.5211622714996338,0.011324282735586166,0.999458909034729,0.5419597625732422,0.7056039571762085,0.012501580640673637,0.9786162972450256,0.4537558853626251,0.707295298576355,0.020480865612626076,0.9815214276313782,0.5570194125175476,0.8691776990890503,0.27424782514572144,0.9433788061141968,0.4698367416858673,0.8990330100059509,0.22703340649604797,0.9709047675132751,0.5430120825767517,0.8901547789573669,0.2911258935928345,0.6963571310043335,0.48079222440719604,0.9229671955108643,0.2381874918937683,0.8250297904014587,0.5706866383552551,0.942363440990448,0.1328621655702591,0.8986096382141113,0.4413004219532013,0.9537392258644104,0.07955879718065262,0.9468031525611877
wflr1,0.448540598154068,0.11244866251945496,-0.32233184576034546,0.9999306201934814,0.45561903715133667,0.10569151490926743,-0.2991371750831604,0.9997683167457581,0.46034279465675354,0.10657817125320435,-0.2991137206554413,0.9997596144676208,0.4650302529335022,0.10766037553548813,-0.2991282343864441,0.9997628331184387,0.4416428804397583,0.1062810942530632,-0.29607003927230835,0.9998301863670349,0.43734320998191833,0.10752391070127487,-0.2960697412490845,0.999828040599823,0.43254438042640686,0.10902449488639832,-0.2960977852344513,0.9998398423194885,0.4768306314945221,0.1246265396475792,-0.1706797331571579,0.9996961951255798,0.42450496554374695,0.12775471806526184,-0.1532018631696701,0.9997460842132568,0.45975539088249207,0.132514089345932,-0.27307623624801636,0.9999301433563232,0.44067248702049255,0.13310347497463226,-0.26959726214408875,0.9999288320541382,0.5314816236495972,0.23114576935768127,-0.09670770913362503,0.9998918771743774,0.38236066699028015,0.2411552220582962,-0.04934384673833847,0.9999040365219116,0.5998764634132385,0.3323965072631836,-0.022483952343463898,0.9918473958969116,0.32757455110549927,0.3478164076805115,0.042841486632823944,0.9694830775260925,0.5582976937294006,0.4423396587371826,-0.10787202417850494,0.9575216174125671,0.36412036418914795,0.44836661219596863,-0.025527039542794228,0.8900556564331055,0.5390653610229492,0.4673282206058502,-0.13922549784183502,0.9025682806968689,0.37641024589538574,0.47386687994003296,-0.053982146084308624,0.7961146831512451,0.5308282375335693,0.4556945264339447,-0.16234038770198822,0.9000356793403625,0.3839108943939209,0.46379542350769043,-0.08344261348247528,0.7969470024108887,0.5347181558609009,0.4477604329586029,-0.11542412638664246,0.8735941648483276,0.381920725107193,0.4553738236427307,-0.03875534608960152,0.7832409739494324,0.517369270324707,0.5073485970497131,-0.011161784641444683,0.9986945986747742,0.43376678228378296,0.5202902555465698,0.011145588010549545,0.9994628429412842,0.5452237725257874,0.7053887844085693,0.01120064314454794,0.9792885184288025,0.45324817299842834,0.7068576216697693,0.01953471638262272,0.9819170236587524,0.5581295490264893,0.87041836977005,0.24360500276088715,0.9458946585655212,0.46983984112739563,0.8993467092514038,0.21791689097881317,0.9719889760017395,0.5431493520736694,0.8932016491889954,0.2566649317741394,0.7025316953659058,0.48089784383773804,0.9234231114387512,0.22786159813404083,0.8283829092979431,0.5712988972663879,0.9430208206176758,0.10063738375902176,0.9027690887451172,0.44126802682876587,0.9538863897323608,0.0723562091588974,0.9487963318824768
wflr1,0.4485728144645691,0.11212091147899628,-0.317030668258667,0.9999313354492188,0.4555801749229431,0.10565387457609177,-0.2944687604904175,0.9997691512107849,0.46028923988342285,0.1065765842795372,-0.29443541169166565,0.9997604489326477,0.46498775482177734,0.10767704248428345,-0.29443755745887756,0.9997639656066895,0.4417990446090698,0.10613379627466202,-0.29235053062438965,0.9998316764831543,0.43759632110595703,0.10736393928527832,-0.2923772931098938,0.9998296499252319,0.43289291858673096,0.10888386517763138,-0.2924063503742218,0.9998416304588318,0.4767509996891022,0.12479913979768753,-0.16903331875801086,0.999694287776947,0.4247192144393921,0.12778151035308838,-0.15132826566696167,0.9997461438179016,0.45977529883384705,0.13240166008472443,-0.2690674960613251,0.9999296069145203,0.440961092710495,0.13274988532066345,-0.26702627539634705,0.9999284744262695,0.5314206480979919,0.2311386913061142,-0.09471399337053299,0.9998903870582581,0.38239920139312744,0.24112844467163086,-0.04961508512496948,0.9999051690101624,0.5997405052185059,0.3329278528690338,-0.018189281225204468,0.9919055104255676,0.3277057707309723,0.3476770222187042,0.04000917449593544,0.9700228571891785,0.5583081245422363,0.44249701499938965,-0.09617672115564346,0.9580742716789246,0.3645098805427551,0.44845420122146606,-0.018914563581347466,0.8920007348060608,0.5391516089439392,0.4680982828140259,-0.12560610473155975,0.9035077691078186,0.3766482472419739,0.4744148552417755,-0.04529683664441109,0.7985329031944275,0.5309544801712036,0.45618370175361633,-0.15208180248737335,0.9010353684425354,0.3841472864151001,0.4647814929485321,-0.07440700381994247,0.7994493842124939,0.5348917245864868,0.4480460286140442,-0.10533949732780457,0.8746244311332703,0.382096529006958,0.45616862177848816,-0.03169825300574303,0.7856442332267761,0.5173225402832031,0.5068336725234985,-0.010325430892407894,0.9986879229545593,0.4337857961654663,0.5199105143547058,0.010299479588866234,0.9994685053825378,0.5421662926673889,0.7044495344161987,0.01794983446598053,0.9800829291343689,0.4527377784252167,0.7068259716033936,0.012891883961856365,0.9825951457023621,0.5574341416358948,0.870236337184906,0.24862048029899597,0.948724091053009,0.4698188602924347,0.899334192276001,0.19645266234874725,0.9733655452728271,0.5428301095962524,0.892992377281189,0.2619892656803131,0.7109259366989136,0.4808913767337799,0.9234079718589783,0.20430733263492584,0.8329561352729797,0.5710034966468811,0.9426619410514832,0.1060943752527237,0.9077519774436951,0.44103074073791504,0.9536356329917908,0.04488607868552208,0.9513405561447144
wflr1,0.4487581253051758,0.11194206029176712,-0.33696725964546204,0.9999335408210754,0.455807626247406,0.1054275780916214,-0.3153141438961029,0.9997758865356445,0.46050164103507996,0.10640670359134674,-0.3152739405632019,0.9997674226760864,0.46517130732536316,0.10753215104341507,-0.31528881192207336,0.9997714757919312,0.4419171214103699,0.10592079907655716,-0.31167057156562805,0.9998365044593811,0.4376581609249115,0.10716791450977325,-0.3116815388202667,0.9998337626457214,0.43290698528289795,0.10868491232395172,-0.31169235706329346,0.9998455047607422,0.47678470611572266,0.12458036094903946,-0.18473054468631744,0.9997034668922424,0.42479002475738525,0.12764646112918854,-0.16771411895751953,0.9997484087944031,0.4599834084510803,0.13213306665420532,-0.2881315052509308,0.9999312162399292,0.4410957396030426,0.132632777094841,-0.283903568983078,0.9999299049377441,0.5311411619186401,0.23066969215869904,-0.10765539109706879,0.9998923540115356,0.3824644684791565,0.24081063270568848,-0.06064030900597572,0.9999051690101624,0.5995503067970276,0.3328498601913452,-0.03652731329202652,0.9921659827232361,0.3276669383049011,0.346103698015213,0.024281000718474388,0.9697876572608948,0.5580514669418335,0.44235026836395264,-0.10930711030960083,0.9591386318206787,0.36384785175323486,0.4476255476474762,-0.039532050490379333,0.8912364840507507,0.5390475392341614,0.46769675612449646,-0.13957872986793518,0.9051330089569092,0.3764873743057251,0.4738851487636566,-0.06717066466808319,0.7968690395355225,0.5307072401046753,0.45597514510154724,-0.16481773555278778,0.9026647806167603,0.3839956223964691,0.4645805358886719,-0.09618362039327621,0.7978183627128601,0.5346178412437439,0.44785046577453613,-0.11782653629779816,0.8764925003051758,0.38194918632507324,0.45594367384910583,-0.05248177424073219,0.7839252352714539,0.5160025954246521,0.5056761503219604,-0.010369439609348774,0.9986819624900818,0.4331585466861725,0.5187524557113647,0.010342482477426529,0.9994707107543945,0.5386569499969482,0.6999414563179016,0.024391472339630127,0.9808435440063477,0.4523601233959198,0.706851601600647,0.01289884652942419,0.9832983613014221,0.5576116442680359,0.8636950850486755,0.2514744699001312,0.9515501260757446,0.47023797035217285,0.89947909116745,0.19297222793102264,0.9748367667198181,0.5447971224784851,0.8853161931037903,0.26483845710754395,0.717621922492981,0.4815320670604706,0.9234855771064758,0.20029544830322266,0.8387174606323242,0.5710579752922058,0.9384682178497314,0.10721960663795471,0.9127198457717896,0.4409847855567932,0.9536916613578796,0.03846222534775734,0.953936755657196
wflr1,0.44886651635169983,0.11190898716449738,-0.35022518038749695,0.9999361038208008,0.45585036277770996,0.10539459437131882,-0.3288302719593048,0.999784529209137,0.4605398178100586,0.10637623071670532,-0.328783243894577,0.9997766017913818,0.46520403027534485,0.10749654471874237,-0.328795850276947,0.999780535697937,0.44195225834846497,0.10590134561061859,-0.32477185130119324,0.9998424649238586,0.4376901090145111,0.10715551674365997,-0.3247830867767334,0.9998396635055542,0.4329271912574768,0.10867728292942047,-0.32478535175323486,0.999850869178772,0.47675418853759766,0.12448166310787201,-0.19643035531044006,0.9997150301933289,0.42479488253593445,0.12764926254749298,-0.17845794558525085,0.9997555017471313,0.46008163690567017,0.1320854276418686,-0.3006969690322876,0.9999338984489441,0.4411889612674713,0.13261432945728302,-0.2958267033100128,0.9999326467514038,0.5308851003646851,0.23066823184490204,-0.11546029895544052,0.9998959898948669,0.3826753497123718,0.24072015285491943,-0.06753689795732498,0.9999058246612549,0.5990394353866577,0.33284205198287964,-0.041595421731472015,0.9924378395080566,0.32743701338768005,0.3453238308429718,0.01617625169456005,0.9703241586685181,0.5573593974113464,0.4423418343067169,-0.11796179413795471,0.9605445265769958,0.3635813891887665,0.4475766718387604,-0.05423133447766304,0.8931310772895813,0.5383249521255493,0.4670359194278717,-0.14914125204086304,0.9078086614608765,0.3764925003051758,0.47388267517089844,-0.08344634622335434,0.7990778088569641,0.5299869775772095,0.45538249611854553,-0.17438411712646484,0.9053343534469604,0.38412073254585266,0.46456843614578247,-0.11204429715871811,0.7999929189682007,0.5336806774139404,0.44751718640327454,-0.12641571462154388,0.8795051574707031,0.3820056617259979,0.45589444041252136,-0.06701193749904633,0.785868227481842,0.515267014503479,0.5056224465370178,-0.010890942066907883,0.9987087845802307,0.43303439021110535,0.5182601809501648,0.010839036665856838,0.9994758367538452,0.5375226140022278,0.6948786377906799,0.02331775613129139,0.9819574952125549,0.45120149850845337,0.7061557769775391,0.014097355306148529,0.9841141700744629,0.5615739822387695,0.8622341752052307,0.25183606147766113,0.9548711180686951,0.4703676104545593,0.8994603157043457,0.19647037982940674,0.9763907790184021,0.5522182583808899,0.8818719983100891,0.2654721140861511,0.7255771160125732,0.48170965909957886,0.9232946038246155,0.20301952958106995,0.8446592688560486,0.5731937289237976,0.9386039972305298,0.10869152098894119,0.9183562994003296,0.44106268882751465,0.9537104368209839,0.04477136209607124,0.9567387104034424
wflr1,0.449018269777298,0.11179748177528381,-0.33885690569877625,0.9999389052391052,0.45589524507522583,0.10529858618974686,-0.3186885714530945,0.9997941255569458,0.4605712294578552,0.10630857199430466,-0.31864941120147705,0.9997867941856384,0.4652124047279358,0.10744234919548035,-0.31867462396621704,0.9997907280921936,0.4419924020767212,0.10576353222131729,-0.31334906816482544,0.9998495578765869,0.43772462010383606,0.1070072278380394,-0.3133561909198761,0.9998467564582825,0.43294668197631836,0.10852600634098053,-0.3133660554885864,0.9998573064804077,0.4765426218509674,0.12438439577817917,-0.19426661729812622,0.999726414680481,0.4248000979423523,0.12751564383506775,-0.17111913859844208,0.999764621257782,0.4601583480834961,0.13169831037521362,-0.291774183511734,0.9999359846115112,0.441315621137619,0.1323152780532837,-0.28544917702674866,0.99993497133255,0.5306306481361389,0.2310243397951126,-0.11350059509277344,0.9998974800109863,0.3826560080051422,0.24052348732948303,-0.06901033967733383,0.9999074935913086,0.5985706448554993,0.3328324556350708,-0.0359208919107914,0.9925220012664795,0.3269977271556854,0.3445468544960022,0.00714400690048933,0.9707570672035217,0.556806743144989,0.4422414302825928,-0.10861144959926605,0.9609031677246094,0.3631475865840912,0.4475943148136139,-0.05858122184872627,0.8930065631866455,0.5380100607872009,0.46690911054611206,-0.13829611241817474,0.9082034230232239,0.37643977999687195,0.47380658984184265,-0.0864265114068985,0.7982938885688782,0.5295398235321045,0.4552459418773651,-0.16170047223567963,0.9058285355567932,0.3840862512588501,0.4645090401172638,-0.11439526826143265,0.7991336584091187,0.53322833776474,0.4473019540309906,-0.11654241383075714,0.8799769282341003,0.38188838958740234,0.4558805823326111,-0.07100475579500198,0.7848436832427979,0.5134599804878235,0.5043287873268127,-0.009370030835270882,0.9987180829048157,0.4319300353527069,0.5169616341590881,0.009326950646936893,0.9994778037071228,0.5349873304367065,0.684178352355957,0.0264157522469759,0.9824866652488708,0.4512120485305786,0.7053002119064331,0.013662326149642467,0.9846557974815369,0.5618312954902649,0.8611837029457092,0.22400261461734772,0.9573149085044861,0.47021394968032837,0.8989869952201843,0.1764054000377655,0.9774007201194763,0.551617443561554,0.8820472359657288,0.2330392599105835,0.7341734766960144,0.48146864771842957,0.9228563904762268,0.18219096958637238,0.8476167917251587,0.57317054271698,0.9312678575515747,0.0753045529127121,0.9223889708518982,0.4410836100578308,0.9526240229606628,0.02503303252160549,0.9583880305290222
wflr1,0.44889312982559204,0.10686575621366501,-0.2825644612312317,0.9999382495880127,0.4552874267101288,0.1046178787946701,-0.2709617018699646,0.9997919201850891,0.45964130759239197,0.1058252602815628,-0.2709111273288727,0.9997867345809937,0.464076966047287,0.10714442282915115,-0.270921528339386,0.999789297580719,0.44199737906455994,0.10484237968921661,-0.26124075055122375,0.9998473525047302,0.43786197900772095,0.1061185821890831,-0.26125332713127136,0.9998462796211243,0.43338221311569214,0.10770035535097122,-0.2612627446651459,0.9998566508293152,0.47467559576034546,0.12449764460325241,-0.19273796677589417,0.9997259378433228,0.4251011908054352,0.12751704454421997,-0.14490315318107605,0.9997628927230835,0.45926424860954285,0.12348885834217072,-0.25191929936408997,0.9999336004257202,0.441320538520813,0.12294916808605194,-0.2392493486404419,0.9999322295188904,0.5299844145774841,0.23087066411972046,-0.11451176553964615,0.9998961091041565,0.3818652629852295,0.24078772962093353,-0.06746097654104233,0.9999074935913086,0.5982416868209839,0.3326951265335083,-0.0430612750351429,0.9923301935195923,0.326532244682312,0.3446590304374695,0.00364865199662745,0.9712677597999573,0.5560216903686523,0.4419752359390259,-0.10698537528514862,0.9599295258522034,0.36261212825775146,0.4474666714668274,-0.05109792575240135,0.8929327130317688,0.536955714225769,0.46606358885765076,-0.13694541156291962,0.9064208269119263,0.3762798011302948,0.4734690189361572,-0.07762999087572098,0.796711802482605,0.5289726853370667,0.4542352855205536,-0.16079652309417725,0.9040187001228333,0.38396570086479187,0.4640282988548279,-0.10601591318845749,0.7977513670921326,0.5326500535011292,0.446302205324173,-0.11513443291187286,0.8773482441902161,0.3816595673561096,0.45534321665763855,-0.06401427835226059,0.7833783030509949,0.5134152770042419,0.5029743313789368,-0.009810990653932095,0.998720645904541,0.4317304491996765,0.5168426632881165,0.009779843501746655,0.9994898438453674,0.5341140627861023,0.6789057850837708,0.0279653612524271,0.983212411403656,0.4512217044830322,0.7047935128211975,0.014425207860767841,0.9851157069206238,0.5617687702178955,0.8591967225074768,0.2318011373281479,0.9599441289901733,0.47021394968032837,0.8985640406608582,0.17511072754859924,0.9784997701644897,0.5524052977561951,0.8806602954864502,0.24215605854988098,0.7405879497528076,0.48179659247398376,0.922603189945221,0.18068623542785645,0.851161777973175,0.5731249451637268,0.9302524328231812,0.08294756710529327,0.9270365238189697,0.441192626953125,0.9526331424713135,0.025401020422577858,0.9605598449707031
