class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr2_Wrong,0.9276329278945923,0.11114896833896637,-0.3410882353782654,0.9997922778129578,0.9286283850669861,0.09020472317934036,-0.31864580512046814,0.9995205998420715,0.9308104515075684,0.09079747647047043,-0.3185538649559021,0.9994139671325684,0.9329029321670532,0.0913572758436203,-0.31845951080322266,0.9993813037872314,0.9178706407546997,0.08789098262786865,-0.34085729718208313,0.9997829794883728,0.9114736914634705,0.08677700161933899,-0.3408900201320648,0.9997925162315369,0.9045619964599609,0.08586417138576508,-0.34088271856307983,0.9998595714569092,0.9245937466621399,0.099775530397892,-0.17408832907676697,0.9986991286277771,0.8799277544021606,0.09396813809871674,-0.27407172322273254,0.9999011158943176,0.9279590249061584,0.13373678922653198,-0.2865765690803528,0.9997848868370056,0.9151560664176941,0.13264694809913635,-0.31763339042663574,0.9999514222145081,0.966515839099884,0.22132478654384613,-0.08981731534004211,0.9996448755264282,0.8019883036613464,0.20870177447795868,-0.19051407277584076,0.9999785423278809,1.0093601942062378,0.3379640281200409,-0.017379146069288254,0.9312034249305725,0.7101354002952576,0.30718985199928284,-0.16122885048389435,0.9966925382614136,0.9950047135353088,0.4347626864910126,-0.18057015538215637,0.7953087091445923,0.7657503485679626,0.43950900435447693,-0.23355193436145782,0.9574962854385376,0.9858432412147522,0.4693434238433838,-0.22917139530181885,0.7400251030921936,0.7849587798118591,0.4758718013763428,-0.2715108394622803,0.9087091088294983,0.9751033782958984,0.45898205041885376,-0.257720410823822,0.74491947889328,0.7952895760536194,0.46033626794815063,-0.2985268831253052,0.9081828594207764,0.9746884107589722,0.4454187750816345,-0.19394172728061676,0.728147029876709,0.7925105690956116,0.45070233941078186,-0.24259410798549652,0.8917793035507202,0.9166346192359924,0.5311352014541626,0.026017213240265846,0.994996190071106,0.8230694532394409,0.5216930508613586,-0.02596559375524521,0.9986071586608887,0.8853049278259277,0.7293237447738647,0.12173456698656082,0.8809820413589478,0.7961326241493225,0.7265045642852783,0.04764901101589203,0.9728350639343262,0.8718745112419128,0.931195855140686,0.32335513830184937,0.8831984996795654,0.7729883193969727,0.9246384501457214,0.266387403011322,0.9274798035621643,0.8602725267410278,0.9567326903343201,0.3351512849330902,0.83664470911026,0.7753978371620178,0.9520041346549988,0.2796662747859955,0.807030200958252,0.9105834364891052,0.9878951907157898,0.19385471940040588,0.8673996329307556,0.7686381936073303,0.9879176020622253,0.11756076663732529,0.9072519540786743
wflr2_Wrong,0.928823709487915,0.11093121021986008,-0.31112128496170044,0.9998105764389038,0.9287858009338379,0.0900811105966568,-0.28989145159721375,0.9995632171630859,0.9311657547950745,0.09072704613208771,-0.2898305654525757,0.9994657039642334,0.9334964752197266,0.09132186323404312,-0.2897501289844513,0.9994360208511353,0.9187552332878113,0.08741702884435654,-0.3150906264781952,0.9998020529747009,0.9128507375717163,0.08605732023715973,-0.31512391567230225,0.9998103380203247,0.9061093926429749,0.08471512049436569,-0.3151266276836395,0.9998710751533508,0.924511194229126,0.09944215416908264,-0.15104210376739502,0.9988174438476562,0.8803688287734985,0.0914035439491272,-0.26941171288490295,0.9999090433120728,0.9280566573143005,0.13337387144565582,-0.2569660544395447,0.9998046159744263,0.9162139296531677,0.13199007511138916,-0.2915327847003937,0.9999555349349976,0.9667184352874756,0.22174639999866486,-0.07908660173416138,0.9996752738952637,0.8020797371864319,0.2078692466020584,-0.19144967198371887,0.9999793171882629,1.0096017122268677,0.33838406205177307,-0.011660457588732243,0.9362098574638367,0.710774838924408,0.3079109489917755,-0.1637093722820282,0.9968992471694946,0.9950552582740784,0.4336528480052948,-0.18062734603881836,0.812454104423523,0.7648375034332275,0.4391559362411499,-0.2333156019449234,0.9604851603507996,0.9857619404792786,0.4687124788761139,-0.22935040295124054,0.7588609457015991,0.7847796082496643,0.47563982009887695,-0.26839378476142883,0.9144516587257385,0.9750250577926636,0.45807182788848877,-0.25785741209983826,0.7635928988456726,0.7948393225669861,0.46002212166786194,-0.29440638422966003,0.913837730884552,0.9746590256690979,0.44432562589645386,-0.19406943023204803,0.747085452079773,0.7919053435325623,0.45031505823135376,-0.24178102612495422,0.8979993462562561,0.916643500328064,0.5308781862258911,0.028467023745179176,0.9954044222831726,0.8233994841575623,0.5221797227859497,-0.028447207063436508,0.9987037777900696,0.8855321407318115,0.7297817468643188,0.13886365294456482,0.8908868432044983,0.7973150014877319,0.7275175452232361,0.04311203211545944,0.9745654463768005,0.8718128800392151,0.9309974312782288,0.34752634167671204,0.8926228284835815,0.773775041103363,0.9244354367256165,0.272009015083313,0.9324638843536377,0.8602686524391174,0.9566026926040649,0.36049965023994446,0.8476776480674744,0.7763931155204773,0.9517630338668823,0.28582248091697693,0.8112496733665466,0.910590648651123,0.9877743124961853,0.22057674825191498,0.8777739405632019,0.769405722618103,0.9873706698417664,0.11909830570220947,0.9118028879165649
wflr2_Wrong,0.9294484853744507,0.11290869861841202,-0.3271847665309906,0.9998238682746887,0.9300541877746582,0.09261547029018402,-0.30389103293418884,0.999594509601593,0.9325510859489441,0.09341495484113693,-0.30386167764663696,0.9995030760765076,0.9350031018257141,0.09418689459562302,-0.3038078546524048,0.999475359916687,0.9196720123291016,0.0889914259314537,-0.3254460096359253,0.9998155832290649,0.913918137550354,0.0871955156326294,-0.3254944980144501,0.9998230934143066,0.9073130488395691,0.0853709727525711,-0.3255002796649933,0.999879002571106,0.9264645576477051,0.10202527791261673,-0.15375521779060364,0.9989025592803955,0.8823242783546448,0.09157758951187134,-0.2670878469944,0.9999139308929443,0.9282766580581665,0.13441649079322815,-0.26854026317596436,0.9998201727867126,0.9167336821556091,0.13291968405246735,-0.29823774099349976,0.9999586343765259,0.9673913717269897,0.22172747552394867,-0.0775526836514473,0.9996997117996216,0.8043964505195618,0.20835094153881073,-0.18487243354320526,0.9999790191650391,1.021724820137024,0.33785492181777954,-0.011402616277337074,0.9397676587104797,0.7128836512565613,0.30783113837242126,-0.1573837697505951,0.9970353245735168,0.996505618095398,0.4314452111721039,-0.18407459557056427,0.8255910873413086,0.7660079598426819,0.4370216131210327,-0.23193369805812836,0.9625676870346069,0.9872294664382935,0.46516719460487366,-0.23284393548965454,0.7721655368804932,0.7858973145484924,0.4687010645866394,-0.2674339711666107,0.9183774590492249,0.97725510597229,0.45455434918403625,-0.2591988742351532,0.7767471671104431,0.7959156632423401,0.45542487502098083,-0.29367831349372864,0.9176742434501648,0.976273775100708,0.44121628999710083,-0.19568754732608795,0.7599003911018372,0.7925240397453308,0.4454594552516937,-0.2399280071258545,0.9021388292312622,0.9167652726173401,0.5320679545402527,0.030527770519256592,0.9957283139228821,0.8250840306282043,0.5216756463050842,-0.030582254752516747,0.9987521767616272,0.8861281871795654,0.7372609972953796,0.12467961013317108,0.8988161087036133,0.807898998260498,0.7265823483467102,0.016771679744124413,0.9757903814315796,0.8718233108520508,0.9307484030723572,0.3208343982696533,0.9008959531784058,0.776241660118103,0.9186506271362305,0.22362837195396423,0.9360886216163635,0.8602580428123474,0.9560108780860901,0.33150970935821533,0.8552852869033813,0.7768212556838989,0.9430567622184753,0.235915869474411,0.810393214225769,0.9075555205345154,0.9874897599220276,0.18578657507896423,0.8865901827812195,0.7736209630966187,0.9871649146080017,0.07280879467725754,0.9146519303321838
wflr2_Wrong,0.9297456741333008,0.11754638701677322,-0.3773742616176605,0.9998390674591064,0.9315829873085022,0.09712652862071991,-0.35118386149406433,0.9996293187141418,0.9346058964729309,0.09785453975200653,-0.35111504793167114,0.9995449781417847,0.9375296831130981,0.09860997647047043,-0.35100841522216797,0.9995192885398865,0.9202059507369995,0.09321486949920654,-0.36942899227142334,0.9998311996459961,0.9144055247306824,0.09135928750038147,-0.36945199966430664,0.9998380541801453,0.9077250361442566,0.08941633999347687,-0.36944660544395447,0.9998888969421387,0.9308509826660156,0.1063137799501419,-0.1823257952928543,0.9989916682243347,0.8838770389556885,0.09465004503726959,-0.27812108397483826,0.9999207258224487,0.9288268089294434,0.13829512894153595,-0.31276291608810425,0.9998360872268677,0.9169188737869263,0.13705047965049744,-0.3388945460319519,0.9999622106552124,0.9702788591384888,0.2217368632555008,-0.07731369137763977,0.9997247457504272,0.8090464472770691,0.2084682434797287,-0.18731583654880524,0.9999801516532898,1.0292757749557495,0.3404003083705902,0.0008487279410474002,0.9434186816215515,0.7155516147613525,0.3076070547103882,-0.1620548665523529,0.9971923232078552,1.000724196434021,0.4317997097969055,-0.17520372569561005,0.8387360572814941,0.7688614130020142,0.43585291504859924,-0.24834519624710083,0.9645057916641235,0.9910900592803955,0.4651983082294464,-0.22416138648986816,0.7864474654197693,0.7882607579231262,0.4654242992401123,-0.2812384068965912,0.9221343398094177,0.9797488451004028,0.4541207253932953,-0.24864967167377472,0.790773868560791,0.7976199984550476,0.45276620984077454,-0.305522084236145,0.9213739633560181,0.978306770324707,0.4411643445491791,-0.18638499081134796,0.7733907103538513,0.7938787937164307,0.4425760805606842,-0.2551162540912628,0.9060887694358826,0.9178314805030823,0.5320153832435608,0.04742489010095596,0.9960619211196899,0.8318808674812317,0.5202183723449707,-0.047513071447610855,0.9988347887992859,0.8867513537406921,0.7362939715385437,0.14068834483623505,0.9053038954734802,0.8202843070030212,0.7253296971321106,-0.059429485350847244,0.9774479269981384,0.8715813159942627,0.9305919408798218,0.32613319158554077,0.9088134765625,0.7775759696960449,0.9158420562744141,0.09317780286073685,0.9406039714813232,0.8591166734695435,0.955798327922821,0.3358401954174042,0.8640551567077637,0.7782543301582336,0.94109046459198,0.10012227296829224,0.8150863647460938,0.9080642461776733,0.9874106049537659,0.19755935668945312,0.8950421810150146,0.7764096260070801,0.986930787563324,-0.06604431569576263,0.9192953705787659
wflr2_Wrong,0.9299952387809753,0.12023955583572388,-0.40789344906806946,0.9998277425765991,0.9335483908653259,0.09993547201156616,-0.3818240761756897,0.9995902180671692,0.937298595905304,0.10070846974849701,-0.3818461000919342,0.9994916319847107,0.9408078789710999,0.10152622312307358,-0.38181012868881226,0.9994568824768066,0.9206482768058777,0.09614895284175873,-0.3947449326515198,0.9998148083686829,0.9146376252174377,0.09456793963909149,-0.39481720328330994,0.9998220205307007,0.9078730344772339,0.09295311570167542,-0.3948737680912018,0.9998763203620911,0.9372140765190125,0.10962554812431335,-0.2015753835439682,0.99889075756073,0.8859463930130005,0.09882830828428268,-0.2743608355522156,0.9999107122421265,0.9294460415840149,0.14133231341838837,-0.33716607093811035,0.9998267292976379,0.9170509576797485,0.14018410444259644,-0.3557320535182953,0.9999604225158691,0.9732224345207214,0.2202005535364151,-0.07681817561388016,0.9997224807739258,0.8126286864280701,0.21487325429916382,-0.16060054302215576,0.9999797344207764,1.0288985967636108,0.3357617259025574,0.018863419070839882,0.9446672797203064,0.7200503349304199,0.3075387179851532,-0.11487380415201187,0.9973015189170837,1.000619888305664,0.43192946910858154,-0.12729689478874207,0.842548131942749,0.7703431844711304,0.43232136964797974,-0.22829905152320862,0.9655535817146301,0.9908351302146912,0.46587681770324707,-0.1728791892528534,0.7873712778091431,0.7893050312995911,0.4584523141384125,-0.260957807302475,0.9234036803245544,0.9796474575996399,0.456000417470932,-0.20214331150054932,0.7916103601455688,0.7986655235290527,0.44864729046821594,-0.2860102653503418,0.9226718544960022,0.9784218668937683,0.44389307498931885,-0.14032034575939178,0.7732359170913696,0.7945873141288757,0.4383913576602936,-0.23551064729690552,0.90742027759552,0.923304557800293,0.5305745601654053,0.045945484191179276,0.9949705600738525,0.8397420644760132,0.5182475447654724,-0.04595932736992836,0.9985304474830627,0.8962597250938416,0.7344748973846436,0.08033160865306854,0.8954522013664246,0.8482772707939148,0.7246882915496826,-0.15181998908519745,0.9742091298103333,0.872965395450592,0.9309581518173218,0.23681281507015228,0.8969095945358276,0.8338972926139832,0.9475108981132507,-0.04901226982474327,0.9329819083213806,0.8609521985054016,0.9556404948234558,0.2431027740240097,0.8474469184875488,0.8239238858222961,0.9686316251754761,-0.04855877161026001,0.795083224773407,0.9139060378074646,0.9862866997718811,0.09468939900398254,0.8832893371582031,0.8736133575439453,1.0252598524093628,-0.2506406903266907,0.9068248271942139
wflr2_Wrong,0.9300629496574402,0.12349779903888702,-0.402086466550827,0.9997472763061523,0.9346291422843933,0.10329191386699677,-0.3772881031036377,0.9993506073951721,0.9389344453811646,0.1039513424038887,-0.37733057141304016,0.999173104763031,0.9429618716239929,0.10461791604757309,-0.37731078267097473,0.9990924596786499,0.9206734299659729,0.0997040718793869,-0.38932520151138306,0.999718427658081,0.9146900177001953,0.09821417927742004,-0.38939225673675537,0.9997303485870361,0.9079344272613525,0.09683649986982346,-0.38946834206581116,0.99981290102005,0.9412819743156433,0.11215497553348541,-0.20018145442008972,0.9981912970542908,0.886764645576477,0.10257817804813385,-0.26626014709472656,0.9998626708984375,0.9298327565193176,0.14436911046504974,-0.33210256695747375,0.9997346997261047,0.9170823097229004,0.14329567551612854,-0.34950733184814453,0.9999443888664246,0.9748031497001648,0.21914418041706085,-0.07303699851036072,0.999643087387085,0.8142536282539368,0.2176264077425003,-0.14598345756530762,0.9999770522117615,1.0279349088668823,0.3290306627750397,0.030809085816144943,0.9360800385475159,0.7217015027999878,0.30739226937294006,-0.09961270540952682,0.9972934126853943,1.0005080699920654,0.43077728152275085,-0.10354448109865189,0.8197533488273621,0.7708926200866699,0.4304704964160919,-0.20559309422969818,0.9643489122390747,0.990784764289856,0.46600082516670227,-0.1451931595802307,0.7606451511383057,0.789818286895752,0.4560273289680481,-0.23612353205680847,0.9200927019119263,0.9798005819320679,0.4562889337539673,-0.17395071685314178,0.7650436162948608,0.7992442846298218,0.4468006193637848,-0.25949788093566895,0.9194290041923523,0.9789005517959595,0.4440351724624634,-0.1169586181640625,0.7464397549629211,0.795042097568512,0.43673375248908997,-0.21241255104541779,0.903895378112793,0.9240565299987793,0.5300759077072144,0.045953162014484406,0.9927065968513489,0.8412245512008667,0.5173929333686829,-0.04589933529496193,0.9979041814804077,0.8987030982971191,0.7341302633285522,0.05413905903697014,0.8795353174209595,0.8522714972496033,0.7240581512451172,-0.17633984982967377,0.9695766568183899,0.8732859492301941,0.9310728311538696,0.19407515227794647,0.8803975582122803,0.8409633040428162,0.9523070454597473,-0.0792054608464241,0.9226329922676086,0.8610067963600159,0.955601155757904,0.19848835468292236,0.826274573802948,0.8307175040245056,0.9722908735275269,-0.07908756285905838,0.7730726003646851,0.9158617854118347,0.9846364855766296,0.04948526993393898,0.8656037449836731,0.8797191977500916,1.0307745933532715,-0.2824082374572754,0.8905816078186035
wflr2_Wrong,0.9291133880615234,0.12746919691562653,-0.4335450530052185,0.9996901750564575,0.9346458315849304,0.10696309059858322,-0.4086834788322449,0.9991796016693115,0.9390798211097717,0.10741279274225235,-0.40874698758125305,0.9989274144172668,0.9435703754425049,0.10771629959344864,-0.4087403118610382,0.9988018870353699,0.9198644757270813,0.10352196544408798,-0.4182979464530945,0.9996531009674072,0.9133570194244385,0.10200737416744232,-0.41838985681533813,0.999666690826416,0.9063266515731812,0.10076131671667099,-0.41849568486213684,0.999771237373352,0.9441803097724915,0.11381818354129791,-0.22307075560092926,0.9976269602775574,0.8867592811584473,0.10551382601261139,-0.2722303569316864,0.9998347163200378,0.9299294948577881,0.14822065830230713,-0.35944774746894836,0.9996753334999084,0.9165580868721008,0.14728102087974548,-0.3731512427330017,0.999935507774353,0.977053701877594,0.21928155422210693,-0.07362981885671616,0.9995355606079102,0.8164896965026855,0.21774783730506897,-0.1509036421775818,0.9999765157699585,1.027032732963562,0.32949432730674744,0.031581103801727295,0.9220175743103027,0.724169135093689,0.30731916427612305,-0.10670855641365051,0.9972676634788513,0.9973092079162598,0.43208613991737366,-0.10921575129032135,0.7820351123809814,0.7719619274139404,0.42915797233581543,-0.21471261978149414,0.9627485871315002,0.9889910817146301,0.4679279327392578,-0.15121449530124664,0.7209523320198059,0.7913045287132263,0.45501336455345154,-0.24827344715595245,0.9161227941513062,0.9790723919868469,0.45835286378860474,-0.18097734451293945,0.7251709699630737,0.8013213872909546,0.44532403349876404,-0.2708481252193451,0.915488064289093,0.9780985713005066,0.44658374786376953,-0.12328410148620605,0.7067970633506775,0.7968745827674866,0.4353778660297394,-0.22136564552783966,0.8993180394172668,0.924265444278717,0.5292516350746155,0.04831034690141678,0.9909919500350952,0.8427454829216003,0.5173216462135315,-0.048222560435533524,0.9975710511207581,0.8991947770118713,0.733823835849762,0.06929599493741989,0.8593626022338867,0.8558459877967834,0.7237192988395691,-0.18189330399036407,0.9659595489501953,0.8729181885719299,0.930980384349823,0.23117360472679138,0.8626153469085693,0.8545081615447998,0.9528193473815918,-0.07009068131446838,0.9138377904891968,0.86041259765625,0.955528199672699,0.23819415271282196,0.8075972199440002,0.8431283831596375,0.9737095832824707,-0.06852634996175766,0.7556779384613037,0.9189820885658264,0.982368528842926,0.08849120140075684,0.8486891388893127,0.9014822244644165,1.0210729837417603,-0.2790757417678833,0.8772912621498108
wflr2_Wrong,0.9287668466567993,0.12897080183029175,-0.3826068639755249,0.9997127652168274,0.9347716569900513,0.10853035002946854,-0.35390543937683105,0.9992415904998779,0.939323902130127,0.10918889194726944,-0.3540613651275635,0.999007523059845,0.9439514875411987,0.10971011221408844,-0.35426095128059387,0.9988969564437866,0.9199394583702087,0.10456352680921555,-0.358889102935791,0.9996786117553711,0.9134351015090942,0.1028507798910141,-0.35901230573654175,0.9996905326843262,0.9063941240310669,0.10153854638338089,-0.3590942621231079,0.9997884631156921,0.9451884627342224,0.1159764751791954,-0.1724805235862732,0.9978035688400269,0.8883052468299866,0.10662160813808441,-0.20674800872802734,0.9998469948768616,0.9300644993782043,0.14995914697647095,-0.3091510832309723,0.999695897102356,0.9162152409553528,0.14810679852962494,-0.3174494504928589,0.9999394416809082,0.9780021905899048,0.21946461498737335,-0.037286899983882904,0.9995521306991577,0.8208416104316711,0.21747419238090515,-0.09499991685152054,0.9999770522117615,1.0344388484954834,0.3316875398159027,0.05469513311982155,0.9224410653114319,0.7275481224060059,0.3075171411037445,-0.04765046015381813,0.9968345165252686,0.9968157410621643,0.44345623254776,-0.06183276325464249,0.7651259899139404,0.7796533703804016,0.4284572899341583,-0.1568773239850998,0.9558190107345581,0.985382080078125,0.47990813851356506,-0.09991134703159332,0.6969897747039795,0.80485600233078,0.45262229442596436,-0.19266632199287415,0.9013421535491943,0.9777507185935974,0.46593722701072693,-0.11922653019428253,0.7009992003440857,0.8131955862045288,0.44113728404045105,-0.20489540696144104,0.9008244276046753,0.9774833917617798,0.45471474528312683,-0.07039741426706314,0.6810991764068604,0.8071352243423462,0.4324972927570343,-0.1593916118144989,0.8831364512443542,0.9264698028564453,0.5137684345245361,0.042173899710178375,0.9905672073364258,0.844934344291687,0.5020440816879272,-0.04202980920672417,0.9976308941841125,0.9030809998512268,0.7120119333267212,0.013496136292815208,0.8065747022628784,0.8774681687355042,0.6800485253334045,-0.40182384848594666,0.9510917067527771,0.858468770980835,0.9133629202842712,0.21928350627422333,0.8103674650192261,0.9183703660964966,0.9240527749061584,-0.3182695508003235,0.8892426490783691,0.8393226265907288,0.9417166113853455,0.232153981924057,0.7611929774284363,0.9164999127388,0.9554880261421204,-0.31483495235443115,0.7374969124794006,0.8899062871932983,0.9810570478439331,0.092078797519207,0.7922589778900146,0.9576115608215332,1.0008728504180908,-0.5110556483268738,0.8479759097099304
wflr2_Wrong,0.9228675961494446,0.1299235075712204,-0.3839731216430664,0.99969482421875,0.9321447610855103,0.10919118672609329,-0.3567729592323303,0.9991955757141113,0.937436044216156,0.11002786457538605,-0.356935977935791,0.9989463090896606,0.9425488114356995,0.11069776862859726,-0.3571358919143677,0.9988436698913574,0.9161078333854675,0.10499963164329529,-0.3603668212890625,0.999665379524231,0.9099404215812683,0.10332207381725311,-0.36047065258026123,0.9996798038482666,0.9035881757736206,0.10201971977949142,-0.36053726077079773,0.9997872710227966,0.9445444345474243,0.11692161858081818,-0.18504296243190765,0.9976068139076233,0.888454258441925,0.10728154331445694,-0.2126283049583435,0.9998465776443481,0.9268922805786133,0.15175166726112366,-0.31417393684387207,0.9996504187583923,0.9102737903594971,0.14893126487731934,-0.3207627832889557,0.9999341368675232,0.9787340760231018,0.2205955982208252,-0.038499463349580765,0.9992571473121643,0.8216123580932617,0.2173018604516983,-0.10386442393064499,0.999976396560669,1.0312432050704956,0.3370579183101654,0.0418829508125782,0.8947497606277466,0.7296319007873535,0.30822113156318665,-0.06130330637097359,0.9963659048080444,0.9959977269172668,0.44336768984794617,-0.092225082218647,0.7006534337997437,0.7826323509216309,0.4256533980369568,-0.17475806176662445,0.9485388398170471,0.9852909445762634,0.4790146052837372,-0.1287725865840912,0.6373676657676697,0.8076750040054321,0.4493361711502075,-0.211518332362175,0.8857836127281189,0.9782105684280396,0.4628605842590332,-0.1522308886051178,0.641206681728363,0.8158992528915405,0.4378115236759186,-0.2232687771320343,0.8856130242347717,0.9778308868408203,0.453419953584671,-0.10404381155967712,0.6236488223075867,0.8098538517951965,0.4296504557132721,-0.17791834473609924,0.8675310015678406,0.9286131858825684,0.5013552904129028,0.026366090402007103,0.9883822202682495,0.8467791676521301,0.49056997895240784,-0.02609659731388092,0.9975335001945496,0.9081413149833679,0.7022196650505066,-0.03867513686418533,0.7642499208450317,0.8821470141410828,0.6633158326148987,-0.414581298828125,0.941157877445221,0.8583455085754395,0.8963636159896851,0.13859540224075317,0.7748273015022278,0.9145671129226685,0.8993611931800842,-0.32648828625679016,0.8756378889083862,0.8414188027381897,0.9303690791130066,0.1474524289369583,0.7267019748687744,0.9241663217544556,0.9288107752799988,-0.3230730891227722,0.7286087870597839,0.889285683631897,0.9551932215690613,-0.01278251688927412,0.7498011589050293,0.944597065448761,0.9780343174934387,-0.5302138328552246,0.8319842219352722
wflr2_Wrong,0.9233543276786804,0.13263042271137238,-0.32526278495788574,0.9996606111526489,0.9322301745414734,0.11148401349782944,-0.29911893606185913,0.9991365671157837,0.9374529719352722,0.1123165488243103,-0.29926833510398865,0.9988822340965271,0.9424687027931213,0.11298712342977524,-0.29942694306373596,0.998796820640564,0.9163488149642944,0.1070026382803917,-0.304182767868042,0.999637246131897,0.9101837277412415,0.10516995191574097,-0.30431121587753296,0.9996552467346191,0.9036359190940857,0.10374400019645691,-0.3044773042201996,0.9997771978378296,0.9443918466567993,0.11818438023328781,-0.14328432083129883,0.9973997473716736,0.8902678489685059,0.10841622948646545,-0.16982783377170563,0.9998407363891602,0.9271270036697388,0.15399399399757385,-0.2632847726345062,0.9995952248573303,0.9107033610343933,0.1513039916753769,-0.27079296112060547,0.9999245405197144,0.9787302613258362,0.2237180769443512,-0.0383695550262928,0.99912029504776,0.8226730823516846,0.21712984144687653,-0.07638627290725708,0.9999744296073914,1.015163540840149,0.35158562660217285,0.022698521614074707,0.8638680577278137,0.7300171852111816,0.30819329619407654,-0.04722081124782562,0.9956532716751099,0.9872015714645386,0.44523513317108154,-0.10442566871643066,0.6458019018173218,0.7827995419502258,0.42129236459732056,-0.15646648406982422,0.9396833777427673,0.977612316608429,0.47943806648254395,-0.14133109152317047,0.5871445536613464,0.8066386580467224,0.4433498978614807,-0.19221876561641693,0.8692074418067932,0.9731082916259766,0.46287816762924194,-0.16223952174186707,0.5906626582145691,0.8152358531951904,0.4311479926109314,-0.19844156503677368,0.8693322539329529,0.9736140966415405,0.45426511764526367,-0.11626087129116058,0.5748389959335327,0.8093767762184143,0.42360934615135193,-0.15809786319732666,0.8514953255653381,0.9290750622749329,0.4913659989833832,0.015496754087507725,0.9867679476737976,0.8467246294021606,0.4837765097618103,-0.01520032063126564,0.9973452091217041,0.9085001349449158,0.6994501352310181,-0.0737244039773941,0.7265326976776123,0.8836596608161926,0.6443902254104614,-0.4026079773902893,0.9249435067176819,0.8638245463371277,0.9019264578819275,0.016777999699115753,0.7413795590400696,0.9279562830924988,0.8821629881858826,-0.35282251238822937,0.8540562987327576,0.8424466252326965,0.9321773648262024,0.01715385541319847,0.6883567571640015,0.9375014305114746,0.9147104024887085,-0.3518666923046112,0.712104082107544,0.8914617300033569,0.9576432108879089,-0.14610819518566132,0.7112128138542175,0.9563707113265991,0.9625188112258911,-0.542141854763031,0.8120543956756592
wflr2_Wrong,0.9221227765083313,0.13884882628917694,-0.29723885655403137,0.9996004700660706,0.9314662218093872,0.11596634984016418,-0.2728741765022278,0.999010443687439,0.9366981387138367,0.11680152267217636,-0.2730250954627991,0.9987389445304871,0.941705584526062,0.11744361370801926,-0.2731401026248932,0.9986547827720642,0.9154327511787415,0.11146716773509979,-0.2774815857410431,0.9995684623718262,0.9091135263442993,0.10967815667390823,-0.2775863707065582,0.9995947480201721,0.9026952981948853,0.10840433090925217,-0.2777635157108307,0.9997432231903076,0.9439945816993713,0.12237905710935593,-0.11921685934066772,0.9968963265419006,0.890245795249939,0.11299169808626175,-0.1420670598745346,0.9998100399971008,0.9262894988059998,0.15969282388687134,-0.23586155474185944,0.9995347261428833,0.9090151190757751,0.1575649529695511,-0.24255754053592682,0.9999136924743652,0.9794632196426392,0.2264501303434372,-0.014945849776268005,0.9991031289100647,0.8232407569885254,0.2196168601512909,-0.05486156418919563,0.9999740123748779,1.0157041549682617,0.35528749227523804,0.028447847813367844,0.844117283821106,0.7300025820732117,0.3081185519695282,-0.0416172556579113,0.9949462413787842,0.9880610704421997,0.4472809135913849,-0.10880876332521439,0.6064050197601318,0.7831799387931824,0.4173535704612732,-0.16937889158725739,0.9324222803115845,0.9777250289916992,0.48231229186058044,-0.146635964512825,0.550839900970459,0.8062673807144165,0.43988651037216187,-0.2053462415933609,0.8578173518180847,0.9736529588699341,0.4658152163028717,-0.1680312156677246,0.5540841817855835,0.8152877688407898,0.4272691309452057,-0.21655438840389252,0.8581084609031677,0.9742250442504883,0.45760005712509155,-0.12044129520654678,0.5388138890266418,0.809498131275177,0.41906923055648804,-0.17256668210029602,0.8390393257141113,0.9311070442199707,0.49685442447662354,0.01908128149807453,0.9864330887794495,0.8480578064918518,0.48780569434165955,-0.01881885714828968,0.9972936511039734,0.9076486825942993,0.7017589807510376,-0.026323620229959488,0.7077515721321106,0.8929764628410339,0.6546618938446045,-0.37726345658302307,0.9149177670478821,0.8676838874816895,0.9076526761054993,0.09196143597364426,0.7315189838409424,0.9372640252113342,0.8776241540908813,-0.3703760802745819,0.8400919437408447,0.8471308350563049,0.9417914152145386,0.0950872078537941,0.6719164848327637,0.9343375563621521,0.9151962399482727,-0.37547093629837036,0.7000725865364075,0.8938469290733337,0.9600822329521179,-0.06565859913825989,0.6961995959281921,0.9714384078979492,0.956334114074707,-0.5763023495674133,0.8019697070121765
