class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr1_Wrong,0.5620150566101074,0.10973319411277771,-0.40798163414001465,0.9999855756759644,0.5747318863868713,0.0914626270532608,-0.3921748697757721,0.9999485611915588,0.5809701681137085,0.09209176152944565,-0.3922160565853119,0.9999502301216125,0.586918830871582,0.09273768216371536,-0.3922627568244934,0.9999477863311768,0.5564094185829163,0.0909581258893013,-0.3861843943595886,0.9999384880065918,0.5507968068122864,0.09116886556148529,-0.38613077998161316,0.9999322891235352,0.5457571148872375,0.09132787585258484,-0.3861692249774933,0.9999211430549622,0.5997549891471863,0.10414990782737732,-0.25042852759361267,0.9999322891235352,0.5429892539978027,0.10059992969036102,-0.22847865521907806,0.9998914003372192,0.5743001699447632,0.13571110367774963,-0.35247448086738586,0.9999902248382568,0.5527891516685486,0.13479925692081451,-0.34517136216163635,0.9999858140945435,0.6521798968315125,0.22072839736938477,-0.16997481882572174,0.9999878406524658,0.4967212378978729,0.21086302399635315,-0.0966973602771759,0.9999505877494812,0.6733466386795044,0.36752358078956604,-0.09607227891683578,0.9946091175079346,0.4642051160335541,0.3507630527019501,-0.016889749094843864,0.9772897958755493,0.6816220879554749,0.5105025172233582,-0.2268633395433426,0.9836177229881287,0.450471431016922,0.47332701086997986,-0.18281389772891998,0.9666180610656738,0.6850372552871704,0.559499204158783,-0.27505365014076233,0.9664750695228577,0.44517573714256287,0.5187051296234131,-0.22798557579517365,0.9404837489128113,0.6707243919372559,0.5568079948425293,-0.32698673009872437,0.9674109220504761,0.4574219584465027,0.5184065103530884,-0.28426840901374817,0.9431944489479065,0.6643601059913635,0.543663501739502,-0.2476223260164261,0.9603274464607239,0.46177077293395996,0.5031588673591614,-0.21028999984264374,0.9345716238021851,0.6021392941474915,0.5313766598701477,-0.024544607847929,0.9998564124107361,0.5170767903327942,0.5251473784446716,0.024690158665180206,0.9996802806854248,0.5927879214286804,0.7462035417556763,-0.00747134443372488,0.9831709861755371,0.5256959199905396,0.7168300151824951,0.18425887823104858,0.9643151760101318,0.5985498428344727,0.9202035665512085,0.2881017327308655,0.9500586986541748,0.5332953333854675,0.8778626918792725,0.5404830574989319,0.9110498428344727,0.5974763631820679,0.936378002166748,0.2979404330253601,0.7430544495582581,0.5372770428657532,0.8945990204811096,0.569209098815918,0.7461328506469727,0.6016982793807983,0.9848777651786804,0.12939099967479706,0.9163143634796143,0.5083990693092346,0.950352132320404,0.4307176470756531,0.8907231092453003
wflr1_Wrong,0.5604822635650635,0.11048278957605362,-0.4086894094944,0.9999833703041077,0.5719621777534485,0.09253819286823273,-0.3967355787754059,0.999943196773529,0.5777280926704407,0.09313415735960007,-0.39677202701568604,0.9999459981918335,0.5834829807281494,0.09373211860656738,-0.39681220054626465,0.9999436736106873,0.553728461265564,0.09207691252231598,-0.38628679513931274,0.9999286532402039,0.5477854609489441,0.09224726259708405,-0.3862445652484894,0.9999194145202637,0.5425468683242798,0.09235500544309616,-0.3862808346748352,0.9999028444290161,0.5962953567504883,0.10400255769491196,-0.28564733266830444,0.9999312162399292,0.5421318411827087,0.10063344240188599,-0.22045046091079712,0.9998655319213867,0.5711783170700073,0.13646671175956726,-0.35744330286979675,0.9999892711639404,0.550122082233429,0.1356850266456604,-0.342324435710907,0.9999825954437256,0.6530731320381165,0.22154450416564941,-0.21350519359111786,0.9999880194664001,0.4992086589336395,0.21083560585975647,-0.08169080317020416,0.9999467134475708,0.6731910705566406,0.36885637044906616,-0.16811542212963104,0.9948031902313232,0.46663999557495117,0.3508372902870178,-0.018144557252526283,0.9698487520217896,0.6824720501899719,0.5118874907493591,-0.29665854573249817,0.9847111701965332,0.4490961730480194,0.4717022478580475,-0.21850714087486267,0.9645734429359436,0.6863511204719543,0.561408281326294,-0.34400779008865356,0.9688005447387695,0.44300007820129395,0.5171910524368286,-0.26456737518310547,0.9392983317375183,0.672623872756958,0.55879145860672,-0.3960539400577545,0.9696989059448242,0.4560955762863159,0.5157952904701233,-0.3246017098426819,0.9421780705451965,0.6658899784088135,0.5459150671958923,-0.3171170651912689,0.963049054145813,0.46149691939353943,0.500606119632721,-0.24928751587867737,0.9340189099311829,0.6001254916191101,0.5405402183532715,-0.036022573709487915,0.9998579025268555,0.511236310005188,0.5258349180221558,0.036164943128824234,0.9996863603591919,0.5923089981079102,0.7610897421836853,-0.02039993181824684,0.9837931990623474,0.4979124963283539,0.7181223630905151,0.1941353976726532,0.965893030166626,0.5982622504234314,0.9206034541130066,0.2160821110010147,0.9523128271102905,0.48795267939567566,0.8794772624969482,0.5312776565551758,0.9156564474105835,0.593103289604187,0.9574248790740967,0.22515276074409485,0.7496938109397888,0.49666422605514526,0.9009104371070862,0.5573757290840149,0.7588722109794617,0.6020281910896301,0.9876124858856201,0.043191906064748764,0.918608546257019,0.436997652053833,0.9440464973449707,0.4187992811203003,0.8953346610069275
wflr1_Wrong,0.5581521391868591,0.1109422892332077,-0.4122876226902008,0.9999822974205017,0.5717233419418335,0.0930902361869812,-0.4017516076564789,0.9999410510063171,0.5767976641654968,0.0935821384191513,-0.4018014371395111,0.999944806098938,0.5820041298866272,0.09405317902565002,-0.4018573760986328,0.9999427795410156,0.553065299987793,0.09260520339012146,-0.38983821868896484,0.9999233484268188,0.5462484359741211,0.09263790398836136,-0.3897959589958191,0.9999120235443115,0.5407611727714539,0.0925779864192009,-0.38982445001602173,0.9998913407325745,0.5944469571113586,0.10401562601327896,-0.30950942635536194,0.9999326467514038,0.541297972202301,0.10065926611423492,-0.22264744341373444,0.9998492002487183,0.5705851912498474,0.1369895040988922,-0.36131560802459717,0.9999890327453613,0.5494879484176636,0.13631412386894226,-0.3451000154018402,0.9999808669090271,0.6524401307106018,0.2218579649925232,-0.23898610472679138,0.9999884963035583,0.4999796748161316,0.20994225144386292,-0.07636798918247223,0.9999442100524902,0.6727503538131714,0.3689029812812805,-0.20284505188465118,0.9950733780860901,0.467640221118927,0.34912821650505066,0.00032686811755411327,0.9620920419692993,0.6817161440849304,0.5130438804626465,-0.338347852230072,0.9858365654945374,0.4481479525566101,0.46935221552848816,-0.20410530269145966,0.9627783894538879,0.6862041354179382,0.5626059174537659,-0.38641029596328735,0.9711240530014038,0.4403083920478821,0.5146871209144592,-0.25159457325935364,0.9380312561988831,0.6728087067604065,0.5603814125061035,-0.43861693143844604,0.9719794988632202,0.45349016785621643,0.5136891007423401,-0.2985193729400635,0.9410783648490906,0.6657528877258301,0.5472213625907898,-0.35878798365592957,0.9657629132270813,0.45966485142707825,0.49868345260620117,-0.2261752337217331,0.9332243204116821,0.5968824625015259,0.541964054107666,-0.04276242479681969,0.9998612999916077,0.5057451128959656,0.5261560082435608,0.04287351295351982,0.9996935129165649,0.5911659598350525,0.7626267671585083,-0.022290708497166634,0.9844955801963806,0.4856710135936737,0.7183234691619873,0.20946574211120605,0.96751469373703,0.5956092476844788,0.9226300120353699,0.21391111612319946,0.9548428058624268,0.4694052040576935,0.8802686929702759,0.5490595698356628,0.9204548001289368,0.5906679630279541,0.9531546235084534,0.22508464753627777,0.7556908130645752,0.47917917370796204,0.9041380882263184,0.5751637816429138,0.7716056108474731,0.59906405210495,0.9877211451530457,0.039258189499378204,0.9216254949569702,0.4169435501098633,0.9393856525421143,0.43823346495628357,0.9005969762802124
wflr1_Wrong,0.5554683804512024,0.11145596951246262,-0.40829768776893616,0.9999800324440002,0.5692062377929688,0.0933261439204216,-0.4019434154033661,0.999934196472168,0.5756381154060364,0.09363293647766113,-0.402004212141037,0.9999398589134216,0.5817611813545227,0.09396593272686005,-0.40207040309906006,0.9999380707740784,0.5524504780769348,0.09295986592769623,-0.38647374510765076,0.9999113082885742,0.5457724928855896,0.09296628087759018,-0.38642868399620056,0.999896764755249,0.5399631261825562,0.09289304167032242,-0.3864641487598419,0.999868631362915,0.5932610630989075,0.10364989191293716,-0.3013262152671814,0.9999306201934814,0.5399890542030334,0.10033515840768814,-0.21650266647338867,0.999813437461853,0.5695085525512695,0.13735461235046387,-0.3611070215702057,0.9999880194664001,0.5493553876876831,0.13674816489219666,-0.33920422196388245,0.9999768137931824,0.6503217816352844,0.2211853563785553,-0.22868196666240692,0.9999889731407166,0.4987410008907318,0.20824286341667175,-0.06786077469587326,0.9999393224716187,0.6724318861961365,0.3690797686576843,-0.17604099214076996,0.9953279495239258,0.46825113892555237,0.34837931394577026,0.020216822624206543,0.9535936713218689,0.6812819838523865,0.5143702626228333,-0.300475150346756,0.9868167042732239,0.4478057622909546,0.4687914550304413,-0.15293510258197784,0.9606305360794067,0.6861502528190613,0.5641874670982361,-0.34662121534347534,0.9731383919715881,0.43769147992134094,0.5140402913093567,-0.19477269053459167,0.9362444281578064,0.672649085521698,0.5621740818023682,-0.39852383732795715,0.9739692211151123,0.4496007561683655,0.5126646757125854,-0.2565609812736511,0.9395673274993896,0.6656889915466309,0.5490375757217407,-0.3208121955394745,0.9681423902511597,0.4560641050338745,0.49769750237464905,-0.1832883208990097,0.9320145845413208,0.5935593843460083,0.5453680753707886,-0.04763363301753998,0.999862790107727,0.50252765417099,0.5263333320617676,0.047765158116817474,0.9996930360794067,0.591273844242096,0.7658510804176331,-0.026462102308869362,0.9847867488861084,0.4773191511631012,0.7178281545639038,0.213781476020813,0.9677552580833435,0.5958408713340759,0.9310017228126526,0.20257651805877686,0.956030011177063,0.4534912407398224,0.8807548880577087,0.559005081653595,0.9231720566749573,0.590793251991272,0.9531489610671997,0.21412797272205353,0.7542802095413208,0.4619753360748291,0.9048150777816772,0.5860496163368225,0.7808564901351929,0.5997233390808105,0.9898773431777954,0.03069673851132393,0.9221909046173096,0.3961993455886841,0.9341799020767212,0.45417752861976624,0.903171956539154
wflr1_Wrong,0.54010409116745,0.11398282647132874,-0.393922358751297,0.9999760389328003,0.5504168272018433,0.09402399510145187,-0.39210912585258484,0.9999195337295532,0.5562937259674072,0.09374664723873138,-0.39216020703315735,0.9999269247055054,0.5630211234092712,0.09428902715444565,-0.3922191262245178,0.9999255537986755,0.5367116332054138,0.09512705355882645,-0.37350985407829285,0.9998917579650879,0.5318001508712769,0.09536434710025787,-0.37346524000167847,0.9998747110366821,0.5270859599113464,0.09551837295293808,-0.3734894096851349,0.9998410940170288,0.5827251076698303,0.10374736785888672,-0.29494041204452515,0.9999186396598816,0.5316976308822632,0.10060267150402069,-0.20347577333450317,0.999753475189209,0.5528311133384705,0.1374071091413498,-0.3492538034915924,0.9999837875366211,0.5374637842178345,0.1372164785861969,-0.3239005506038666,0.9999662041664124,0.6420291662216187,0.2213628739118576,-0.21604575216770172,0.9999885559082031,0.4946560859680176,0.2059219479560852,-0.06195424869656563,0.9999366402626038,0.6626299619674683,0.36923107504844666,-0.1594308763742447,0.9954440593719482,0.46623802185058594,0.346790075302124,0.022637104615569115,0.9450022578239441,0.6714314818382263,0.5131664872169495,-0.2976735234260559,0.9873442053794861,0.4394465386867523,0.46879684925079346,-0.12926305830478668,0.9559927582740784,0.6774683594703674,0.5640866756439209,-0.334669291973114,0.9741270542144775,0.42700764536857605,0.5138762593269348,-0.16989490389823914,0.9308205246925354,0.662042498588562,0.5618533492088318,-0.38474881649017334,0.9749851822853088,0.43722742795944214,0.5125517845153809,-0.23130688071250916,0.9344775676727295,0.6554896831512451,0.5471567511558533,-0.31959396600723267,0.9693516492843628,0.4445028305053711,0.4978092610836029,-0.15937286615371704,0.9270078539848328,0.5823700428009033,0.5444557070732117,-0.04459649324417114,0.9998541474342346,0.49182456731796265,0.5249201655387878,0.04468432068824768,0.999693751335144,0.5875616669654846,0.7639958262443542,-0.01966816373169422,0.9849902987480164,0.45341530442237854,0.7083711624145508,0.13795757293701172,0.9698466658592224,0.5928751826286316,0.9319770932197571,0.21745353937149048,0.9577141404151917,0.39615705609321594,0.8798593282699585,0.39487549662590027,0.9291601777076721,0.5883135795593262,0.9525143504142761,0.2266320139169693,0.7578622102737427,0.4050404131412506,0.9042559266090393,0.41251859068870544,0.7942990064620972,0.600186288356781,0.9896959662437439,0.06218431890010834,0.9237013459205627,0.3373241424560547,0.9320297241210938,0.2702009379863739,0.9093710780143738
wflr1_Wrong,0.5297785997390747,0.11643247306346893,-0.4001199007034302,0.9999730587005615,0.5398642420768738,0.09490594267845154,-0.3926875591278076,0.999907910823822,0.5455783605575562,0.09417920559644699,-0.39272966980934143,0.999916672706604,0.5523136854171753,0.09438052028417587,-0.39278078079223633,0.9999157786369324,0.5259435772895813,0.09678814560174942,-0.37882158160209656,0.9998756647109985,0.5211485624313354,0.09706269204616547,-0.37877848744392395,0.9998571276664734,0.5167970657348633,0.09715385735034943,-0.378804475069046,0.9998195171356201,0.5740271210670471,0.10396994650363922,-0.2925737202167511,0.999907910823822,0.5220378637313843,0.10114122927188873,-0.20759445428848267,0.9997014999389648,0.5419051647186279,0.13803449273109436,-0.3528176248073578,0.999980092048645,0.5272167325019836,0.13789916038513184,-0.331195592880249,0.9999569058418274,0.633776843547821,0.22153733670711517,-0.21041569113731384,0.999988317489624,0.48799842596054077,0.20566394925117493,-0.06498489528894424,0.9999341368675232,0.6556742787361145,0.36934471130371094,-0.15482699871063232,0.9954617023468018,0.4624950587749481,0.34678471088409424,0.01972373202443123,0.937362790107727,0.6627368330955505,0.5131241679191589,-0.28256797790527344,0.9876148700714111,0.432321697473526,0.4683711528778076,-0.1303783357143402,0.9509295225143433,0.6692200899124146,0.5637584924697876,-0.3243676424026489,0.9746246337890625,0.41977566480636597,0.5141333341598511,-0.17265857756137848,0.9246678948402405,0.6538552641868591,0.5613381266593933,-0.3744661808013916,0.9755303263664246,0.4301806092262268,0.5124682784080505,-0.23329420387744904,0.9286996126174927,0.64728182554245,0.5468713045120239,-0.30347493290901184,0.9699715971946716,0.4372400641441345,0.4976687431335449,-0.1600523442029953,0.921284556388855,0.5771883130073547,0.5442558526992798,-0.043036848306655884,0.9998509287834167,0.48532527685165405,0.5251134037971497,0.04307456687092781,0.9996987581253052,0.5854291915893555,0.764098048210144,-0.018892260268330574,0.9855336546897888,0.4403342008590698,0.708340048789978,0.11632489413022995,0.9720544219017029,0.591851532459259,0.9325677752494812,0.2459653913974762,0.960099995136261,0.38044458627700806,0.8799077868461609,0.38625460863113403,0.9351058602333069,0.5873689651489258,0.9521530866622925,0.25982749462127686,0.7623451352119446,0.3874228596687317,0.9042253494262695,0.4046921730041504,0.8073604702949524,0.6004677414894104,0.9896351099014282,0.08383138477802277,0.9268749356269836,0.32434582710266113,0.9320598244667053,0.2532259523868561,0.9160533547401428
wflr1_Wrong,0.5178720951080322,0.12015479058027267,-0.4283488690853119,0.9999698996543884,0.5285086631774902,0.09695901721715927,-0.42539772391319275,0.9998955130577087,0.5344052910804749,0.09593719244003296,-0.42543110251426697,0.9999056458473206,0.540484607219696,0.0956723615527153,-0.42548221349716187,0.9999048709869385,0.5127754211425781,0.09892507642507553,-0.4092286229133606,0.9998615980148315,0.5079067945480347,0.09889589995145798,-0.4092137813568115,0.9998412132263184,0.5031145215034485,0.09866806864738464,-0.4092278778553009,0.999799907207489,0.5599811673164368,0.10404559224843979,-0.31419360637664795,0.999894380569458,0.5067453980445862,0.10139212012290955,-0.23216266930103302,0.9996570944786072,0.5299689769744873,0.1402173638343811,-0.37837815284729004,0.999976396560669,0.5133886337280273,0.13997171819210052,-0.35496431589126587,0.9999492168426514,0.6193456053733826,0.2216469645500183,-0.21915657818317413,0.999987781047821,0.47516676783561707,0.20599786937236786,-0.09156271815299988,0.9999351501464844,0.6439237594604492,0.36979302763938904,-0.16562454402446747,0.9953346252441406,0.4512471854686737,0.34724926948547363,0.0009408163605257869,0.9318951964378357,0.6520686149597168,0.5139490962028503,-0.2834455370903015,0.9871588945388794,0.41501790285110474,0.4689112603664398,-0.1324087232351303,0.9463284015655518,0.6597167253494263,0.5652105212211609,-0.32607898116111755,0.9737172722816467,0.4046497642993927,0.514670729637146,-0.17430664598941803,0.9193660616874695,0.644320547580719,0.5619591474533081,-0.3768165111541748,0.9747631549835205,0.4144423007965088,0.5126967430114746,-0.23802898824214935,0.9237757325172424,0.6380723118782043,0.5471495389938354,-0.3044140040874481,0.9692063331604004,0.42081156373023987,0.4978668987751007,-0.16184233129024506,0.9165422320365906,0.5673666000366211,0.5442303419113159,-0.0425846204161644,0.9998461008071899,0.4750674366950989,0.5251957774162292,0.04252650588750839,0.999703586101532,0.5821351408958435,0.7646201252937317,0.009985486045479774,0.985945463180542,0.4280397295951843,0.7048814296722412,0.12446114420890808,0.97408127784729,0.5900107622146606,0.9363729953765869,0.26803451776504517,0.9622616767883301,0.37308430671691895,0.8797321915626526,0.41044536232948303,0.9403481483459473,0.5850930213928223,0.9539070129394531,0.2824735641479492,0.7690948843955994,0.38161784410476685,0.9041758179664612,0.4304068386554718,0.8183991312980652,0.6031321883201599,0.9912543892860413,0.10674332827329636,0.9299739003181458,0.32248374819755554,0.9321934580802917,0.28067439794540405,0.9217705130577087
wflr1_Wrong,0.5145016312599182,0.12214528024196625,-0.44031357765197754,0.9999661445617676,0.5245972871780396,0.09793774783611298,-0.43703997135162354,0.9998806118965149,0.5304985642433167,0.09649662673473358,-0.43707987666130066,0.9998927116394043,0.5366778373718262,0.09587086737155914,-0.4371356666088104,0.9998920559883118,0.5091111063957214,0.1007196232676506,-0.42083975672721863,0.9998434782028198,0.504344642162323,0.10089052468538284,-0.42083680629730225,0.9998210668563843,0.49977636337280273,0.10089938342571259,-0.4208530783653259,0.9997743964195251,0.5569504499435425,0.10427279025316238,-0.3213966488838196,0.9998794198036194,0.5031171441078186,0.10293466597795486,-0.24193593859672546,0.9995999932289124,0.5266108512878418,0.14141660928726196,-0.38896065950393677,0.9999717473983765,0.5105956792831421,0.14163325726985931,-0.3660030663013458,0.9999385476112366,0.6152783036231995,0.22182446718215942,-0.22481009364128113,0.9999873042106628,0.47106829285621643,0.20652461051940918,-0.09713978320360184,0.999934196472168,0.638808012008667,0.3699372410774231,-0.16879777610301971,0.9952255487442017,0.44626474380493164,0.348019003868103,-0.0012574761640280485,0.9254719614982605,0.6488073468208313,0.515011191368103,-0.2829166650772095,0.9869539141654968,0.412945419549942,0.4700719118118286,-0.13683228194713593,0.9410656094551086,0.654969334602356,0.565868079662323,-0.325847864151001,0.9733374118804932,0.4027722477912903,0.517245888710022,-0.17856095731258392,0.9130179286003113,0.640377938747406,0.5623806715011597,-0.37719225883483887,0.9744850397109985,0.4135739803314209,0.515042245388031,-0.24036061763763428,0.9177918434143066,0.6343377828598022,0.5476523041725159,-0.3039924204349518,0.9689098596572876,0.4194987714290619,0.49984127283096313,-0.16592922806739807,0.9106343388557434,0.5666601061820984,0.5442560911178589,-0.041175395250320435,0.9998404383659363,0.47356221079826355,0.525315523147583,0.04114002361893654,0.9997052550315857,0.5790200233459473,0.7677903771400452,0.0032887898851186037,0.9863512516021729,0.4262051284313202,0.7048916816711426,0.12757471203804016,0.975846529006958,0.5898733139038086,0.9368854761123657,0.26938772201538086,0.964170515537262,0.3695545494556427,0.8798587918281555,0.4142000079154968,0.945083737373352,0.585439145565033,0.9533282518386841,0.2846718728542328,0.7734609842300415,0.37766972184181213,0.9047540426254272,0.4341041147708893,0.8285865187644958,0.603187620639801,0.9925055503845215,0.10642711818218231,0.9327112436294556,0.3186395466327667,0.9329262375831604,0.2829734683036804,0.9270102977752686
wflr1_Wrong,0.4774886667728424,0.123744435608387,-0.43682780861854553,0.9999670386314392,0.49079450964927673,0.099833644926548,-0.4309300482273102,0.9998830556869507,0.4978542625904083,0.09852942079305649,-0.4309746026992798,0.9998950362205505,0.5044134259223938,0.09776972979307175,-0.4310395121574402,0.9998941421508789,0.4746749997138977,0.10215221345424652,-0.41586029529571533,0.999847948551178,0.47034746408462524,0.10211563855409622,-0.4158444404602051,0.9998263120651245,0.46668800711631775,0.10198183357715607,-0.41586631536483765,0.9997806549072266,0.5217212438583374,0.10664323717355728,-0.3197770118713379,0.9998796582221985,0.47327548265457153,0.10484378039836884,-0.23879961669445038,0.9995993971824646,0.4923984706401825,0.144156813621521,-0.38554126024246216,0.9999717473983765,0.4733097553253174,0.14355190098285675,-0.3646744191646576,0.9999389052391052,0.5812093615531921,0.22377823293209076,-0.22061271965503693,0.9999871850013733,0.4364539682865143,0.21374726295471191,-0.09641102701425552,0.999936044216156,0.6069016456604004,0.3737393319606781,-0.17940950393676758,0.9953800439834595,0.4119839072227478,0.361752450466156,0.0007466248935088515,0.9245070815086365,0.6192262768745422,0.5190090537071228,-0.31241166591644287,0.9872048497200012,0.38387906551361084,0.4826480448246002,-0.13805195689201355,0.940792441368103,0.624255895614624,0.5690733194351196,-0.35922205448150635,0.9736291766166687,0.3757123351097107,0.5291850566864014,-0.1811138242483139,0.9125446677207947,0.6128103733062744,0.5661274790763855,-0.4073489308357239,0.9747922420501709,0.3838685154914856,0.5266663432121277,-0.24091680347919464,0.9174341559410095,0.6081384420394897,0.5529634952545166,-0.33263421058654785,0.9692559242248535,0.38916897773742676,0.5133564472198486,-0.16664482653141022,0.9102983474731445,0.5362057089805603,0.5478009581565857,-0.04085317626595497,0.999833881855011,0.44741910696029663,0.5390889644622803,0.04081154242157936,0.9997117519378662,0.5668151378631592,0.7629470229148865,0.025034815073013306,0.9870971441268921,0.40427693724632263,0.7079099416732788,0.1317499428987503,0.9777427911758423,0.5866270661354065,0.9236522912979126,0.3046809136867523,0.9666747450828552,0.36943086981773376,0.884721040725708,0.42845582962036133,0.9498921632766724,0.5847495198249817,0.9396539330482483,0.32129043340682983,0.7823052406311035,0.3782843053340912,0.9105358123779297,0.4491451382637024,0.8405318856239319,0.6026588082313538,0.9888416528701782,0.14187949895858765,0.9372267127037048,0.323880672454834,0.94220370054245,0.2969208061695099,0.9328309893608093
wflr1_Wrong,0.4647783935070038,0.12372855097055435,-0.45349007844924927,0.9999666810035706,0.4772908091545105,0.10045337677001953,-0.4444134831428528,0.9998806118965149,0.48405423760414124,0.09940408170223236,-0.4444360136985779,0.9998927712440491,0.49029740691185,0.09892464429140091,-0.4444441795349121,0.999891459941864,0.46113458275794983,0.10236026346683502,-0.42991602420806885,0.9998480081558228,0.45645442605018616,0.10231630504131317,-0.42993608117103577,0.9998262524604797,0.45221146941185,0.10214954614639282,-0.4299476146697998,0.9997813105583191,0.5082844495773315,0.10921703279018402,-0.324454128742218,0.9998739957809448,0.45787033438682556,0.10656160116195679,-0.2518252730369568,0.9995883107185364,0.4783046543598175,0.14426086843013763,-0.40245553851127625,0.9999698996543884,0.4590494632720947,0.14355476200580597,-0.38233840465545654,0.999936580657959,0.5670079588890076,0.22774675488471985,-0.23962120711803436,0.9999858140945435,0.41946128010749817,0.22038720548152924,-0.10879576951265335,0.9999368190765381,0.5931602120399475,0.37503641843795776,-0.2013278752565384,0.9953997135162354,0.393211305141449,0.3687976002693176,-0.007362802512943745,0.9218719601631165,0.6095397472381592,0.5220044255256653,-0.33023184537887573,0.9863531589508057,0.36642220616340637,0.4886675775051117,-0.1397225260734558,0.9372151494026184,0.6201172471046448,0.5721024870872498,-0.3757607042789459,0.9717791080474854,0.3592883050441742,0.535849928855896,-0.1818733513355255,0.9071664810180664,0.6046507358551025,0.5699400305747986,-0.42228513956069946,0.9730852246284485,0.3680424988269806,0.5328643918037415,-0.24065376818180084,0.9124441742897034,0.5987359285354614,0.557717502117157,-0.35009220242500305,0.967457115650177,0.3732561767101288,0.5188726782798767,-0.16806961596012115,0.9056212902069092,0.524480402469635,0.5496317744255066,-0.045327335596084595,0.9998215436935425,0.43355461955070496,0.5425370931625366,0.045243214815855026,0.9997149705886841,0.5561293363571167,0.7615820169448853,0.02746758796274662,0.9876751899719238,0.39612120389938354,0.7119200229644775,0.13618484139442444,0.9793359041213989,0.5851771831512451,0.9228521585464478,0.29245826601982117,0.9689192175865173,0.3666045665740967,0.8940012454986572,0.43097999691963196,0.9540444016456604,0.5843999981880188,0.9391070008277893,0.3074243664741516,0.7869043350219727,0.3774029016494751,0.9217976927757263,0.4507385492324829,0.8511928915977478,0.6023705005645752,0.987878143787384,0.12483960390090942,0.9410843849182129,0.31955230236053467,0.9461024403572083,0.2985534071922302,0.9377454519271851
wflr1_Wrong,0.45471885800361633,0.12371908873319626,-0.44703611731529236,0.9999672770500183,0.4666695296764374,0.10125544667243958,-0.43824899196624756,0.9998815059661865,0.4727053940296173,0.1006224974989891,-0.4382821321487427,0.9998939037322998,0.4788751006126404,0.1003558337688446,-0.4383145272731781,0.9998924136161804,0.4508589208126068,0.10292685031890869,-0.42603835463523865,0.9998508095741272,0.44601351022720337,0.1030423641204834,-0.42603015899658203,0.9998291730880737,0.4414505064487457,0.10318206995725632,-0.4260599911212921,0.9997854828834534,0.4962344169616699,0.11207650601863861,-0.31750789284706116,0.9998743534088135,0.4438556730747223,0.11115346848964691,-0.24470672011375427,0.9995818734169006,0.46686840057373047,0.1447046548128128,-0.3958207368850708,0.9999695420265198,0.4481840133666992,0.14372903108596802,-0.37687307596206665,0.9999361038208008,0.5545422434806824,0.23216862976551056,-0.25141453742980957,0.9999855160713196,0.40564000606536865,0.22740338742733002,-0.09384480863809586,0.9999378323554993,0.5838189721107483,0.37679314613342285,-0.22855480015277863,0.9955887198448181,0.38126540184020996,0.37428563833236694,0.012497374787926674,0.918846607208252,0.5973711013793945,0.5232577323913574,-0.3649446666240692,0.9864920973777771,0.35348403453826904,0.4930165410041809,-0.11519070714712143,0.9355737566947937,0.6061162352561951,0.5741003155708313,-0.4139351546764374,0.9719245433807373,0.346283495426178,0.541378378868103,-0.15417657792568207,0.904319167137146,0.5911058187484741,0.5720362067222595,-0.45691174268722534,0.9732493162155151,0.35642632842063904,0.5377056002616882,-0.21221759915351868,0.909843385219574,0.5852627754211426,0.5599245429039001,-0.38334232568740845,0.9675858020782471,0.36201241612434387,0.5230556726455688,-0.14343152940273285,0.9032517671585083,0.5113977193832397,0.5524424910545349,-0.05941826105117798,0.9998117089271545,0.42140957713127136,0.5472819209098816,0.05927279591560364,0.9997220039367676,0.5472068190574646,0.7576900720596313,0.030929066240787506,0.9883522987365723,0.3895087242126465,0.7143437266349792,0.14214374125003815,0.9808506369590759,0.5841171145439148,0.9196558594703674,0.30441638827323914,0.9712956547737122,0.3667268753051758,0.8989518284797668,0.43411609530448914,0.9579295516014099,0.5836930274963379,0.9350413680076599,0.3202075958251953,0.7929068803787231,0.3789401352405548,0.9288188219070435,0.45549628138542175,0.8620070815086365,0.5988978743553162,0.9852150082588196,0.13480843603610992,0.9454154968261719,0.3148142397403717,0.9481404423713684,0.3021790683269501,0.9425884485244751
