class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr0_Wrong,0.2273012399673462,0.07107368111610413,-0.4057079553604126,0.9999430179595947,0.23986051976680756,0.05106908082962036,-0.38736021518707275,0.9999086260795593,0.24728412926197052,0.051870111376047134,-0.387372225522995,0.9999172687530518,0.2540268003940582,0.053023889660835266,-0.38740167021751404,0.9999262094497681,0.22136224806308746,0.052045222371816635,-0.3767365515232086,0.9999025464057922,0.21580497920513153,0.05349959805607796,-0.3766957223415375,0.9998868107795715,0.20995964109897614,0.05564052239060402,-0.37663769721984863,0.9998748302459717,0.26698511838912964,0.06823998689651489,-0.24755042791366577,0.9999372363090515,0.20718635618686676,0.07151124626398087,-0.20017576217651367,0.9998257160186768,0.24267929792404175,0.10073117911815643,-0.3511911928653717,0.9999604225158691,0.21919339895248413,0.09954459965229034,-0.3376320004463196,0.9999069571495056,0.3218402564525604,0.2012997418642044,-0.16881349682807922,0.9999759197235107,0.16303077340126038,0.19080694019794464,-0.04865032434463501,0.9996114373207092,0.40255266427993774,0.31513190269470215,-0.1109093651175499,0.998605489730835,0.09280922263860703,0.2938871681690216,0.09381678700447083,0.7967144250869751,0.3549855351448059,0.44873079657554626,-0.20205968618392944,0.9865404963493347,0.12662550806999207,0.4206281304359436,0.041383445262908936,0.7393688559532166,0.33237531781196594,0.4843600392341614,-0.24164104461669922,0.9570275545120239,0.1413339525461197,0.45988547801971436,0.015469902195036411,0.6687669157981873,0.3214499056339264,0.4668225646018982,-0.27140867710113525,0.9545229077339172,0.15268337726593018,0.4486585855484009,-0.0170831810683012,0.6649630665779114,0.32577377557754517,0.4553077816963196,-0.20957837998867035,0.9378824830055237,0.150518536567688,0.4358798861503601,0.028434278443455696,0.6469214558601379,0.2962501645088196,0.5295494198799133,-0.017842696979641914,0.999573290348053,0.19586743414402008,0.5276756882667542,0.017685508355498314,0.9994066953659058,0.31978434324264526,0.7494471073150635,0.07327087968587875,0.9873166084289551,0.179611936211586,0.746962308883667,0.09223011136054993,0.9465552568435669,0.3436427414417267,0.9400158524513245,0.3162851631641388,0.9806178212165833,0.18345549702644348,0.9392658472061157,0.3198964297771454,0.9579484462738037,0.33684220910072327,0.9590585827827454,0.32924970984458923,0.8750672340393066,0.19362428784370422,0.9579838514328003,0.3333519995212555,0.9197932481765747,0.36870670318603516,1.0031224489212036,0.1486261636018753,0.9600895047187805,0.15702524781227112,1.0009737014770508,0.16708175837993622,0.9588989019393921
wflr0_Wrong,0.21929588913917542,0.07454030960798264,-0.4043721854686737,0.9999455809593201,0.23024499416351318,0.05532919615507126,-0.3872140645980835,0.9999092817306519,0.23732087016105652,0.05595247074961662,-0.3872225284576416,0.9999179244041443,0.24419401586055756,0.056841980665922165,-0.38725700974464417,0.9999260902404785,0.21320867538452148,0.056361738592386246,-0.3765122890472412,0.9999047517776489,0.20791548490524292,0.05757217854261398,-0.376446008682251,0.9998896718025208,0.20236630737781525,0.059231236577034,-0.3763645887374878,0.9998769164085388,0.25830474495887756,0.07141654938459396,-0.24975407123565674,0.9999361038208008,0.20013761520385742,0.07407493144273758,-0.20136305689811707,0.999829888343811,0.23490667343139648,0.10181134939193726,-0.34993377327919006,0.9999620318412781,0.21248215436935425,0.1004505604505539,-0.3360814154148102,0.9999133348464966,0.31734296679496765,0.1965903490781784,-0.17152322828769684,0.9999769926071167,0.15936397016048431,0.19468921422958374,-0.04565988481044769,0.9996419548988342,0.3999486565589905,0.3122389316558838,-0.1013697162270546,0.9985953569412231,0.09200463443994522,0.3025587499141693,0.09287088364362717,0.8130488991737366,0.3512893617153168,0.4429785907268524,-0.17749722301959991,0.9870760440826416,0.1275635063648224,0.424652099609375,0.018826061859726906,0.7549651861190796,0.3286607563495636,0.4756794273853302,-0.21875201165676117,0.9590604305267334,0.1400665044784546,0.4623766541481018,-0.010043993592262268,0.6843945384025574,0.3185257613658905,0.45930016040802,-0.25069376826286316,0.9568114280700684,0.15013840794563293,0.4527420997619629,-0.0449858158826828,0.6811136603355408,0.3228400945663452,0.4491354823112488,-0.18577080965042114,0.9409087300300598,0.1482897847890854,0.4405609965324402,0.003865249687805772,0.663054347038269,0.289741188287735,0.5275545120239258,-0.01922689750790596,0.9995823502540588,0.1918291300535202,0.5266304612159729,0.019194606691598892,0.9994320273399353,0.31414660811424255,0.7460641860961914,0.06723994761705399,0.9879939556121826,0.1846933215856552,0.7420960664749146,0.07544498145580292,0.9515116810798645,0.34415581822395325,0.9404541850090027,0.29985547065734863,0.9817413687705994,0.18385183811187744,0.9385707378387451,0.290567547082901,0.9615552425384521,0.33684462308883667,0.9595957398414612,0.31173959374427795,0.87890625,0.19482062757015228,0.9570767879486084,0.30341389775276184,0.9225677847862244,0.36988386511802673,1.003354787826538,0.13387659192085266,0.9615691900253296,0.15531179308891296,1.0004773139953613,0.140265554189682,0.9613779783248901
wflr0_Wrong,0.2154327929019928,0.0821697935461998,-0.4073285460472107,0.9999459981918335,0.22587093710899353,0.06353555619716644,-0.3934944272041321,0.9999039769172668,0.23246820271015167,0.06398508697748184,-0.3934776782989502,0.9999132752418518,0.23886951804161072,0.06444890052080154,-0.39350083470344543,0.9999209046363831,0.2110593616962433,0.0645989403128624,-0.3794900178909302,0.9999018907546997,0.20642052590847015,0.06549510359764099,-0.3794187903404236,0.9998865723609924,0.20106209814548492,0.0667838603258133,-0.3793353736400604,0.9998719692230225,0.25384730100631714,0.07638292759656906,-0.2660619616508484,0.9999299645423889,0.20092204213142395,0.0787452906370163,-0.20311567187309265,0.999821662902832,0.23024770617485046,0.10799360275268555,-0.3564222455024719,0.9999620318412781,0.21007047593593597,0.107167549431324,-0.3380608856678009,0.999917209148407,0.31683751940727234,0.20143207907676697,-0.18758511543273926,0.9999772310256958,0.1608668714761734,0.19598816335201263,-0.038271624594926834,0.9996692538261414,0.399292528629303,0.31292662024497986,-0.10975395888090134,0.9986062049865723,0.09316382557153702,0.3066878318786621,0.11413607746362686,0.8266220092773438,0.3491435945034027,0.44536009430885315,-0.1800234168767929,0.9875447750091553,0.12373613566160202,0.4240649342536926,0.03694594278931618,0.7699712514877319,0.32606056332588196,0.47638142108917236,-0.21941475570201874,0.9608082175254822,0.1354912668466568,0.46153756976127625,0.011111858300864697,0.7001336812973022,0.3166801631450653,0.46075722575187683,-0.24854676425457,0.9587454199790955,0.1449158489704132,0.45146942138671875,-0.025828877463936806,0.6973063945770264,0.32077717781066895,0.4506972134113312,-0.18693479895591736,0.9434303641319275,0.14343567192554474,0.43937790393829346,0.02099829912185669,0.6794225573539734,0.2876267731189728,0.5256333351135254,-0.029314661398530006,0.9995795488357544,0.19150587916374207,0.527109682559967,0.02935282699763775,0.9994505643844604,0.3115083873271942,0.7406483292579651,0.051214151084423065,0.9886842370033264,0.18505312502384186,0.7315444946289062,0.07747671753168106,0.9559875130653381,0.34474867582321167,0.938139796257019,0.2833886742591858,0.9828923940658569,0.18329444527626038,0.9379794597625732,0.2798798978328705,0.9649328589439392,0.33746835589408875,0.9561107158660889,0.29537728428840637,0.8823809623718262,0.19449111819267273,0.9565221667289734,0.2914591133594513,0.9262132048606873,0.3671192228794098,1.0035287141799927,0.12082871049642563,0.9633529782295227,0.15289540588855743,1.0013306140899658,0.13236559927463531,0.9639842510223389
wflr0_Wrong,0.21153508126735687,0.08629197627305984,-0.4089159369468689,0.9999478459358215,0.22128650546073914,0.06625142693519592,-0.39599108695983887,0.9999043941497803,0.22754691541194916,0.06627146899700165,-0.39597150683403015,0.9999135732650757,0.23409241437911987,0.06636819243431091,-0.39599159359931946,0.9999208450317383,0.2069862186908722,0.06833811104297638,-0.381848007440567,0.9999033808708191,0.2022700160741806,0.0696168914437294,-0.38177645206451416,0.9998881220817566,0.19717316329479218,0.07125476747751236,-0.38169747591018677,0.9998728036880493,0.25049853324890137,0.07698005437850952,-0.2712939381599426,0.9999284148216248,0.19891297817230225,0.08182433247566223,-0.20852354168891907,0.9998219013214111,0.22636587917804718,0.11090835183858871,-0.35905784368515015,0.9999630451202393,0.20692603290081024,0.11095764487981796,-0.34079721570014954,0.9999219179153442,0.31431224942207336,0.20271438360214233,-0.19325284659862518,0.9999775886535645,0.1607864946126938,0.1990281641483307,-0.05089687928557396,0.999692976474762,0.397906094789505,0.31683823466300964,-0.11339227855205536,0.9985652565956116,0.09323388338088989,0.31168603897094727,0.0968327596783638,0.8374905586242676,0.3475010395050049,0.44921860098838806,-0.18628545105457306,0.9877914190292358,0.12496710568666458,0.4287623167037964,0.03471310809254646,0.7772037386894226,0.3242756724357605,0.4792014956474304,-0.2257687896490097,0.9619819521903992,0.13654303550720215,0.46398860216140747,0.010183106176555157,0.7058964371681213,0.31476902961730957,0.46472564339637756,-0.2539735436439514,0.9601122736930847,0.14643490314483643,0.45486757159233093,-0.023966915905475616,0.7034403085708618,0.3190678358078003,0.45455729961395264,-0.19305653870105743,0.9452078342437744,0.1446981430053711,0.44333523511886597,0.01999402791261673,0.6857344508171082,0.2865937650203705,0.5262271761894226,-0.029056701809167862,0.9995865821838379,0.19222307205200195,0.5287997722625732,0.029111230745911598,0.9994775652885437,0.31075578927993774,0.7412445545196533,0.07908755540847778,0.9891197681427002,0.18565703928470612,0.7334112524986267,0.08432994037866592,0.9600112438201904,0.34375688433647156,0.936196506023407,0.31632187962532043,0.9838002920150757,0.1806630939245224,0.9409849643707275,0.2868793308734894,0.9679247140884399,0.3357562720775604,0.9540806412696838,0.32975929975509644,0.8866734504699707,0.1916351169347763,0.9573789238929749,0.2982053756713867,0.9287188649177551,0.3676445186138153,1.0035672187805176,0.16294610500335693,0.9647032022476196,0.1519145369529724,1.0029404163360596,0.14116743206977844,0.9660753607749939
wflr0_Wrong,0.2090291827917099,0.08135857433080673,-0.41942763328552246,0.9999474883079529,0.2170393317937851,0.063413105905056,-0.40500131249427795,0.9998980760574341,0.22259661555290222,0.0630531758069992,-0.40497830510139465,0.9999077320098877,0.22888630628585815,0.0629451721906662,-0.40500834584236145,0.9999148845672607,0.20279087126255035,0.06666325777769089,-0.3915293514728546,0.9998994469642639,0.198219895362854,0.06846175342798233,-0.3914834260940552,0.9998846650123596,0.19322900474071503,0.07048336416482925,-0.3914104104042053,0.9998687505722046,0.24531778693199158,0.07544949650764465,-0.2774898111820221,0.9999181032180786,0.19368276000022888,0.08234654366970062,-0.21747682988643646,0.9998111128807068,0.22406910359859467,0.10389196127653122,-0.3687787652015686,0.9999622702598572,0.20425304770469666,0.10604771971702576,-0.35142871737480164,0.9999241828918457,0.31203386187553406,0.20152440667152405,-0.19460038840770721,0.9999761581420898,0.15399201214313507,0.20117239654064178,-0.062414493411779404,0.9997115135192871,0.39028462767601013,0.31719937920570374,-0.11561460793018341,0.9984105229377747,0.08991756290197372,0.3145531117916107,0.07393911480903625,0.8485201597213745,0.3394765555858612,0.4492414593696594,-0.19217944145202637,0.9872502684593201,0.12321577966213226,0.430661141872406,0.03363199532032013,0.7822701334953308,0.315733939409256,0.47629645466804504,-0.2314773052930832,0.9612302780151367,0.13597387075424194,0.4651144742965698,-0.0012668123235926032,0.7083593606948853,0.30729231238365173,0.4612409174442291,-0.26212382316589355,0.9595139622688293,0.14460381865501404,0.4563745856285095,-0.033486902713775635,0.7062103152275085,0.3116797208786011,0.4521345794200897,-0.20075339078903198,0.9443710446357727,0.14221562445163727,0.4446342885494232,0.016554884612560272,0.6884472966194153,0.28524333238601685,0.5264418721199036,-0.026329388841986656,0.9995844960212708,0.18885871767997742,0.5297319889068604,0.02635323815047741,0.9995005130767822,0.30881989002227783,0.7395573854446411,0.09660474956035614,0.989624559879303,0.1862403005361557,0.7335622906684875,0.07413474470376968,0.963676929473877,0.34201428294181824,0.9346269965171814,0.3462692201137543,0.9847351908683777,0.181208074092865,0.9402742981910706,0.29310157895088196,0.9706016778945923,0.33382466435432434,0.9512113332748413,0.36030590534210205,0.8896051645278931,0.19154205918312073,0.9568170309066772,0.30544063448905945,0.92987060546875,0.3639223277568817,1.0030866861343384,0.17516309022903442,0.9662913084030151,0.15518270432949066,1.003036379814148,0.1354459673166275,0.9680451154708862
wflr0_Wrong,0.2079235017299652,0.08380427956581116,-0.41569265723228455,0.9999452233314514,0.21669194102287292,0.0653814896941185,-0.4014451205730438,0.9998869895935059,0.22245749831199646,0.06511738151311874,-0.4014192521572113,0.9998975992202759,0.22852382063865662,0.06509558856487274,-0.4014364778995514,0.9999054074287415,0.20250803232192993,0.06847399473190308,-0.3877573013305664,0.9998899698257446,0.19813703000545502,0.0702054500579834,-0.38771572709083557,0.9998742938041687,0.19349725544452667,0.07212141901254654,-0.3876613974571228,0.9998560547828674,0.2440035045146942,0.07716987282037735,-0.2744688391685486,0.9999051690101624,0.19395005702972412,0.08352898061275482,-0.21309933066368103,0.9997855424880981,0.22368261218070984,0.10708203911781311,-0.3657397925853729,0.9999602437019348,0.20330320298671722,0.10851002484560013,-0.3480352759361267,0.9999232888221741,0.31221309304237366,0.2029879242181778,-0.19344209134578705,0.9999751448631287,0.15296399593353271,0.20159992575645447,-0.06635432690382004,0.9997267127037048,0.389255553483963,0.3185027837753296,-0.11757562309503555,0.9982829093933105,0.08925451338291168,0.31563901901245117,0.07004997879266739,0.8573041558265686,0.33724716305732727,0.44882774353027344,-0.18707111477851868,0.9870257377624512,0.12005185335874557,0.43039342761039734,0.021723443642258644,0.7860522866249084,0.31382158398628235,0.4764610230922699,-0.22623567283153534,0.9611562490463257,0.1325523406267166,0.4650488495826721,-0.019691552966833115,0.7105222940444946,0.30562835931777954,0.46128615736961365,-0.2606692314147949,0.9596022367477417,0.14100094139575958,0.45738232135772705,-0.058619823306798935,0.708852231502533,0.3096998631954193,0.4521724581718445,-0.1967073678970337,0.9444558620452881,0.13873103260993958,0.4455315172672272,-0.0019588160794228315,0.6912074089050293,0.2849022150039673,0.5256224870681763,-0.02344396710395813,0.9995845556259155,0.1885291486978531,0.530025839805603,0.02346300520002842,0.9995214939117432,0.309439092874527,0.7402734160423279,0.09419623762369156,0.9899506568908691,0.1865161806344986,0.7337713837623596,0.07600969076156616,0.9669609069824219,0.3419255018234253,0.9346376657485962,0.33739420771598816,0.9854126572608948,0.18078400194644928,0.9414201378822327,0.28741952776908875,0.9729512333869934,0.3332448899745941,0.9514300227165222,0.3509279191493988,0.8913561105728149,0.19158412516117096,0.9571977853775024,0.29937267303466797,0.9302932024002075,0.3651638627052307,1.0031360387802124,0.1685131937265396,0.9673218727111816,0.15647494792938232,1.0063124895095825,0.13000160455703735,0.9696173071861267
wflr0_Wrong,0.20957940816879272,0.08332972228527069,-0.4032474160194397,0.9999444484710693,0.21790602803230286,0.0659332126379013,-0.3875928223133087,0.9998798966407776,0.22361084818840027,0.06560147553682327,-0.38756251335144043,0.9998915791511536,0.22926999628543854,0.06551635265350342,-0.3875674307346344,0.9998994469642639,0.20379416644573212,0.06951435655355453,-0.37475457787513733,0.9998842477798462,0.19926133751869202,0.07149770855903625,-0.3747170865535736,0.9998687505722046,0.19460564851760864,0.07355952262878418,-0.37465977668762207,0.9998489618301392,0.24428290128707886,0.07769522815942764,-0.2599831223487854,0.9998953342437744,0.194589301943779,0.08506300300359726,-0.20213542878627777,0.9997682571411133,0.22506901621818542,0.10651686042547226,-0.35376763343811035,0.9999586343765259,0.20443104207515717,0.10874340683221817,-0.3371407687664032,0.9999232292175293,0.3114769160747528,0.20372037589550018,-0.18490706384181976,0.9999740123748779,0.1535627841949463,0.20109964907169342,-0.06541502475738525,0.9997394680976868,0.38690945506095886,0.31860464811325073,-0.11175894737243652,0.9981833696365356,0.08831629157066345,0.31612449884414673,0.06835876405239105,0.866510808467865,0.3370201587677002,0.44731539487838745,-0.17264056205749512,0.9867836833000183,0.11819016188383102,0.43014809489250183,0.01948588900268078,0.7908027768135071,0.3141455054283142,0.4755004048347473,-0.20971448719501495,0.960930347442627,0.12999404966831207,0.4650817811489105,-0.026665154844522476,0.7132863402366638,0.3055844306945801,0.4609251618385315,-0.24347995221614838,0.9595345258712769,0.1387152224779129,0.4579356014728546,-0.06476164609193802,0.7120792269706726,0.30950090289115906,0.45173341035842896,-0.1823754757642746,0.94440096616745,0.13677671551704407,0.44598373770713806,-0.006819640751928091,0.6945511102676392,0.2830110192298889,0.5259167551994324,-0.02134399116039276,0.9995853304862976,0.18452121317386627,0.529888927936554,0.02134973369538784,0.9995399713516235,0.30967316031455994,0.7398650646209717,0.0843152180314064,0.9903287291526794,0.18640977144241333,0.7342694997787476,0.0638224333524704,0.9699574708938599,0.34257325530052185,0.9349424839019775,0.3210866451263428,0.9861265420913696,0.18089911341667175,0.941069483757019,0.2851724326610565,0.9751338958740234,0.33415326476097107,0.9520183205604553,0.3340260982513428,0.8937205672264099,0.1909441500902176,0.9569877982139587,0.2964411973953247,0.9312483072280884,0.3656013607978821,1.0028610229492188,0.15169867873191833,0.9684227705001831,0.15711088478565216,1.005576491355896,0.12192925065755844,0.9712074995040894
wflr0_Wrong,0.20901235938072205,0.08408867567777634,-0.40933674573898315,0.9999455213546753,0.217367485165596,0.06650664657354355,-0.39486393332481384,0.9998796582221985,0.22318974137306213,0.06619469076395035,-0.3948310315608978,0.9998916983604431,0.22893832623958588,0.06618630141019821,-0.39484232664108276,0.9998990893363953,0.20300528407096863,0.07025355845689774,-0.38081246614456177,0.9998847246170044,0.19840796291828156,0.07231909781694412,-0.380796879529953,0.9998696446418762,0.19377674162387848,0.07444402575492859,-0.38074198365211487,0.9998489618301392,0.24363969266414642,0.07887645065784454,-0.26517629623413086,0.9998934864997864,0.19306841492652893,0.08624193072319031,-0.20735369622707367,0.9997665286064148,0.2239958941936493,0.10747019201517105,-0.3606697618961334,0.9999590516090393,0.20353102684020996,0.10967591404914856,-0.34251856803894043,0.9999257922172546,0.3085910677909851,0.20385774970054626,-0.1880476474761963,0.9999740123748779,0.15255489945411682,0.2012862265110016,-0.06603328883647919,0.9997512698173523,0.3857562839984894,0.3191262483596802,-0.11363928020000458,0.9981791377067566,0.086915522813797,0.31698739528656006,0.05027398094534874,0.8754088282585144,0.33660179376602173,0.44704046845436096,-0.17426538467407227,0.9871013760566711,0.11755719780921936,0.4318702518939972,-0.03377606347203255,0.797939121723175,0.31481727957725525,0.4754735231399536,-0.21378818154335022,0.9620749354362488,0.12970395386219025,0.46595075726509094,-0.07130647450685501,0.719102144241333,0.3055196702480316,0.4615439772605896,-0.2499517798423767,0.9608473181724548,0.13816483318805695,0.4581057131290436,-0.10759558528661728,0.7182236313819885,0.3090868592262268,0.4522593915462494,-0.18622486293315887,0.9462146759033203,0.13596254587173462,0.4466705918312073,-0.052947595715522766,0.7009795904159546,0.28261107206344604,0.5239700675010681,-0.021482262760400772,0.9995824694633484,0.18341177701950073,0.5279663801193237,0.021488523110747337,0.9995483160018921,0.3085510730743408,0.7398901581764221,0.07377007603645325,0.9905672669410706,0.18594323098659515,0.73393714427948,0.07132572680711746,0.972481906414032,0.342365562915802,0.9346081614494324,0.31163036823272705,0.9865342378616333,0.180214986205101,0.9408556818962097,0.2845865488052368,0.9768614172935486,0.3333568572998047,0.9503911137580872,0.32476991415023804,0.893348217010498,0.190927192568779,0.9559171795845032,0.2962290346622467,0.9310852885246277,0.3649151921272278,1.002914309501648,0.1429886519908905,0.968697190284729,0.15765483677387238,1.0053616762161255,0.1255464404821396,0.9719797968864441
wflr0_Wrong,0.2114032506942749,0.08489656448364258,-0.4134504199028015,0.9999470710754395,0.21982069313526154,0.067366823554039,-0.3988257944583893,0.999881386756897,0.22564783692359924,0.06716430187225342,-0.39879268407821655,0.9998931288719177,0.23135647177696228,0.06728003174066544,-0.3988063931465149,0.9999001622200012,0.20507943630218506,0.07090852409601212,-0.3841712474822998,0.9998868703842163,0.2003345638513565,0.07293181866407394,-0.38416409492492676,0.9998720288276672,0.1955583095550537,0.07508335262537003,-0.3841089606285095,0.9998511672019958,0.24443082511425018,0.08042632788419724,-0.26501020789146423,0.9998922944068909,0.19332943856716156,0.0869474709033966,-0.20886161923408508,0.9997687935829163,0.22634580731391907,0.10875923931598663,-0.3643437623977661,0.9999597072601318,0.20551516115665436,0.11067868024110794,-0.3457096517086029,0.9999290108680725,0.3085304796695709,0.2056499421596527,-0.18708831071853638,0.9999741315841675,0.15188024938106537,0.20287080109119415,-0.07291820645332336,0.9997645020484924,0.383017361164093,0.32053667306900024,-0.11220601946115494,0.9981216192245483,0.08523330092430115,0.3175811171531677,0.038758136332035065,0.8841347098350525,0.33536913990974426,0.4478800892829895,-0.18433064222335815,0.9873909950256348,0.11722387373447418,0.4329914450645447,-0.04396682232618332,0.8054597973823547,0.31363457441329956,0.475766122341156,-0.2263273149728775,0.9632206559181213,0.1289721131324768,0.46525201201438904,-0.07860536128282547,0.7258255481719971,0.30457162857055664,0.4616556465625763,-0.2621190845966339,0.9621438980102539,0.1369299739599228,0.45691391825675964,-0.11347445100545883,0.7252284288406372,0.3082967698574066,0.4525145888328552,-0.19676290452480316,0.9479103684425354,0.134893536567688,0.4462929368019104,-0.06088739261031151,0.7081676721572876,0.2806374132633209,0.5243211388587952,-0.019925467669963837,0.9995872974395752,0.18196094036102295,0.52918940782547,0.0199335515499115,0.9995654225349426,0.30797022581100464,0.7396011352539062,0.09454300999641418,0.9909475445747375,0.1852695196866989,0.734253466129303,0.08521794527769089,0.9749031662940979,0.341247022151947,0.932918131351471,0.342328280210495,0.9871900081634521,0.18091808259487152,0.9407037496566772,0.30753251910209656,0.9786367416381836,0.3317541480064392,0.9487857222557068,0.3568480312824249,0.8966253995895386,0.19146236777305603,0.9553822875022888,0.32065579295158386,0.9322944283485413,0.3657611012458801,1.0019208192825317,0.17955844104290009,0.969830334186554,0.15815933048725128,1.0048619508743286,0.15357749164104462,0.9732146859169006
wflr0_Wrong,0.211358904838562,0.0849870815873146,-0.4151040315628052,0.9999427199363708,0.21957945823669434,0.0676206722855568,-0.40020376443862915,0.9998670816421509,0.22546328604221344,0.06752896308898926,-0.4001680314540863,0.9998806715011597,0.23120392858982086,0.06777937710285187,-0.40017619729042053,0.9998883605003357,0.20465774834156036,0.0709574818611145,-0.3852294683456421,0.9998752474784851,0.19978860020637512,0.07301673293113708,-0.38522565364837646,0.9998593330383301,0.1949777752161026,0.07521611452102661,-0.3851548433303833,0.9998355507850647,0.24403734505176544,0.08107165992259979,-0.26717710494995117,0.9998777508735657,0.19236867129802704,0.08751659095287323,-0.20909492671489716,0.9997424483299255,0.2262701690196991,0.10917170345783234,-0.3660111129283905,0.9999560117721558,0.2048758715391159,0.11071787774562836,-0.3474319577217102,0.9999258518218994,0.30778247117996216,0.20549984276294708,-0.18722590804100037,0.9999726414680481,0.15061208605766296,0.20261715352535248,-0.07347888499498367,0.9997708201408386,0.3826190233230591,0.3210378587245941,-0.11412614583969116,0.9980542659759521,0.08394907414913177,0.317600816488266,0.040394093841314316,0.8905526399612427,0.3347664177417755,0.4481636881828308,-0.18261770904064178,0.9872543811798096,0.11752185225486755,0.4337267577648163,-0.03881564736366272,0.8090054988861084,0.312503844499588,0.4755067229270935,-0.22218731045722961,0.9632754921913147,0.13000833988189697,0.4658702313899994,-0.07148483395576477,0.7275309562683105,0.3036286532878876,0.46135997772216797,-0.2580329477787018,0.9623055458068848,0.13824427127838135,0.45750892162323,-0.10552839189767838,0.7271886467933655,0.3074605464935303,0.45246922969818115,-0.19393415749073029,0.9481220841407776,0.13591015338897705,0.44677188992500305,-0.054648470133543015,0.7102254033088684,0.2811892032623291,0.5240046381950378,-0.020131735131144524,0.9995654225349426,0.18267682194709778,0.5294091105461121,0.020146846771240234,0.9995632171630859,0.30820998549461365,0.7398641109466553,0.08178994804620743,0.9911285638809204,0.1839343160390854,0.7345277070999146,0.07793964445590973,0.9769485592842102,0.34073203802108765,0.9327848553657532,0.3273620009422302,0.9874106049537659,0.18077853322029114,0.9407399892807007,0.2969864308834076,0.9800229668617249,0.331047385931015,0.9481133818626404,0.3413672149181366,0.8952760100364685,0.19141288101673126,0.9553444981575012,0.3102737069129944,0.9322553277015686,0.3650940954685211,1.0013898611068726,0.16239945590496063,0.9697050452232361,0.15646973252296448,1.0037058591842651,0.14343170821666718,0.973836362361908
wflr0_Wrong,0.2120848298072815,0.08437153697013855,-0.4171053469181061,0.9999450445175171,0.22013238072395325,0.06750401854515076,-0.400611937046051,0.9998711943626404,0.2260281890630722,0.06746064126491547,-0.4005734920501709,0.9998841285705566,0.23178984224796295,0.06776689738035202,-0.400574654340744,0.9998912215232849,0.20500972867012024,0.07076187431812286,-0.3878535330295563,0.9998798966407776,0.20007945597171783,0.07287312299013138,-0.38783714175224304,0.9998646378517151,0.19516178965568542,0.07512576133012772,-0.38776975870132446,0.9998416304588318,0.24463699758052826,0.08145155012607574,-0.26394835114479065,0.9998788237571716,0.1919877827167511,0.08801540732383728,-0.21250535547733307,0.9997512698173523,0.22698423266410828,0.1086963638663292,-0.3664039373397827,0.9999573826789856,0.2053816020488739,0.11024273931980133,-0.34996411204338074,0.9999297261238098,0.3085744380950928,0.20619580149650574,-0.1853438764810562,0.9999722242355347,0.15096740424633026,0.20335763692855835,-0.07759667187929153,0.9997828602790833,0.3827613592147827,0.3216843605041504,-0.11116448044776917,0.9979815483093262,0.08359988778829575,0.3179242014884949,0.03267337754368782,0.8976790904998779,0.3348749577999115,0.44781631231307983,-0.18278314173221588,0.9872296452522278,0.11760987341403961,0.4342447817325592,-0.0424371138215065,0.8137468099594116,0.3128334879875183,0.4748568832874298,-0.2220212072134018,0.9635827541351318,0.12983687222003937,0.4656210243701935,-0.0748118981719017,0.7306565642356873,0.30353638529777527,0.46063387393951416,-0.25738048553466797,0.9627238512039185,0.13806241750717163,0.4568856656551361,-0.10744166374206543,0.7303804755210876,0.3075849413871765,0.4515605568885803,-0.19370794296264648,0.9487001895904541,0.13571639358997345,0.446365088224411,-0.05780859291553497,0.7137097716331482,0.28180164098739624,0.5244324207305908,-0.019608452916145325,0.9995717406272888,0.1831842064857483,0.5296200513839722,0.019614800810813904,0.9995802640914917,0.3084735870361328,0.7391018271446228,0.08816463500261307,0.9914800524711609,0.18382595479488373,0.734652042388916,0.07856284081935883,0.9789389967918396,0.3410482108592987,0.9329436421394348,0.3333355784416199,0.9880430698394775,0.18127714097499847,0.9401996731758118,0.2992857098579407,0.9815487861633301,0.3315231204032898,0.9484249949455261,0.347302109003067,0.8989377617835999,0.19179943203926086,0.9550302624702454,0.3123563528060913,0.9340407848358154,0.3654070794582367,1.0013370513916016,0.1705358326435089,0.9709262251853943,0.15687693655490875,1.0018813610076904,0.14645402133464813,0.9750956296920776
