class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr2,0.5339409708976746,0.11613256484270096,-0.4233707785606384,0.9999617338180542,0.5419367551803589,0.10329354554414749,-0.4042309820652008,0.9998955726623535,0.5476844906806946,0.10397937148809433,-0.40418338775634766,0.9998835921287537,0.5536332130432129,0.10501110553741455,-0.4041464626789093,0.9998844861984253,0.5263254046440125,0.10391344130039215,-0.3976011872291565,0.9999257326126099,0.5220971703529358,0.1050446406006813,-0.3976280689239502,0.9999238848686218,0.517898440361023,0.10652778297662735,-0.39757028222084045,0.9999262094497681,0.5652785301208496,0.11959102004766464,-0.2645181119441986,0.9997736215591431,0.5137463808059692,0.12488129734992981,-0.23943385481834412,0.9998542666435242,0.5473118424415588,0.1377374678850174,-0.37107884883880615,0.9999560117721558,0.5265903472900391,0.13757522404193878,-0.363195538520813,0.9999597072601318,0.6200746297836304,0.2285669595003128,-0.1589335799217224,0.9999342560768127,0.47438153624534607,0.24110497534275055,-0.11988692730665207,0.9999231100082397,0.6875514388084412,0.33775800466537476,-0.07049394398927689,0.9956183433532715,0.4141579270362854,0.3433876931667328,-0.03534945473074913,0.9748549461364746,0.6391550898551941,0.44865140318870544,-0.14645269513130188,0.9794236421585083,0.4442498981952667,0.4478040933609009,-0.12136927992105484,0.8524198532104492,0.6169389486312866,0.4730406701564789,-0.1818651556968689,0.9418379068374634,0.45765867829322815,0.4703485667705536,-0.15439589321613312,0.7391893267631531,0.6092328429222107,0.46168217062950134,-0.21262146532535553,0.9417967200279236,0.4677286446094513,0.4590257406234741,-0.18084202706813812,0.7336795330047607,0.6128647327423096,0.452348917722702,-0.15666605532169342,0.921711802482605,0.4647655785083771,0.4517309367656708,-0.1328083574771881,0.7017924785614014,0.5755764842033386,0.5314332246780396,8.003459515748546e-05,0.9996150732040405,0.49197933077812195,0.5137699842453003,-8.510384213877842e-05,0.999845564365387,0.5571087002754211,0.713430643081665,0.115034319460392,0.9822933077812195,0.4557844400405884,0.6974117755889893,-0.037291575223207474,0.9961001873016357,0.5400612354278564,0.89532071352005,0.3532131314277649,0.985575795173645,0.41436436772346497,0.8590155839920044,0.12661433219909668,0.9926100969314575,0.5310105681419373,0.9200188517570496,0.3667110502719879,0.9349939823150635,0.4200165271759033,0.8875598907470703,0.13360881805419922,0.9059129357337952,0.5647847056388855,0.9509643316268921,0.2065940499305725,0.9700873494148254,0.3800390958786011,0.9340958595275879,-0.045507147908210754,0.9819830656051636
wflr2,0.535505473613739,0.11611278355121613,-0.38224926590919495,0.9999624490737915,0.5434035658836365,0.10365559160709381,-0.36289966106414795,0.9998968839645386,0.549055278301239,0.10444695502519608,-0.36285847425460815,0.9998851418495178,0.5550397038459778,0.10560137033462524,-0.362816721200943,0.9998860955238342,0.5278382897377014,0.10403738170862198,-0.3557278513908386,0.999926745891571,0.5234076380729675,0.10510542243719101,-0.355736643075943,0.9999249577522278,0.5194485187530518,0.1065472736954689,-0.3556867837905884,0.9999271035194397,0.566214382648468,0.12002519518136978,-0.2299099713563919,0.9997760653495789,0.5149767994880676,0.12486676126718521,-0.20159484446048737,0.9998548030853271,0.5485715270042419,0.13770198822021484,-0.3327436149120331,0.9999560117721558,0.5277361869812012,0.13740691542625427,-0.32409244775772095,0.9999595880508423,0.6206833124160767,0.2285054326057434,-0.13945116102695465,0.9999333024024963,0.4753943383693695,0.24106258153915405,-0.09363467246294022,0.9999212026596069,0.6876019835472107,0.33786001801490784,-0.05488405004143715,0.9956396222114563,0.4144443869590759,0.34343743324279785,-0.023028723895549774,0.9746696352958679,0.6401631236076355,0.4486294984817505,-0.1258987933397293,0.9795057773590088,0.4441210627555847,0.44770801067352295,-0.11601446568965912,0.8515722155570984,0.6186810731887817,0.47299396991729736,-0.16126324236392975,0.9421060681343079,0.4574906826019287,0.47013819217681885,-0.1500440239906311,0.7380108833312988,0.611270010471344,0.461559921503067,-0.1915609985589981,0.9421737194061279,0.46769100427627563,0.45890143513679504,-0.1775263249874115,0.7326487898826599,0.6144648194313049,0.45221927762031555,-0.13622155785560608,0.9224116802215576,0.4647449851036072,0.45163026452064514,-0.12841114401817322,0.7012889385223389,0.5759438276290894,0.5312933921813965,-0.0007140281377360225,0.9996123313903809,0.49232015013694763,0.5133078694343567,0.0007250921917147934,0.9998427033424377,0.5572397708892822,0.7134236693382263,0.09210843592882156,0.9818321466445923,0.4562268853187561,0.6950255632400513,-0.03963281586766243,0.9959844946861267,0.5400649905204773,0.8960576057434082,0.30303844809532166,0.985137939453125,0.4143100678920746,0.8584860563278198,0.10911821573972702,0.9924637675285339,0.5309863686561584,0.9215065836906433,0.31404098868370056,0.9342166185379028,0.4194188714027405,0.8881442546844482,0.11462577432394028,0.9056983590126038,0.5647979974746704,0.950965404510498,0.1595982015132904,0.9691715240478516,0.3800971508026123,0.9314367771148682,-0.057067397981882095,0.9815776944160461
wflr2,0.5411768555641174,0.116285040974617,-0.3916797339916229,0.9999631643295288,0.5487118363380432,0.10404084622859955,-0.3670484721660614,0.999898374080658,0.5546343326568604,0.10490115731954575,-0.3669964373111725,0.9998862147331238,0.5602930784225464,0.10609730333089828,-0.3669159412384033,0.9998869895935059,0.5328601598739624,0.10447143018245697,-0.36763206124305725,0.9999281167984009,0.5277637839317322,0.10561610013246536,-0.36764654517173767,0.9999264478683472,0.5232667326927185,0.1070873886346817,-0.3675864338874817,0.9999287128448486,0.5703558325767517,0.12063596397638321,-0.24020756781101227,0.9997740387916565,0.5182214379310608,0.12498586624860764,-0.21600577235221863,0.9998574256896973,0.5546290278434753,0.13785238564014435,-0.3340533673763275,0.999955952167511,0.5323125123977661,0.13774001598358154,-0.33446234464645386,0.9999602437019348,0.621634840965271,0.22835196554660797,-0.1379057615995407,0.9999319911003113,0.4793343245983124,0.24063274264335632,-0.10916848480701447,0.9999220371246338,0.68867427110672,0.33781909942626953,-0.045747771859169006,0.9955717325210571,0.41594040393829346,0.3430659770965576,-0.053576018661260605,0.9750764966011047,0.6420474052429199,0.4486543834209442,-0.1248631551861763,0.9793059825897217,0.4447632431983948,0.4475017786026001,-0.1629214584827423,0.8514630198478699,0.6199479699134827,0.4730156362056732,-0.16114656627178192,0.9416261911392212,0.45760083198547363,0.46996474266052246,-0.20138953626155853,0.7376283407211304,0.6128211617469788,0.46155253052711487,-0.19251510500907898,0.9417484998703003,0.4679815173149109,0.45883116126060486,-0.23023003339767456,0.7323539853096008,0.6161909103393555,0.45221391320228577,-0.13592422008514404,0.9220948815345764,0.46527448296546936,0.4515587091445923,-0.1758909821510315,0.7011644840240479,0.5760275721549988,0.5304283499717712,0.004555184859782457,0.9996145367622375,0.49319198727607727,0.5105546712875366,-0.004546504467725754,0.9998449087142944,0.5576237440109253,0.7115439176559448,0.09398047626018524,0.9819738864898682,0.4567790627479553,0.6911897659301758,-0.08029527217149734,0.9960766434669495,0.5400659441947937,0.8951811790466309,0.320934921503067,0.9854156970977783,0.4143097698688507,0.8574729561805725,0.05392923206090927,0.9926690459251404,0.5309163928031921,0.9208247065544128,0.33290594816207886,0.9350562691688538,0.41949114203453064,0.8871644735336304,0.05743755027651787,0.9070476293563843,0.5647894144058228,0.9510008692741394,0.1743483990430832,0.9697397351264954,0.380321741104126,0.9320787787437439,-0.1278606802225113,0.9820354580879211
wflr2,0.5427387952804565,0.11722445487976074,-0.3828599452972412,0.9999632835388184,0.5505582690238953,0.10460970550775528,-0.36241504549980164,0.9998984932899475,0.556609034538269,0.10559126734733582,-0.362374871969223,0.9998855590820312,0.562296986579895,0.10689239203929901,-0.3623184859752655,0.9998863339424133,0.5346740484237671,0.10487371683120728,-0.35733532905578613,0.9999285340309143,0.5295067429542542,0.10593190789222717,-0.35734114050865173,0.9999265670776367,0.5249829888343811,0.10729938745498657,-0.35728970170021057,0.9999291300773621,0.5722610950469971,0.12159934639930725,-0.2269452065229416,0.9997703433036804,0.5202919840812683,0.12510792911052704,-0.20150576531887054,0.999857485294342,0.5557925701141357,0.13870935142040253,-0.32992225885391235,0.9999551773071289,0.5337066054344177,0.13866077363491058,-0.3237309157848358,0.99996018409729,0.6230998635292053,0.22902418673038483,-0.1249244436621666,0.9999300837516785,0.4813307225704193,0.2405897080898285,-0.0941804051399231,0.9999215006828308,0.689382791519165,0.3383338749408722,-0.039267219603061676,0.9954704642295837,0.4165571331977844,0.34302815794944763,-0.03773989900946617,0.975354015827179,0.6436707973480225,0.44866225123405457,-0.12342960387468338,0.9791125059127808,0.44485709071159363,0.44621264934539795,-0.15342561900615692,0.8536157608032227,0.6223170161247253,0.4730124771595001,-0.16044527292251587,0.9413436651229858,0.45756325125694275,0.468014657497406,-0.1873258352279663,0.7409465909004211,0.6153210401535034,0.4614894688129425,-0.19210663437843323,0.9415236115455627,0.4679414927959442,0.4570624828338623,-0.21538080275058746,0.7359695434570312,0.6184197068214417,0.4521963596343994,-0.1347942054271698,0.921991765499115,0.46528923511505127,0.44990694522857666,-0.16539637744426727,0.7050940990447998,0.5759400725364685,0.5317818522453308,0.004503307864069939,0.9996209740638733,0.4931875467300415,0.5108458399772644,-0.004489178769290447,0.9998481869697571,0.557494580745697,0.7131233811378479,0.10536915063858032,0.9820801615715027,0.456719309091568,0.6912595629692078,-0.07932810485363007,0.9961682558059692,0.5401480197906494,0.8952968120574951,0.32571154832839966,0.9855782985687256,0.4142836928367615,0.8576307892799377,0.08168631792068481,0.9928380846977234,0.5309874415397644,0.9208133816719055,0.3370818495750427,0.9361177086830139,0.41958677768707275,0.8870648145675659,0.08688497543334961,0.908855676651001,0.5653828978538513,0.9510253071784973,0.18749147653579712,0.9700797200202942,0.3775569200515747,0.9321353435516357,-0.09298285841941833,0.9823368191719055
wflr2,0.5454691052436829,0.11739853024482727,-0.39287200570106506,0.9999629855155945,0.5530995726585388,0.10469351708889008,-0.3748421370983124,0.9998980760574341,0.5590627193450928,0.10566230118274689,-0.37480607628822327,0.9998849630355835,0.5647087097167969,0.10693612694740295,-0.37477433681488037,0.9998859763145447,0.5371542572975159,0.10494674742221832,-0.36753159761428833,0.9999278783798218,0.5318242907524109,0.10600349307060242,-0.3675004839897156,0.9999255537986755,0.5271379351615906,0.10736475139856339,-0.3674425482749939,0.9999281167984009,0.5741909146308899,0.1215929165482521,-0.24168269336223602,0.9997718930244446,0.5227634906768799,0.12510448694229126,-0.20724187791347504,0.9998559355735779,0.5585956573486328,0.13890859484672546,-0.3407438099384308,0.9999551773071289,0.53633713722229,0.13909794390201569,-0.3312924802303314,0.9999600648880005,0.6251843571662903,0.22906972467899323,-0.14074081182479858,0.9999306201934814,0.4848184883594513,0.24055907130241394,-0.09727311134338379,0.9999202489852905,0.6911513805389404,0.33877936005592346,-0.06012280657887459,0.9954684972763062,0.41849032044410706,0.34169384837150574,-0.03402315080165863,0.9749088287353516,0.6449060440063477,0.4488964080810547,-0.14234210550785065,0.9791919589042664,0.44609251618385315,0.4449926018714905,-0.14803248643875122,0.8533821702003479,0.6228525042533875,0.47326675057411194,-0.18033356964588165,0.9416898488998413,0.4580509066581726,0.46689581871032715,-0.1810944378376007,0.7410321235656738,0.6160120964050293,0.4615035653114319,-0.21040402352809906,0.9418414235115051,0.46835190057754517,0.45662999153137207,-0.20811185240745544,0.7360997796058655,0.6192389130592346,0.4522218108177185,-0.15287815034389496,0.9223982691764832,0.4659270942211151,0.44933685660362244,-0.15887100994586945,0.7055004239082336,0.5762010216712952,0.5313926339149475,0.0021673727314919233,0.999629020690918,0.4935598075389862,0.5089144110679626,-0.002152067609131336,0.9998489618301392,0.5575259923934937,0.7130873799324036,0.10392960906028748,0.9824893474578857,0.45648446679115295,0.69148850440979,-0.02823677286505699,0.9962279200553894,0.5401439070701599,0.8948636054992676,0.3266527056694031,0.9858319759368896,0.41428014636039734,0.8553874492645264,0.14590531587600708,0.9929709434509277,0.5308778285980225,0.9192107319831848,0.33853259682655334,0.9364156723022461,0.4203202426433563,0.8828078508377075,0.15373100340366364,0.9107871055603027,0.564911425113678,0.9512268304824829,0.18800978362560272,0.9704712629318237,0.37539854645729065,0.9321733117103577,-0.017924150452017784,0.982634961605072
wflr2,0.5463834404945374,0.12108537554740906,-0.4162164628505707,0.9999629259109497,0.5546274781227112,0.10643868893384933,-0.4008670151233673,0.9998982548713684,0.560757577419281,0.10740379989147186,-0.400827556848526,0.9998853206634521,0.5664544105529785,0.10863786190748215,-0.4008031487464905,0.9998863339424133,0.5383448004722595,0.10702959448099136,-0.39278507232666016,0.999927818775177,0.5329686403274536,0.1080823540687561,-0.3927704691886902,0.9999251961708069,0.5283379554748535,0.10936103016138077,-0.3927152752876282,0.9999274611473083,0.5760872960090637,0.12260521948337555,-0.2674473226070404,0.9997764229774475,0.5239549279212952,0.12615035474300385,-0.23263704776763916,0.9998568892478943,0.5596849918365479,0.14260299503803253,-0.3633888363838196,0.999955415725708,0.5374053716659546,0.1426319032907486,-0.3531085252761841,0.9999602437019348,0.627794086933136,0.22936049103736877,-0.16393259167671204,0.9999321699142456,0.48593655228614807,0.24057216942310333,-0.10006870329380035,0.9999203681945801,0.6913793683052063,0.3397221267223358,-0.0765465721487999,0.9955687522888184,0.4199356734752655,0.3400696814060211,-0.02756711095571518,0.9748746156692505,0.6448912024497986,0.44993770122528076,-0.1569085717201233,0.9797568321228027,0.44617849588394165,0.44390666484832764,-0.1451311856508255,0.8563933372497559,0.6226562261581421,0.4744214415550232,-0.1957743763923645,0.9433807730674744,0.4580087661743164,0.46530190110206604,-0.1786220222711563,0.7459754943847656,0.6157739758491516,0.4622844457626343,-0.22708992660045624,0.943550705909729,0.46832403540611267,0.4558001756668091,-0.20488888025283813,0.7412830591201782,0.6191315650939941,0.4529348909854889,-0.167532280087471,0.9245595335960388,0.46589329838752747,0.44864794611930847,-0.15786883234977722,0.7112390398979187,0.5767926573753357,0.5313979387283325,-0.003739133244380355,0.9996313452720642,0.49440115690231323,0.5089151263237,0.0037904581986367702,0.9998466372489929,0.5575689077377319,0.7127164006233215,0.09934122115373611,0.9826287031173706,0.45625007152557373,0.6916589736938477,-0.007039666175842285,0.9961426854133606,0.5402386784553528,0.8946537971496582,0.32378169894218445,0.9857835173606873,0.4142911434173584,0.8546127676963806,0.1630590260028839,0.9928873777389526,0.5309637188911438,0.9189786911010742,0.33595383167266846,0.9359700083732605,0.4205472469329834,0.8808234333992004,0.1707073450088501,0.9126071333885193,0.5646367073059082,0.9512004256248474,0.18173128366470337,0.9700977802276611,0.37333914637565613,0.9300435185432434,0.00394395412877202,0.9824182987213135
wflr2,0.5485639572143555,0.12107913941144943,-0.414877712726593,0.9999634623527527,0.556779682636261,0.10663053393363953,-0.3982483744621277,0.9998999834060669,0.5628734230995178,0.10763930529356003,-0.39821958541870117,0.9998866319656372,0.5685331225395203,0.10888194292783737,-0.39819851517677307,0.9998875856399536,0.5403849482536316,0.10713770985603333,-0.39172953367233276,0.9999291300773621,0.5348921418190002,0.10818164795637131,-0.39172327518463135,0.9999265074729919,0.5301233530044556,0.10944400727748871,-0.3916851878166199,0.9999290108680725,0.5779847502708435,0.12287629395723343,-0.25753307342529297,0.9997786283493042,0.5254541039466858,0.12616410851478577,-0.2315058559179306,0.9998608231544495,0.5614796280860901,0.14275313913822174,-0.3603358566761017,0.9999558329582214,0.5392189621925354,0.14267607033252716,-0.35190120339393616,0.9999611377716064,0.6285818219184875,0.22937950491905212,-0.14493228495121002,0.9999322295188904,0.48723104596138,0.2405458241701126,-0.10129217803478241,0.9999210238456726,0.6918425559997559,0.3404330909252167,-0.05476030334830284,0.9954938292503357,0.4205033779144287,0.3398469090461731,-0.035747379064559937,0.9753580093383789,0.645445704460144,0.4502900242805481,-0.147533118724823,0.9796874523162842,0.4461648762226105,0.4437570869922638,-0.15299274027347565,0.8585342764854431,0.6231634616851807,0.47453442215919495,-0.18785913288593292,0.9433423280715942,0.458050400018692,0.4652872383594513,-0.19022488594055176,0.7487704753875732,0.6163652539253235,0.4624289870262146,-0.22084029018878937,0.94356769323349,0.46853864192962646,0.455600768327713,-0.21874336898326874,0.7443205714225769,0.6197689175605774,0.4531252384185791,-0.15940500795841217,0.9246608018875122,0.46605154871940613,0.4483162760734558,-0.1658937633037567,0.7146972417831421,0.5770215392112732,0.5313953757286072,-0.001346515491604805,0.9996271133422852,0.495141863822937,0.5089231729507446,0.0014116490492597222,0.9998446106910706,0.5575853586196899,0.7127421498298645,0.0983734205365181,0.9823395013809204,0.4562795162200928,0.6917383074760437,-0.03619828447699547,0.9960409998893738,0.5402502417564392,0.8944883942604065,0.3276185393333435,0.9852515459060669,0.41410964727401733,0.8546261787414551,0.11748475581407547,0.992608904838562,0.5309774875640869,0.9183433055877686,0.3403153121471405,0.9342575669288635,0.4203968346118927,0.880506157875061,0.1236627921462059,0.9105424880981445,0.5645734667778015,0.9512612223625183,0.1839953511953354,0.9688754081726074,0.3736097812652588,0.9301405549049377,-0.053994741290807724,0.9816961884498596
wflr2,0.5485022068023682,0.1214105412364006,-0.41730430722236633,0.9999643564224243,0.5568022727966309,0.10696030408143997,-0.4004787504673004,0.9999027848243713,0.562961220741272,0.10799303650856018,-0.40043988823890686,0.9998894929885864,0.5686895251274109,0.10929146409034729,-0.40040722489356995,0.9998903274536133,0.5405652523040771,0.10736487060785294,-0.3936999440193176,0.9999311566352844,0.5352569818496704,0.10833682119846344,-0.39370274543762207,0.9999285340309143,0.530734121799469,0.10954771190881729,-0.3936616778373718,0.9999309778213501,0.5786402821540833,0.1231158971786499,-0.26168492436408997,0.9997833371162415,0.5268335938453674,0.12617072463035583,-0.23539473116397858,0.9998653531074524,0.561681866645813,0.14315582811832428,-0.3636441230773926,0.9999566674232483,0.5394473671913147,0.1428823471069336,-0.35537296533584595,0.9999622106552124,0.6299135684967041,0.2295026034116745,-0.14818760752677917,0.9999327063560486,0.4885910749435425,0.23971349000930786,-0.10928017646074295,0.9999222159385681,0.6922189593315125,0.3418222665786743,-0.05549878999590874,0.9955111742019653,0.4214414358139038,0.3397758901119232,-0.04396067187190056,0.9754366278648376,0.6459446549415588,0.4510265588760376,-0.1474067121744156,0.9798054695129395,0.44839712977409363,0.44377437233924866,-0.1537800282239914,0.8589211106300354,0.6237008571624756,0.47539588809013367,-0.18767613172531128,0.9436959028244019,0.4603096842765808,0.46531182527542114,-0.18962834775447845,0.7490445375442505,0.6171501278877258,0.4628806412220001,-0.21941274404525757,0.9439554214477539,0.471055269241333,0.45560529828071594,-0.21765096485614777,0.7446098923683167,0.620554506778717,0.45352911949157715,-0.15929114818572998,0.9251891374588013,0.4687136709690094,0.44830062985420227,-0.16616949439048767,0.7153981924057007,0.5782245397567749,0.5311574935913086,-0.0011882624821737409,0.9996218681335449,0.4974071681499481,0.5080872178077698,0.0012543799821287394,0.9998403191566467,0.5575819611549377,0.7127047181129456,0.09542910009622574,0.9814296960830688,0.45839637517929077,0.6903896331787109,-0.040471747517585754,0.9957597255706787,0.5402639508247375,0.8948507308959961,0.3118608593940735,0.9843505620956421,0.4140366017818451,0.8504570722579956,0.11131041496992111,0.9921156764030457,0.5308671593666077,0.9186723232269287,0.3231532871723175,0.932218074798584,0.4202578663825989,0.8792516589164734,0.11764141917228699,0.9085806012153625,0.5648598074913025,0.9519088268280029,0.1688350886106491,0.9668114185333252,0.37307193875312805,0.9243165850639343,-0.05538330227136612,0.9805339574813843
wflr2,0.5482997298240662,0.1235463097691536,-0.41715776920318604,0.9999644160270691,0.557002604007721,0.10811258852481842,-0.40129026770591736,0.99990314245224,0.5632918477058411,0.10907256603240967,-0.4012596011161804,0.9998897314071655,0.5691434144973755,0.11039911210536957,-0.4012342691421509,0.9998905658721924,0.5407935976982117,0.10846855491399765,-0.3934504985809326,0.9999315142631531,0.5356414318084717,0.10922953486442566,-0.3934580683708191,0.9999285340309143,0.5313226580619812,0.11022838205099106,-0.3934197425842285,0.9999309778213501,0.5797302722930908,0.12426619231700897,-0.26598331332206726,0.9997873902320862,0.527911365032196,0.1263049989938736,-0.23450471460819244,0.9998671412467957,0.5615521669387817,0.14512187242507935,-0.36398518085479736,0.9999567866325378,0.5394448041915894,0.14470906555652618,-0.3549293279647827,0.999962568283081,0.6304338574409485,0.22950635850429535,-0.1572362333536148,0.999933123588562,0.4896050691604614,0.2390996366739273,-0.10235131531953812,0.9999228715896606,0.6939153671264648,0.3417966961860657,-0.07033245265483856,0.9956100583076477,0.42248421907424927,0.3386334478855133,-0.019004417583346367,0.9752532839775085,0.6462746262550354,0.45101961493492126,-0.1544739007949829,0.9802448749542236,0.44903507828712463,0.4432539939880371,-0.1318834275007248,0.8619993925094604,0.6242536902427673,0.4753941595554352,-0.19392834603786469,0.9449759721755981,0.4602775275707245,0.4650941789150238,-0.16641661524772644,0.7541913390159607,0.6174004673957825,0.46293869614601135,-0.2244788408279419,0.9452155828475952,0.4709825813770294,0.4555749297142029,-0.1990739107131958,0.7500503659248352,0.6207460761070251,0.45354220271110535,-0.1649978756904602,0.9267778396606445,0.4688398241996765,0.4481574594974518,-0.14598394930362701,0.7214450240135193,0.5782359838485718,0.5311547517776489,-0.006163957994431257,0.9996107220649719,0.49772006273269653,0.5080049633979797,0.006247387733310461,0.999833881855011,0.557589054107666,0.7131442427635193,0.09017820656299591,0.9805291295051575,0.4583773612976074,0.6911263465881348,-0.026182956993579865,0.995384693145752,0.5404411554336548,0.8948388695716858,0.3055577874183655,0.9829667210578918,0.4138151705265045,0.8509878516197205,0.11788344383239746,0.9915151596069336,0.5309290885925293,0.9186038970947266,0.31696152687072754,0.9285461902618408,0.4202560484409332,0.8794673085212708,0.12323719263076782,0.9076887369155884,0.5646237134933472,0.951887845993042,0.1649707853794098,0.9640188217163086,0.37193000316619873,0.9249306321144104,-0.04346999153494835,0.9792119264602661
wflr2,0.5495023131370544,0.12362299114465714,-0.41469821333885193,0.9999655485153198,0.5587087869644165,0.10820253193378448,-0.3981325030326843,0.9999067783355713,0.565123975276947,0.10920777171850204,-0.39811164140701294,0.9998936057090759,0.5710369944572449,0.11054417490959167,-0.3980824649333954,0.9998943209648132,0.5422034859657288,0.10850212723016739,-0.3904637396335602,0.9999340772628784,0.5369073152542114,0.10924988985061646,-0.3904770612716675,0.9999310970306396,0.532598614692688,0.11023762822151184,-0.3904329538345337,0.9999335408210754,0.5814716815948486,0.12444981932640076,-0.25887948274612427,0.9997943639755249,0.5293662548065186,0.1262851506471634,-0.2296060472726822,0.999872624874115,0.5624725222587585,0.14545412361621857,-0.3606043756008148,0.9999582171440125,0.5402764678001404,0.14487721025943756,-0.3518790900707245,0.9999641180038452,0.6317324638366699,0.22961099445819855,-0.14726462960243225,0.9999342560768127,0.49111852049827576,0.2390700727701187,-0.10043783485889435,0.9999242424964905,0.6958300471305847,0.3419707417488098,-0.06044359877705574,0.9956815838813782,0.42360761761665344,0.3385300934314728,-0.021755313500761986,0.9757736325263977,0.6467787623405457,0.45131728053092957,-0.1425333172082901,0.9806143641471863,0.45003047585487366,0.4420035481452942,-0.1344282627105713,0.8635106086730957,0.6242388486862183,0.47595682740211487,-0.1815258413553238,0.9457941055297852,0.46045565605163574,0.46442416310310364,-0.16994260251522064,0.756298840045929,0.6173129081726074,0.4632517695426941,-0.20967312157154083,0.9460269212722778,0.47108733654022217,0.4552287757396698,-0.20126225054264069,0.7523278594017029,0.6207576394081116,0.4537908434867859,-0.1518184393644333,0.9277949333190918,0.4691993296146393,0.44764578342437744,-0.14799340069293976,0.7238812446594238,0.578657865524292,0.5318766236305237,-0.00420357845723629,0.9996007680892944,0.4991273880004883,0.5081238746643066,0.0043169851414859295,0.9998305439949036,0.5575637221336365,0.7137431502342224,0.10239141434431076,0.9786202907562256,0.459453821182251,0.6909244060516357,-0.06317358464002609,0.9950865507125854,0.540393054485321,0.8948630094528198,0.3209759593009949,0.9811276197433472,0.4137331247329712,0.8554234504699707,0.06538385152816772,0.9907516241073608,0.5307871699333191,0.9185829162597656,0.3330884277820587,0.9255437254905701,0.41953927278518677,0.8842227458953857,0.06944278627634048,0.9036838412284851,0.5645350813865662,0.951667845249176,0.18362554907798767,0.9606673717498779,0.373485267162323,0.9253511428833008,-0.10983230918645859,0.9774394631385803
wflr2,0.550049901008606,0.12347401678562164,-0.39999309182167053,0.9999645948410034,0.5591956973075867,0.10821183025836945,-0.3820754587650299,0.9999039173126221,0.5655795335769653,0.10925968736410141,-0.3820391595363617,0.9998902082443237,0.5715182423591614,0.11067195236682892,-0.3820013701915741,0.9998908638954163,0.5429956912994385,0.10847959667444229,-0.3742862045764923,0.9999324083328247,0.5378665924072266,0.10918843746185303,-0.37430399656295776,0.9999294877052307,0.5336400866508484,0.11014236509799957,-0.3742653727531433,0.9999321103096008,0.582145631313324,0.12487014383077621,-0.2460007667541504,0.9997875094413757,0.5302176475524902,0.12623614072799683,-0.21540434658527374,0.9998695254325867,0.5627136826515198,0.1453348696231842,-0.3482553958892822,0.9999570250511169,0.5409041047096252,0.1444624364376068,-0.33903205394744873,0.9999633431434631,0.6323277950286865,0.22983190417289734,-0.14241626858711243,0.9999319314956665,0.49173805117607117,0.23902902007102966,-0.09562453627586365,0.9999228119850159,0.6972153186798096,0.34198734164237976,-0.05930963158607483,0.9957093000411987,0.4248253107070923,0.338469922542572,-0.022660117596387863,0.9758287668228149,0.647322416305542,0.4512663185596466,-0.13876570761203766,0.9806317687034607,0.4506632685661316,0.44073212146759033,-0.13317957520484924,0.8628126382827759,0.6249714493751526,0.4759614169597626,-0.176594540476799,0.9456450939178467,0.46069082617759705,0.46239468455314636,-0.16888359189033508,0.7548927068710327,0.6178702712059021,0.4632593095302582,-0.20355644822120667,0.9458656311035156,0.47118711471557617,0.4540175795555115,-0.1990901529788971,0.7509692311286926,0.6212737560272217,0.4537798762321472,-0.14775879681110382,0.927648663520813,0.4694060981273651,0.4465973675251007,-0.14656591415405273,0.7228837609291077,0.5798453688621521,0.5318718552589417,-0.003985365387052298,0.9995823502540588,0.5011329650878906,0.5080944299697876,0.004089002497494221,0.9998247623443604,0.5579150319099426,0.713405191898346,0.10079648345708847,0.9780294895172119,0.4599379897117615,0.6911681294441223,-0.06295149773359299,0.9949506521224976,0.5403376221656799,0.894867479801178,0.31917810440063477,0.9802274107933044,0.41470593214035034,0.8557921051979065,0.07249565422534943,0.990382194519043,0.5305976271629333,0.9185167551040649,0.3311155140399933,0.9229844808578491,0.42007163166999817,0.8842636942863464,0.07696276903152466,0.9014127254486084,0.564125120639801,0.9516803026199341,0.1766061931848526,0.9589856266975403,0.37545090913772583,0.9251464605331421,-0.1012556180357933,0.9766845107078552
