class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr0,0.391752690076828,0.0583571195602417,-0.4671766757965088,0.9999821186065674,0.3989320695400238,0.046220678836107254,-0.44129568338394165,0.9999475479125977,0.4047636389732361,0.04723254591226578,-0.4412544071674347,0.9999359846115112,0.41078174114227295,0.04852483794093132,-0.4411866068840027,0.9999251961708069,0.3828394114971161,0.046966273337602615,-0.4450812339782715,0.9999575018882751,0.37651506066322327,0.04843391478061676,-0.44513946771621704,0.9999563694000244,0.3706699311733246,0.05025497078895569,-0.4451600909233093,0.9999547600746155,0.4211902618408203,0.06568385660648346,-0.27774256467819214,0.9998169541358948,0.36382752656936646,0.06980526447296143,-0.298530638217926,0.9999488592147827,0.40316176414489746,0.08105777949094772,-0.40605130791664124,0.9999716877937317,0.38346216082572937,0.08158285170793533,-0.41200193762779236,0.9999845027923584,0.47524744272232056,0.19791525602340698,-0.14920161664485931,0.9999008178710938,0.32132846117019653,0.1934586763381958,-0.2010977864265442,0.9999737739562988,0.5030351281166077,0.34731924533843994,-0.04469006136059761,0.9007599353790283,0.2949390411376953,0.3468948006629944,-0.14784227311611176,0.9931716322898865,0.5149085521697998,0.47254136204719543,-0.1537766456604004,0.9580264687538147,0.27768707275390625,0.4840114414691925,-0.27081140875816345,0.9831994771957397,0.5206801891326904,0.5151201486587524,-0.18534420430660248,0.9337044358253479,0.27323976159095764,0.5301132798194885,-0.31485405564308167,0.9661992788314819,0.5116245150566101,0.5138202905654907,-0.23943981528282166,0.9376655220985413,0.2867463529109955,0.5262168049812317,-0.36714622378349304,0.9667624831199646,0.5072844624519348,0.5025186538696289,-0.17749303579330444,0.9301537871360779,0.290086567401886,0.5137452483177185,-0.29670900106430054,0.9610971808433533,0.44943955540657043,0.4858102798461914,0.024225367233157158,0.9994917511940002,0.35746312141418457,0.49680015444755554,-0.02431127056479454,0.9997110366821289,0.48044684529304504,0.6799694895744324,0.09540270268917084,0.9369279742240906,0.359942764043808,0.6947659850120544,0.013040508143603802,0.9622907638549805,0.4962673485279083,0.8490571975708008,0.36515218019485474,0.9109318256378174,0.3608197867870331,0.8719159960746765,0.2625160217285156,0.9509903192520142,0.4830084443092346,0.8721473217010498,0.38047972321510315,0.8182101845741272,0.3707284927368164,0.8869728446006775,0.2777242660522461,0.7756296992301941,0.5352139472961426,0.9160921573638916,0.2233538180589676,0.9054547548294067,0.35166752338409424,0.9540977478027344,0.09814589470624924,0.9338022470474243
wflr0,0.3981512486934662,0.05857511982321739,-0.4984015226364136,0.999983549118042,0.4049164056777954,0.04592515900731087,-0.4732923209667206,0.9999514222145081,0.4105709195137024,0.04667465388774872,-0.4732409417629242,0.9999408721923828,0.41637328267097473,0.04766898602247238,-0.4731558561325073,0.9999307990074158,0.38974878191947937,0.046817079186439514,-0.47470054030418396,0.9999605417251587,0.3842524290084839,0.048262160271406174,-0.4747535288333893,0.9999596476554871,0.37800490856170654,0.05014216527342796,-0.47477129101753235,0.9999580979347229,0.427325040102005,0.06379766017198563,-0.30774882435798645,0.9998315572738647,0.37056246399879456,0.06978433579206467,-0.31801506876945496,0.9999521374702454,0.4083091914653778,0.08101339638233185,-0.4362304210662842,0.9999739527702332,0.3901115655899048,0.08167816698551178,-0.43908876180648804,0.9999855756759644,0.48441576957702637,0.19435855746269226,-0.17543567717075348,0.999908447265625,0.32897165417671204,0.19605620205402374,-0.2107866257429123,0.9999750256538391,0.5128780007362366,0.34134674072265625,-0.06961941719055176,0.9098936319351196,0.30116888880729675,0.35006240010261536,-0.15489152073860168,0.9932343363761902,0.5218015909194946,0.47272101044654846,-0.19133712351322174,0.9612992405891418,0.2825479507446289,0.48324012756347656,-0.27418115735054016,0.9835596680641174,0.5274607539176941,0.5152416825294495,-0.22737999260425568,0.9381322860717773,0.2747850716114044,0.529764711856842,-0.31832849979400635,0.9666381478309631,0.5179598927497864,0.5137929320335388,-0.2805720269680023,0.9418273568153381,0.2877277731895447,0.5259056091308594,-0.37035176157951355,0.9672977328300476,0.5130744576454163,0.5026946067810059,-0.21448075771331787,0.9346839189529419,0.29292628169059753,0.5135782361030579,-0.2976059913635254,0.9617782235145569,0.45854830741882324,0.48514682054519653,0.019449269399046898,0.999528169631958,0.36748018860816956,0.49617788195610046,-0.0195736326277256,0.9997316002845764,0.48424601554870605,0.6792948246002197,0.08111251890659332,0.9428418874740601,0.3665677011013031,0.6944988965988159,0.007742585148662329,0.9658663868904114,0.4971607029438019,0.849269449710846,0.36914998292922974,0.9192252159118652,0.3620949387550354,0.872169017791748,0.2633395791053772,0.9554606080055237,0.48593369126319885,0.8716732263565063,0.38593626022338867,0.829781711101532,0.37220442295074463,0.8869989514350891,0.2786007821559906,0.7883231043815613,0.5333796143531799,0.9175353646278381,0.21666887402534485,0.9137577414512634,0.35133346915245056,0.9552544355392456,0.08938681334257126,0.9394497871398926
wflr0,0.4188591241836548,0.056042108684778214,-0.4783686697483063,0.9999845027923584,0.4264460504055023,0.04453431814908981,-0.4527592360973358,0.99995356798172,0.43231984972953796,0.04547154903411865,-0.4526981711387634,0.9999436140060425,0.4380567669868469,0.04668645188212395,-0.45259785652160645,0.9999338984489441,0.4102994203567505,0.04495515674352646,-0.4550366997718811,0.9999624490737915,0.4047345519065857,0.04636349529027939,-0.4551014304161072,0.9999618530273438,0.3983880579471588,0.04827772453427315,-0.4551343023777008,0.9999604821205139,0.4481470584869385,0.0634005144238472,-0.288028746843338,0.9998399615287781,0.3936055302619934,0.06867258995771408,-0.30268725752830505,0.9999537467956543,0.43013808131217957,0.07796493917703629,-0.41684889793395996,0.999975323677063,0.40969204902648926,0.07812309265136719,-0.42085301876068115,0.9999862313270569,0.5055087208747864,0.19290728867053986,-0.16243109107017517,0.9999135136604309,0.34791961312294006,0.19568440318107605,-0.20707488059997559,0.9999761581420898,0.5346816778182983,0.33953818678855896,-0.0602896586060524,0.9179322719573975,0.3208949863910675,0.349687784910202,-0.14933666586875916,0.9932662844657898,0.5455224514007568,0.4723048508167267,-0.18077723681926727,0.963802695274353,0.3063633143901825,0.48316091299057007,-0.2676754295825958,0.9836358428001404,0.5527977347373962,0.5146946907043457,-0.21538977324962616,0.9412429928779602,0.30094820261001587,0.5293906927108765,-0.31124618649482727,0.9665417075157166,0.5426074862480164,0.5131826400756836,-0.2676634192466736,0.9447380900382996,0.3117605745792389,0.5256743431091309,-0.3622349798679352,0.9673067331314087,0.5373212695121765,0.502297580242157,-0.20341454446315765,0.9378040432929993,0.31773605942726135,0.513236939907074,-0.2904145121574402,0.9617938995361328,0.47666648030281067,0.4857044219970703,0.016880236566066742,0.9995589852333069,0.38536977767944336,0.49560868740081787,-0.01702389121055603,0.9997512102127075,0.4913254976272583,0.6787745952606201,0.08578403294086456,0.9479846954345703,0.37941786646842957,0.6936454772949219,0.008235503919422626,0.9690487384796143,0.49885398149490356,0.848989725112915,0.39183488488197327,0.9265293478965759,0.36508557200431824,0.872026801109314,0.26022040843963623,0.9594448208808899,0.48814499378204346,0.8711858987808228,0.4104543924331665,0.8394138813018799,0.3751070201396942,0.8868094086647034,0.27492788434028625,0.8002561330795288,0.5292124152183533,0.9175653457641602,0.22870288789272308,0.9210807085037231,0.35109835863113403,0.9569940567016602,0.08639340847730637,0.9444916248321533
wflr0,0.42641565203666687,0.056335411965847015,-0.4829188287258148,0.9999857544898987,0.4328257739543915,0.044848084449768066,-0.45799070596694946,0.9999569654464722,0.43813157081604004,0.04579809680581093,-0.45793455839157104,0.9999477863311768,0.4437379240989685,0.04702570289373398,-0.4578498899936676,0.9999387264251709,0.4183703064918518,0.0451742485165596,-0.45967841148376465,0.9999653100967407,0.4132448732852936,0.046530041843652725,-0.45973721146583557,0.9999648332595825,0.40727555751800537,0.04838406294584274,-0.4597475230693817,0.9999635815620422,0.4543376564979553,0.06370335072278976,-0.2932080924510956,0.9998517036437988,0.4008418619632721,0.0686768963932991,-0.30573612451553345,0.9999569654464722,0.4357249438762665,0.07820603996515274,-0.4212819039821625,0.9999770522117615,0.41735148429870605,0.07828956842422485,-0.42467910051345825,0.9999871253967285,0.5092167854309082,0.1914941370487213,-0.15974673628807068,0.9999174475669861,0.3571268916130066,0.1955609768629074,-0.20712557435035706,0.9999774098396301,0.5400481224060059,0.3342728018760681,-0.058508556336164474,0.9252272248268127,0.3305160403251648,0.3492588996887207,-0.154869943857193,0.9933589100837708,0.5517226457595825,0.471064031124115,-0.17834243178367615,0.9660537838935852,0.3199522793292999,0.4809711277484894,-0.26925304532051086,0.9837952256202698,0.56001216173172,0.5135968923568726,-0.21298736333847046,0.9438493847846985,0.31545037031173706,0.5270815491676331,-0.31296485662460327,0.9664761424064636,0.5502607226371765,0.5122212767601013,-0.26755017042160034,0.9472439289093018,0.32712405920028687,0.52318274974823,-0.3650791347026825,0.9673314094543457,0.5452417135238647,0.5017288327217102,-0.2022837996482849,0.9405146837234497,0.3326728343963623,0.5111685395240784,-0.29217657446861267,0.9618200659751892,0.48260387778282166,0.48551133275032043,0.019851116463541985,0.9995806813240051,0.3947654068470001,0.4934309124946594,-0.019974851980805397,0.9997671246528625,0.4943641424179077,0.6781611442565918,0.08565228432416916,0.9527127146720886,0.3868614435195923,0.6917375326156616,-0.0040109287947416306,0.9719941020011902,0.5016899704933167,0.850454568862915,0.342354416847229,0.9333482980728149,0.36621448397636414,0.873013973236084,0.2140796035528183,0.9632202982902527,0.4929763674736023,0.8736609220504761,0.35503366589546204,0.8510400056838989,0.3748989403247833,0.8886024951934814,0.22360321879386902,0.8127617239952087,0.5349206328392029,0.9175136685371399,0.17747320234775543,0.9280025959014893,0.35092392563819885,0.9567278027534485,0.02668856270611286,0.949315071105957
wflr0,0.44835153222084045,0.056030403822660446,-0.4776923358440399,0.9999867677688599,0.4555564224720001,0.04507884383201599,-0.45154866576194763,0.9999595880508423,0.4609523415565491,0.04601365327835083,-0.45148614048957825,0.9999510645866394,0.46658071875572205,0.04718490317463875,-0.4513975977897644,0.9999425411224365,0.44020113348960876,0.04529772326350212,-0.45472830533981323,0.9999675750732422,0.43445026874542236,0.04661225154995918,-0.4547782838344574,0.9999672174453735,0.427988737821579,0.0484282486140728,-0.45479393005371094,0.9999660849571228,0.4757562577724457,0.06424816697835922,-0.28224027156829834,0.9998608231544495,0.4207317531108856,0.06868235766887665,-0.30165502429008484,0.9999594688415527,0.457813024520874,0.07793591171503067,-0.4143352210521698,0.9999785423278809,0.43797317147254944,0.07763572037220001,-0.4196922779083252,0.9999879002571106,0.528903603553772,0.19128553569316864,-0.14898377656936646,0.9999223947525024,0.3767634928226471,0.19535301625728607,-0.2059631645679474,0.9999786615371704,0.5558721423149109,0.33481401205062866,-0.04294339194893837,0.9316553473472595,0.34996891021728516,0.348726361989975,-0.15012963116168976,0.9934603571891785,0.5688289403915405,0.4708392024040222,-0.1736629605293274,0.9680660367012024,0.34441426396369934,0.47987231612205505,-0.2694334089756012,0.9838386178016663,0.5780178904533386,0.512538731098175,-0.21139204502105713,0.9464152455329895,0.34026485681533813,0.5233989357948303,-0.3141976296901703,0.9663366675376892,0.5675708055496216,0.5110303163528442,-0.2666330933570862,0.9496912956237793,0.35127967596054077,0.520332932472229,-0.36445891857147217,0.9672561287879944,0.5621616244316101,0.5010020136833191,-0.19804984331130981,0.9430518746376038,0.35585302114486694,0.5090047717094421,-0.2915283143520355,0.9616662859916687,0.4999321401119232,0.48622918128967285,0.02073453553020954,0.9996077418327332,0.41334953904151917,0.49294188618659973,-0.020845681428909302,0.9997839331626892,0.5065669417381287,0.6792473196983337,0.0877852588891983,0.9569868445396423,0.3957768976688385,0.691295325756073,-0.0038344331551343203,0.9746190309524536,0.5056211352348328,0.8515222072601318,0.3691551089286804,0.9394544363021851,0.36735352873802185,0.8729302883148193,0.2407745122909546,0.966558575630188,0.49578478932380676,0.8747801780700684,0.3857043385505676,0.8609508275985718,0.3742562234401703,0.8884900808334351,0.2536115348339081,0.8234437704086304,0.5372422933578491,0.9178988337516785,0.1841057389974594,0.9342068433761597,0.3499981760978699,0.9562253952026367,0.051534902304410934,0.953576922416687
wflr0,0.4535244107246399,0.054996754974126816,-0.46198949217796326,0.9999875426292419,0.4612116515636444,0.04434460774064064,-0.4353555738925934,0.9999616146087646,0.4668952524662018,0.045362021774053574,-0.43530401587486267,0.9999536275863647,0.47291359305381775,0.04660164564847946,-0.4352238178253174,0.9999454617500305,0.4463619589805603,0.0445757731795311,-0.44003671407699585,0.9999692440032959,0.44103315472602844,0.04590034857392311,-0.4400809407234192,0.9999690055847168,0.4347245693206787,0.04774163290858269,-0.4401024878025055,0.9999679327011108,0.4837847352027893,0.06432457268238068,-0.26823046803474426,0.9998672604560852,0.42582032084465027,0.0685386210680008,-0.2863704562187195,0.9999610781669617,0.46294572949409485,0.07728204876184464,-0.39920490980148315,0.9999796748161316,0.4441883862018585,0.07688897848129272,-0.4062150716781616,0.9999884366989136,0.5363173484802246,0.19139450788497925,-0.13598477840423584,0.9999260306358337,0.38193151354789734,0.19530737400054932,-0.1914265900850296,0.9999796152114868,0.5604878664016724,0.33758020401000977,-0.03119841031730175,0.936850905418396,0.3581739068031311,0.34855616092681885,-0.14445893466472626,0.9932781457901001,0.5724710822105408,0.47097262740135193,-0.1686498075723648,0.9694287180900574,0.3538822531700134,0.47940322756767273,-0.26682862639427185,0.9831039905548096,0.5776833891868591,0.5125328898429871,-0.2076302468776703,0.948081374168396,0.3517763614654541,0.522220253944397,-0.312858521938324,0.96487957239151,0.568783700466156,0.5109800100326538,-0.26241809129714966,0.9512820839881897,0.3616783022880554,0.5193769931793213,-0.361613005399704,0.965883195400238,0.5641416311264038,0.500983476638794,-0.1931113600730896,0.9445531368255615,0.36614280939102173,0.5082862377166748,-0.2885323762893677,0.9599653482437134,0.5075283050537109,0.4900374412536621,0.0225092601031065,0.9996364712715149,0.4205797016620636,0.4929547905921936,-0.022619295865297318,0.9998016953468323,0.5117231011390686,0.6788539886474609,0.12138035893440247,0.9607848525047302,0.39641720056533813,0.6906865835189819,-0.002794652944430709,0.977006733417511,0.5055572390556335,0.8512834310531616,0.4530111849308014,0.9450281262397766,0.3682469129562378,0.8706279993057251,0.26059818267822266,0.9696219563484192,0.4934261441230774,0.8739031553268433,0.47509828209877014,0.870934009552002,0.3746258318424225,0.8864395022392273,0.2758338153362274,0.833763837814331,0.5342280268669128,0.9174578785896301,0.3014751672744751,0.9399693012237549,0.34992119669914246,0.9554237723350525,0.07804864645004272,0.957577109336853
wflr0,0.4701928496360779,0.055109087377786636,-0.4705757796764374,0.9999883770942688,0.47774678468704224,0.04449830576777458,-0.4442373812198639,0.9999639987945557,0.4832814037799835,0.0455285906791687,-0.44417327642440796,0.9999565482139587,0.48890042304992676,0.046780701726675034,-0.44408291578292847,0.9999488592147827,0.462701678276062,0.044669345021247864,-0.4465160369873047,0.9999711513519287,0.4567534625530243,0.0459660179913044,-0.4465674161911011,0.9999710321426392,0.4510292112827301,0.047754865139722824,-0.4465804100036621,0.999970018863678,0.49937084317207336,0.06459910422563553,-0.2775449752807617,0.9998758435249329,0.4429919719696045,0.06866582483053207,-0.29083389043807983,0.9999632239341736,0.47935929894447327,0.07745835930109024,-0.40881678462028503,0.9999809265136719,0.4601803719997406,0.07699362933635712,-0.412801057100296,0.9999890327453613,0.5497211813926697,0.1926436722278595,-0.15046554803848267,0.9999289512634277,0.3963053822517395,0.19558003544807434,-0.19186772406101227,0.9999805092811584,0.5733756422996521,0.3397003412246704,-0.04684203118085861,0.9418908357620239,0.3718101978302002,0.34834733605384827,-0.13941746950149536,0.9932669997215271,0.5784347057342529,0.47996821999549866,-0.1781025528907776,0.9706159234046936,0.36631348729133606,0.47791823744773865,-0.26223045587539673,0.9828197956085205,0.5805719494819641,0.5209938883781433,-0.21631373465061188,0.9493051171302795,0.36199918389320374,0.5180147886276245,-0.3071655333042145,0.9641074538230896,0.5693703889846802,0.5187896490097046,-0.2706393599510193,0.952394425868988,0.3711092472076416,0.5147056579589844,-0.35620176792144775,0.9651727080345154,0.5655695796012878,0.5075697302818298,-0.2019418627023697,0.9456086754798889,0.37606942653656006,0.5035087466239929,-0.28425541520118713,0.9591837525367737,0.514671266078949,0.49295464158058167,0.020498033612966537,0.999657928943634,0.4276549518108368,0.4927525222301483,-0.020615801215171814,0.9998152256011963,0.5196822881698608,0.6787135601043701,0.09197315573692322,0.9642550349235535,0.3987136781215668,0.6895781755447388,-0.0002964276645798236,0.9791598320007324,0.5071111917495728,0.853213369846344,0.3905624747276306,0.9499862790107727,0.37184053659439087,0.8656964302062988,0.26042720675468445,0.9723641276359558,0.4943610727787018,0.8762297630310059,0.4075283706188202,0.8793409466743469,0.3795994520187378,0.881891131401062,0.2746676504611969,0.8436955213546753,0.5356924533843994,0.9180766344070435,0.22715936601161957,0.9449884295463562,0.348651647567749,0.9530211091041565,0.08141288161277771,0.9611058831214905
wflr0,0.474409282207489,0.05570956692099571,-0.4670986831188202,0.9999890327453613,0.4835461974143982,0.04486083984375,-0.4419045150279999,0.9999653100967407,0.48872753977775574,0.045892611145973206,-0.4418351352214813,0.9999583959579468,0.4947635531425476,0.04711135849356651,-0.44173839688301086,0.9999510049819946,0.4688659608364105,0.04509464278817177,-0.44220343232154846,0.9999721646308899,0.46274009346961975,0.04633750021457672,-0.442253053188324,0.9999721646308899,0.4568305015563965,0.048036884516477585,-0.44228053092956543,0.9999712109565735,0.5073317289352417,0.06507949531078339,-0.28116661310195923,0.9998818635940552,0.4487302303314209,0.06869160383939743,-0.28923672437667847,0.9999634623527527,0.48442721366882324,0.07831066101789474,-0.407504141330719,0.9999818801879883,0.46526721119880676,0.077721007168293,-0.40873923897743225,0.9999893307685852,0.5553330779075623,0.19653689861297607,-0.1623295247554779,0.9999311566352844,0.4021618366241455,0.19553658366203308,-0.1848425716161728,0.9999811053276062,0.5748216509819031,0.34831005334854126,-0.06422023475170135,0.9465423226356506,0.3766157925128937,0.3458995223045349,-0.12531045079231262,0.9928237199783325,0.5807137489318848,0.4880712330341339,-0.1933971345424652,0.9719492197036743,0.36898893117904663,0.4752447009086609,-0.2499064803123474,0.9818961024284363,0.5849862098693848,0.5267717242240906,-0.23208218812942505,0.951026439666748,0.3641185462474823,0.5146406292915344,-0.2937347888946533,0.9624481797218323,0.5726871490478516,0.5247331261634827,-0.28632470965385437,0.953966498374939,0.3727818727493286,0.5107998251914978,-0.3453661799430847,0.9636138677597046,0.5678021311759949,0.5135012865066528,-0.21692775189876556,0.9471310973167419,0.37737706303596497,0.49930283427238464,-0.2735322415828705,0.957565188407898,0.5196375846862793,0.4944435656070709,0.01361675001680851,0.9996780157089233,0.4299929738044739,0.49264833331108093,-0.013743145391345024,0.9998287558555603,0.5181785225868225,0.6796795129776001,0.08906558901071548,0.9674566388130188,0.39757972955703735,0.6886054277420044,0.008424166589975357,0.9811080098152161,0.5058425664901733,0.8528813123703003,0.3929252028465271,0.9545072913169861,0.37335115671157837,0.8639506697654724,0.26821213960647583,0.974854052066803,0.49342572689056396,0.8759575486183167,0.41120365262031555,0.8864953517913818,0.3814131021499634,0.8819277286529541,0.281838595867157,0.8535653352737427,0.5345866680145264,0.9196844696998596,0.22893126308918,0.9496084451675415,0.34798088669776917,0.9479172229766846,0.09067831188440323,0.9643553495407104
wflr0,0.48061403632164,0.05547473952174187,-0.46301016211509705,0.9999886751174927,0.489336222410202,0.044905196875333786,-0.4367915689945221,0.9999619126319885,0.49486082792282104,0.04617830738425255,-0.4367338716983795,0.9999551773071289,0.5004578232765198,0.04774193465709686,-0.4366445541381836,0.9999476671218872,0.4746759533882141,0.045044925063848495,-0.4412827491760254,0.9999696612358093,0.4690130949020386,0.046186186373233795,-0.4413190186023712,0.9999699592590332,0.46331581473350525,0.04772847145795822,-0.4413234293460846,0.999968945980072,0.511159360408783,0.06647671014070511,-0.27871760725975037,0.999874472618103,0.45486822724342346,0.06819254904985428,-0.28611788153648376,0.999956488609314,0.4892931580543518,0.07775263488292694,-0.40228721499443054,0.9999808669090271,0.4707072675228119,0.07659250497817993,-0.405449777841568,0.9999879002571106,0.5561339855194092,0.19797059893608093,-0.17162027955055237,0.9999297857284546,0.4073213040828705,0.19507555663585663,-0.18395832180976868,0.9999805688858032,0.5769572854042053,0.35102730989456177,-0.07958817481994629,0.9508408308029175,0.3795630633831024,0.34287622570991516,-0.12527137994766235,0.9922842979431152,0.5831412672996521,0.4916391670703888,-0.19416819512844086,0.9731050133705139,0.37029850482940674,0.4748849868774414,-0.23397734761238098,0.9806308746337891,0.5872997045516968,0.5308995246887207,-0.2297123372554779,0.9523528218269348,0.364817351102829,0.5147215723991394,-0.27398303151130676,0.9599046111106873,0.576075553894043,0.5293154716491699,-0.28246358036994934,0.9551814794540405,0.374729186296463,0.511184811592102,-0.3251663148403168,0.9611669182777405,0.5708624720573425,0.5182581543922424,-0.21686647832393646,0.9483179450035095,0.37931057810783386,0.49976441264152527,-0.2574906349182129,0.9551392197608948,0.5211862325668335,0.4951574504375458,0.010051566176116467,0.9996883869171143,0.43129539489746094,0.4922408163547516,-0.010207339189946651,0.9998374581336975,0.5167799592018127,0.6796658635139465,0.07595942914485931,0.9702262878417969,0.399404376745224,0.6854439377784729,0.020665742456912994,0.982785165309906,0.5044186115264893,0.8530782461166382,0.33930450677871704,0.9584349989891052,0.3772687315940857,0.860276997089386,0.2725076675415039,0.9769872426986694,0.49229082465171814,0.8762922286987305,0.3531087338924408,0.8915408849716187,0.38680627942085266,0.8809123635292053,0.28502902388572693,0.8616584539413452,0.5336198806762695,0.920031726360321,0.17588895559310913,0.9534918665885925,0.3466392457485199,0.9378001689910889,0.10067878663539886,0.9670905470848083
wflr0,0.48747724294662476,0.05510060489177704,-0.42562049627304077,0.9999863505363464,0.4963223934173584,0.04499917849898338,-0.4031994044780731,0.9999499320983887,0.5019258856773376,0.046281177550554276,-0.4031527042388916,0.9999426603317261,0.5075337886810303,0.047826044261455536,-0.4030810296535492,0.9999332427978516,0.4814455211162567,0.04486605152487755,-0.4021150767803192,0.9999603033065796,0.47569969296455383,0.04595563933253288,-0.40212637186050415,0.9999604821205139,0.46992889046669006,0.047424059361219406,-0.4021771550178528,0.9999589323997498,0.5189450979232788,0.06666431576013565,-0.26816293597221375,0.9998462796211243,0.4612698256969452,0.06765837222337723,-0.2596604824066162,0.9999364614486694,0.4965255856513977,0.07680570334196091,-0.374329537153244,0.9999765157699585,0.47737452387809753,0.0755499079823494,-0.37255173921585083,0.9999836087226868,0.5630400776863098,0.19879722595214844,-0.16631606221199036,0.9999229311943054,0.41189897060394287,0.19249485433101654,-0.16755758225917816,0.9999780058860779,0.580085813999176,0.3520704507827759,-0.07867305725812912,0.954354465007782,0.3800705671310425,0.3404028117656708,-0.1089397594332695,0.9910153150558472,0.5861344337463379,0.4917595088481903,-0.18277479708194733,0.9737072587013245,0.3675059378147125,0.46889597177505493,-0.2074793130159378,0.979855477809906,0.5920141339302063,0.5310137867927551,-0.21671219170093536,0.9531832933425903,0.36059221625328064,0.5101503729820251,-0.24347127974033356,0.9588654637336731,0.5815691947937012,0.5293617844581604,-0.2697427272796631,0.9559014439582825,0.3722415566444397,0.5066271424293518,-0.2931884825229645,0.9602049589157104,0.5756734013557434,0.5181048512458801,-0.20470841228961945,0.9492233991622925,0.3770444393157959,0.49401065707206726,-0.2305232733488083,0.9544554352760315,0.5197799801826477,0.4950411021709442,0.0010165688581764698,0.9996960759162903,0.429973840713501,0.4917903542518616,-0.0011668817605823278,0.9998414516448975,0.5162910223007202,0.6796361804008484,0.06650146096944809,0.9723403453826904,0.41150176525115967,0.6658982038497925,0.07507700473070145,0.9839101433753967,0.5053389072418213,0.8519997000694275,0.30240151286125183,0.9614943265914917,0.42090123891830444,0.8462408781051636,0.3479706048965454,0.9784219264984131,0.4929850697517395,0.8761010766029358,0.31481847167015076,0.8944301009178162,0.4336133301258087,0.8701572418212891,0.36495134234428406,0.8689172863960266,0.5320176482200623,0.9197549223899841,0.15888655185699463,0.9562873840332031,0.37053796648979187,0.9150649905204773,0.21681495010852814,0.9688631892204285
wflr0,0.4874642789363861,0.05616633594036102,-0.42849624156951904,0.999986469745636,0.4974098801612854,0.04550723731517792,-0.4065793454647064,0.9999493360519409,0.5027483105659485,0.046897150576114655,-0.4065331816673279,0.9999426007270813,0.5086028575897217,0.048553068190813065,-0.4064606726169586,0.9999332427978516,0.48054906725883484,0.04501557722687721,-0.4049530625343323,0.9999592900276184,0.47388461232185364,0.04599272832274437,-0.4049603343009949,0.9999592304229736,0.46796372532844543,0.04745008051395416,-0.40500107407569885,0.9999573230743408,0.5208030343055725,0.067124143242836,-0.2719786465167999,0.9998496174812317,0.4601545035839081,0.0671156719326973,-0.26046815514564514,0.9999333024024963,0.4979792535305023,0.07870858162641525,-0.3762540817260742,0.9999768137931824,0.47632020711898804,0.07821926474571228,-0.3740576505661011,0.9999831914901733,0.5639703273773193,0.20184729993343353,-0.18492935597896576,0.9999259114265442,0.41162559390068054,0.1909947544336319,-0.16168932616710663,0.9999771118164062,0.5805397033691406,0.3537595272064209,-0.11256062984466553,0.9580807685852051,0.3809557259082794,0.33641159534454346,-0.0992831289768219,0.989274263381958,0.5877875685691833,0.49209749698638916,-0.22867070138454437,0.9749668836593628,0.36532121896743774,0.4660610854625702,-0.2078375369310379,0.9789652228355408,0.5933780074119568,0.5318363904953003,-0.265878289937973,0.9551854133605957,0.35730233788490295,0.5082982778549194,-0.24623116850852966,0.9578991532325745,0.5831794142723083,0.5299340486526489,-0.3127720057964325,0.9577476978302002,0.3698289692401886,0.5052991509437561,-0.2960900664329529,0.9593374133110046,0.5774626135826111,0.5185250639915466,-0.24880075454711914,0.951332151889801,0.3749799132347107,0.4927949607372284,-0.23128823935985565,0.9539052844047546,0.5183919072151184,0.49535897374153137,-0.009126231074333191,0.9997042417526245,0.4291582703590393,0.4916752278804779,0.008990276604890823,0.9998448491096497,0.5158962607383728,0.6795660257339478,0.0558541864156723,0.9744020700454712,0.41487643122673035,0.661758542060852,0.059872642159461975,0.9850637316703796,0.5104602575302124,0.85300612449646,0.29935014247894287,0.9644652605056763,0.4377588927745819,0.8423787355422974,0.3385208547115326,0.9797428250312805,0.4972206950187683,0.8762800097465515,0.31234773993492126,0.8962703943252563,0.45110374689102173,0.8661662936210632,0.35659658908843994,0.8763180375099182,0.5332628488540649,0.9199220538139343,0.15282225608825684,0.9589704275131226,0.3898722529411316,0.9077876210212708,0.21320371329784393,0.9705010652542114
