class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
normal,0.43153777718544006,0.8587561845779419,-0.9373892545700073,0.999091625213623,0.4618365466594696,0.8017341494560242,-0.9722352027893066,0.9977880120277405,0.4803347587585449,0.7970043420791626,-0.9717488884925842,0.9977500438690186,0.4949246942996979,0.7914341688156128,-0.9717851877212524,0.9978935122489929,0.40355464816093445,0.7990431785583496,-0.9567697048187256,0.9985952973365784,0.38311102986335754,0.7922360897064209,-0.9560056924819946,0.9983375668525696,0.36564791202545166,0.7841134071350098,-0.9560567140579224,0.9985358119010925,0.5207961797714233,0.7501882910728455,-0.8086766600608826,0.9983638525009155,0.33931228518486023,0.7427747249603271,-0.7131249904632568,0.9988684058189392,0.46165093779563904,0.8933503031730652,-0.8438796997070312,0.9993081092834473,0.3999107778072357,0.891802966594696,-0.817731499671936,0.9994348287582397,0.6657384634017944,0.8833192586898804,-0.5670959949493408,0.9992268085479736,0.23404350876808167,0.9144233465194702,-0.43334171175956726,0.9998576045036316,0.7352109551429749,1.1543776988983154,-0.3009495437145233,0.4282488524913788,0.18619894981384277,1.211741328239441,-0.17362633347511292,0.6522650122642517,0.7209118008613586,1.4212374687194824,-0.13893939554691315,0.029131988063454628,0.19975362718105316,1.480747103691101,-0.19236710667610168,0.12015192210674286,0.7412792444229126,1.501042127609253,-0.13938234746456146,0.026456456631422043,0.18150877952575684,1.5731158256530762,-0.20637783408164978,0.10837164521217346,0.6899900436401367,1.502192735671997,-0.16780027747154236,0.03771698847413063,0.20631666481494904,1.5545978546142578,-0.27412885427474976,0.1429627388715744,0.6715442538261414,1.4734331369400024,-0.1498449444770813,0.04640841856598854,0.227807879447937,1.5198676586151123,-0.22269710898399353,0.1432718187570572,0.5896520018577576,1.4565598964691162,-0.06936579942703247,0.0027134453412145376,0.3304212987422943,1.4728647470474243,0.0725388452410698,0.0029930192977190018,0.5956875085830688,1.9250062704086304,-0.1341329962015152,0.000934018986299634,0.3596516251564026,1.9311448335647583,0.12659204006195068,0.0007311379886232316,0.608619213104248,2.3518784046173096,0.2204604297876358,5.769711060565896e-05,0.38857850432395935,2.349741220474243,0.37138819694519043,2.06720669666538e-05,0.616091787815094,2.409818410873413,0.23087850213050842,6.427001062547788e-05,0.39197108149528503,2.410252332687378,0.3855311870574951,4.954267569701187e-05,0.5724112391471863,2.5159897804260254,-0.21578870713710785,0.00012397606042213738,0.4334227740764618,2.500372886657715,-0.06145881488919258,0.00012260051153134555
normal,0.43153998255729675,0.8587642908096313,-0.9509788751602173,0.9990429282188416,0.4626798927783966,0.8017712235450745,-0.988640308380127,0.9976903200149536,0.48149874806404114,0.7971358299255371,-0.9880938529968262,0.9976351261138916,0.4960540533065796,0.7918018698692322,-0.9882294535636902,0.9977902173995972,0.40384986996650696,0.7990083694458008,-0.9669213891029358,0.9985285401344299,0.38341403007507324,0.7921197414398193,-0.9661763310432434,0.9982559680938721,0.3661431074142456,0.7838477492332458,-0.9663044810295105,0.9984714984893799,0.523353099822998,0.7522209286689758,-0.8115144968032837,0.9982573390007019,0.3405971825122833,0.7414289712905884,-0.7355138063430786,0.9987978339195251,0.4618266820907593,0.8935601711273193,-0.8483535647392273,0.9992624521255493,0.39999380707740784,0.8918030858039856,-0.8233257532119751,0.9993990659713745,0.6657898426055908,0.8835853338241577,-0.5775281190872192,0.9991739988327026,0.23407281935214996,0.9117353558540344,-0.44582945108413696,0.9998530149459839,0.7336888313293457,1.1594003438949585,-0.36274001002311707,0.4189756214618683,0.18764981627464294,1.20676589012146,-0.1877194494009018,0.6427377462387085,0.7091891765594482,1.4275014400482178,-0.2259937971830368,0.02839609794318676,0.20002955198287964,1.480350375175476,-0.23840376734733582,0.11805882304906845,0.7284198999404907,1.5086841583251953,-0.22502772510051727,0.02590261772274971,0.18151146173477173,1.571969747543335,-0.2512631118297577,0.10689277201890945,0.6877331733703613,1.5062801837921143,-0.25286033749580383,0.03700198978185654,0.2061661183834076,1.5541127920150757,-0.3142240345478058,0.14156506955623627,0.6695332527160645,1.4769917726516724,-0.23585999011993408,0.045595742762088776,0.2277168482542038,1.5195612907409668,-0.26679062843322754,0.1419171392917633,0.5852695107460022,1.4566173553466797,-0.06971188634634018,0.002618201309815049,0.32754936814308167,1.470944881439209,0.07289222627878189,0.0028964767698198557,0.5885154604911804,1.9259153604507446,-0.1346738338470459,0.0009175384184345603,0.35311028361320496,1.9303927421569824,0.12791600823402405,0.0007143784896470606,0.5980534553527832,2.352024555206299,0.22022518515586853,5.7958171964855865e-05,0.3795904219150543,2.3489294052124023,0.3760073781013489,2.0127974494243972e-05,0.606061577796936,2.4098238945007324,0.2315870076417923,6.468169885920361e-05,0.3817667067050934,2.4089713096618652,0.39067432284355164,4.890704803983681e-05,0.557794451713562,2.516174077987671,-0.212815523147583,0.0001206857486977242,0.4220520853996277,2.5003294944763184,-0.057487521320581436,0.0001192186027765274
normal,0.43149736523628235,0.8586294651031494,-1.0219860076904297,0.9990698099136353,0.46368494629859924,0.8017585873603821,-1.0603235960006714,0.9977658987045288,0.4826549291610718,0.7971432209014893,-1.059746503829956,0.9977013468742371,0.49715787172317505,0.7918996214866638,-1.0598235130310059,0.997854471206665,0.4038488268852234,0.79865962266922,-1.043439507484436,0.9985795021057129,0.38334712386131287,0.7914536595344543,-1.0427101850509644,0.9983159303665161,0.36610695719718933,0.7827354669570923,-1.0427120923995972,0.9985285997390747,0.524704098701477,0.7532417178153992,-0.8842346668243408,0.9982970356941223,0.3409118950366974,0.7394888401031494,-0.7987150549888611,0.9988349080085754,0.46192416548728943,0.8935625553131104,-0.9212388396263123,0.999277651309967,0.39988192915916443,0.8910386562347412,-0.8961886167526245,0.9994139671325684,0.6657884120941162,0.8837592005729675,-0.6179038882255554,0.9991536140441895,0.23450255393981934,0.9109244346618652,-0.48786306381225586,0.9998553991317749,0.7333109974861145,1.1586936712265015,-0.35977470874786377,0.41351988911628723,0.1876261830329895,1.2053223848342896,-0.21565274894237518,0.6477974057197571,0.7042782306671143,1.426186442375183,-0.21703548729419708,0.02803727425634861,0.20008604228496552,1.479635238647461,-0.26588502526283264,0.1205068826675415,0.7227203845977783,1.5066560506820679,-0.21379829943180084,0.025481779128313065,0.1815352588891983,1.5700591802597046,-0.2775282859802246,0.10801110416650772,0.687339723110199,1.5032204389572144,-0.24637483060359955,0.03639976307749748,0.2061498761177063,1.5518779754638672,-0.3407557010650635,0.14316658675670624,0.6690106391906738,1.4743438959121704,-0.23297704756259918,0.0449519157409668,0.22770266234874725,1.517704963684082,-0.2934923768043518,0.14349760115146637,0.5855996608734131,1.4540693759918213,-0.06963053345680237,0.0026321723125874996,0.3278234899044037,1.4666461944580078,0.07279457896947861,0.0029293294064700603,0.5887028574943542,1.9253376722335815,-0.13953177630901337,0.0009261631639674306,0.3532857298851013,1.9290679693222046,0.123060442507267,0.000717808841727674,0.5982752442359924,2.3518733978271484,0.20749573409557343,5.944202348473482e-05,0.38023921847343445,2.3488869667053223,0.3436310887336731,2.0339974071248434e-05,0.6063408851623535,2.4097628593444824,0.21765108406543732,6.689153087791055e-05,0.38265976309776306,2.408985137939453,0.35358765721321106,4.934258686262183e-05,0.5585499405860901,2.515644073486328,-0.22770677506923676,0.00012153723946539685,0.4225844442844391,2.5003297328948975,-0.09882272034883499,0.00012013550440315157
normal,0.43153616786003113,0.8564587235450745,-1.0347673892974854,0.9990327954292297,0.46469730138778687,0.799634575843811,-1.071211338043213,0.9976831674575806,0.4837246537208557,0.7954479455947876,-1.0706247091293335,0.9975937008857727,0.498424768447876,0.790663480758667,-1.0706764459609985,0.9977537989616394,0.4045791029930115,0.7958159446716309,-1.0555566549301147,0.9985305070877075,0.3840673267841339,0.7879841923713684,-1.054799199104309,0.9982592463493347,0.3671141266822815,0.7786935567855835,-1.0547847747802734,0.9984930753707886,0.527654767036438,0.7532264590263367,-0.8999003767967224,0.9981812834739685,0.3429775536060333,0.7346327304840088,-0.8107869029045105,0.998797595500946,0.46212539076805115,0.8931854963302612,-0.9372867941856384,0.9992246031761169,0.3999074101448059,0.8891233801841736,-0.9119749069213867,0.9993738532066345,0.6664419174194336,0.886259138584137,-0.6306864619255066,0.999094545841217,0.2343265861272812,0.911440372467041,-0.4959585964679718,0.9998537302017212,0.734072744846344,1.1585816144943237,-0.3495684862136841,0.4084843397140503,0.1875915676355362,1.2054028511047363,-0.2081608921289444,0.6480063796043396,0.6975736021995544,1.4260286092758179,-0.139237180352211,0.02702205628156662,0.19932860136032104,1.4790866374969482,-0.2215442955493927,0.12009981274604797,0.7140215039253235,1.5066777467727661,-0.11819644272327423,0.024501781910657883,0.17947135865688324,1.5689595937728882,-0.22541826963424683,0.10723163187503815,0.6815240383148193,1.5030641555786133,-0.13677482306957245,0.03495047613978386,0.20512163639068604,1.550624132156372,-0.28113609552383423,0.14181533455848694,0.6641140580177307,1.4741889238357544,-0.14410369098186493,0.04321609064936638,0.22696305811405182,1.5165706872940063,-0.244465634226799,0.14240562915802002,0.5861438512802124,1.4570693969726562,-0.06986305117607117,0.002599183702841401,0.32731008529663086,1.4674795866012573,0.07299302518367767,0.002932491712272167,0.5865212678909302,1.9305157661437988,-0.059116680175065994,0.0009286462445743382,0.34898337721824646,1.9303056001663208,0.13648256659507751,0.0007310471264645457,0.5938239097595215,2.352285623550415,0.36406365036964417,5.938461981713772e-05,0.3672548532485962,2.3488433361053467,0.42368945479393005,2.080104241031222e-05,0.6004664301872253,2.410048723220825,0.37997058033943176,6.583916547242552e-05,0.369885116815567,2.408966541290283,0.4411994218826294,5.02669790876098e-05,0.5547038912773132,2.5172600746154785,-0.06094704195857048,0.00011967011232627556,0.4120729863643646,2.50077486038208,-0.0159758310765028,0.00011995311797363684
normal,0.43150484561920166,0.8586588501930237,-1.0246496200561523,0.9990423917770386,0.4650118350982666,0.8029614686965942,-1.0621466636657715,0.997692883014679,0.4841064214706421,0.7993842959403992,-1.0615077018737793,0.9976102709770203,0.4989725947380066,0.7951555252075195,-1.0615094900131226,0.9977582097053528,0.40461334586143494,0.7970342040061951,-1.0464894771575928,0.9985427856445312,0.3841884136199951,0.7887215614318848,-1.0457781553268433,0.9982820153236389,0.36731886863708496,0.7790268659591675,-1.0457777976989746,0.9985083341598511,0.5282439589500427,0.7575141191482544,-0.8908669948577881,0.9981708526611328,0.34408584237098694,0.7347845435142517,-0.7996768355369568,0.9988146424293518,0.4621310532093048,0.8954406976699829,-0.9259742498397827,0.9992175102233887,0.39963141083717346,0.8897985816001892,-0.9002301096916199,0.9993714094161987,0.6670247912406921,0.8864773511886597,-0.6200878620147705,0.9990848898887634,0.23497411608695984,0.9109424352645874,-0.4924243092536926,0.9998559355735779,0.7340666055679321,1.165596604347229,-0.3706420958042145,0.40313130617141724,0.1879645138978958,1.205000638961792,-0.20945942401885986,0.6472846269607544,0.6939520239830017,1.4368253946304321,-0.24961872398853302,0.026511304080486298,0.19933858513832092,1.46909499168396,-0.24758698046207428,0.12253265827894211,0.7084668278694153,1.520855188369751,-0.25031131505966187,0.024200716987252235,0.17999236285686493,1.568657636642456,-0.25745266675949097,0.10978763550519943,0.678069531917572,1.5143035650253296,-0.2729853093624115,0.03455827385187149,0.20567604899406433,1.5506037473678589,-0.31280413269996643,0.14508143067359924,0.6615181565284729,1.483635663986206,-0.25866302847862244,0.042774878442287445,0.22757527232170105,1.5165547132492065,-0.27156123518943787,0.14576613903045654,0.5860331654548645,1.4562044143676758,-0.06900463998317719,0.0025899296160787344,0.32711049914360046,1.466158151626587,0.07221631705760956,0.002942164894193411,0.5848222374916077,1.9304732084274292,-0.08769231289625168,0.000913871917873621,0.34677284955978394,1.9291168451309204,0.13674740493297577,0.0007106577977538109,0.590844452381134,2.3523941040039062,0.26443663239479065,6.003119779052213e-05,0.366248220205307,2.348665714263916,0.4110901951789856,2.0225963453412987e-05,0.597781240940094,2.4102790355682373,0.2751971185207367,6.657742051174864e-05,0.3689643144607544,2.4088966846466064,0.4268859624862671,4.93331826874055e-05,0.5493623614311218,2.517261505126953,-0.17041556537151337,0.00011782918591052294,0.41107022762298584,2.5007212162017822,-0.03277622535824776,0.00011644138430710882
normal,0.4319693148136139,0.8581212162971497,-1.0425721406936646,0.9990878701210022,0.46569883823394775,0.8025229573249817,-1.0802308320999146,0.9978055953979492,0.48476916551589966,0.7989377379417419,-1.0796189308166504,0.997715950012207,0.499714732170105,0.7946897149085999,-1.079591989517212,0.9978612661361694,0.4054256081581116,0.7967178225517273,-1.064914345741272,0.9986156225204468,0.3848648965358734,0.7884417176246643,-1.0641579627990723,0.9983632564544678,0.3680751323699951,0.7788102626800537,-1.0641124248504639,0.9985828399658203,0.529445230960846,0.7571597695350647,-0.91132652759552,0.998245358467102,0.34494054317474365,0.7346619367599487,-0.8189389109611511,0.9988667368888855,0.46250686049461365,0.8951587080955505,-0.9458363652229309,0.9992449283599854,0.39972659945487976,0.8897467851638794,-0.9200389981269836,0.9993947744369507,0.667144238948822,0.8871352076530457,-0.6397042870521545,0.9990620613098145,0.23572960495948792,0.9108914136886597,-0.5051246285438538,0.9998554587364197,0.7340834736824036,1.1653836965560913,-0.3662469983100891,0.3935436010360718,0.18852798640727997,1.2060201168060303,-0.21379074454307556,0.6454929113388062,0.694080650806427,1.433656096458435,-0.24466809630393982,0.026176568120718002,0.20061150193214417,1.4702070951461792,-0.255082368850708,0.12263929098844528,0.7085681557655334,1.5147267580032349,-0.24813394248485565,0.02407721057534218,0.18097195029258728,1.5679574012756348,-0.26640570163726807,0.11035536974668503,0.6784549951553345,1.5080671310424805,-0.2588645815849304,0.03445562720298767,0.20620663464069366,1.5492379665374756,-0.32650113105773926,0.14630715548992157,0.6616190671920776,1.4788633584976196,-0.2543102204799652,0.042692165821790695,0.22814346849918365,1.5155692100524902,-0.28126734495162964,0.1467626839876175,0.5864989757537842,1.455028772354126,-0.0695648193359375,0.0025121381040662527,0.327494353055954,1.4646464586257935,0.07280859351158142,0.0028491108678281307,0.5848206281661987,1.9298593997955322,-0.13209950923919678,0.0008957224781624973,0.34704360365867615,1.9290262460708618,0.15916666388511658,0.0006898507126607001,0.5917792320251465,2.3523752689361572,0.20860598981380463,5.8681929658632725e-05,0.3673831820487976,2.348663091659546,0.4248502254486084,1.942874223459512e-05,0.5988103747367859,2.410257577896118,0.2170037180185318,6.486957863671705e-05,0.37017950415611267,2.4089255332946777,0.43916887044906616,4.7387860831804574e-05,0.5509595274925232,2.517052412033081,-0.2396775335073471,0.00011572484072530642,0.4120425283908844,2.5008392333984375,-0.019436495378613472,0.00011332351277815178
normal,0.42842230200767517,0.8566476702690125,-1.0090727806091309,0.9990743398666382,0.4629041850566864,0.8009079098701477,-1.0429638624191284,0.9977523684501648,0.48237764835357666,0.7973701357841492,-1.0424214601516724,0.9976857304573059,0.4982602596282959,0.7931795120239258,-1.0424392223358154,0.9977983236312866,0.401582270860672,0.7951042056083679,-1.0236953496932983,0.9985836148262024,0.38251784443855286,0.7869487404823303,-1.022902488708496,0.9983539581298828,0.36670276522636414,0.7774597406387329,-1.022938847541809,0.998561441898346,0.5291541814804077,0.7563462853431702,-0.8726204633712769,0.998200535774231,0.3459414541721344,0.7323301434516907,-0.7612015008926392,0.9988473653793335,0.46135103702545166,0.894131064414978,-0.9136114716529846,0.9992192387580872,0.39812859892845154,0.8879725933074951,-0.88260817527771,0.9993743300437927,0.6686432361602783,0.8871595859527588,-0.6092748045921326,0.9990026950836182,0.24066723883152008,0.9069713950157166,-0.4806382954120636,0.9998537302017212,0.7340973019599915,1.1649763584136963,-0.33507561683654785,0.3847824037075043,0.18827015161514282,1.1993757486343384,-0.22778573632240295,0.645124614238739,0.6935607194900513,1.4324911832809448,-0.16977836191654205,0.025804931297898293,0.19982603192329407,1.47019624710083,-0.30697107315063477,0.12327884137630463,0.7071816325187683,1.5131802558898926,-0.16127339005470276,0.023785842582583427,0.17943371832370758,1.5666950941085815,-0.32468536496162415,0.11062491685152054,0.6785370111465454,1.506122350692749,-0.1849292367696762,0.03410811349749565,0.20542433857917786,1.5488067865371704,-0.3841933310031891,0.14702026546001434,0.6616928577423096,1.4767403602600098,-0.1796026974916458,0.042293865233659744,0.2272547334432602,1.5150500535964966,-0.3347358703613281,0.1471308022737503,0.5865333676338196,1.4550033807754517,-0.06909648329019547,0.0024152903351932764,0.32786494493484497,1.4633394479751587,0.07230976223945618,0.0027481603901833296,0.5842280387878418,1.9290499687194824,-0.15007010102272034,0.0008817405323497951,0.3463307023048401,1.9272480010986328,0.10592011362314224,0.000677089614327997,0.5907465815544128,2.3521957397460938,0.17890949547290802,5.964323281659745e-05,0.36818385124206543,2.3480381965637207,0.29147952795028687,1.920694558066316e-05,0.5983360409736633,2.4102354049682617,0.18792451918125153,6.769175524823368e-05,0.3711991012096405,2.4086997509002686,0.2984166443347931,4.7284724132623523e-05,0.5502488017082214,2.515259027481079,-0.26098692417144775,0.00011632171663222834,0.4119632840156555,2.499627113342285,-0.15590576827526093,0.00011281415208941326
normal,0.42869511246681213,0.8566219806671143,-1.0886619091033936,0.9990926384925842,0.46352770924568176,0.8007898926734924,-1.123811960220337,0.9978112578392029,0.48296836018562317,0.797214925289154,-1.1232763528823853,0.997732937335968,0.49871957302093506,0.7930187582969666,-1.1233255863189697,0.9978533387184143,0.40201592445373535,0.7950929403305054,-1.1068811416625977,0.9986177086830139,0.38271835446357727,0.7869502305984497,-1.1061335802078247,0.9983892440795898,0.3668052554130554,0.7774338722229004,-1.1060712337493896,0.9985971450805664,0.5294812917709351,0.7562844157218933,-0.942924439907074,0.9982300400733948,0.34601277112960815,0.7324023842811584,-0.8401082158088684,0.9988585710525513,0.4615577459335327,0.894114077091217,-0.9881265759468079,0.9992246031761169,0.39813098311424255,0.8879631757736206,-0.9598188996315002,0.9993752837181091,0.6689891219139099,0.8872172236442566,-0.6736868619918823,0.9989537000656128,0.24154531955718994,0.9070701003074646,-0.5243409276008606,0.9998487830162048,0.7344918847084045,1.1646544933319092,-0.3947831690311432,0.3781023323535919,0.18901315331459045,1.1995288133621216,-0.2504251301288605,0.6455463171005249,0.6942129731178284,1.4326437711715698,-0.21382297575473785,0.025529490783810616,0.2002124935388565,1.4704188108444214,-0.31994932889938354,0.12326778471469879,0.7085177898406982,1.5133779048919678,-0.20355628430843353,0.023508857935667038,0.17952141165733337,1.5661143064498901,-0.3340972661972046,0.11022878438234329,0.6805855631828308,1.5070483684539795,-0.23141168057918549,0.033801183104515076,0.205427348613739,1.5485469102859497,-0.39552631974220276,0.14717181026935577,0.6633074879646301,1.4779759645462036,-0.22294965386390686,0.0419897735118866,0.22725917398929596,1.514960527420044,-0.3477320671081543,0.14707334339618683,0.5888696908950806,1.4529062509536743,-0.07250722497701645,0.0023044778499752283,0.33048391342163086,1.4610121250152588,0.07563766092061996,0.0026191151700913906,0.5852922201156616,1.928220510482788,-0.17315639555454254,0.0008635125705040991,0.3472729027271271,1.92655348777771,0.1256648451089859,0.000664092949591577,0.5925082564353943,2.352097511291504,0.16523908078670502,5.9533405874390155e-05,0.3721681535243988,2.347311496734619,0.3241940438747406,1.8881801224779338e-05,0.6005480885505676,2.4102137088775635,0.17438451945781708,6.715895870001987e-05,0.37597885727882385,2.4074220657348633,0.33618754148483276,4.685100066126324e-05,0.5513170957565308,2.514397621154785,-0.28374144434928894,0.00011420107330195606,0.4154280126094818,2.4995944499969482,-0.11559899151325226,0.00011194786929991096
normal,0.42876136302948,0.8566356897354126,-1.0469914674758911,0.9990946650505066,0.4636029005050659,0.8008049726486206,-1.0819182395935059,0.9978206157684326,0.4830271303653717,0.7972173690795898,-1.0813621282577515,0.9977344870567322,0.4987740218639374,0.7930046319961548,-1.081416130065918,0.9978541135787964,0.4021357595920563,0.7951359152793884,-1.0637624263763428,0.9986252188682556,0.38283270597457886,0.7870469093322754,-1.0630072355270386,0.9983993172645569,0.3668922483921051,0.7775808572769165,-1.0630109310150146,0.9986106753349304,0.5294476747512817,0.7563677430152893,-0.8992677927017212,0.9982240796089172,0.346249520778656,0.7325870990753174,-0.7952767610549927,0.9988628029823303,0.4616078734397888,0.8941865563392639,-0.944948673248291,0.9992202520370483,0.3981242775917053,0.8880119919776917,-0.9158034324645996,0.9993771910667419,0.668988823890686,0.8882370591163635,-0.6426722407341003,0.9989246129989624,0.24166613817214966,0.9068142175674438,-0.5011316537857056,0.999849259853363,0.7337445616722107,1.1665371656417847,-0.38630229234695435,0.3693041205406189,0.1887139230966568,1.1990575790405273,-0.2491406351327896,0.6475844979286194,0.7081437110900879,1.4315369129180908,-0.25436684489250183,0.025105394423007965,0.200260192155838,1.4704811573028564,-0.34936752915382385,0.1260077953338623,0.7065743803977966,1.5130900144577026,-0.25882256031036377,0.02324914187192917,0.17960910499095917,1.564990758895874,-0.3720247745513916,0.11250960826873779,0.6796287298202515,1.5065404176712036,-0.2888110876083374,0.03350311517715454,0.20546983182430267,1.5465799570083618,-0.43443194031715393,0.1506800651550293,0.6626035571098328,1.4775583744049072,-0.2664285898208618,0.04164953529834747,0.2272692769765854,1.5134024620056152,-0.3787432909011841,0.1501760631799698,0.5881458520889282,1.4530061483383179,-0.07216902077198029,0.0022209349554032087,0.33041825890541077,1.460925817489624,0.07533996552228928,0.002547887386754155,0.5851142406463623,1.9282360076904297,-0.1669895350933075,0.0008504504221491516,0.34740835428237915,1.926467776298523,0.08551342785358429,0.0006510206148959696,0.5927047729492188,2.3528735637664795,0.1682448536157608,5.9275644161971286e-05,0.372275710105896,2.3478238582611084,0.2462986707687378,1.8319227820029482e-05,0.6007688641548157,2.411135673522949,0.17776347696781158,6.80603989167139e-05,0.37617915868759155,2.408221960067749,0.2520733177661896,4.582410110742785e-05,0.5517821311950684,2.5147578716278076,-0.2695481479167938,0.00011170265497639775,0.41557395458221436,2.5000715255737305,-0.2017550766468048,0.0001091112062567845
normal,0.4288654029369354,0.8544869422912598,-0.9980717301368713,0.9990977048873901,0.4637138843536377,0.7981467247009277,-1.0322041511535645,0.9978115558624268,0.4831288456916809,0.7944088578224182,-1.0316845178604126,0.9977256059646606,0.4989195168018341,0.7900543808937073,-1.0317188501358032,0.9978382587432861,0.40214112401008606,0.7933010458946228,-1.0160940885543823,0.9986212849617004,0.382828950881958,0.7854772210121155,-1.0153287649154663,0.9983973503112793,0.3668833076953888,0.7763023376464844,-1.0153746604919434,0.9986088871955872,0.5296069979667664,0.7548912763595581,-0.8570314049720764,0.9982050657272339,0.3462485671043396,0.7315657138824463,-0.7604526281356812,0.9988652467727661,0.46192196011543274,0.8926313519477844,-0.8996886610984802,0.9992149472236633,0.39819228649139404,0.8868668675422668,-0.8730403780937195,0.9993789792060852,0.66913902759552,0.8886877298355103,-0.6062893867492676,0.9988999366760254,0.24138040840625763,0.906842052936554,-0.47374996542930603,0.9998483657836914,0.7329441905021667,1.1710089445114136,-0.3598342835903168,0.3615693747997284,0.18826156854629517,1.199588418006897,-0.2180815488100052,0.6453260183334351,0.6985259056091309,1.433253288269043,-0.2464575171470642,0.02469193935394287,0.20061278343200684,1.4714524745941162,-0.29693251848220825,0.12596707046031952,0.7038519978523254,1.514192819595337,-0.23420314490795135,0.023025764152407646,0.18034352362155914,1.565458059310913,-0.31848129630088806,0.11284187436103821,0.67691969871521,1.5066708326339722,-0.26434558629989624,0.033160991966724396,0.20636971294879913,1.5465954542160034,-0.3770853877067566,0.15112531185150146,0.6602662801742554,1.477561593055725,-0.2556248903274536,0.04122951626777649,0.2279503345489502,1.513400912284851,-0.3244776427745819,0.15047623217105865,0.5874194502830505,1.4567886590957642,-0.07081610709428787,0.0021552524995058775,0.32838839292526245,1.4639958143234253,0.07405423372983932,0.0024870745837688446,0.5850913524627686,1.9306424856185913,-0.13830024003982544,0.0008264578063972294,0.347241073846817,1.9282691478729248,0.09591837227344513,0.000630988972261548,0.5929899215698242,2.353637933731079,0.21807117760181427,5.797702760901302e-05,0.3725406229496002,2.3484015464782715,0.28290173411369324,1.7681948520476e-05,0.6010401844978333,2.4119017124176025,0.22987285256385803,6.710378511343151e-05,0.3764004409313202,2.4089951515197754,0.28908446431159973,4.437724419403821e-05,0.5520238280296326,2.516260862350464,-0.2060110718011856,0.0001089915240299888,0.41579556465148926,2.5009570121765137,-0.1774090826511383,0.00010672649659682065
normal,0.42931175231933594,0.8544887900352478,-1.0562291145324707,0.9991393089294434,0.4641273021697998,0.7981107831001282,-1.0927660465240479,0.9979180097579956,0.48350247740745544,0.794364869594574,-1.0922167301177979,0.9978251457214355,0.4991750121116638,0.7900125980377197,-1.0922091007232666,0.9979357719421387,0.40254566073417664,0.7932505011558533,-1.0779720544815063,0.9986904859542847,0.38306307792663574,0.7854309678077698,-1.077256441116333,0.9984738230705261,0.36702027916908264,0.7762854695320129,-1.0772196054458618,0.9986788034439087,0.5296213626861572,0.7548655867576599,-0.9181315302848816,0.9982819557189941,0.3462575674057007,0.7316300868988037,-0.8275649547576904,0.9989200234413147,0.4621754586696625,0.8926441669464111,-0.9574941992759705,0.9992476105690002,0.3982856273651123,0.8868852257728577,-0.9325166344642639,0.9994078278541565,0.6682700514793396,0.8885690569877625,-0.6479038596153259,0.9989020228385925,0.24093763530254364,0.9075526595115662,-0.5118787884712219,0.999849796295166,0.733300507068634,1.1675870418548584,-0.37102198600769043,0.3591519296169281,0.18721328675746918,1.2011470794677734,-0.22989854216575623,0.6467974781990051,0.6985662579536438,1.4311391115188599,-0.22683469951152802,0.025252528488636017,0.2003665417432785,1.471961498260498,-0.29225248098373413,0.12872207164764404,0.7063772082328796,1.5102133750915527,-0.2178676426410675,0.023584933951497078,0.18035827577114105,1.5653687715530396,-0.3099629878997803,0.11520537734031677,0.679990828037262,1.5035781860351562,-0.24732430279254913,0.03395909070968628,0.20616817474365234,1.546217679977417,-0.36953845620155334,0.15451925992965698,0.6624929308891296,1.4753261804580688,-0.23606714606285095,0.0422074981033802,0.22770360112190247,1.513095736503601,-0.3195692300796509,0.1535237580537796,0.5873781442642212,1.454927682876587,-0.07101169973611832,0.0021107366774231195,0.32845669984817505,1.462619662284851,0.07423713803291321,0.0024340148083865643,0.5850977301597595,1.928829312324524,-0.14198727905750275,0.0008073760545812547,0.34749722480773926,1.9271525144577026,0.12413632124662399,0.0006125428481027484,0.5932207703590393,2.35305118560791,0.21792997419834137,5.633528780890629e-05,0.3726206123828888,2.347626209259033,0.36471542716026306,1.7034610209520906e-05,0.6012425422668457,2.4113097190856934,0.2296423614025116,6.498496804852039e-05,0.37650662660598755,2.4081196784973145,0.3775847554206848,4.288344644010067e-05,0.5524439811706543,2.5150513648986816,-0.21028807759284973,0.00010681358980946243,0.4159552752971649,2.4996559619903564,-0.08352161198854446,0.00010457570169819519
