class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
right,0.5036137104034424,0.66026371717453,-0.6432620882987976,0.999918520450592,0.5334844589233398,0.6019733548164368,-0.5934978723526001,0.999876081943512,0.5516997575759888,0.6021590232849121,-0.5932430624961853,0.9998213648796082,0.5654276013374329,0.6025086045265198,-0.5935516953468323,0.9998736381530762,0.4796072840690613,0.5991210341453552,-0.5833567976951599,0.999888002872467,0.46301186084747314,0.5978310108184814,-0.582817018032074,0.9998601675033569,0.44636982679367065,0.5970478057861328,-0.5829397439956665,0.9999160766601562,0.5876882672309875,0.6187750697135925,-0.23897667229175568,0.9998605251312256,0.4348542094230652,0.6068910956382751,-0.17759168148040771,0.9999240636825562,0.537482738494873,0.7176413536071777,-0.5144617557525635,0.9999275207519531,0.4784012734889984,0.7144086956977844,-0.49776333570480347,0.9999380111694336,0.7050443887710571,0.915850043296814,-0.07699012011289597,0.9994701147079468,0.32645246386528015,0.8558839559555054,-0.10943218320608139,0.999866783618927,0.786091148853302,1.277510643005371,-0.08825528621673584,0.40819957852363586,0.11130310595035553,0.9210986495018005,-0.6493245363235474,0.99442058801651,0.7881975173950195,1.5544577836990356,-0.22195425629615784,0.06362191587686539,0.17472490668296814,0.5130962133407593,-1.3351587057113647,0.9748247861862183,0.7916788458824158,1.6589964628219604,-0.28801485896110535,0.06027946248650551,0.178968146443367,0.3727319836616516,-1.5228426456451416,0.8863564133644104,0.7559136748313904,1.6472247838974,-0.3428625166416168,0.09033787995576859,0.20100441575050354,0.3543626666069031,-1.452746033668518,0.8915473222732544,0.7302257418632507,1.6184383630752563,-0.2629872262477875,0.09806398302316666,0.21574920415878296,0.39668014645576477,-1.3438489437103271,0.8929721713066101,0.6288873553276062,1.6020233631134033,-0.051921263337135315,0.007113507948815823,0.3411408066749573,1.6047567129135132,0.05571817606687546,0.015345475636422634,0.6060858368873596,2.206129789352417,-0.30979377031326294,0.0016208493616431952,0.3453136682510376,2.202681064605713,-0.08608167618513107,0.0016413357807323337,0.5996251702308655,2.7737436294555664,0.003774933284148574,0.00018582986376713961,0.3471238911151886,2.765549421310425,0.03463798388838768,3.327920421725139e-05,0.607541024684906,2.848735809326172,0.0035770039539784193,0.00019685014558490366,0.338883638381958,2.8371126651763916,0.033041540533304214,6.527116784127429e-05,0.5556730031967163,2.938795328140259,-0.5931009650230408,5.797113772132434e-05,0.38428428769111633,2.942091464996338,-0.6012463569641113,6.358858809107915e-05
right,0.5058509707450867,0.6622599363327026,-0.664811909198761,0.9999179840087891,0.536167323589325,0.6037043929100037,-0.611583411693573,0.999876081943512,0.5542601346969604,0.6039181351661682,-0.6113802790641785,0.9998221397399902,0.5672895908355713,0.604368269443512,-0.6116674542427063,0.9998731017112732,0.4822080433368683,0.6006603837013245,-0.6035855412483215,0.9998874664306641,0.4654904007911682,0.5991634130477905,-0.6031578779220581,0.9998607039451599,0.4486202299594879,0.5981205105781555,-0.6033147573471069,0.9999156594276428,0.5897868275642395,0.620965301990509,-0.24741514027118683,0.9998595118522644,0.4381919503211975,0.6075634360313416,-0.19684042036533356,0.9999232292175293,0.5398615598678589,0.7192230820655823,-0.532514214515686,0.9999275803565979,0.4808223247528076,0.7151453495025635,-0.5195743441581726,0.9999372363090515,0.7059144377708435,0.9173465371131897,-0.07813918590545654,0.9994716644287109,0.33262625336647034,0.8556219339370728,-0.1296536922454834,0.9998664855957031,0.786105751991272,1.2816499471664429,-0.08398745954036713,0.4162901043891907,0.11284081637859344,0.9170283079147339,-0.6702842116355896,0.9943784475326538,0.7892850637435913,1.5571496486663818,-0.22176285088062286,0.0688164010643959,0.1791149079799652,0.5125927925109863,-1.3493270874023438,0.975725531578064,0.7882515788078308,1.6696476936340332,-0.28754523396492004,0.0654614046216011,0.18227830529212952,0.37381693720817566,-1.5344065427780151,0.8913789391517639,0.7522085309028625,1.6524910926818848,-0.3426663279533386,0.09761029481887817,0.2032361477613449,0.35502004623413086,-1.4634071588516235,0.896674394607544,0.7291580438613892,1.6224524974822998,-0.262724369764328,0.1054130345582962,0.21858027577400208,0.3977441191673279,-1.3571971654891968,0.8976073265075684,0.6293774247169495,1.6061887741088867,-0.049449533224105835,0.007375085260719061,0.34423360228538513,1.6048840284347534,0.05303920432925224,0.015603556297719479,0.6058914065361023,2.2104101181030273,-0.3021518588066101,0.0017697274452075362,0.34585946798324585,2.2048497200012207,-0.10957681387662888,0.001774237840436399,0.5975046753883362,2.781358003616333,0.025750884786248207,0.00019944457744713873,0.34738704562187195,2.7704856395721436,-0.0434407964348793,3.5359022149350494e-05,0.6053619384765625,2.8574650287628174,0.026950370520353317,0.00021135056158527732,0.33923131227493286,2.8415398597717285,-0.05140979588031769,7.013833965174854e-05,0.5541284680366516,2.9422390460968018,-0.5828262567520142,6.244338146643713e-05,0.38400012254714966,2.9466586112976074,-0.6818109154701233,6.707374268444255e-05
right,0.5122539401054382,0.6628478169441223,-0.6503744125366211,0.9999188780784607,0.5434290170669556,0.6047279834747314,-0.5941773653030396,0.999877393245697,0.5597448348999023,0.6051005721092224,-0.5939904451370239,0.9998251795768738,0.5712529420852661,0.605650782585144,-0.5942640900611877,0.9998741149902344,0.48956143856048584,0.6013422012329102,-0.5904755592346191,0.99988853931427,0.4715709984302521,0.5997409224510193,-0.5899224281311035,0.9998637437820435,0.4540659487247467,0.5984777808189392,-0.5900835394859314,0.999916672706604,0.5931095480918884,0.6222411394119263,-0.2227913737297058,0.9998598098754883,0.43966907262802124,0.6075562834739685,-0.1940007358789444,0.9999237656593323,0.543869137763977,0.7195973992347717,-0.515772819519043,0.9999273419380188,0.4843023419380188,0.7153778672218323,-0.5087878704071045,0.9999362826347351,0.7061582207679749,0.9168891906738281,-0.052705373615026474,0.9994821548461914,0.33059248328208923,0.8547706007957458,-0.1329289972782135,0.9998685717582703,0.7849760055541992,1.279772400856018,-0.027363330125808716,0.4121200144290924,0.11406892538070679,0.9286603331565857,-0.705609917640686,0.9942586421966553,0.7891787886619568,1.5420560836791992,-0.1693522185087204,0.07141527533531189,0.18285565078258514,0.5157187581062317,-1.4071561098098755,0.9767859578132629,0.7895016670227051,1.6553759574890137,-0.23112650215625763,0.06823643296957016,0.18350420892238617,0.3785037100315094,-1.5886523723602295,0.8967660665512085,0.7612009644508362,1.6456849575042725,-0.28313034772872925,0.10163846611976624,0.20428411662578583,0.3587844967842102,-1.5295217037200928,0.9020535349845886,0.7323293685913086,1.617258071899414,-0.20955243706703186,0.10987486690282822,0.2201470583677292,0.4009968638420105,-1.4170794486999512,0.9027294516563416,0.6308560371398926,1.5970772504806519,-0.04250447452068329,0.007676979061216116,0.34523266553878784,1.6012400388717651,0.04616551473736763,0.01596655882894993,0.605841338634491,2.2041075229644775,-0.301046758890152,0.0017801355570554733,0.3454107940196991,2.197535753250122,-0.1344255805015564,0.0018044918542727828,0.5944962501525879,2.7714762687683105,0.03444515913724899,0.00020174677774775773,0.34467265009880066,2.759451150894165,-0.08665169775485992,3.534764618962072e-05,0.6006267070770264,2.8461101055145264,0.036367837339639664,0.00021462957374751568,0.33513590693473816,2.830176830291748,-0.09558765590190887,6.993189890636131e-05,0.5531231164932251,2.932251214981079,-0.5610244274139404,6.371637573465705e-05,0.38048240542411804,2.933026075363159,-0.7230890989303589,6.684674008283764e-05
right,0.5140611529350281,0.6633622050285339,-0.711711585521698,0.9999192357063293,0.5445849299430847,0.6050109267234802,-0.6536146402359009,0.9998759627342224,0.5610132813453674,0.6053653955459595,-0.6534129977226257,0.9998244643211365,0.5722879767417908,0.6059324741363525,-0.6535673141479492,0.9998712539672852,0.490994393825531,0.602037250995636,-0.6495795249938965,0.9998882412910461,0.4730428457260132,0.6006736755371094,-0.6490646600723267,0.9998654127120972,0.455372154712677,0.5998085141181946,-0.6492325067520142,0.9999165534973145,0.5940034985542297,0.6228804588317871,-0.2740711569786072,0.9998560547828674,0.44118431210517883,0.609772264957428,-0.2445419728755951,0.9999235272407532,0.5454393029212952,0.7203329205513,-0.5753457546234131,0.9999264478683472,0.4859251081943512,0.7164462804794312,-0.5681643486022949,0.9999352693557739,0.7066083550453186,0.9169275164604187,-0.0769314244389534,0.9994587302207947,0.33741816878318787,0.8557564616203308,-0.18130631744861603,0.9998672008514404,0.7873620390892029,1.2777148485183716,-0.04159118980169296,0.4080008566379547,0.12334506958723068,0.9384430646896362,-0.7600908279418945,0.993962824344635,0.7916158437728882,1.5397921800613403,-0.17475976049900055,0.07481846958398819,0.19690145552158356,0.5347038507461548,-1.4684662818908691,0.9777239561080933,0.7973994016647339,1.6547715663909912,-0.23338541388511658,0.07249545305967331,0.19613371789455414,0.3958183825016022,-1.6501266956329346,0.9019172787666321,0.7676846385002136,1.6421211957931519,-0.28380751609802246,0.1078672930598259,0.21709774434566498,0.3757207691669464,-1.5788490772247314,0.9072346687316895,0.7444884777069092,1.6135351657867432,-0.21425624191761017,0.11668293178081512,0.23514825105667114,0.4250493049621582,-1.4743372201919556,0.9075779318809509,0.6345435976982117,1.5969001054763794,-0.04032738134264946,0.007351630832999945,0.3520004153251648,1.6000088453292847,0.04392920061945915,0.015211876481771469,0.6099188327789307,2.202965259552002,-0.3003051280975342,0.0017222900642082095,0.35337695479393005,2.1977407932281494,-0.12601293623447418,0.0017376841278746724,0.6021620035171509,2.7709240913391113,0.06879712641239166,0.00019762584997806698,0.35875752568244934,2.7597439289093018,-0.031512510031461716,3.4231310564791784e-05,0.6085968017578125,2.8455793857574463,0.07408881932497025,0.00020969827892258763,0.3511675000190735,2.8302361965179443,-0.035910774022340775,6.765851139789447e-05,0.5660523772239685,2.930582046508789,-0.5189011096954346,6.365633453242481e-05,0.3936624228954315,2.9331321716308594,-0.6758325695991516,6.627906259382144e-05
right,0.5168235898017883,0.6633628010749817,-0.7107904553413391,0.9999206066131592,0.5473722815513611,0.6052865982055664,-0.6526113152503967,0.9998785853385925,0.5632672905921936,0.6057239770889282,-0.6524085998535156,0.9998278617858887,0.5740736126899719,0.6064003705978394,-0.6526264548301697,0.9998735189437866,0.4946627914905548,0.6022547483444214,-0.6484859585762024,0.9998906254768372,0.476428747177124,0.6008763909339905,-0.6479303240776062,0.9998683929443359,0.4587143063545227,0.5999611616134644,-0.6480968594551086,0.9999181032180786,0.5955466628074646,0.6238500475883484,-0.2723907232284546,0.999857485294342,0.4424646198749542,0.6097908020019531,-0.24027016758918762,0.9999241232872009,0.547021746635437,0.720786452293396,-0.5741334557533264,0.9999281167984009,0.48734423518180847,0.716508150100708,-0.5662689805030823,0.9999363422393799,0.7064424753189087,0.9175363183021545,-0.08678673207759857,0.9994590878486633,0.33821961283683777,0.8549112677574158,-0.17837068438529968,0.9998663663864136,0.7890617847442627,1.2767959833145142,-0.08590946346521378,0.40668952465057373,0.1278085708618164,0.9436624050140381,-0.7503921389579773,0.9937652349472046,0.7924761176109314,1.538610816001892,-0.28756052255630493,0.07784666121006012,0.20165471732616425,0.5395365953445435,-1.4627928733825684,0.9783231019973755,0.7974022626876831,1.6548222303390503,-0.36512354016304016,0.07597151398658752,0.19968140125274658,0.39764776825904846,-1.6527149677276611,0.9056084156036377,0.76601243019104,1.641171932220459,-0.41599932312965393,0.11304189264774323,0.22412073612213135,0.38004645705223083,-1.586961269378662,0.9112255573272705,0.744307279586792,1.6121962070465088,-0.3290210962295532,0.12199687212705612,0.24316206574440002,0.43138015270233154,-1.4713736772537231,0.9111822247505188,0.6333716511726379,1.597061276435852,-0.0407935231924057,0.007354452274739742,0.3504132032394409,1.598783016204834,0.044426869601011276,0.015058308839797974,0.607537031173706,2.2026257514953613,-0.29853928089141846,0.0017637999262660742,0.35300055146217346,2.197490692138672,-0.11380570381879807,0.0017374037997797132,0.5960419178009033,2.7707526683807373,0.05781511962413788,0.00020072660117875785,0.352159708738327,2.759540557861328,-0.0052874041721224785,3.3825330319814384e-05,0.6020944714546204,2.845409393310547,0.06159541755914688,0.00021109655790496618,0.34364569187164307,2.8301665782928467,-0.0075855255126953125,6.737274816259742e-05,0.5565001368522644,2.930371046066284,-0.5336830615997314,6.417589611373842e-05,0.3813340365886688,2.9324791431427,-0.642748236656189,6.619167106691748e-05
right,0.5183394551277161,0.6632611751556396,-0.723656952381134,0.9999187588691711,0.5478463768959045,0.6053241491317749,-0.666320264339447,0.9998756051063538,0.5637651681900024,0.6057260036468506,-0.6661193370819092,0.9998238682746887,0.5746140480041504,0.6063778400421143,-0.6663907766342163,0.9998693466186523,0.4959850311279297,0.60248202085495,-0.662103533744812,0.999889075756073,0.47791820764541626,0.6012019515037537,-0.6615402102470398,0.9998676180839539,0.4602067470550537,0.6004016995429993,-0.6616930961608887,0.999917209148407,0.5955988764762878,0.6238556504249573,-0.2850691080093384,0.9998514652252197,0.4429319202899933,0.6104859113693237,-0.24954132735729218,0.9999232292175293,0.548033595085144,0.7207201719284058,-0.5867611765861511,0.999927282333374,0.4888767898082733,0.7164500951766968,-0.5777544379234314,0.9999358057975769,0.7065168023109436,0.9175258874893188,-0.09794721752405167,0.9994319081306458,0.3378830850124359,0.8554019331932068,-0.18476326763629913,0.9998660087585449,0.7899328470230103,1.2768383026123047,-0.09068512171506882,0.40405890345573425,0.12847952544689178,0.9640597701072693,-0.7440139651298523,0.9937310218811035,0.7967401146888733,1.5384489297866821,-0.27291005849838257,0.07991179078817368,0.20368441939353943,0.551512598991394,-1.4484965801239014,0.9793522953987122,0.8019834160804749,1.653786540031433,-0.34399867057800293,0.07848984748125076,0.20271778106689453,0.4088984727859497,-1.635583758354187,0.9105058908462524,0.768399715423584,1.6378241777420044,-0.39436453580856323,0.11664601415395737,0.22981859743595123,0.3902745842933655,-1.5633007287979126,0.9160591959953308,0.7479124665260315,1.6092276573181152,-0.3135089874267578,0.1260978728532791,0.2497880458831787,0.4448862671852112,-1.4536879062652588,0.9157065153121948,0.633267879486084,1.5968475341796875,-0.04104287922382355,0.007031220011413097,0.34932106733322144,1.595912218093872,0.044684018939733505,0.014332969672977924,0.6070191264152527,2.2025389671325684,-0.30674099922180176,0.0017242638859897852,0.3515430688858032,2.19747257232666,-0.08560577780008316,0.0016895383596420288,0.5960943698883057,2.7713239192962646,0.03961379453539848,0.00020258294534869492,0.35155239701271057,2.759603261947632,0.06286598742008209,3.303008634247817e-05,0.6022992134094238,2.8463985919952393,0.04157090187072754,0.00021022584405727684,0.3432014584541321,2.830179452896118,0.06442190706729889,6.629538984270766e-05,0.5568565130233765,2.930593490600586,-0.5629050731658936,6.403822044376284e-05,0.3827393651008606,2.9326114654541016,-0.589995801448822,6.582136120414361e-05
right,0.5181933045387268,0.6632623672485352,-0.7130526900291443,0.9999184012413025,0.5475320816040039,0.6053711175918579,-0.6619627475738525,0.9998758435249329,0.5635507106781006,0.6057475805282593,-0.6616888046264648,0.9998247027397156,0.574545681476593,0.6063726544380188,-0.6620399355888367,0.9998699426651001,0.49561071395874023,0.6026901006698608,-0.6546754240989685,0.9998891949653625,0.47764796018600464,0.6015430092811584,-0.6540985107421875,0.999867856502533,0.4600045382976532,0.6009379029273987,-0.6541567444801331,0.9999169707298279,0.595490038394928,0.6238120794296265,-0.27987250685691833,0.9998513460159302,0.4429938495159149,0.6107361316680908,-0.248892679810524,0.9999216794967651,0.5480743646621704,0.720615029335022,-0.5817107558250427,0.9999276399612427,0.48911988735198975,0.7165035009384155,-0.568103015422821,0.9999353885650635,0.7067099213600159,0.9173581600189209,-0.09924061596393585,0.999436616897583,0.337990939617157,0.8550622463226318,-0.18189029395580292,0.9998658895492554,0.7902716994285583,1.2757759094238281,-0.09867227077484131,0.4043734669685364,0.13102810084819794,0.9577932357788086,-0.7269665002822876,0.9934405088424683,0.7966558933258057,1.538658618927002,-0.26745033264160156,0.08230772614479065,0.20689964294433594,0.5554443597793579,-1.435563325881958,0.9795814156532288,0.8022750020027161,1.65371835231781,-0.3375028371810913,0.08126376569271088,0.20482346415519714,0.4124663770198822,-1.6207934617996216,0.9126508235931396,0.7667600512504578,1.6378755569458008,-0.3884503245353699,0.1207469180226326,0.2313385307788849,0.393210232257843,-1.5436666011810303,0.9184173345565796,0.746985137462616,1.6092649698257446,-0.3073672652244568,0.13000842928886414,0.25222522020339966,0.4490480124950409,-1.4394636154174805,0.9176452159881592,0.6315430998802185,1.595872163772583,-0.04196273908019066,0.007032411172986031,0.3485419452190399,1.5917078256607056,0.04561657831072807,0.014196239411830902,0.6036198139190674,2.198312282562256,-0.3068142533302307,0.0017337643075734377,0.3510034680366516,2.1901400089263916,-0.07770245522260666,0.0016798883443698287,0.5880404114723206,2.767298460006714,0.02478284016251564,0.0002052175550488755,0.3444255590438843,2.7537925243377686,0.07091426849365234,3.261241363361478e-05,0.5936500430107117,2.8417935371398926,0.02569209225475788,0.00021162047050893307,0.334933876991272,2.824928045272827,0.07171671092510223,6.587985262740403e-05,0.5465816855430603,2.9258599281311035,-0.5699476003646851,6.462262535933405e-05,0.37323054671287537,2.9254848957061768,-0.5720435976982117,6.50999863864854e-05
right,0.5180550813674927,0.6633696556091309,-0.7077536582946777,0.9999209642410278,0.5472785830497742,0.6053636074066162,-0.6595184803009033,0.9998796582221985,0.5634440779685974,0.6057142615318298,-0.6591570973396301,0.999830424785614,0.5745797753334045,0.6063306331634521,-0.6594697833061218,0.9998737573623657,0.4953535199165344,0.602789580821991,-0.6518423557281494,0.9998926520347595,0.47741928696632385,0.6017305254936218,-0.6512009501457214,0.9998721480369568,0.459806352853775,0.6012723445892334,-0.6511492729187012,0.9999192357063293,0.5954188108444214,0.6237499713897705,-0.27663594484329224,0.9998556971549988,0.4429294168949127,0.6109060645103455,-0.24261698126792908,0.9999232888221741,0.548047661781311,0.720532238483429,-0.5801167488098145,0.9999299645423889,0.4890204966068268,0.7166462540626526,-0.5657313466072083,0.9999370574951172,0.7057880759239197,0.917359471321106,-0.09907887876033783,0.9994484782218933,0.33744150400161743,0.8540174961090088,-0.17461976408958435,0.9998679161071777,0.7906313538551331,1.2753329277038574,-0.09302281588315964,0.4073246121406555,0.13504751026630402,0.9566971659660339,-0.720674455165863,0.9931577444076538,0.7981957197189331,1.5388736724853516,-0.2573672831058502,0.08445366472005844,0.20700021088123322,0.5577032566070557,-1.432452917098999,0.9799581170082092,0.8081339001655579,1.6530780792236328,-0.3285040557384491,0.08377933502197266,0.20528368651866913,0.41140419244766235,-1.6139039993286133,0.9153946042060852,0.776268720626831,1.6379036903381348,-0.38228583335876465,0.12469476461410522,0.2318698763847351,0.39128386974334717,-1.5343198776245117,0.9212771654129028,0.7514435648918152,1.6084967851638794,-0.2987411916255951,0.13413389027118683,0.2532159090042114,0.4477388262748718,-1.4354639053344727,0.9202592968940735,0.6300820112228394,1.595895767211914,-0.042134981602430344,0.0069510070607066154,0.3479788601398468,1.5910872220993042,0.04582975432276726,0.013925745151937008,0.6014836430549622,2.1979827880859375,-0.30466780066490173,0.0017306110821664333,0.35073044896125793,2.1902921199798584,-0.0766322985291481,0.0016694038640707731,0.5855112075805664,2.7672269344329834,0.030290042981505394,0.00020619937276933342,0.34372204542160034,2.7540128231048584,0.07173269242048264,3.2052437745733187e-05,0.5909514427185059,2.8417255878448486,0.03174934908747673,0.00021197559544816613,0.3339690566062927,2.8251681327819824,0.07219333946704865,6.50244764983654e-05,0.5452308058738708,2.925997018814087,-0.5638852715492249,6.531694089062512e-05,0.37313389778137207,2.9260473251342773,-0.5704165697097778,6.400250276783481e-05
right,0.5172678828239441,0.6536137461662292,-0.6861937642097473,0.9999250769615173,0.5461286306381226,0.5984424948692322,-0.6320165395736694,0.9998860955238342,0.5628343820571899,0.5983559489250183,-0.6316779851913452,0.9998399019241333,0.5744759440422058,0.5987157225608826,-0.6319652795791626,0.9998807311058044,0.4939555525779724,0.5983860492706299,-0.6222500205039978,0.9998980760574341,0.4762575328350067,0.5981483459472656,-0.6216322183609009,0.9998788237571716,0.45850783586502075,0.5982364416122437,-0.6216396689414978,0.9999231696128845,0.5953813195228577,0.6177835464477539,-0.2617078721523285,0.9998636841773987,0.44260790944099426,0.6099855899810791,-0.21360306441783905,0.9999266862869263,0.5478785634040833,0.7113081812858582,-0.5605754256248474,0.9999334812164307,0.48803582787513733,0.710605800151825,-0.5446587204933167,0.9999396204948425,0.7059957981109619,0.9172059893608093,-0.09152110666036606,0.999464750289917,0.3368925154209137,0.8560882806777954,-0.1697111576795578,0.9998700022697449,0.7935345768928528,1.2760200500488281,-0.08967385441064835,0.4037237763404846,0.13428887724876404,0.9552921652793884,-0.7192634344100952,0.9927207827568054,0.7986311912536621,1.543487548828125,-0.25467321276664734,0.0848725363612175,0.20821011066436768,0.5605664849281311,-1.4226537942886353,0.9796203970909119,0.8092803359031677,1.6547269821166992,-0.3244507908821106,0.08497420698404312,0.20768018066883087,0.4135415256023407,-1.6060569286346436,0.9159541726112366,0.7782651782035828,1.640779972076416,-0.377208411693573,0.12679697573184967,0.23249714076519012,0.3918605446815491,-1.5324591398239136,0.9222288131713867,0.7521709203720093,1.6090810298919678,-0.295398086309433,0.13607490062713623,0.25375622510910034,0.4494287669658661,-1.4274680614471436,0.9209278225898743,0.6312634348869324,1.5959291458129883,-0.0414937362074852,0.006966329645365477,0.3500823974609375,1.591177225112915,0.04526369646191597,0.013825188390910625,0.6032019853591919,2.1978750228881836,-0.3011453151702881,0.001718370825983584,0.35260558128356934,2.190326690673828,-0.10408701747655869,0.0016764544416218996,0.5898353457450867,2.766906499862671,0.04185761883854866,0.00020247446082066745,0.347797691822052,2.753995418548584,-0.010546150617301464,3.1384344765683636e-05,0.5957640409469604,2.8414344787597656,0.044237542897462845,0.0002080271515296772,0.33821648359298706,2.8252618312835693,-0.017216738313436508,6.337856029858813e-05,0.5499210953712463,2.9249722957611084,-0.5471832156181335,6.50639267405495e-05,0.37825703620910645,2.9253153800964355,-0.6531336903572083,6.271216261666268e-05
right,0.516273558139801,0.6473926901817322,-0.6412906050682068,0.9999266862869263,0.5449360013008118,0.5934569239616394,-0.5817890763282776,0.9998886585235596,0.5618382692337036,0.5931975245475769,-0.581527829170227,0.9998437762260437,0.5740668773651123,0.5935170650482178,-0.5817598700523376,0.9998837113380432,0.49280279874801636,0.5945825576782227,-0.5730615258216858,0.9999003410339355,0.47507601976394653,0.5947734117507935,-0.5725229978561401,0.9998817443847656,0.45734596252441406,0.5950620770454407,-0.5726825594902039,0.9999250769615173,0.5947129130363464,0.6130799055099487,-0.2179616540670395,0.999865710735321,0.4422750771045685,0.6086276769638062,-0.1648622304201126,0.9999275207519531,0.547255277633667,0.7043910026550293,-0.5157545208930969,0.9999338388442993,0.48638221621513367,0.7034874558448792,-0.5010557174682617,0.9999399185180664,0.705987811088562,0.9173401594161987,-0.0660971850156784,0.99945467710495,0.3356383442878723,0.8574343323707581,-0.13062702119350433,0.9998680353164673,0.7937768697738647,1.2782069444656372,-0.08629629015922546,0.3977218270301819,0.1321430653333664,0.9705595374107361,-0.6875638365745544,0.9925018548965454,0.7978559732437134,1.5466179847717285,-0.25433576107025146,0.08325465768575668,0.2074575275182724,0.5612736344337463,-1.3879318237304688,0.979395866394043,0.8085717558860779,1.6548750400543213,-0.32522767782211304,0.08367069810628891,0.2076299637556076,0.4136747121810913,-1.5737513303756714,0.9161921143531799,0.7755140066146851,1.6413027048110962,-0.37615102529525757,0.12502150237560272,0.23253601789474487,0.3931722939014435,-1.4982258081436157,0.9226605892181396,0.7518385052680969,1.6101853847503662,-0.2949053943157196,0.13410016894340515,0.25348541140556335,0.45229366421699524,-1.3923736810684204,0.9211278557777405,0.6311814188957214,1.5984750986099243,-0.041585467755794525,0.006896945647895336,0.3498304486274719,1.5942884683609009,0.04533685743808746,0.013665100559592247,0.604637086391449,2.198768138885498,-0.30068469047546387,0.001705476432107389,0.353255033493042,2.1923954486846924,-0.10356290638446808,0.0016771962400525808,0.5920960903167725,2.768007516860962,0.03884474188089371,0.00019725509628187865,0.34936755895614624,2.756093740463257,0.0020008122082799673,3.08759008476045e-05,0.5979869365692139,2.842782735824585,0.04012269526720047,0.00020247908832971007,0.3394182622432709,2.8280718326568604,-0.0027656343299895525,6.230783765204251e-05,0.5523200035095215,2.926441192626953,-0.5542158484458923,6.41555234324187e-05,0.3824175000190735,2.92657470703125,-0.6374162435531616,6.179232877912e-05
right,0.5153567790985107,0.6467267870903015,-0.6356227993965149,0.9999293684959412,0.5438976883888245,0.5931496024131775,-0.5761209726333618,0.9998925924301147,0.5610761642456055,0.5928564071655273,-0.5758605599403381,0.9998494982719421,0.5737549066543579,0.5931400060653687,-0.5760753750801086,0.9998879432678223,0.4916999936103821,0.5941543579101562,-0.5665477514266968,0.999903678894043,0.473995566368103,0.5942963361740112,-0.5659845471382141,0.9998859763145447,0.456339031457901,0.5945548415184021,-0.5661436915397644,0.9999276995658875,0.5942166447639465,0.6123377680778503,-0.21491658687591553,0.9998694062232971,0.4419761300086975,0.6084900498390198,-0.15791292488574982,0.9999291300773621,0.5465176701545715,0.7034971714019775,-0.5094391703605652,0.9999348521232605,0.4848853051662445,0.7026960849761963,-0.4942995607852936,0.9999407529830933,0.7048662900924683,0.9173447489738464,-0.0598614402115345,0.9994515776634216,0.33551496267318726,0.8580070734024048,-0.10973451286554337,0.9998654127120972,0.7955768704414368,1.2787561416625977,-0.07506689429283142,0.39350175857543945,0.1300121545791626,0.9753426313400269,-0.6523674130439758,0.9921013712882996,0.7978211045265198,1.5485563278198242,-0.24064335227012634,0.08296236395835876,0.20680010318756104,0.5615937113761902,-1.3415390253067017,0.9790616035461426,0.8107556700706482,1.6536142826080322,-0.3089216649532318,0.08387269824743271,0.20724883675575256,0.4152545928955078,-1.5270625352859497,0.9163522720336914,0.7769697904586792,1.6412431001663208,-0.357412189245224,0.12563131749629974,0.2322380542755127,0.3951249420642853,-1.4451402425765991,0.9231300354003906,0.7525240778923035,1.6101516485214233,-0.2801528573036194,0.13433626294136047,0.2530505657196045,0.4542916715145111,-1.3437366485595703,0.9210737943649292,0.63111412525177,1.598447561264038,-0.04193413630127907,0.0066347368992865086,0.3494996726512909,1.5942655801773071,0.045736346393823624,0.013065861538052559,0.6048324704170227,2.198627471923828,-0.30046144127845764,0.001671532983891666,0.35288283228874207,2.192401885986328,-0.10647297650575638,0.0016672800993546844,0.5931451320648193,2.767925262451172,0.03999825567007065,0.00018966775678563863,0.34935808181762695,2.756148338317871,-0.014413568191230297,3.0224602596717887e-05,0.5991398096084595,2.8427765369415283,0.04140399768948555,0.0001935579493874684,0.33951449394226074,2.828150987625122,-0.020305147394537926,6.0298079915810376e-05,0.5537890791893005,2.9264204502105713,-0.5523871183395386,6.341128755593672e-05,0.383065402507782,2.926499366760254,-0.6567314267158508,6.116194708738476e-05
