class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
left,0.40271466970443726,0.7041598558425903,-0.913034975528717,0.9999145269393921,0.4350566267967224,0.6433571577072144,-0.8750846982002258,0.9998146891593933,0.45620566606521606,0.6411978006362915,-0.8748723864555359,0.9998594522476196,0.476858526468277,0.6390312910079956,-0.8747748136520386,0.9998267292976379,0.38589707016944885,0.6435546278953552,-0.8471945524215698,0.9997547268867493,0.37355005741119385,0.642141580581665,-0.8462964296340942,0.9997329711914062,0.3633675277233124,0.6402450203895569,-0.8465735912322998,0.9996159672737122,0.5124337077140808,0.639154851436615,-0.5269457101821899,0.99989253282547,0.3685389757156372,0.6364482641220093,-0.3856932520866394,0.9998174905776978,0.44358569383621216,0.7550426721572876,-0.7770078778266907,0.9998763799667358,0.3854149878025055,0.7544790506362915,-0.7378125786781311,0.9998517036437988,0.6550197005271912,0.8694901466369629,-0.34241315722465515,0.9995699524879456,0.2689695656299591,0.88890141248703,-0.015870392322540283,0.9961750507354736,0.8920809030532837,0.9471361637115479,-0.8369225859642029,0.9792781472206116,0.16595804691314697,1.2236285209655762,0.3618761897087097,0.23980742692947388,0.753581702709198,0.5282493233680725,-1.3109287023544312,0.995563268661499,0.12822240591049194,1.5319929122924805,0.17795464396476746,0.23641148209571838,0.7304319143295288,0.38014641404151917,-1.431177020072937,0.9845901131629944,0.09285125881433487,1.6368030309677124,0.16859982907772064,0.2663618326187134,0.712640643119812,0.36009886860847473,-1.3202407360076904,0.9874280095100403,0.12394946813583374,1.645383358001709,0.06474658101797104,0.3954463005065918,0.7043887972831726,0.41859304904937744,-1.2877719402313232,0.9823766350746155,0.14626586437225342,1.610397458076477,0.12547406554222107,0.3793184757232666,0.5894447565078735,1.5952273607254028,-0.1333724558353424,0.0029583859723061323,0.331605464220047,1.5811723470687866,0.13868661224842072,0.0013718274421989918,0.5856497883796692,2.1846437454223633,-0.41746795177459717,0.0030184362549334764,0.3290346562862396,2.1489858627319336,-0.017972199246287346,0.0006625450332649052,0.5724797248840332,2.7057695388793945,-0.07175648212432861,0.00011424290278228,0.3317800760269165,2.6724421977996826,0.13403278589248657,7.333677331189392e-06,0.5842129588127136,2.7811238765716553,-0.0648975819349289,0.00016624582349322736,0.3280092179775238,2.7495999336242676,0.12893082201480865,7.477341569028795e-05,0.5102114677429199,2.8611130714416504,-0.6688868999481201,0.00014147377805784345,0.3638746440410614,2.83634614944458,-0.4758211672306061,6.498026777990162e-05
left,0.4025503993034363,0.7041466236114502,-0.882391631603241,0.9999144673347473,0.4349238872528076,0.6433625221252441,-0.8485641479492188,0.9998130798339844,0.4560302495956421,0.6412102580070496,-0.8483219742774963,0.9998582601547241,0.47672221064567566,0.6390439867973328,-0.8481651544570923,0.9998252391815186,0.3857743442058563,0.6435560584068298,-0.8142653107643127,0.9997540712356567,0.3734721839427948,0.6421443819999695,-0.8133291006088257,0.9997325539588928,0.3632870018482208,0.6402495503425598,-0.8136441111564636,0.9996159076690674,0.512434720993042,0.639013946056366,-0.51936274766922,0.9998919367790222,0.36854439973831177,0.6364592909812927,-0.3485370874404907,0.9998164176940918,0.44359081983566284,0.755039632320404,-0.7543439269065857,0.9998753070831299,0.3853764832019806,0.7544836401939392,-0.706331193447113,0.9998503923416138,0.6557931303977966,0.8695584535598755,-0.3401225805282593,0.9995618462562561,0.26922741532325745,0.8876097202301025,-2.170458719774615e-05,0.9962384104728699,0.8925234079360962,0.9471519589424133,-0.798652172088623,0.9790389537811279,0.16606788337230682,1.2234104871749878,0.3577476739883423,0.2402898669242859,0.7541326284408569,0.528117835521698,-1.1994138956069946,0.9953765273094177,0.12839673459529877,1.5308163166046143,0.14767904579639435,0.234467014670372,0.7302393317222595,0.3815433979034424,-1.3074373006820679,0.9839006066322327,0.09345848858356476,1.635797142982483,0.13238157331943512,0.2640910744667053,0.7129075527191162,0.3609737455844879,-1.1927695274353027,0.9868520498275757,0.1243065744638443,1.6433945894241333,0.037401389330625534,0.3926476240158081,0.7057452201843262,0.41891419887542725,-1.1724778413772583,0.9817019104957581,0.14641134440898895,1.6085574626922607,0.09629155695438385,0.3767845928668976,0.5907256603240967,1.5940897464752197,-0.13332772254943848,0.002922473009675741,0.33211496472358704,1.5788496732711792,0.138643279671669,0.001367674209177494,0.5877400636672974,2.183518648147583,-0.42252904176712036,0.002954622032120824,0.33008062839508057,2.147735357284546,0.010967396199703217,0.00065420544706285,0.5757375359535217,2.7046148777008057,-0.0838044285774231,0.00011233361146878451,0.33275002241134644,2.670851707458496,0.17439664900302887,7.192981684056576e-06,0.5879539251327515,2.7802906036376953,-0.07766732573509216,0.00016281954594887793,0.32876959443092346,2.7479004859924316,0.17169052362442017,7.32875123503618e-05,0.5133790373802185,2.8595712184906006,-0.6804220080375671,0.00013922584184911102,0.36491772532463074,2.8353307247161865,-0.42553412914276123,6.395672971848398e-05
left,0.4032337963581085,0.704629123210907,-0.8848287463188171,0.9999158978462219,0.43537577986717224,0.6435471177101135,-0.8501562476158142,0.9998157620429993,0.45649105310440063,0.6413820385932922,-0.8499166369438171,0.999860405921936,0.47711652517318726,0.6391991376876831,-0.8497517108917236,0.9998276233673096,0.38592931628227234,0.6438082456588745,-0.8169234991073608,0.9997579455375671,0.3735121786594391,0.6424193978309631,-0.815985918045044,0.999737024307251,0.363295316696167,0.6405541300773621,-0.8162956237792969,0.9996219873428345,0.5125511884689331,0.6390963196754456,-0.5172163844108582,0.9998935461044312,0.3681449890136719,0.6366440057754517,-0.3503085672855377,0.9998193979263306,0.4441621005535126,0.7556657791137695,-0.7553671598434448,0.9998762607574463,0.38552138209342957,0.7554319500923157,-0.7084504961967468,0.9998521208763123,0.655798077583313,0.8698948621749878,-0.33667412400245667,0.9995664358139038,0.26848286390304565,0.8882847428321838,-0.001649145153351128,0.9962468147277832,0.893190860748291,0.9472004175186157,-0.7968147993087769,0.9789780974388123,0.16587403416633606,1.2241941690444946,0.34995147585868835,0.23953941464424133,0.7546930909156799,0.5298725366592407,-1.220037579536438,0.9953685998916626,0.127950057387352,1.5310633182525635,0.14094284176826477,0.2321559488773346,0.7301774621009827,0.3837626576423645,-1.3334951400756836,0.9838842749595642,0.09301216900348663,1.635918378829956,0.12627571821212769,0.2620292007923126,0.7132179141044617,0.36246469616889954,-1.2185686826705933,0.9868308305740356,0.12399924546480179,1.6435589790344238,0.03065524250268936,0.39024990797042847,0.7063140869140625,0.4215351939201355,-1.193769931793213,0.9816799759864807,0.14606671035289764,1.6086782217025757,0.08936526626348495,0.37486159801483154,0.5910282731056213,1.5942357778549194,-0.13324247300624847,0.0029376104939728975,0.33228370547294617,1.5798604488372803,0.13858173787593842,0.0013746899785473943,0.5886582136154175,2.183515787124634,-0.42239850759506226,0.0029459099750965834,0.3306787312030792,2.148435354232788,0.017307786270976067,0.0006461346056312323,0.5769661068916321,2.704591751098633,-0.08300287276506424,0.00011105967860203236,0.3347291350364685,2.67118239402771,0.19032369554042816,7.058236860757461e-06,0.5890241861343384,2.7802891731262207,-0.0765976682305336,0.00016108696581795812,0.3308718204498291,2.748293161392212,0.188252791762352,7.200721302069724e-05,0.5153169631958008,2.8597412109375,-0.678307294845581,0.000138437157147564,0.36701008677482605,2.8355441093444824,-0.4077993333339691,6.282766116783023e-05
left,0.4019192159175873,0.7079644799232483,-0.9144402146339417,0.9999089241027832,0.43370646238327026,0.645689845085144,-0.8870989680290222,0.9998042583465576,0.45465919375419617,0.6431999802589417,-0.8868179321289062,0.9998508095741272,0.4756385385990143,0.6407280564308167,-0.8867055773735046,0.9998164176940918,0.38525688648223877,0.6463746428489685,-0.8506287336349487,0.9997425675392151,0.3732540011405945,0.6449477076530457,-0.8496785163879395,0.999718964099884,0.36310726404190063,0.6430585384368896,-0.849907636642456,0.9995976686477661,0.5123923420906067,0.6397424340248108,-0.5561676621437073,0.9998871684074402,0.36822474002838135,0.6382240056991577,-0.3724602162837982,0.9998087882995605,0.4433935582637787,0.7584605813026428,-0.7826359272003174,0.9998712539672852,0.3854220509529114,0.7581225633621216,-0.7309131026268005,0.9998454451560974,0.6552247405052185,0.868377149105072,-0.3567631244659424,0.9995574355125427,0.2706117033958435,0.8879771828651428,-0.0025332304649055004,0.9962844848632812,0.8930802345275879,0.9469219446182251,-0.8202178478240967,0.9788874983787537,0.1671656370162964,1.2198024988174438,0.3641054332256317,0.24354496598243713,0.7548373341560364,0.5297959446907043,-1.2512222528457642,0.9953417181968689,0.12861047685146332,1.5277440547943115,0.15766389667987823,0.23972491919994354,0.7305620908737183,0.38306355476379395,-1.366665005683899,0.9838642477989197,0.09329238533973694,1.630738377571106,0.14717897772789001,0.26849666237831116,0.7135043144226074,0.36110275983810425,-1.248069405555725,0.9867790937423706,0.12416887283325195,1.6379716396331787,0.04423679783940315,0.39706951379776,0.7065172791481018,0.42089220881462097,-1.2234225273132324,0.9816405773162842,0.14662308990955353,1.6043713092803955,0.10512419044971466,0.3814539611339569,0.5899799466133118,1.593551754951477,-0.13940760493278503,0.0029625266324728727,0.3322531580924988,1.5786840915679932,0.1445939540863037,0.0013877757592126727,0.5882675647735596,2.1830241680145264,-0.427569717168808,0.002910143928602338,0.3306816816329956,2.1473379135131836,0.017091095447540283,0.0006444632890634239,0.576592743396759,2.704318046569824,-0.08062651008367538,0.0001145191490650177,0.3350905776023865,2.671037435531616,0.18310114741325378,7.10216363586369e-06,0.5887954831123352,2.7795119285583496,-0.07387039065361023,0.0001673259394010529,0.3314668834209442,2.7478764057159424,0.18093524873256683,7.389207894448191e-05,0.5150524377822876,2.8593249320983887,-0.6754880547523499,0.00013890276022721082,0.3669900596141815,2.835308790206909,-0.42035743594169617,6.351558840833604e-05
left,0.40004462003707886,0.7079541683197021,-0.9040442705154419,0.9999061226844788,0.43221649527549744,0.6456725597381592,-0.8773584961891174,0.9997974634170532,0.45299607515335083,0.643169641494751,-0.8770972490310669,0.9998461604118347,0.47404009103775024,0.6406694054603577,-0.8770018219947815,0.999811053276062,0.38478538393974304,0.646267294883728,-0.843071699142456,0.999734103679657,0.3730945885181427,0.6447142958641052,-0.8421269655227661,0.999710202217102,0.36302247643470764,0.6426689624786377,-0.8423805236816406,0.9995840191841125,0.5115900039672852,0.638945996761322,-0.5519324541091919,0.9998843669891357,0.36872029304504395,0.637758195400238,-0.3724440038204193,0.9998021125793457,0.4417668879032135,0.7582055926322937,-0.7725571990013123,0.9998676776885986,0.38514766097068787,0.7568804621696472,-0.7245767712593079,0.9998403787612915,0.6552300453186035,0.8649362325668335,-0.34822380542755127,0.9995583891868591,0.27131086587905884,0.8875303268432617,-0.005729350261390209,0.9962890148162842,0.892630398273468,0.946889340877533,-0.7574103474617004,0.9788033962249756,0.17187389731407166,1.21761953830719,0.35957932472229004,0.24313469231128693,0.7545589804649353,0.529537558555603,-1.1463510990142822,0.9952549338340759,0.13680696487426758,1.5262688398361206,0.1505926549434662,0.23794883489608765,0.729973316192627,0.3830125629901886,-1.2540881633758545,0.9836288094520569,0.102530837059021,1.6296511888504028,0.13786134123802185,0.2663367688655853,0.71349036693573,0.3611721098423004,-1.1500201225280762,0.9865792989730835,0.1327524334192276,1.6373916864395142,0.035149089992046356,0.3939601182937622,0.706504225730896,0.42070677876472473,-1.1232349872589111,0.9814380407333374,0.154960036277771,1.6035678386688232,0.09793919324874878,0.3787674009799957,0.5905428528785706,1.5912755727767944,-0.1334201544523239,0.003018733812496066,0.3337532877922058,1.5768733024597168,0.1385190635919571,0.0014182591112330556,0.589454174041748,2.1793839931488037,-0.414508193731308,0.002928841393440962,0.3323551416397095,2.143784523010254,-0.0035250235814601183,0.0006602038629353046,0.5773192048072815,2.7007362842559814,-0.07319291681051254,0.00011694329441525042,0.3368571996688843,2.66837739944458,0.13132208585739136,7.359264600381721e-06,0.5893558859825134,2.775784969329834,-0.06596970558166504,0.000172340267454274,0.3335314691066742,2.744893789291382,0.12640658020973206,7.653111970284954e-05,0.5163374543190002,2.8550021648406982,-0.650536060333252,0.00014164744061417878,0.36894121766090393,2.831533193588257,-0.4612210690975189,6.521020986838266e-05
left,0.39910322427749634,0.7090089321136475,-0.9086657166481018,0.9998961091041565,0.43154892325401306,0.6463267207145691,-0.8815833926200867,0.9997779130935669,0.45229482650756836,0.6436480283737183,-0.8813205361366272,0.9998314380645752,0.47332197427749634,0.6410099267959595,-0.8811926245689392,0.9997937083244324,0.38441336154937744,0.6469566226005554,-0.8474603295326233,0.9997089505195618,0.37294748425483704,0.6452347636222839,-0.846538245677948,0.9996822476387024,0.3629385530948639,0.643047034740448,-0.8468071222305298,0.9995428919792175,0.5111092925071716,0.6388819217681885,-0.553450345993042,0.9998729228973389,0.36914488673210144,0.6377310156822205,-0.3782796263694763,0.9997813105583191,0.44107958674430847,0.7582298517227173,-0.7774887681007385,0.9998569488525391,0.38495829701423645,0.7568708062171936,-0.7293251156806946,0.9998265504837036,0.6552370190620422,0.8649536967277527,-0.3600258231163025,0.9995412230491638,0.27143725752830505,0.8875744342803955,-0.008011581376194954,0.9961928129196167,0.8922141194343567,0.9474676251411438,-0.8005924820899963,0.9783982038497925,0.171896293759346,1.217461347579956,0.35722705721855164,0.2409897893667221,0.7545663714408875,0.5295059680938721,-1.2259689569473267,0.9952129125595093,0.13596594333648682,1.5267386436462402,0.1468949019908905,0.23752328753471375,0.7297574877738953,0.38308826088905334,-1.3376768827438354,0.9835947155952454,0.10088321566581726,1.630091667175293,0.1338842362165451,0.26514533162117004,0.7134675979614258,0.3612600564956665,-1.2352982759475708,0.9865187406539917,0.13004326820373535,1.6381523609161377,0.030267976224422455,0.39207080006599426,0.7064932584762573,0.42074185609817505,-1.20380437374115,0.981396496295929,0.15291297435760498,1.6044539213180542,0.09391366690397263,0.37727269530296326,0.5891290903091431,1.5916863679885864,-0.1335403025150299,0.003093973034992814,0.3327982723712921,1.5770244598388672,0.13861025869846344,0.001454204902984202,0.5861532092094421,2.1796727180480957,-0.40812361240386963,0.0029445679392665625,0.33029136061668396,2.143775701522827,0.00018200580962002277,0.0006642560474574566,0.5697818994522095,2.7008795738220215,-0.05853884294629097,0.00012208250700496137,0.33153802156448364,2.6684141159057617,0.15871885418891907,7.467991053999867e-06,0.5813620090484619,2.77581524848938,-0.050086162984371185,0.00018140062456950545,0.32798200845718384,2.7448978424072266,0.15751394629478455,7.878142787376419e-05,0.5079578161239624,2.855109691619873,-0.6357807517051697,0.000144629055284895,0.3619493246078491,2.831535577774048,-0.4334418773651123,6.684231630060822e-05
left,0.3993954658508301,0.7092612981796265,-0.8922565579414368,0.999897837638855,0.43179693818092346,0.6466483473777771,-0.859382152557373,0.9997807741165161,0.45256832242012024,0.6440279483795166,-0.8591089248657227,0.999832034111023,0.4734969437122345,0.6414400339126587,-0.8589425683021545,0.9997953772544861,0.3844221234321594,0.6471568942070007,-0.8277355432510376,0.9997150301933289,0.37294140458106995,0.6454764008522034,-0.8268198370933533,0.9996883869171143,0.36293190717697144,0.6433371901512146,-0.827097475528717,0.9995548129081726,0.5110802054405212,0.6391626000404358,-0.522837221622467,0.9998729825019836,0.3690986931324005,0.63782799243927,-0.36152294278144836,0.9997845888137817,0.4414523243904114,0.7584449052810669,-0.7600444555282593,0.9998576641082764,0.38502341508865356,0.757098376750946,-0.7151947617530823,0.9998284578323364,0.6551595330238342,0.8667225241661072,-0.3324500024318695,0.9995289444923401,0.27122029662132263,0.8872913122177124,-0.00779053196310997,0.9962536096572876,0.8922136425971985,0.945155143737793,-0.7511493563652039,0.9782764911651611,0.17148293554782867,1.2173413038253784,0.3173758387565613,0.24469833076000214,0.7541368007659912,0.5285711884498596,-1.1367210149765015,0.9949886202812195,0.1358521580696106,1.5268137454986572,0.05786590650677681,0.2368389368057251,0.727445125579834,0.3831106722354889,-1.2458378076553345,0.9828478693962097,0.10078301280736923,1.63038969039917,0.03158750385046005,0.26405882835388184,0.712455689907074,0.3613763153553009,-1.1344209909439087,0.9859063625335693,0.13003231585025787,1.6383073329925537,-0.06746610254049301,0.3907298445701599,0.7059203386306763,0.42076724767684937,-1.111290693283081,0.9806663393974304,0.15284007787704468,1.6045669317245483,0.005041233729571104,0.37621134519577026,0.5896668434143066,1.5915310382843018,-0.13318295776844025,0.0030659325420856476,0.333474725484848,1.5769180059432983,0.13828587532043457,0.0014522065175697207,0.5872988104820251,2.179387331008911,-0.4213286340236664,0.002923267660662532,0.3320065140724182,2.143798589706421,0.00665528466925025,0.0006627410766668618,0.5714865922927856,2.7008461952209473,-0.08152719587087631,0.00012184702063677832,0.33332163095474243,2.6684203147888184,0.1588740199804306,7.4615618359530345e-06,0.5831896066665649,2.7757980823516846,-0.07533355057239532,0.00017991951608564705,0.32947027683258057,2.7448904514312744,0.15814301371574402,7.909085979918018e-05,0.5096514821052551,2.855059862136841,-0.6695082187652588,0.00014347812975756824,0.363418310880661,2.8316051959991455,-0.4330933690071106,6.669685535598546e-05
left,0.3995055854320526,0.7105778455734253,-0.9368749856948853,0.9998940229415894,0.4318067133426666,0.6477981805801392,-0.9001691937446594,0.9997743964195251,0.4525638818740845,0.6449878215789795,-0.8999894857406616,0.9998258352279663,0.4734341502189636,0.6422659754753113,-0.8998610973358154,0.9997892379760742,0.38440972566604614,0.6488552689552307,-0.8737361431121826,0.9997073411941528,0.3729216754436493,0.647278368473053,-0.8728536367416382,0.9996787905693054,0.36291879415512085,0.6452507376670837,-0.8731679916381836,0.9995447993278503,0.5106679797172546,0.639451265335083,-0.5431840419769287,0.9998685717582703,0.36889538168907166,0.6388686895370483,-0.40541115403175354,0.9997808337211609,0.44146960973739624,0.7592077255249023,-0.7959561944007874,0.9998564124107361,0.38502591848373413,0.758319616317749,-0.7580435872077942,0.999826967716217,0.6552312970161438,0.8663078546524048,-0.3355816900730133,0.9995254278182983,0.27089792490005493,0.8878517746925354,-0.02475203201174736,0.996265172958374,0.8884926438331604,0.9442132711410522,-0.7589006423950195,0.978604257106781,0.17264145612716675,1.2189515829086304,0.3197546899318695,0.2518995702266693,0.7540371417999268,0.5290762186050415,-1.1670713424682617,0.9949628114700317,0.13613440096378326,1.5289613008499146,0.0796494334936142,0.24274612963199615,0.7274509072303772,0.3845629096031189,-1.291613221168518,0.9826960563659668,0.10128165036439896,1.632758617401123,0.05888496711850166,0.2679453194141388,0.7124536037445068,0.36508509516716003,-1.18955659866333,0.9857169389724731,0.13018104434013367,1.6394175291061401,-0.05329061299562454,0.3939990699291229,0.7058772444725037,0.4232441484928131,-1.1479542255401611,0.9804350733757019,0.1530693918466568,1.6053602695465088,0.024294313043355942,0.3799751102924347,0.5903094410896301,1.5907741785049438,-0.1332610547542572,0.0031384474132210016,0.33356067538261414,1.5768818855285645,0.13834986090660095,0.001499580917879939,0.5874688029289246,2.1788854598999023,-0.4137854278087616,0.0029496161732822657,0.33126360177993774,2.1437735557556152,-0.006910500582307577,0.0006935938727110624,0.5717567801475525,2.700697660446167,-0.035102564841508865,0.00012593767314683646,0.3333205580711365,2.6684420108795166,0.15703655779361725,8.096902092802338e-06,0.5832303762435913,2.7754459381103516,-0.026435809209942818,0.000182815216248855,0.3295840322971344,2.744859218597412,0.1559792011976242,8.378765778616071e-05,0.5129082798957825,2.8549609184265137,-0.6310179829597473,0.00014921819092705846,0.36401915550231934,2.83151912689209,-0.45048120617866516,7.19405070412904e-05
left,0.4010910987854004,0.7112443447113037,-0.9241361618041992,0.9998984336853027,0.4326784908771515,0.6484686732292175,-0.8846741318702698,0.9997831583023071,0.4535173177719116,0.6456032395362854,-0.8844891786575317,0.9998322129249573,0.47418129444122314,0.6428950428962708,-0.8843135237693787,0.9997971653938293,0.3846535384654999,0.6497031450271606,-0.8632803559303284,0.999719500541687,0.37298259139060974,0.6481369137763977,-0.8623992204666138,0.9996922016143799,0.3629894554615021,0.6462180614471436,-0.8627145886421204,0.9995651245117188,0.5108592510223389,0.6401121616363525,-0.519191563129425,0.9998736381530762,0.36850181221961975,0.639394223690033,-0.40087389945983887,0.9997914433479309,0.44235631823539734,0.7596036195755005,-0.7791151404380798,0.9998617172241211,0.3854007422924042,0.759067714214325,-0.7472506165504456,0.999833345413208,0.6544049382209778,0.8660968542098999,-0.2883957326412201,0.9995337128639221,0.2708246111869812,0.885231077671051,-0.024714810773730278,0.996403157711029,0.8860828876495361,0.9407346844673157,-0.6764066815376282,0.9787546396255493,0.17305532097816467,1.2156908512115479,0.32018807530403137,0.25784385204315186,0.7528204321861267,0.5304539799690247,-1.0843851566314697,0.9949658513069153,0.13735398650169373,1.5236274003982544,0.11487435549497604,0.2483409196138382,0.7259281277656555,0.38709723949432373,-1.1947338581085205,0.9827190637588501,0.10304086655378342,1.6277064085006714,0.09314803779125214,0.27469563484191895,0.7111756801605225,0.36871856451034546,-1.0939104557037354,0.9857231378555298,0.13238725066184998,1.6330069303512573,-0.010755099356174469,0.401454895734787,0.7044488191604614,0.42550405859947205,-1.0646127462387085,0.9805527925491333,0.15499110519886017,1.5989830493927002,0.06302563846111298,0.3876040279865265,0.5888832211494446,1.5883129835128784,-0.1230207234621048,0.003128007985651493,0.33100083470344543,1.5728015899658203,0.12842635810375214,0.0014982214197516441,0.5832021832466125,2.176166534423828,-0.41405653953552246,0.002856588689610362,0.3245146870613098,2.1409952640533447,-0.009802659042179585,0.000683927908539772,0.5665117502212524,2.698448896408081,-0.05629236623644829,0.0001226921012857929,0.32776570320129395,2.6657803058624268,0.14912459254264832,7.915828973636962e-06,0.577174961566925,2.7733263969421387,-0.050392311066389084,0.00017927834414876997,0.3244161307811737,2.7411553859710693,0.14634691178798676,8.183556201402098e-05,0.5092198252677917,2.8514418601989746,-0.6537213921546936,0.00014770279813092202,0.3600970506668091,2.8297533988952637,-0.4655831456184387,7.125132106011733e-05
left,0.4009764790534973,0.7091748118400574,-0.9224753379821777,0.9999028444290161,0.4326365292072296,0.6476742029190063,-0.8834136724472046,0.9997919797897339,0.453512579202652,0.6450220346450806,-0.883219301700592,0.9998399019241333,0.47418883442878723,0.6423994898796082,-0.8830453157424927,0.9998058080673218,0.38450223207473755,0.648503839969635,-0.8604504466056824,0.9997296929359436,0.37283334136009216,0.6470344066619873,-0.8595661520957947,0.9997043013572693,0.3627569079399109,0.6452118158340454,-0.8598758578300476,0.999580442905426,0.5108540058135986,0.6399088501930237,-0.5197557806968689,0.9998796582221985,0.36830103397369385,0.6392005681991577,-0.39781907200813293,0.9997993111610413,0.44233769178390503,0.7581855654716492,-0.7795168161392212,0.9998660087585449,0.3852958381175995,0.7573400139808655,-0.7460190653800964,0.9998378157615662,0.6544086337089539,0.8659850358963013,-0.29166850447654724,0.999545693397522,0.2701627314090729,0.8857285976409912,-0.024336718022823334,0.9963561296463013,0.8863940834999084,0.9412202835083008,-0.7634379863739014,0.9785733819007874,0.1735469102859497,1.223892331123352,0.32898440957069397,0.2507452666759491,0.7514960765838623,0.5308095216751099,-1.2445980310440063,0.9949275851249695,0.1373145580291748,1.529125452041626,0.13889719545841217,0.2419494092464447,0.7257125377655029,0.38710352778434753,-1.3675163984298706,0.9825955033302307,0.10293015837669373,1.6325764656066895,0.11820487678050995,0.2694830298423767,0.7104620337486267,0.3690200746059418,-1.2535511255264282,0.9856767654418945,0.13240261375904083,1.6411101818084717,0.01764233224093914,0.39575815200805664,0.7027261853218079,0.4272401034832001,-1.2207930088043213,0.9803928136825562,0.15493613481521606,1.6062594652175903,0.08688106387853622,0.38157546520233154,0.5925924777984619,1.588316559791565,-0.12331340461969376,0.0030384378042072058,0.3333439826965332,1.5736865997314453,0.12867455184459686,0.0014509889297187328,0.5897550582885742,2.176669120788574,-0.4199906885623932,0.002805790863931179,0.32860878109931946,2.141338348388672,-0.04713526368141174,0.0006702198297716677,0.5800203680992126,2.698507070541382,-0.0682903453707695,0.000117017152660992,0.3333432972431183,2.6673290729522705,0.0744531974196434,7.689789526921231e-06,0.5921758413314819,2.7737226486206055,-0.06190146505832672,0.000171541134477593,0.32987767457962036,2.7449727058410645,0.06612304598093033,7.843828643672168e-05,0.5205855369567871,2.8516147136688232,-0.6697789430618286,0.0001448281400371343,0.3679330348968506,2.830418109893799,-0.5409835577011108,6.95448397891596e-05
left,0.4007920026779175,0.7142622470855713,-0.8730159997940063,0.9999054074287415,0.4321337342262268,0.6503309607505798,-0.8406243324279785,0.9997956156730652,0.4531167447566986,0.6470199823379517,-0.8403506278991699,0.9998429417610168,0.4739791750907898,0.6439633965492249,-0.8401164412498474,0.9998093247413635,0.3842650353908539,0.6521326303482056,-0.8119138479232788,0.9997355341911316,0.37275511026382446,0.6503557562828064,-0.810981035232544,0.9997109770774841,0.36271461844444275,0.6481810808181763,-0.8112795948982239,0.9995901584625244,0.5108622312545776,0.6404341459274292,-0.5073482394218445,0.9998817443847656,0.36835014820098877,0.6399689316749573,-0.36504045128822327,0.999803900718689,0.44231730699539185,0.761595606803894,-0.7418273687362671,0.9998661875724792,0.38534829020500183,0.7610192894935608,-0.7017461061477661,0.9998388886451721,0.6545675992965698,0.8665139079093933,-0.2958019971847534,0.9995480179786682,0.2702373266220093,0.8856900334358215,-0.015196206048130989,0.9964718222618103,0.8850235939025879,0.9384422302246094,-0.727688193321228,0.9775528311729431,0.17336353659629822,1.2234318256378174,0.3323913514614105,0.24933047592639923,0.7512152194976807,0.530777096748352,-1.1330338716506958,0.9947773218154907,0.13734623789787292,1.528118371963501,0.1565569043159485,0.24210812151432037,0.7246237993240356,0.3873685300350189,-1.2355318069458008,0.9823051691055298,0.10308700054883957,1.6309453248977661,0.14307409524917603,0.27096715569496155,0.7104046940803528,0.3689979612827301,-1.1241507530212402,0.9854434728622437,0.13244567811489105,1.6392152309417725,0.04930439591407776,0.3977855145931244,0.7027882933616638,0.4268016815185547,-1.108167290687561,0.9801594018936157,0.1549624502658844,1.6049528121948242,0.10724490880966187,0.38345491886138916,0.592714250087738,1.587062120437622,-0.12106030434370041,0.0029583533760160208,0.33363932371139526,1.5731366872787476,0.1265207976102829,0.0014188074273988605,0.5907816290855408,2.1747820377349854,-0.4209461510181427,0.0027215045411139727,0.3315647542476654,2.140843629837036,-0.03922099620103836,0.0006542056216858327,0.582061767578125,2.6969213485717773,-0.08432413637638092,0.00011267893569311127,0.33856093883514404,2.666761636734009,0.0921245887875557,7.372361324087251e-06,0.5942001342773438,2.7724359035491943,-0.07788963615894318,0.0001661687856540084,0.33509501814842224,2.744154930114746,0.0852784663438797,7.507475675083697e-05,0.523489773273468,2.849525213241577,-0.6713921427726746,0.0001423461944796145,0.37316930294036865,2.8296422958374023,-0.5142194032669067,6.724005652358755e-05
