class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
both,0.4671798348426819,0.5748457312583923,-0.7324495911598206,0.9999887347221375,0.4894368052482605,0.5359219908714294,-0.6504203081130981,0.9999812841415405,0.5069273710250854,0.5381225347518921,-0.6501288414001465,0.9999765157699585,0.5234953165054321,0.5415030717849731,-0.6496191620826721,0.9999810457229614,0.44175294041633606,0.5385263562202454,-0.6390329599380493,0.9999783635139465,0.4252060651779175,0.5422140955924988,-0.6385947465896606,0.9999723434448242,0.4094102382659912,0.5458179712295532,-0.6387475728988647,0.9999793767929077,0.5474802255630493,0.5795412659645081,-0.2385108470916748,0.9999827146530151,0.39192214608192444,0.580997109413147,-0.16217796504497528,0.9999837279319763,0.5015691518783569,0.6379464268684387,-0.5913146138191223,0.9999791979789734,0.44130223989486694,0.6372976303100586,-0.5719553232192993,0.999977707862854,0.6720749139785767,0.8568201661109924,-0.15169662237167358,0.9995863437652588,0.27888357639312744,0.865825891494751,-0.052721429616212845,0.9992547631263733,0.9200798869132996,0.799892246723175,-0.8439757823944092,0.9962592124938965,0.05228506401181221,0.8319818377494812,-0.7466261982917786,0.9982673525810242,0.7891372442245483,0.4179234504699707,-1.2944684028625488,0.9983415603637695,0.13816891610622406,0.41004815697669983,-1.495147466659546,0.9964156150817871,0.770655632019043,0.2849983870983124,-1.438766598701477,0.992018461227417,0.14567683637142181,0.3004533350467682,-1.6825993061065674,0.9825342893600464,0.7397326231002808,0.26201000809669495,-1.3008204698562622,0.992026150226593,0.16974875330924988,0.2834092378616333,-1.5513873100280762,0.9847378134727478,0.7315860986709595,0.3072831332683563,-1.2662830352783203,0.9912612438201904,0.18002253770828247,0.3200930953025818,-1.4838995933532715,0.9840654134750366,0.6137052178382874,1.597346544265747,-0.08192458003759384,0.030887659639120102,0.30953657627105713,1.589192509651184,0.08694781363010406,0.025156479328870773,0.5839877724647522,2.2302281856536865,-0.22758769989013672,0.008754889480769634,0.31476184725761414,2.219581127166748,-0.0472053624689579,0.0027256335597485304,0.574702799320221,2.798436403274536,0.1803217977285385,0.0004407312080729753,0.30871710181236267,2.789726972579956,0.07113661617040634,2.5599296350264922e-05,0.5849347114562988,2.880281925201416,0.18570531904697418,0.0005428373697213829,0.30511751770973206,2.8623859882354736,0.06098974496126175,0.00013158470392227173,0.5215559601783752,2.965423345565796,-0.4205809235572815,0.00013644230784848332,0.34388747811317444,2.989980459213257,-0.6086411476135254,0.00013616294017992914
both,0.46712082624435425,0.5773200392723083,-0.7219716906547546,0.9999887943267822,0.48936179280281067,0.5371617078781128,-0.644927442073822,0.9999813437461853,0.5068336725234985,0.5391831398010254,-0.644544780254364,0.9999766945838928,0.5233573317527771,0.5423499941825867,-0.6440389752388,0.9999811053276062,0.4417113959789276,0.5401391983032227,-0.6359254717826843,0.9999784231185913,0.42515549063682556,0.5437979102134705,-0.6356999278068542,0.9999726414680481,0.4093506336212158,0.54726243019104,-0.6359089016914368,0.9999794960021973,0.547133207321167,0.5797045230865479,-0.2356797158718109,0.9999828338623047,0.3918156623840332,0.5815349817276001,-0.14529448747634888,0.9999839067459106,0.5015425682067871,0.6406615972518921,-0.5834923386573792,0.999979555606842,0.4414011538028717,0.6400277614593506,-0.5660248398780823,0.9999781250953674,0.6720685362815857,0.8565071821212769,-0.14270126819610596,0.9996024370193481,0.27903008460998535,0.8656522035598755,-0.02774771861732006,0.9992714524269104,0.920887291431427,0.8015714287757874,-0.822788655757904,0.9963183999061584,0.053522683680057526,0.8318681716918945,-0.6359620690345764,0.9982627034187317,0.7901023626327515,0.42000678181648254,-1.2768537998199463,0.9983537197113037,0.1389169991016388,0.4100666046142578,-1.284868836402893,0.9964602589607239,0.7715381383895874,0.2861344814300537,-1.4093173742294312,0.9920848608016968,0.1459583044052124,0.300484299659729,-1.4644911289215088,0.9827167987823486,0.7402852177619934,0.2637063264846802,-1.2857247591018677,0.9920945167541504,0.17008861899375916,0.28340253233909607,-1.3361155986785889,0.9848717451095581,0.7319533824920654,0.3084855079650879,-1.2533645629882812,0.9913214445114136,0.18044732511043549,0.3201110064983368,-1.2745461463928223,0.9842025637626648,0.6135759353637695,1.5961651802062988,-0.07550542801618576,0.031145989894866943,0.30949756503105164,1.588353157043457,0.08054342865943909,0.02536921016871929,0.5835684537887573,2.229809284210205,-0.23201800882816315,0.009083173237740993,0.3145083487033844,2.2186832427978516,-0.08256564289331436,0.0028309498447924852,0.5737119317054749,2.7983858585357666,0.16644257307052612,0.00045731663703918457,0.3078749477863312,2.789743423461914,0.011071701534092426,2.635388773342129e-05,0.5846582055091858,2.880089044570923,0.17026929557323456,0.0005563694285228848,0.30427297949790955,2.8623785972595215,-0.0033461146522313356,0.00013128748105373234,0.5201743841171265,2.9654572010040283,-0.43114104866981506,0.0001434818550478667,0.342531681060791,2.9900529384613037,-0.6718087196350098,0.00013759401917923242
both,0.467080295085907,0.5880067348480225,-0.706338107585907,0.9999889135360718,0.48926424980163574,0.5464532375335693,-0.6299030184745789,0.9999815225601196,0.5068092942237854,0.5479018092155457,-0.6295722723007202,0.9999769926071167,0.5233505368232727,0.5500776767730713,-0.6291118860244751,0.9999812841415405,0.44141510128974915,0.5490679144859314,-0.6194869875907898,0.9999786615371704,0.42489221692085266,0.5517741441726685,-0.6191616654396057,0.9999730587005615,0.4091218411922455,0.5544151067733765,-0.619364321231842,0.9999797344207764,0.5468471646308899,0.5831401348114014,-0.22868718206882477,0.9999831318855286,0.39168012142181396,0.584735631942749,-0.13839513063430786,0.9999841451644897,0.5015153288841248,0.651553750038147,-0.5694449543952942,0.9999799132347107,0.44141218066215515,0.6495538353919983,-0.5495915412902832,0.9999784827232361,0.6708395481109619,0.8569915890693665,-0.14302778244018555,0.9996190071105957,0.2785308361053467,0.866750180721283,-0.005463177338242531,0.9992875456809998,0.9218554496765137,0.801897406578064,-0.8189789056777954,0.9964274168014526,0.05320652201771736,0.8317093849182129,-0.6123979091644287,0.9983047842979431,0.7903668284416199,0.4210890531539917,-1.2455198764801025,0.9983805418014526,0.1389705240726471,0.4106270968914032,-1.2208974361419678,0.9965561032295227,0.7718437314033508,0.28653061389923096,-1.3809220790863037,0.9921636581420898,0.1460842788219452,0.30091121792793274,-1.3977457284927368,0.9831202030181885,0.7404403686523438,0.26440566778182983,-1.2489088773727417,0.9921634793281555,0.17013710737228394,0.28387922048568726,-1.2710919380187988,0.9851878881454468,0.7320385575294495,0.30942776799201965,-1.2191332578659058,0.9913974404335022,0.18048731982707977,0.32051023840904236,-1.2111740112304688,0.9845283031463623,0.6133375763893127,1.5972574949264526,-0.08004067838191986,0.03137623518705368,0.30897775292396545,1.5895555019378662,0.08515036851167679,0.02550574764609337,0.5829944014549255,2.231027603149414,-0.24234315752983093,0.009046176448464394,0.3141537308692932,2.22051739692688,-0.0755620151758194,0.0028418810106813908,0.5728854537010193,2.800584077835083,0.15807406604290009,0.0004492939915508032,0.30727073550224304,2.7921602725982666,0.04133563116192818,2.6522977350396104e-05,0.5840334892272949,2.8822133541107178,0.16201944649219513,0.0005432213074527681,0.303681880235672,2.864588737487793,0.029764043167233467,0.00013036256132181734,0.5191335082054138,2.9681572914123535,-0.4402915835380554,0.0001427187235094607,0.3413170278072357,2.9931840896606445,-0.6383988857269287,0.00013723302981816232
both,0.4668846130371094,0.6012254357337952,-0.7052373290061951,0.9999890923500061,0.4888496994972229,0.5554803013801575,-0.6257989406585693,0.9999817609786987,0.5064818859100342,0.5563528537750244,-0.6254683136940002,0.9999774098396301,0.5231133699417114,0.5577932000160217,-0.6250116229057312,0.9999815225601196,0.4409851133823395,0.5579752326011658,-0.6114866137504578,0.9999790191650391,0.4245534837245941,0.5599951148033142,-0.6110801100730896,0.9999736547470093,0.4089031517505646,0.5621122717857361,-0.6112522482872009,0.999980092048645,0.5461761355400085,0.5877766609191895,-0.22680920362472534,0.9999834299087524,0.39164677262306213,0.5894985198974609,-0.1341966837644577,0.9999845027923584,0.5013866424560547,0.6625943779945374,-0.5677393674850464,0.9999805092811584,0.4414790868759155,0.6594761610031128,-0.5456352233886719,0.9999791383743286,0.6703013181686401,0.8570178747177124,-0.14027996361255646,0.9996378421783447,0.2780427038669586,0.8670231103897095,-0.016978047788143158,0.999312162399292,0.9217690229415894,0.8047142624855042,-0.8158980011940002,0.9965304732322693,0.05323966220021248,0.8320567607879639,-0.6668651103973389,0.9983401298522949,0.7919450402259827,0.42437320947647095,-1.2449318170547485,0.998411238193512,0.13906371593475342,0.4110521078109741,-1.3665823936462402,0.9966481328010559,0.7747522592544556,0.28753915429115295,-1.3829481601715088,0.9922722578048706,0.14621643722057343,0.3018139600753784,-1.551103949546814,0.9834533333778381,0.7420740127563477,0.2648887634277344,-1.2502245903015137,0.9922648072242737,0.1703287661075592,0.2843926250934601,-1.4213151931762695,0.9854207038879395,0.7329614162445068,0.3095792233943939,-1.2185591459274292,0.9915052056312561,0.18081112205982208,0.32100409269332886,-1.3551082611083984,0.9848001003265381,0.6136957406997681,1.5976940393447876,-0.07675192505121231,0.032897695899009705,0.30924224853515625,1.59159517288208,0.08178995549678802,0.027064450085163116,0.5842747092247009,2.2310500144958496,-0.24249447882175446,0.009186294861137867,0.3142881691455841,2.221255302429199,-0.08282588422298431,0.0029125898145139217,0.5733742117881775,2.8007290363311768,0.15622898936271667,0.0004509350110311061,0.30754485726356506,2.7941060066223145,0.012134666554629803,2.7633437639451586e-05,0.5842028260231018,2.88222074508667,0.1600094884634018,0.0005389293073676527,0.3039044141769409,2.866286277770996,-0.0016167884459719062,0.00013114466855768114,0.5199663639068604,2.970085382461548,-0.44100385904312134,0.00014531858323607594,0.34443041682243347,2.995460033416748,-0.6634969115257263,0.00013797101564705372
both,0.46444594860076904,0.6008666157722473,-0.6410082578659058,0.9999897480010986,0.4868246018886566,0.5549682378768921,-0.5665236115455627,0.9999828338623047,0.5049065947532654,0.5554324388504028,-0.5660942196846008,0.9999787211418152,0.5220136046409607,0.5567033290863037,-0.5656415224075317,0.9999825954437256,0.43907925486564636,0.5576473474502563,-0.5467950105667114,0.9999802112579346,0.4230121374130249,0.5596855878829956,-0.5463278889656067,0.9999752044677734,0.407819926738739,0.5618590712547302,-0.5465777516365051,0.9999812245368958,0.5456964373588562,0.5865129828453064,-0.19944347441196442,0.9999844431877136,0.391389399766922,0.5893110632896423,-0.0844101682305336,0.9999854564666748,0.5000489354133606,0.6623703837394714,-0.517434298992157,0.9999816417694092,0.4398496448993683,0.6591194868087769,-0.4869656264781952,0.9999803900718689,0.6719300150871277,0.856400728225708,-0.12172562628984451,0.9996547102928162,0.27807047963142395,0.8670796155929565,0.020582133904099464,0.9993439316749573,0.9217577576637268,0.8061254620552063,-0.7643979787826538,0.9965574145317078,0.055109903216362,0.8346330523490906,-0.5876340270042419,0.9983020424842834,0.7918612957000732,0.4229716956615448,-1.1725053787231445,0.9984242916107178,0.13912911713123322,0.41158854961395264,-1.2730308771133423,0.9965906143188477,0.7747299671173096,0.2859058678150177,-1.3090267181396484,0.992398202419281,0.14619332551956177,0.30279892683029175,-1.4910013675689697,0.9834279417991638,0.7422498464584351,0.26254183053970337,-1.18442964553833,0.9924120306968689,0.17034277319908142,0.28533390164375305,-1.3520218133926392,0.9854088425636292,0.7330268025398254,0.30731120705604553,-1.150098204612732,0.9916817545890808,0.18087998032569885,0.32135432958602905,-1.270309329032898,0.9848424196243286,0.6137975454330444,1.5980002880096436,-0.07780986279249191,0.033411625772714615,0.3092186748981476,1.5912001132965088,0.08297520875930786,0.027630461379885674,0.5837324261665344,2.23095703125,-0.228541761636734,0.009032775647938251,0.3123297393321991,2.220128297805786,-0.0701066106557846,0.002810737816616893,0.5720512866973877,2.7991137504577637,0.1603941023349762,0.00043275978532619774,0.3054733872413635,2.7887911796569824,0.03292776271700859,2.637968100316357e-05,0.5836870074272156,2.88029146194458,0.16454313695430756,0.0005224613705649972,0.30174481868743896,2.8596127033233643,0.020589176565408707,0.0001249391061719507,0.5150106549263,2.9684438705444336,-0.4239724576473236,0.00014010368613526225,0.3426862955093384,2.992987632751465,-0.6438316106796265,0.0001310588704654947
both,0.4609316289424896,0.6000462770462036,-0.606163740158081,0.9999901652336121,0.4832450747489929,0.5546312928199768,-0.5321860909461975,0.9999834299087524,0.5015558004379272,0.5550732016563416,-0.5318159461021423,0.9999794960021973,0.5195509791374207,0.5563905239105225,-0.5313549637794495,0.9999833106994629,0.4360066056251526,0.5578041672706604,-0.5050732493400574,0.9999809265136719,0.42042189836502075,0.5599830746650696,-0.5045278668403625,0.9999760389328003,0.40602409839630127,0.5621616840362549,-0.5047722458839417,0.9999818801879883,0.5444048047065735,0.5864711999893188,-0.18072447180747986,0.9999849796295166,0.39071041345596313,0.5897677540779114,-0.02795543149113655,0.9999859929084778,0.49700966477394104,0.6618539690971375,-0.48911038041114807,0.9999822378158569,0.4378657042980194,0.658873975276947,-0.447910875082016,0.9999810457229614,0.6719607710838318,0.8564065098762512,-0.11885333806276321,0.9996677041053772,0.27784350514411926,0.8680101037025452,0.11244936287403107,0.999367356300354,0.9217244982719421,0.8071734309196472,-0.750948429107666,0.996641218662262,0.05503044277429581,0.8366355299949646,-0.2920670509338379,0.9983142018318176,0.7919819355010986,0.42253443598747253,-1.1507831811904907,0.9984548687934875,0.13913656771183014,0.4139355421066284,-0.8069391250610352,0.9965972304344177,0.7748192548751831,0.28464239835739136,-1.2845587730407715,0.9925470948219299,0.14619219303131104,0.3043454885482788,-0.9676744341850281,0.9835357069969177,0.7423900961875916,0.2611454427242279,-1.1548428535461426,0.9925638437271118,0.1703554093837738,0.28787124156951904,-0.8470453023910522,0.9855046272277832,0.7330936789512634,0.3062518239021301,-1.1256589889526367,0.9918503165245056,0.18093372881412506,0.32396647334098816,-0.799584686756134,0.9849536418914795,0.6138157248497009,1.5998166799545288,-0.0873183086514473,0.03332100063562393,0.30913376808166504,1.5915998220443726,0.09280111640691757,0.02752758376300335,0.5835513472557068,2.232797861099243,-0.24353109300136566,0.008643168024718761,0.3125046491622925,2.221693515777588,-0.05766163766384125,0.00269357580691576,0.5719893574714661,2.8007075786590576,0.14599193632602692,0.0004105617699678987,0.30533820390701294,2.7904653549194336,0.042714208364486694,2.52685604209546e-05,0.5843466520309448,2.8819689750671387,0.15089905261993408,0.000498696172144264,0.30159440636634827,2.8613195419311523,0.03106800839304924,0.00011945284495595843,0.5147855877876282,2.9702365398406982,-0.4385947585105896,0.00013430557737592608,0.341939240694046,2.996312379837036,-0.6366797685623169,0.0001260692806681618
both,0.4542753994464874,0.5994369983673096,-0.6150310039520264,0.9999903440475464,0.47866225242614746,0.5542826652526855,-0.5407500863075256,0.9999836683273315,0.49714595079421997,0.5547703504562378,-0.5403669476509094,0.9999798536300659,0.5160467624664307,0.5562081336975098,-0.5399345755577087,0.9999836087226868,0.4316474199295044,0.5576989650726318,-0.5142505764961243,0.9999812245368958,0.4166853725910187,0.5599456429481506,-0.5137247443199158,0.9999763369560242,0.40344223380088806,0.5620945692062378,-0.5139832496643066,0.9999821782112122,0.5427564382553101,0.5859954953193665,-0.18213847279548645,0.9999853372573853,0.3903071880340576,0.5897455215454102,-0.036508604884147644,0.9999863505363464,0.4922829270362854,0.6615009307861328,-0.49702730774879456,0.9999827146530151,0.43291687965393066,0.6586018204689026,-0.45658960938453674,0.9999815821647644,0.6721704602241516,0.8566127419471741,-0.1263522356748581,0.9996803998947144,0.27710825204849243,0.8678022027015686,0.0983588844537735,0.9994001984596252,0.9217538833618164,0.8072786927223206,-0.759443998336792,0.996751070022583,0.052421920001506805,0.8363577127456665,-0.37371188402175903,0.9983543157577515,0.7919106483459473,0.42200911045074463,-1.1561713218688965,0.9984515309333801,0.1394168585538864,0.41471222043037415,-0.9363870620727539,0.9965599179267883,0.7748085856437683,0.28404417634010315,-1.2911070585250854,0.99251788854599,0.14689014852046967,0.30567458271980286,-1.1052002906799316,0.983380913734436,0.7427670359611511,0.2611275911331177,-1.1591678857803345,0.9925310611724854,0.1713353395462036,0.2904912233352661,-0.9776267409324646,0.9853421449661255,0.7334039211273193,0.30625155568122864,-1.1306360960006714,0.9918208122253418,0.18206343054771423,0.3269391357898712,-0.9273216724395752,0.9848314523696899,0.6120797991752625,1.6019214391708374,-0.09160137921571732,0.035223282873630524,0.3078007400035858,1.5915993452072144,0.09710607677698135,0.029455911368131638,0.5821707844734192,2.233649969100952,-0.24297745525836945,0.008782105520367622,0.31187543272972107,2.221674680709839,-0.0318920761346817,0.0027312999591231346,0.570574164390564,2.800924777984619,0.1457138955593109,0.00041080036316998303,0.3033268451690674,2.7896182537078857,0.0710265189409256,2.5580013243597932e-05,0.5838448405265808,2.8821756839752197,0.1503407210111618,0.0005056977388449013,0.2992631494998932,2.8601574897766113,0.05996362864971161,0.0001224841980729252,0.5108639597892761,2.9702186584472656,-0.4388641119003296,0.00013311090879142284,0.33573976159095764,2.9957563877105713,-0.584328293800354,0.00012438443081919104
both,0.4538121521472931,0.599629282951355,-0.5989225506782532,0.9999908208847046,0.478238582611084,0.5546809434890747,-0.5268753170967102,0.9999844431877136,0.4967961609363556,0.555057168006897,-0.5264531373977661,0.9999807476997375,0.5157462954521179,0.5563523769378662,-0.5260090827941895,0.9999843835830688,0.4312189221382141,0.5584526658058167,-0.49631160497665405,0.9999821186065674,0.41626015305519104,0.5607225894927979,-0.495682030916214,0.9999773502349854,0.403091698884964,0.5627213716506958,-0.4959048628807068,0.9999829530715942,0.5425695776939392,0.5860525369644165,-0.17837004363536835,0.9999860525131226,0.3902951776981354,0.5899285078048706,-0.009832541458308697,0.999987006187439,0.49186161160469055,0.6624689102172852,-0.48367175459861755,0.9999833703041077,0.43278440833091736,0.660024106502533,-0.4371451437473297,0.9999823570251465,0.6724734306335449,0.8567979335784912,-0.12611375749111176,0.9996892809867859,0.2773110270500183,0.8682953715324402,0.14416460692882538,0.999424159526825,0.9224177002906799,0.8100981116294861,-0.7570411562919617,0.9968289732933044,0.05241987481713295,0.8366546034812927,-0.23600713908672333,0.9983623027801514,0.7919096946716309,0.4219401776790619,-1.1341091394424438,0.9984785318374634,0.13958735764026642,0.4168058931827545,-0.7120684385299683,0.9965323805809021,0.7748395800590515,0.284047394990921,-1.2672048807144165,0.9926481246948242,0.14724759757518768,0.3082387149333954,-0.8673292398452759,0.9834120273590088,0.7428101897239685,0.2611222267150879,-1.1292955875396729,0.9926671385765076,0.17193681001663208,0.2932550311088562,-0.7457235455513,0.9853888750076294,0.7334094047546387,0.30625155568122864,-1.1060181856155396,0.9919835329055786,0.18269842863082886,0.3292180895805359,-0.7045754194259644,0.9848772287368774,0.609952986240387,1.6074435710906982,-0.1123957633972168,0.03479771688580513,0.3056178390979767,1.5924626588821411,0.11816616356372833,0.028997810557484627,0.5787537097930908,2.237795114517212,-0.25957009196281433,0.0084003284573555,0.31073012948036194,2.224228858947754,0.028641320765018463,0.00259688519872725,0.5665802955627441,2.805060386657715,0.13203854858875275,0.00038921472150832415,0.30031540989875793,2.7911152839660645,0.14704188704490662,2.432685869280249e-05,0.582147479057312,2.8871796131134033,0.13668693602085114,0.00048238440649583936,0.2966654598712921,2.8622052669525146,0.1391841322183609,0.00011726029333658516,0.5012902617454529,2.972831964492798,-0.4560093283653259,0.00012737145880237222,0.32555437088012695,2.9973998069763184,-0.5067453980445862,0.00011927346349693835
both,0.453897088766098,0.6002619862556458,-0.5971638560295105,0.9999914169311523,0.4782733917236328,0.5550202131271362,-0.5219275951385498,0.9999853372573853,0.49684181809425354,0.55539470911026,-0.5214524269104004,0.9999818801879883,0.5157732963562012,0.5566478371620178,-0.5209795236587524,0.9999853372573853,0.43124502897262573,0.5587806105613708,-0.4950731098651886,0.9999831914901733,0.4162564277648926,0.5610597133636475,-0.49446994066238403,0.9999786615371704,0.40305018424987793,0.5630855560302734,-0.4946843683719635,0.9999839663505554,0.5425068140029907,0.5862529277801514,-0.16747026145458221,0.9999869465827942,0.3902163803577423,0.590446412563324,-0.01426224410533905,0.9999878406524658,0.49181070923805237,0.6635809540748596,-0.4796557128429413,0.9999843239784241,0.432815819978714,0.6618065237998962,-0.4379713833332062,0.9999834299087524,0.67236328125,0.8573365211486816,-0.11246124655008316,0.999706506729126,0.27720335125923157,0.8692482113838196,0.1276882290840149,0.9994582533836365,0.9224395751953125,0.810733437538147,-0.7286761403083801,0.9968977570533752,0.047608476132154465,0.8366085290908813,-0.29390275478363037,0.9984117746353149,0.7919092774391174,0.42217326164245605,-1.0749188661575317,0.9984473586082458,0.13952870666980743,0.4175545275211334,-0.7605460286140442,0.9964863657951355,0.7758114337921143,0.2841031551361084,-1.2058125734329224,0.9924711585044861,0.14726249873638153,0.3082355856895447,-0.9195255637168884,0.9832161664962769,0.7443628311157227,0.2616988718509674,-1.0654629468917847,0.9924963712692261,0.1719575673341751,0.2932355999946594,-0.7940449118614197,0.9852195978164673,0.7340136170387268,0.30659201741218567,-1.0467904806137085,0.9918491244316101,0.18274423480033875,0.32933297753334045,-0.7517285346984863,0.9847720861434937,0.6106019020080566,1.6113077402114868,-0.11119981855154037,0.03524661809206009,0.30567410588264465,1.5960601568222046,0.11689549684524536,0.02926388382911682,0.5806744694709778,2.242957830429077,-0.2604098320007324,0.008162053301930428,0.3123962879180908,2.231901168823242,0.019160974770784378,0.002511325990781188,0.5693984031677246,2.8122434616088867,0.1287233829498291,0.00036948532215319574,0.3015752136707306,2.798651695251465,0.11342714726924896,2.321178362763021e-05,0.5858553051948547,2.895050287246704,0.132594496011734,0.00046120493789203465,0.29771801829338074,2.870143413543701,0.09975720942020416,0.00011186481424374506,0.5032936930656433,2.9809062480926514,-0.46542829275131226,0.00012226110266055912,0.32663434743881226,3.0073132514953613,-0.5513959527015686,0.00011349796113790944
both,0.4526048004627228,0.6030586361885071,-0.6035555005073547,0.999991774559021,0.47725728154182434,0.5571745038032532,-0.5283239483833313,0.999985933303833,0.4959980249404907,0.5577230453491211,-0.5278785824775696,0.9999826550483704,0.5152443051338196,0.5588312149047852,-0.5274091362953186,0.9999859929084778,0.4304996728897095,0.5603876113891602,-0.5023323893547058,0.9999839067459106,0.41565462946891785,0.5624996423721313,-0.5017566084861755,0.999979555606842,0.40271055698394775,0.5643331408500671,-0.5019670724868774,0.9999846816062927,0.5423924922943115,0.5877333879470825,-0.18214476108551025,0.9999875426292419,0.39020317792892456,0.5914773941040039,-0.022975364699959755,0.9999884366989136,0.4907652735710144,0.6668418645858765,-0.4849690794944763,0.9999850392341614,0.4319515824317932,0.6652299165725708,-0.4446380138397217,0.9999842643737793,0.6723924875259399,0.8582025170326233,-0.12601697444915771,0.9997210502624512,0.27938327193260193,0.8696721196174622,0.11507421731948853,0.9994911551475525,0.9225388169288635,0.8115165829658508,-0.7356792688369751,0.9970029592514038,0.04871004819869995,0.8374705910682678,-0.32264983654022217,0.9984490871429443,0.7919014692306519,0.4222192168235779,-1.094223976135254,0.9984285235404968,0.1394801139831543,0.4217316806316376,-0.8340755701065063,0.9964751601219177,0.7762473225593567,0.2844712436199188,-1.2260090112686157,0.9923856854438782,0.14692282676696777,0.31104329228401184,-0.999229907989502,0.9832180738449097,0.7445149421691895,0.26265448331832886,-1.0906821489334106,0.9924224019050598,0.17196790874004364,0.29617542028427124,-0.8784745931625366,0.9852216243743896,0.7340278029441833,0.30686330795288086,-1.0675265789031982,0.9918014407157898,0.18286016583442688,0.33233505487442017,-0.8273235559463501,0.984809160232544,0.611024796962738,1.611393690109253,-0.11040826886892319,0.03694923594594002,0.3080667555332184,1.5956600904464722,0.11618746817111969,0.030487291514873505,0.5806455612182617,2.2428903579711914,-0.26216089725494385,0.008251759223639965,0.3130025267601013,2.2302634716033936,0.01828719675540924,0.0025225880090147257,0.5671247243881226,2.8121187686920166,0.10393952578306198,0.00037035183049738407,0.2999400496482849,2.7971127033233643,0.08258436620235443,2.3047070499160327e-05,0.5837159156799316,2.89485239982605,0.10537177324295044,0.00047358369920402765,0.29556146264076233,2.868335723876953,0.0662333220243454,0.00011274211283307523,0.4995890259742737,2.9801440238952637,-0.4817868173122406,0.00012123386841267347,0.3228743076324463,3.0062692165374756,-0.57340008020401,0.00011027980508515611
both,0.4514272212982178,0.6084538698196411,-0.6055805087089539,0.9999921321868896,0.47591570019721985,0.5593181252479553,-0.5328478217124939,0.9999865293502808,0.49492546916007996,0.5597900748252869,-0.5323613286018372,0.9999833703041077,0.5146211981773376,0.5606558918952942,-0.5318626165390015,0.9999865889549255,0.4291006624698639,0.5625568628311157,-0.5054507255554199,0.9999845623970032,0.41424480080604553,0.5646730065345764,-0.5049344301223755,0.9999803304672241,0.4018937051296234,0.5664955377578735,-0.5051908493041992,0.9999852180480957,0.5423991680145264,0.5894889235496521,-0.19829916954040527,0.9999880790710449,0.39003267884254456,0.5939832329750061,-0.026395417749881744,0.999988853931427,0.49058985710144043,0.670995831489563,-0.4880378246307373,0.9999855756759644,0.4313448369503021,0.6696977615356445,-0.4488050937652588,0.9999848008155823,0.6725755333900452,0.8581690192222595,-0.1409832388162613,0.9997310042381287,0.2805643379688263,0.8696548342704773,0.12030763924121857,0.999506950378418,0.9230635166168213,0.8123835325241089,-0.7403908371925354,0.9970492720603943,0.04928689822554588,0.8375341892242432,-0.2680272161960602,0.9984474778175354,0.7931538820266724,0.422181099653244,-1.1038326025009155,0.9984299540519714,0.1391790509223938,0.42382803559303284,-0.7504380941390991,0.9964314699172974,0.777664065361023,0.28436586260795593,-1.235676884651184,0.9924119710922241,0.14635948836803436,0.31268689036369324,-0.9066557288169861,0.9831283092498779,0.7463073134422302,0.26231151819229126,-1.100430965423584,0.9924660325050354,0.17187310755252838,0.2979022264480591,-0.7913531064987183,0.9851729273796082,0.7356579899787903,0.3068849444389343,-1.0766912698745728,0.9918548464775085,0.18287336826324463,0.33416983485221863,-0.7444660067558289,0.9847286343574524,0.6111387014389038,1.6116055250167847,-0.11600802093744278,0.036093756556510925,0.30932143330574036,1.5956207513809204,0.12186068296432495,0.029538564383983612,0.5799990296363831,2.242912530899048,-0.29493778944015503,0.007989131845533848,0.3129822611808777,2.23017954826355,0.013290582224726677,0.0024364804849028587,0.5653574466705322,2.8121020793914795,0.07352171838283539,0.00035920747905038297,0.2993181645870209,2.797051429748535,0.07862664014101028,2.218732151959557e-05,0.5824058651924133,2.89492130279541,0.07531993836164474,0.00046405490138567984,0.2952110171318054,2.8684749603271484,0.062324702739715576,0.00010951976582873613,0.49740728735923767,2.980037212371826,-0.5210803151130676,0.00011828591232188046,0.32064202427864075,3.005985736846924,-0.5810469388961792,0.00010698175174184144
