class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
ss0,0.7579668164253235,-0.002967813517898321,-0.4467364251613617,0.9999838471412659,0.7656438946723938,-0.01895313337445259,-0.4224391579627991,0.9999445080757141,0.7717564105987549,-0.01753966696560383,-0.422464519739151,0.9999440312385559,0.7779068946838379,-0.015850387513637543,-0.42237693071365356,0.9999349117279053,0.7469550371170044,-0.019544875249266624,-0.42264068126678467,0.9999515414237976,0.7392348647117615,-0.0184099692851305,-0.42262840270996094,0.9999487996101379,0.7312103509902954,-0.016776394098997116,-0.4226878583431244,0.9999406337738037,0.783422589302063,-0.0015107892686501145,-0.26571595668792725,0.9998947978019714,0.7178553938865662,-0.0034440935123711824,-0.2679051458835602,0.999922513961792,0.7653415203094482,0.020151857286691666,-0.3876364827156067,0.9999773502349854,0.7452812194824219,0.0182451494038105,-0.38768693804740906,0.9999789595603943,0.8410525918006897,0.14883872866630554,-0.17625482380390167,0.9999766945838928,0.6632217168807983,0.1329163908958435,-0.1615467369556427,0.9999685287475586,0.8615105748176575,0.3166704773902893,-0.1340767741203308,0.9941686391830444,0.61076420545578,0.29239895939826965,-0.110963836312294,0.9876061081886292,0.8738836050033569,0.4710698127746582,-0.28667569160461426,0.9940664172172546,0.5859487652778625,0.4537292420864105,-0.24195034801959991,0.9808881282806396,0.8816450238227844,0.5181127786636353,-0.33204013109207153,0.9877588748931885,0.574164867401123,0.5028536915779114,-0.2844955623149872,0.9624017477035522,0.8711310029029846,0.5190057158470154,-0.39429643750190735,0.9885730743408203,0.5918561220169067,0.5023078322410583,-0.34759557247161865,0.9642460346221924,0.8654237985610962,0.5052817463874817,-0.3147825002670288,0.9868820309638977,0.5997731685638428,0.4875055253505707,-0.2698104977607727,0.9624837636947632,0.7920520305633545,0.4847869277000427,-0.01232826802879572,0.9997735023498535,0.6894567608833313,0.4827118217945099,0.012422092258930206,0.9998183250427246,0.7850694060325623,0.7069639563560486,0.018783770501613617,0.9901127815246582,0.6683313250541687,0.7025647163391113,0.12096713483333588,0.9921107292175293,0.7854518890380859,0.9315338134765625,0.21677172183990479,0.9845283627510071,0.6499322056770325,0.9129993319511414,0.41004252433776855,0.9852690100669861,0.774362325668335,0.9573053121566772,0.22191685438156128,0.9027700424194336,0.6594419479370117,0.9398645758628845,0.42756763100624084,0.9104806184768677,0.7984232902526855,1.0014536380767822,0.03776141628623009,0.9693076014518738,0.6138491630554199,0.9877171516418457,0.26155412197113037,0.9724591970443726
ss0,0.758272111415863,-0.0034322922583669424,-0.43587133288383484,0.9999829530715942,0.7656102180480957,-0.0202813521027565,-0.41156408190727234,0.9999407529830933,0.7714203000068665,-0.019006285816431046,-0.4115922749042511,0.9999403357505798,0.7774348855018616,-0.017396552488207817,-0.41151395440101624,0.9999303817749023,0.7475248575210571,-0.01970265805721283,-0.41129693388938904,0.9999479055404663,0.740050196647644,-0.018408579751849174,-0.4112801253795624,0.9999446272850037,0.7323737740516663,-0.016752375289797783,-0.4113233983516693,0.9999357461929321,0.7838817238807678,-0.0021568029187619686,-0.25748705863952637,0.9998889565467834,0.7201892137527466,-0.0034334275405853987,-0.25717663764953613,0.9999160766601562,0.7659539580345154,0.01939142867922783,-0.3776461184024811,0.9999766945838928,0.7466243505477905,0.018031515181064606,-0.37710466980934143,0.9999780058860779,0.8464877605438232,0.14842545986175537,-0.17508922517299652,0.9999760985374451,0.6665704250335693,0.1329483836889267,-0.1591382771730423,0.9999672174453735,0.8661687970161438,0.31998175382614136,-0.12155219912528992,0.9940766096115112,0.6130583882331848,0.292721152305603,-0.10738108307123184,0.9871434569358826,0.8773356080055237,0.4780052900314331,-0.28192707896232605,0.9939671158790588,0.5875877141952515,0.4537025988101959,-0.24008479714393616,0.9802865982055664,0.884311318397522,0.5264902710914612,-0.32995936274528503,0.9876474142074585,0.5757591128349304,0.5036396980285645,-0.28363916277885437,0.9614171981811523,0.8737000226974487,0.5272929072380066,-0.3876732885837555,0.9884649515151978,0.5940442681312561,0.5029231309890747,-0.3447667360305786,0.9633357524871826,0.8684144020080566,0.5137134194374084,-0.30769112706184387,0.9867487549781799,0.6026899218559265,0.4877561926841736,-0.2675905227661133,0.9616844654083252,0.7964344620704651,0.48570552468299866,-0.014054229483008385,0.9997637271881104,0.6925271153450012,0.48410096764564514,0.014180677942931652,0.9998116493225098,0.7855736017227173,0.7068015933036804,0.022547263652086258,0.9899134635925293,0.6718637347221375,0.7034789323806763,0.11732157319784164,0.9918093085289001,0.7852872014045715,0.9305151104927063,0.23317678272724152,0.9841098785400391,0.651216983795166,0.9129312038421631,0.40133827924728394,0.9846791625022888,0.7742527723312378,0.9563918709754944,0.23946566879749298,0.8988845348358154,0.6612665057182312,0.9392908215522766,0.4184596538543701,0.9099230766296387,0.7973706722259521,1.0012686252593994,0.05812368169426918,0.9679527282714844,0.6147199273109436,0.9871951937675476,0.2530348598957062,0.9712955951690674
ss0,0.7668479084968567,-0.0039332532323896885,-0.498043030500412,0.9999841451644897,0.7756882309913635,-0.021066205576062202,-0.47227585315704346,0.9999446868896484,0.7823794484138489,-0.019789962098002434,-0.4722732603549957,0.9999440908432007,0.789043664932251,-0.018125778064131737,-0.47217971086502075,0.9999346137046814,0.7562289237976074,-0.02077319100499153,-0.4731524586677551,0.9999514222145081,0.7487777471542358,-0.019591836258769035,-0.4731520414352417,0.9999483227729797,0.7411044836044312,-0.018054161220788956,-0.47319239377975464,0.999940037727356,0.7966751456260681,-0.002250635763630271,-0.30133360624313354,0.9998956918716431,0.7285164594650269,-0.004132384434342384,-0.30949434638023376,0.9999219179153442,0.7748559713363647,0.019214201718568802,-0.4335542917251587,0.9999783039093018,0.7541363835334778,0.017845917493104935,-0.4353674352169037,0.9999796152114868,0.8511962890625,0.14839600026607513,-0.18984389305114746,0.9999768733978271,0.6732085943222046,0.13246454298496246,-0.18867379426956177,0.9999690055847168,0.8763903975486755,0.3217008411884308,-0.11121529340744019,0.994240403175354,0.6191354393959045,0.29317131638526917,-0.12515327334403992,0.9875852465629578,0.8859567046165466,0.47857239842414856,-0.27254554629325867,0.9941636323928833,0.5945836305618286,0.45398449897766113,-0.26622647047042847,0.9810494184494019,0.8930032253265381,0.5252341032028198,-0.32020023465156555,0.9879617691040039,0.5834182500839233,0.5038013458251953,-0.3106212317943573,0.9626839756965637,0.8807977437973022,0.5249336361885071,-0.3768989145755768,0.9887604117393494,0.601823627948761,0.5031739473342896,-0.3733709156513214,0.964543342590332,0.8759986758232117,0.5119726061820984,-0.29783201217651367,0.9870414733886719,0.6098408102989197,0.4884231388568878,-0.29385143518447876,0.9628389477729797,0.8000370264053345,0.4877040982246399,-0.008805869147181511,0.9997713565826416,0.6961797475814819,0.4847092628479004,0.00884844921529293,0.9998186230659485,0.7898261547088623,0.7160777449607849,0.039466943591833115,0.9900647401809692,0.6774433851242065,0.7087178826332092,0.1002352237701416,0.9919754862785339,0.7860341668128967,0.9341615438461304,0.29485583305358887,0.9843889474868774,0.653270423412323,0.9130369424819946,0.3955845534801483,0.9849487543106079,0.7739788889884949,0.9595683217048645,0.3056553900241852,0.9001438021659851,0.6635769605636597,0.9391880631446838,0.4123765230178833,0.9106960892677307,0.7997841835021973,1.0038955211639404,0.12030323594808578,0.9684107303619385,0.6154109239578247,0.9871038794517517,0.24314527213573456,0.9718022346496582
ss0,0.7804043292999268,-0.005265046842396259,-0.4906550943851471,0.9999850988388062,0.789129912853241,-0.025959275662899017,-0.46412986516952515,0.999947726726532,0.7959840893745422,-0.02494925819337368,-0.4641426205635071,0.9999470114707947,0.8027175068855286,-0.023508308455348015,-0.4640744626522064,0.9999377131462097,0.7686511874198914,-0.025566281750798225,-0.4675189256668091,0.9999542236328125,0.7611549496650696,-0.024170899763703346,-0.46752068400382996,0.9999514818191528,0.753312349319458,-0.02225850336253643,-0.4675596058368683,0.999943733215332,0.8089401721954346,-0.007117500528693199,-0.2913588583469391,0.9999011158943176,0.7397300601005554,-0.007263196166604757,-0.3099769651889801,0.9999275803565979,0.7891608476638794,0.018397700041532516,-0.42523255944252014,0.9999797344207764,0.7668375968933105,0.017175041139125824,-0.4300183057785034,0.9999811053276062,0.8625743985176086,0.14518184959888458,-0.1816479116678238,0.9999778270721436,0.6817482709884644,0.13189204037189484,-0.19528725743293762,0.9999703168869019,0.8948448896408081,0.3199666440486908,-0.0588931106030941,0.9943833947181702,0.630945086479187,0.293793261051178,-0.14255428314208984,0.9883367419242859,0.9045736193656921,0.47420790791511536,-0.20996196568012238,0.994381308555603,0.611935555934906,0.45399802923202515,-0.29305896162986755,0.9821041226387024,0.913791298866272,0.520896852016449,-0.25643283128738403,0.9883437156677246,0.6050054430961609,0.5039635300636292,-0.34075093269348145,0.9645129442214966,0.9026548266410828,0.5203583240509033,-0.3175101578235626,0.9891262650489807,0.6204890608787537,0.5021440982818604,-0.40215373039245605,0.9662871956825256,0.8964464068412781,0.5068201422691345,-0.23693540692329407,0.9874529838562012,0.6267504096031189,0.4870851933956146,-0.31995561718940735,0.96457839012146,0.8106715679168701,0.4876154065132141,-0.0031861390452831984,0.9997710585594177,0.7061563730239868,0.4842299818992615,0.0032915545161813498,0.9998131394386292,0.79518061876297,0.7230098843574524,0.024060968309640884,0.9901421070098877,0.684996485710144,0.7155849933624268,0.08600012212991714,0.9917731285095215,0.7862702012062073,0.93817138671875,0.2874317169189453,0.9839903116226196,0.6651321053504944,0.9132047891616821,0.392899751663208,0.9839738607406616,0.7734116911888123,0.9613184928894043,0.30045783519744873,0.8971410393714905,0.674353301525116,0.938681423664093,0.4092092216014862,0.9058417081832886,0.798719584941864,1.0099177360534668,0.1010335311293602,0.9672775864601135,0.6325035095214844,0.99004727602005,0.23058941960334778,0.9702631235122681
ss0,0.7852365970611572,-0.006266580428928137,-0.4504597783088684,0.9999855756759644,0.7938942909240723,-0.028292981907725334,-0.4227103888988495,0.9999493956565857,0.8008344769477844,-0.027217160910367966,-0.4227597713470459,0.9999483227729797,0.8078910708427429,-0.025812940672039986,-0.42273232340812683,0.9999390244483948,0.7737894654273987,-0.0276117455214262,-0.4273589253425598,0.9999558925628662,0.7659205794334412,-0.02594778686761856,-0.42737799882888794,0.9999533891677856,0.7577903866767883,-0.02380199544131756,-0.4274759590625763,0.9999461770057678,0.8149905800819397,-0.009064728394150734,-0.24234166741371155,0.9999037981033325,0.7426891922950745,-0.008696024306118488,-0.2637106776237488,0.9999319314956665,0.7947402000427246,0.01795966923236847,-0.3805529475212097,0.9999806880950928,0.7724472284317017,0.016873199492692947,-0.38655346632003784,0.9999822378158569,0.8710814118385315,0.141642227768898,-0.11114154756069183,0.9999784231185913,0.6850832104682922,0.13127224147319794,-0.16674289107322693,0.9999710321426392,0.9013192653656006,0.3160000443458557,0.014976629056036472,0.9942564964294434,0.635928750038147,0.294278621673584,-0.14110122621059418,0.9889599084854126,0.9145589470863342,0.4726952910423279,-0.1376689076423645,0.9945017695426941,0.6167689561843872,0.4551112949848175,-0.27629050612449646,0.9826307892799377,0.924166202545166,0.5202782154083252,-0.1833677887916565,0.9885888695716858,0.612312912940979,0.5052595734596252,-0.32336127758026123,0.9653792381286621,0.9131709337234497,0.519037127494812,-0.24333162605762482,0.9893559813499451,0.6295058727264404,0.5020463466644287,-0.38306725025177,0.9671006202697754,0.9066894054412842,0.5031366348266602,-0.1637798547744751,0.9876764416694641,0.6348482370376587,0.4869248867034912,-0.30286097526550293,0.9653621912002563,0.81546550989151,0.4928261935710907,0.005958889611065388,0.9997701644897461,0.7093703150749207,0.48691439628601074,-0.005778339691460133,0.9998102188110352,0.7995202541351318,0.7321845293045044,0.02738596685230732,0.9896713495254517,0.6892849206924438,0.7285418510437012,0.055109601467847824,0.9911749958992004,0.7857367396354675,0.9422138333320618,0.3081566095352173,0.9819890856742859,0.6728648543357849,0.9265837669372559,0.3635382354259491,0.9810822606086731,0.7712306976318359,0.9655715227127075,0.3230304419994354,0.89163738489151,0.6809061169624329,0.9494722485542297,0.38331884145736694,0.8929837346076965,0.8053750395774841,1.0409512519836426,0.1363712102174759,0.9634254574775696,0.6404306292533875,1.022611141204834,0.1851477175951004,0.9648616909980774
ss0,0.7866259217262268,-0.00797072984278202,-0.42942938208580017,0.9999855160713196,0.7947941422462463,-0.031689729541540146,-0.4015026390552521,0.9999492168426514,0.8012470602989197,-0.030676506459712982,-0.40158337354660034,0.9999478459358215,0.8078843355178833,-0.029124801978468895,-0.40158718824386597,0.9999385476112366,0.7750846743583679,-0.03047518990933895,-0.4042656421661377,0.9999555945396423,0.7672654390335083,-0.028614336624741554,-0.4042570888996124,0.9999529719352722,0.7593084573745728,-0.026362989097833633,-0.4043521285057068,0.999945878982544,0.8156895637512207,-0.012443711049854755,-0.22434736788272858,0.9999040961265564,0.743624746799469,-0.01109116431325674,-0.2364695519208908,0.9999333620071411,0.7974291443824768,0.01753624714910984,-0.36105236411094666,0.9999812245368958,0.7739114165306091,0.016749929636716843,-0.3643796741962433,0.9999827146530151,0.8741011023521423,0.1378319263458252,-0.10360559076070786,0.9999793171882629,0.6887621283531189,0.1311664581298828,-0.13844306766986847,0.999970018863678,0.9025264978408813,0.31056809425354004,0.009609059430658817,0.994154155254364,0.6376164555549622,0.2936713993549347,-0.11576694250106812,0.9891512393951416,0.9182072281837463,0.4701688587665558,-0.14890678226947784,0.9945880770683289,0.6185049414634705,0.45636656880378723,-0.2690591514110565,0.9824182391166687,0.9259300231933594,0.5198945999145508,-0.1956699788570404,0.9888069033622742,0.6155012249946594,0.5060878396034241,-0.3155735433101654,0.9649308919906616,0.9160625338554382,0.5169858932495117,-0.25583475828170776,0.9895630478858948,0.6321912407875061,0.5020268559455872,-0.37479880452156067,0.9666556119918823,0.9101279377937317,0.4986690878868103,-0.17490588128566742,0.9878673553466797,0.6368269920349121,0.48682552576065063,-0.29575544595718384,0.9647910594940186,0.8183913826942444,0.4981537163257599,0.005640195216983557,0.9997731447219849,0.7129821181297302,0.4897211492061615,-0.005450358614325523,0.9998018145561218,0.805513858795166,0.7415401935577393,0.0023033334873616695,0.9892378449440002,0.6912645697593689,0.7345724701881409,0.06604230403900146,0.9901386499404907,0.7853646278381348,0.9479925632476807,0.2983191907405853,0.9796195030212402,0.6761765480041504,0.9268194437026978,0.40441372990608215,0.9771047234535217,0.7701443433761597,0.9684921503067017,0.3087507486343384,0.8822751045227051,0.6827093362808228,0.9494097232818604,0.42890670895576477,0.8790822625160217,0.8049057126045227,1.0566242933273315,0.13044124841690063,0.9583225250244141,0.6461202502250671,1.016659140586853,0.23154735565185547,0.9586178064346313
ss0,0.7879515290260315,-0.00727393664419651,-0.41920527815818787,0.9999859929084778,0.7957926988601685,-0.030096301808953285,-0.3905164897441864,0.9999508857727051,0.8019709587097168,-0.02896379865705967,-0.3905984163284302,0.9999494552612305,0.8083406090736389,-0.027171541005373,-0.39061179757118225,0.9999406337738037,0.7771866321563721,-0.02976951375603676,-0.3927356004714966,0.9999566078186035,0.7696298956871033,-0.028399229049682617,-0.3927116096019745,0.9999540448188782,0.762040913105011,-0.026226188987493515,-0.39279285073280334,0.9999472498893738,0.8163089752197266,-0.0105993477627635,-0.2131320685148239,0.9999082088470459,0.7467094659805298,-0.010949086397886276,-0.22336377203464508,0.9999358057975769,0.7976980805397034,0.017999760806560516,-0.35154086351394653,0.9999822974205017,0.7756331562995911,0.0170731283724308,-0.35423743724823,0.9999836087226868,0.8742331862449646,0.13807864487171173,-0.09980712831020355,0.9999805688858032,0.691158652305603,0.13103654980659485,-0.12229497730731964,0.999969482421875,0.9067556262016296,0.3074677586555481,-0.001102185808122158,0.9942173957824707,0.6403104066848755,0.29310131072998047,-0.09637043625116348,0.989443302154541,0.9223235249519348,0.4660399854183197,-0.17572039365768433,0.9947523474693298,0.6241335272789001,0.4561181962490082,-0.26788756251335144,0.982670247554779,0.9284713864326477,0.5177403688430786,-0.22387655079364777,0.9891630411148071,0.619398832321167,0.5056178569793701,-0.31952014565467834,0.9653829336166382,0.917238712310791,0.5118865966796875,-0.2826842963695526,0.9898982644081116,0.6353272795677185,0.5016124248504639,-0.3790300488471985,0.9671096801757812,0.911288857460022,0.49220651388168335,-0.2019077092409134,0.9882097244262695,0.6404356360435486,0.48638784885406494,-0.29489874839782715,0.9651978611946106,0.8209888339042664,0.49857065081596375,0.004840717185288668,0.9997738003730774,0.7177454829216003,0.4911573827266693,-0.00466850446537137,0.9997902512550354,0.8062029480934143,0.7464956641197205,-0.022562354803085327,0.9889119863510132,0.6940568685531616,0.7403576374053955,0.05568483844399452,0.9889388680458069,0.7880926132202148,0.9484412670135498,0.2965260446071625,0.9757088422775269,0.6779308915138245,0.926885724067688,0.414620578289032,0.9705467224121094,0.7734367847442627,0.9672923684120178,0.31289082765579224,0.862183153629303,0.6830506920814514,0.9489309787750244,0.4414232075214386,0.8579843044281006,0.8040198683738708,1.059162974357605,0.12235833704471588,0.9497942924499512,0.6480768322944641,1.0134109258651733,0.24556994438171387,0.9490086436271667
ss0,0.7857632040977478,-0.00796911958605051,-0.4126916229724884,0.9999866485595703,0.7940170168876648,-0.029734794050455093,-0.3835378587245941,0.9999529719352722,0.8000831604003906,-0.028531987220048904,-0.38361117243766785,0.9999515414237976,0.8063714504241943,-0.026730826124548912,-0.3835992217063904,0.999943196773529,0.7752357125282288,-0.02955634519457817,-0.3855273723602295,0.9999582767486572,0.7674939632415771,-0.028173955157399178,-0.38549476861953735,0.9999557733535767,0.7598862051963806,-0.02605714090168476,-0.38556668162345886,0.9999492168426514,0.8137000799179077,-0.010520740412175655,-0.20915699005126953,0.9999128580093384,0.7437874674797058,-0.011011752299964428,-0.2189740687608719,0.9999387264251709,0.7954044342041016,0.01742231473326683,-0.3468349575996399,0.9999833703041077,0.7729932069778442,0.016454646363854408,-0.3493154048919678,0.9999845027923584,0.8689912557601929,0.1382727026939392,-0.10354576259851456,0.999981701374054,0.6894081234931946,0.1294431835412979,-0.11549324542284012,0.9999693632125854,0.9041298031806946,0.3057557940483093,-0.0031798032578080893,0.9944248795509338,0.6390811204910278,0.29302170872688293,-0.07507902383804321,0.9895066022872925,0.9257020354270935,0.46157070994377136,-0.1766769289970398,0.9949958920478821,0.6211622357368469,0.45643025636672974,-0.24873223900794983,0.9830047488212585,0.9334182143211365,0.5136972069740295,-0.22714783251285553,0.9896590113639832,0.6162839531898499,0.5052793025970459,-0.3012215793132782,0.9660807251930237,0.9205042123794556,0.507232666015625,-0.28713110089302063,0.9903604388237,0.63418048620224,0.5013150572776794,-0.3642592430114746,0.9677976369857788,0.9140644073486328,0.48783695697784424,-0.20296666026115417,0.9887151122093201,0.6397390961647034,0.4861759543418884,-0.2769407629966736,0.9658597707748413,0.8199226260185242,0.4994470477104187,0.00030212439014576375,0.9997750520706177,0.7163621783256531,0.4930725693702698,-8.358428021892905e-05,0.9997833371162415,0.8025282025337219,0.7422302961349487,-0.011815018951892853,0.9889315962791443,0.6934642195701599,0.7382407188415527,0.07504241168498993,0.9882882833480835,0.7888934016227722,0.9473065733909607,0.2924846112728119,0.9746054410934448,0.6803565621376038,0.9261825680732727,0.43381109833717346,0.9685105085372925,0.7752647995948792,0.9665916562080383,0.30763140320777893,0.8535205721855164,0.6884704828262329,0.9485386610031128,0.45846694707870483,0.8537519574165344,0.8035025000572205,1.0522632598876953,0.11798811703920364,0.9467180371284485,0.6470199227333069,1.012596607208252,0.27271512150764465,0.9461402893066406
ss0,0.7852988839149475,-0.008224021643400192,-0.4362415075302124,0.9999871850013733,0.793547511100769,-0.029490724205970764,-0.40476784110069275,0.9999545216560364,0.7996386289596558,-0.028242800384759903,-0.40481942892074585,0.9999529719352722,0.8060458302497864,-0.026413319632411003,-0.4047863483428955,0.9999449253082275,0.7744281888008118,-0.02953016571700573,-0.40912723541259766,0.9999596476554871,0.7664350867271423,-0.02824074774980545,-0.4091048836708069,0.9999573230743408,0.7586268186569214,-0.026291778311133385,-0.4091625213623047,0.9999510049819946,0.8131271600723267,-0.01037713885307312,-0.21604320406913757,0.9999154806137085,0.7419875264167786,-0.011468037031590939,-0.2425100952386856,0.999941349029541,0.794838011264801,0.017004286870360374,-0.36738741397857666,0.9999841451644897,0.7719404101371765,0.01624375395476818,-0.37346747517585754,0.9999852180480957,0.8673307299613953,0.14157457649707794,-0.11076121777296066,0.9999821782112122,0.6871612668037415,0.12821179628372192,-0.14125484228134155,0.9999696016311646,0.9034540057182312,0.3057873845100403,0.000685452192556113,0.9944656491279602,0.6376956701278687,0.2921298146247864,-0.08581285178661346,0.9897366166114807,0.9242008924484253,0.45885810256004333,-0.16015571355819702,0.9949694871902466,0.6197602152824402,0.4565200209617615,-0.25050926208496094,0.9829240441322327,0.9315264225006104,0.5108850002288818,-0.20820671319961548,0.989589273929596,0.6131496429443359,0.505190372467041,-0.30260181427001953,0.9658535718917847,0.9189925193786621,0.5051630139350891,-0.26770272850990295,0.9903000593185425,0.6310380101203918,0.502136766910553,-0.36601367592811584,0.9676008224487305,0.9127088785171509,0.48610228300094604,-0.18623098731040955,0.9886140823364258,0.6377012133598328,0.48741984367370605,-0.27895990014076233,0.9656097888946533,0.8187936544418335,0.4991949498653412,0.0019948894623667,0.9997724294662476,0.7131547927856445,0.49276405572891235,-0.00177034514490515,0.9997746348381042,0.8005412817001343,0.7403173446655273,-0.003179252380505204,0.9886521100997925,0.6933731436729431,0.7363442778587341,0.07285773754119873,0.9876274466514587,0.7880282402038574,0.9479836821556091,0.29021307826042175,0.9735879302024841,0.6812894344329834,0.925936222076416,0.42149078845977783,0.9664480686187744,0.7753064632415771,0.9660177230834961,0.3044869005680084,0.845991849899292,0.6889328360557556,0.9482660293579102,0.44392824172973633,0.8466388583183289,0.7998426556587219,1.0408376455307007,0.11356721073389053,0.9441096782684326,0.6550553441047668,1.0106284618377686,0.2637864351272583,0.9431297779083252
ss0,0.7851912975311279,-0.008654470555484295,-0.44070056080818176,0.9999875426292419,0.7932340502738953,-0.02939394861459732,-0.40954479575157166,0.9999554753303528,0.799260675907135,-0.028106635436415672,-0.4095925986766815,0.9999538064002991,0.8056701421737671,-0.026233814656734467,-0.40955501794815063,0.9999459981918335,0.7740210890769958,-0.029578600078821182,-0.4138583838939667,0.9999604225158691,0.7660644054412842,-0.028326936066150665,-0.4138375222682953,0.9999582171440125,0.758265495300293,-0.02648092992603779,-0.41389477252960205,0.9999520778656006,0.8125070333480835,-0.010180577635765076,-0.21806903183460236,0.9999171495437622,0.7411431670188904,-0.011731497943401337,-0.2483067661523819,0.9999430179595947,0.7948487997055054,0.016391590237617493,-0.3723812997341156,0.9999847412109375,0.7716874480247498,0.01586202159523964,-0.37842312455177307,0.9999857544898987,0.8665540218353271,0.1429123729467392,-0.114239901304245,0.9999825954437256,0.6861573457717896,0.12722057104110718,-0.14902615547180176,0.9999696612358093,0.9030061960220337,0.30569037795066833,-0.0020134488586336374,0.9944901466369629,0.6373190879821777,0.2911930978298187,-0.09252743422985077,0.989886462688446,0.9233446717262268,0.45620056986808777,-0.16197161376476288,0.9949516654014587,0.6196357607841492,0.45643094182014465,-0.2514016926288605,0.9827279448509216,0.9305037260055542,0.5077942609786987,-0.20985515415668488,0.9895459413528442,0.6120388507843018,0.5051284432411194,-0.303097665309906,0.965435802936554,0.9182199239730835,0.5025560855865479,-0.2691926062107086,0.9902651309967041,0.6299312114715576,0.5026376843452454,-0.3664191961288452,0.9672239422798157,0.9119903445243835,0.4838241636753082,-0.1880190521478653,0.9885441660881042,0.6372876763343811,0.48804643750190735,-0.27995046973228455,0.9651962518692017,0.8183470964431763,0.4990798830986023,0.0028963375370949507,0.9997693300247192,0.7114748358726501,0.4926588833332062,-0.0026732017286121845,0.9997667074203491,0.7997212409973145,0.7365584969520569,0.001164934947155416,0.9884652495384216,0.6932492256164551,0.7341373562812805,0.0708177238702774,0.9871586561203003,0.7876630425453186,0.9480150938034058,0.2895286977291107,0.9728847742080688,0.6820715069770813,0.9256638288497925,0.416663259267807,0.9649849534034729,0.7758432030677795,0.9656103253364563,0.30344265699386597,0.8401390910148621,0.689773678779602,0.9480674266815186,0.4380599558353424,0.8409659266471863,0.7981709241867065,1.034293532371521,0.11334292590618134,0.942211389541626,0.6571218967437744,1.008578896522522,0.2511819005012512,0.940957248210907
ss0,0.784115195274353,-0.011335288174450397,-0.43143609166145325,0.9999871850013733,0.7926360964775085,-0.030458630993962288,-0.4013277590274811,0.9999536871910095,0.7987286448478699,-0.02898196503520012,-0.4013994038105011,0.999951958656311,0.8052464723587036,-0.02687767893075943,-0.4013729393482208,0.9999439120292664,0.7733016014099121,-0.030743645504117012,-0.40431344509124756,0.9999587535858154,0.7655237913131714,-0.029307926073670387,-0.40428683161735535,0.9999563694000244,0.7578039765357971,-0.027317257598042488,-0.4043494164943695,0.9999499320983887,0.8127728700637817,-0.009970005601644516,-0.22068768739700317,0.9999155402183533,0.7409934401512146,-0.011917504481971264,-0.23956038057804108,0.9999410510063171,0.7942075729370117,0.013740979135036469,-0.36552107334136963,0.9999845623970032,0.7708210945129395,0.01341593824326992,-0.36943572759628296,0.9999853372573853,0.8662287592887878,0.1425207406282425,-0.11554449796676636,0.9999825358390808,0.6865609288215637,0.12705349922180176,-0.13611428439617157,0.9999679327011108,0.9022718667984009,0.3036018908023834,-0.013100114651024342,0.9945569634437561,0.636300802230835,0.29103413224220276,-0.07948009669780731,0.9897569417953491,0.9218027591705322,0.4549216032028198,-0.17267170548439026,0.9949883222579956,0.6181746125221252,0.4564949572086334,-0.22794100642204285,0.9826135635375977,0.9281330108642578,0.5061323046684265,-0.2210596352815628,0.9896276593208313,0.610722005367279,0.5050093531608582,-0.27591028809547424,0.9651859402656555,0.9160518050193787,0.4997428357601166,-0.27808305621147156,0.9903365969657898,0.6286508440971375,0.5026143789291382,-0.3393474519252777,0.9670389294624329,0.9099814295768738,0.4817323684692383,-0.19753217697143555,0.9886177778244019,0.635714054107666,0.48804813623428345,-0.2565402686595917,0.9650450944900513,0.8182206153869629,0.4988439381122589,-0.0038390818517655134,0.9997573494911194,0.7105690240859985,0.4925951063632965,0.00401656050235033,0.999753475189209,0.799604058265686,0.7361859679222107,0.007918211631476879,0.9883100390434265,0.6922608613967896,0.7288212180137634,0.07839436084032059,0.9866467118263245,0.7879546284675598,0.9477030038833618,0.3010793626308441,0.9722887873649597,0.6817200183868408,0.925884485244751,0.40981635451316833,0.9643405079841614,0.7767074704170227,0.9651868939399719,0.3156130313873291,0.8338161706924438,0.6908067464828491,0.9491963982582092,0.42945653200149536,0.8409432768821716,0.7969445586204529,1.0265073776245117,0.1269839107990265,0.9404854774475098,0.6555498242378235,1.00737464427948,0.24472007155418396,0.9400365352630615
