class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr1,0.4930040240287781,0.08055727183818817,-0.39413130283355713,0.9999110698699951,0.5041071176528931,0.06480575352907181,-0.36375898122787476,0.9998175501823425,0.5100797414779663,0.06565646827220917,-0.36371201276779175,0.9997649192810059,0.5152723789215088,0.06665977090597153,-0.36372631788253784,0.9997552633285522,0.4865204691886902,0.06485318392515182,-0.36250829696655273,0.9998789429664612,0.4808749854564667,0.0655418112874031,-0.36252960562705994,0.9998682141304016,0.47541481256484985,0.06626300513744354,-0.36249709129333496,0.9998840689659119,0.5259923338890076,0.07969557493925095,-0.19235572218894958,0.9997045993804932,0.46960824728012085,0.0794014260172844,-0.18820041418075562,0.9998922348022461,0.5052469372749329,0.10353273898363113,-0.3309744596481323,0.9998875260353088,0.4823906421661377,0.10424945503473282,-0.3297838866710663,0.9999253153800964,0.5753512978553772,0.18426598608493805,-0.12858714163303375,0.9995914697647095,0.42822110652923584,0.1879100650548935,-0.1341308355331421,0.9998495578765869,0.659426212310791,0.2394603192806244,-0.40492138266563416,0.9954814314842224,0.3412476181983948,0.2572995126247406,-0.4236379861831665,0.9963700175285339,0.5710065960884094,0.23884828388690948,-0.6976008415222168,0.976265013217926,0.4321114718914032,0.23094117641448975,-0.7072330117225647,0.9781063795089722,0.5477828979492188,0.24235184490680695,-0.7684319615364075,0.9151075482368469,0.4566434323787689,0.22894617915153503,-0.7757746577262878,0.9255369901657104,0.5358976721763611,0.236026331782341,-0.7395197749137878,0.9043499231338501,0.4645618498325348,0.22461819648742676,-0.7416360378265381,0.9111698865890503,0.5386199951171875,0.2354452908039093,-0.6933594942092896,0.8698029518127441,0.4597078561782837,0.22685834765434265,-0.7000017166137695,0.8807767629623413,0.5448150038719177,0.48186370730400085,0.0016267120372503996,0.999488353729248,0.45570942759513855,0.48086652159690857,-0.0017208954086527228,0.9996697902679443,0.5563710927963257,0.688550591468811,0.016851194202899933,0.9915961027145386,0.4530024230480194,0.6938720941543579,0.009011676535010338,0.9951803684234619,0.5776923894882202,0.8763066530227661,0.21760031580924988,0.9889306426048279,0.4347301423549652,0.8901603817939758,0.21608233451843262,0.9930640459060669,0.5725353360176086,0.9003716707229614,0.2251211255788803,0.8908582925796509,0.4437478482723236,0.9124853610992432,0.22409531474113464,0.8858039379119873,0.6110673546791077,0.9391770958900452,0.037106748670339584,0.976288914680481,0.4022963047027588,0.9457402229309082,0.03219582885503769,0.9813783764839172
wflr1,0.4933816194534302,0.07934947311878204,-0.3931339681148529,0.9999125003814697,0.5041732788085938,0.06446370482444763,-0.3627617359161377,0.999821662902832,0.5101335048675537,0.06534840911626816,-0.3627183437347412,0.9997696280479431,0.5153034329414368,0.06637512892484665,-0.3627347946166992,0.9997606873512268,0.48661699891090393,0.06441526114940643,-0.36199814081192017,0.9998816847801208,0.48097318410873413,0.06514730304479599,-0.36201706528663635,0.9998708367347717,0.475481778383255,0.06593301147222519,-0.3619839549064636,0.9998867511749268,0.5258833169937134,0.07960619777441025,-0.19155217707157135,0.9997098445892334,0.4695829451084137,0.07930155098438263,-0.18986138701438904,0.9998952746391296,0.5055455565452576,0.10253424942493439,-0.32995495200157166,0.9998906254768372,0.48292404413223267,0.10306325554847717,-0.32935744524002075,0.9999276995658875,0.5753737688064575,0.18374361097812653,-0.12814374268054962,0.9995957016944885,0.4282209277153015,0.1881074756383896,-0.1344185471534729,0.9998521208763123,0.6592673659324646,0.2397114336490631,-0.39675965905189514,0.9953590035438538,0.3412548899650574,0.2572658061981201,-0.42142820358276367,0.9964280724525452,0.5709711313247681,0.23996508121490479,-0.695670485496521,0.9760289192199707,0.43214452266693115,0.23106500506401062,-0.7061854004859924,0.9782338738441467,0.5480462908744812,0.24277973175048828,-0.7673768401145935,0.9148401618003845,0.45689287781715393,0.22894693911075592,-0.7748240828514099,0.9257799386978149,0.5363735556602478,0.2365894913673401,-0.7378974556922913,0.9041362404823303,0.46464481949806213,0.22462165355682373,-0.7406772971153259,0.9114899039268494,0.5388858914375305,0.23611703515052795,-0.6928803324699402,0.8695762753486633,0.45982643961906433,0.2268778532743454,-0.6989771723747253,0.8812496662139893,0.5454093217849731,0.4819057583808899,0.0018034630920737982,0.9994863867759705,0.45674604177474976,0.48143646121025085,-0.0018934904364868999,0.9996699690818787,0.5564009547233582,0.689329981803894,0.027428774163126945,0.9914178848266602,0.4535718262195587,0.6943894624710083,0.018580997362732887,0.9950636625289917,0.5776963233947754,0.8762518167495728,0.23822814226150513,0.9885451197624207,0.4347057640552521,0.8897853493690491,0.23462417721748352,0.9928057193756104,0.5726088881492615,0.9002507925033569,0.24702462553977966,0.888889729976654,0.44363272190093994,0.9122424125671387,0.24401269853115082,0.8836360573768616,0.6105136871337891,0.9391516447067261,0.0613626204431057,0.9755949974060059,0.40209218859672546,0.9453258514404297,0.0549742765724659,0.980832040309906
wflr1,0.49339398741722107,0.07912185788154602,-0.3932417035102844,0.9999107122421265,0.5041404962539673,0.06436790525913239,-0.363599956035614,0.9998177289962769,0.5101029276847839,0.06528156250715256,-0.36355504393577576,0.9997639060020447,0.5152730941772461,0.06632514297962189,-0.36357083916664124,0.9997549653053284,0.4866127669811249,0.06432405114173889,-0.36243441700935364,0.9998794198036194,0.4809713661670685,0.06508640944957733,-0.36245349049568176,0.9998679161071777,0.47548186779022217,0.06590200215578079,-0.36242663860321045,0.9998844861984253,0.5258628129959106,0.07957520335912704,-0.1951233297586441,0.9997020363807678,0.46956974267959595,0.07929352670907974,-0.19079871475696564,0.9998939633369446,0.5055590867996216,0.1021493598818779,-0.33066391944885254,0.9998893737792969,0.4829918444156647,0.10281267762184143,-0.3294970393180847,0.9999272227287292,0.5753329396247864,0.1836407333612442,-0.130586639046669,0.9995871782302856,0.4282161593437195,0.18744789063930511,-0.13593974709510803,0.9998533129692078,0.6586712598800659,0.2399720400571823,-0.3996734619140625,0.9953136444091797,0.34126541018486023,0.257210910320282,-0.42114773392677307,0.9964624047279358,0.5696385502815247,0.23996998369693756,-0.6947139501571655,0.9759440422058105,0.4325564503669739,0.23048369586467743,-0.7052465677261353,0.97836834192276,0.5460357069969177,0.2425924837589264,-0.7659528851509094,0.91480952501297,0.4569616913795471,0.22863800823688507,-0.7725609540939331,0.9260795712471008,0.5348408818244934,0.23653344810009003,-0.736518383026123,0.9040997624397278,0.4646562933921814,0.22433890402317047,-0.7386778593063354,0.9118521809577942,0.5375871658325195,0.23611561954021454,-0.6912789344787598,0.869529664516449,0.4598616063594818,0.22653436660766602,-0.6979475617408752,0.8818045854568481,0.545446515083313,0.48189422488212585,0.001935826032422483,0.999481737613678,0.4568524658679962,0.4814320504665375,-0.002025946043431759,0.9996716380119324,0.5568463206291199,0.6893244385719299,0.024706168100237846,0.9915295839309692,0.45284438133239746,0.6943877339363098,0.0179317444562912,0.9951438307762146,0.5776050686836243,0.8764764070510864,0.2310110628604889,0.9886895418167114,0.4346106946468353,0.8896218538284302,0.22967615723609924,0.992950439453125,0.5723031759262085,0.9007301330566406,0.23916403949260712,0.889851987361908,0.4434698820114136,0.9121118187904358,0.2383061945438385,0.8856690526008606,0.6104974746704102,0.9391158819198608,0.05325573682785034,0.9758382439613342,0.40145260095596313,0.945308268070221,0.048249438405036926,0.9811583757400513
wflr1,0.4933886229991913,0.0799502357840538,-0.39231064915657043,0.9999093413352966,0.5041428208351135,0.06479024142026901,-0.3627240061759949,0.9998154044151306,0.5101150274276733,0.06577176600694656,-0.36267924308776855,0.9997599124908447,0.5152936577796936,0.06685326993465424,-0.36269232630729675,0.9997512102127075,0.48660868406295776,0.06453199684619904,-0.3612646162509918,0.9998782873153687,0.4809693396091461,0.06523831188678741,-0.3612860143184662,0.9998661875724792,0.4754806458950043,0.06598587334156036,-0.36125871539115906,0.9998831152915955,0.526006817817688,0.08034440875053406,-0.19495102763175964,0.9996950030326843,0.4695637822151184,0.07941906154155731,-0.18917547166347504,0.9998923540115356,0.5055549740791321,0.10316380113363266,-0.33001944422721863,0.9998865723609924,0.48298776149749756,0.10362036526203156,-0.3285239040851593,0.9999262094497681,0.575248658657074,0.1839524209499359,-0.13215117156505585,0.9995703101158142,0.4281787872314453,0.18748781085014343,-0.1348494291305542,0.9998506903648376,0.6586552858352661,0.23996953666210175,-0.40052530169487,0.9952302575111389,0.34078311920166016,0.2571471631526947,-0.4203146994113922,0.9964039921760559,0.5707956552505493,0.23995588719844818,-0.6907680034637451,0.975619375705719,0.4312134087085724,0.2305315136909485,-0.7046408653259277,0.9778955578804016,0.5469977259635925,0.24264079332351685,-0.760043740272522,0.9141920208930969,0.45592522621154785,0.2286386936903,-0.7712442278862,0.9247801899909973,0.5353757739067078,0.2368129938840866,-0.7320374846458435,0.9034497737884521,0.46426787972450256,0.224322110414505,-0.7377002239227295,0.9103991389274597,0.5379637479782104,0.23635660111904144,-0.6871173977851868,0.868779182434082,0.45959293842315674,0.22653402388095856,-0.6974449753761292,0.8801690936088562,0.5453477501869202,0.48211202025413513,0.0019389051012694836,0.999477744102478,0.4562610387802124,0.4814271032810211,-0.0020287667866796255,0.9996715784072876,0.5569684505462646,0.6897650957107544,0.022832762449979782,0.9914483428001404,0.45281803607940674,0.6938851475715637,0.017031464725732803,0.9951576590538025,0.577702522277832,0.8765376806259155,0.2272445261478424,0.9887250661849976,0.43455660343170166,0.8898389935493469,0.2210107296705246,0.9930726885795593,0.5723753571510315,0.9012960195541382,0.23467770218849182,0.8911710381507874,0.4430634379386902,0.9122940897941589,0.22879821062088013,0.8873840570449829,0.6108767986297607,0.9390366673469543,0.049219127744436264,0.9759646058082581,0.40102532505989075,0.9455917477607727,0.04265790060162544,0.9814026355743408
wflr1,0.4934120774269104,0.07985333353281021,-0.3918323516845703,0.9999089241027832,0.5042725205421448,0.06478442996740341,-0.3621407151222229,0.9998146891593933,0.510270357131958,0.06577099114656448,-0.36209622025489807,0.9997581243515015,0.5154502987861633,0.06685565412044525,-0.3621101677417755,0.9997490048408508,0.4866999685764313,0.06445514410734177,-0.360554963350296,0.9998779892921448,0.48106852173805237,0.06511780619621277,-0.3605778217315674,0.999865710735321,0.47557321190834045,0.065827876329422,-0.36054930090904236,0.9998828768730164,0.526281476020813,0.08041822165250778,-0.19414672255516052,0.9996916651725769,0.4696650803089142,0.07928797602653503,-0.18845675885677338,0.9998925924301147,0.5055492520332336,0.10315772891044617,-0.3294188976287842,0.9998859167098999,0.48298829793930054,0.10361570864915848,-0.3278200030326843,0.9999262690544128,0.5753865242004395,0.1836843341588974,-0.12962916493415833,0.9995676279067993,0.4281766414642334,0.187104269862175,-0.1315767616033554,0.9998529553413391,0.6586195230484009,0.24046680331230164,-0.39916208386421204,0.9951874017715454,0.341372549533844,0.25720417499542236,-0.4107303321361542,0.9964087009429932,0.5707658529281616,0.23994237184524536,-0.6907361149787903,0.975512683391571,0.4311515688896179,0.23056307435035706,-0.6967132091522217,0.9781714081764221,0.5469104647636414,0.24263523519039154,-0.7599595785140991,0.9139172434806824,0.4553384780883789,0.22850275039672852,-0.7642742991447449,0.9256290197372437,0.5353649258613586,0.2367042452096939,-0.7318838238716125,0.9031587243080139,0.4635491967201233,0.22430862486362457,-0.7316500544548035,0.9114360213279724,0.537941575050354,0.23622187972068787,-0.6869102120399475,0.8683620095252991,0.45920082926750183,0.2265481948852539,-0.6898733973503113,0.8813798427581787,0.5453559160232544,0.4820405840873718,0.0018970362143591046,0.9994811415672302,0.4561586380004883,0.4808867573738098,-0.001984914531931281,0.9996745586395264,0.5567783713340759,0.6892537474632263,0.021209601312875748,0.99129319190979,0.45282354950904846,0.6940844655036926,0.016780519858002663,0.9950879812240601,0.5776665806770325,0.8765870928764343,0.22616034746170044,0.988558828830719,0.43449679017066956,0.8890165090560913,0.2223345935344696,0.9930310249328613,0.5723010301589966,0.9015341997146606,0.23395149409770966,0.891048014163971,0.44305622577667236,0.9117994904518127,0.2305193394422531,0.8877710700035095,0.6113097667694092,0.9389451742172241,0.04850142449140549,0.9756864905357361,0.4010346531867981,0.9449002742767334,0.041941966861486435,0.9813065528869629
wflr1,0.49276503920555115,0.07934758067131042,-0.39996033906936646,0.9999099969863892,0.5033689141273499,0.06422337889671326,-0.371127188205719,0.9998173713684082,0.5095491409301758,0.06517744064331055,-0.3710862696170807,0.999761164188385,0.5148729681968689,0.0662052258849144,-0.37110623717308044,0.9997515082359314,0.48595041036605835,0.06384807080030441,-0.36861225962638855,0.9998801350593567,0.48039695620536804,0.06439243257045746,-0.36864081025123596,0.9998680353164673,0.4750708341598511,0.06498724222183228,-0.36861228942871094,0.9998849630355835,0.5253629088401794,0.07883749902248383,-0.2017357349395752,0.9996945261955261,0.46958571672439575,0.07802769541740417,-0.1917765885591507,0.9998943209648132,0.5052120685577393,0.10292854905128479,-0.33693695068359375,0.9998876452445984,0.4826175570487976,0.10297250747680664,-0.3341291844844818,0.999927818775177,0.5755378603935242,0.18347495794296265,-0.1301417350769043,0.9995627403259277,0.4280586540699005,0.1863575577735901,-0.13113906979560852,0.9998568892478943,0.6584115624427795,0.24079371988773346,-0.39515525102615356,0.9951351284980774,0.34140145778656006,0.25723686814308167,-0.4028465151786804,0.9964221715927124,0.5707361698150635,0.24036650359630585,-0.6900164484977722,0.9750222563743591,0.42954573035240173,0.2309563010931015,-0.6952152848243713,0.9784998893737793,0.5469294190406799,0.2426048368215561,-0.7598264217376709,0.9127948880195618,0.4546324610710144,0.2287662923336029,-0.7630946040153503,0.9267556667327881,0.5354741215705872,0.23664960265159607,-0.7317053079605103,0.9019750356674194,0.4630747139453888,0.2242278754711151,-0.7316644787788391,0.9127383828163147,0.5380039215087891,0.23622119426727295,-0.686409592628479,0.8666276335716248,0.45889800786972046,0.22648166120052338,-0.6889913082122803,0.8827779293060303,0.5450375080108643,0.4800844192504883,0.0006177472532726824,0.9994750618934631,0.4556106626987457,0.4789348840713501,-0.0006792277563363314,0.999674916267395,0.556756317615509,0.6871225833892822,0.0019901618361473083,0.9910948276519775,0.45300084352493286,0.6930632591247559,0.011014610528945923,0.9950354099273682,0.5776859521865845,0.8766081929206848,0.19554074108600616,0.9883173108100891,0.4344848394393921,0.8892785310745239,0.20971518754959106,0.9930306077003479,0.5724985003471375,0.9017205238342285,0.20212246477603912,0.8915842771530151,0.4429985582828522,0.9122652411460876,0.21699941158294678,0.8889011740684509,0.6114237904548645,0.9387468099594116,0.017293239012360573,0.9753029346466064,0.4004184603691101,0.9446769952774048,0.027647322043776512,0.9812864065170288
wflr1,0.4916902482509613,0.08024763315916061,-0.3992796838283539,0.9999129176139832,0.5027077794075012,0.06443803757429123,-0.3700665831565857,0.9998229742050171,0.5089620351791382,0.0653725117444992,-0.3700158894062042,0.9997690916061401,0.5144200325012207,0.06639176607131958,-0.3700288236141205,0.9997596740722656,0.4854021668434143,0.06414306908845901,-0.367270827293396,0.9998836517333984,0.47995123267173767,0.06462718546390533,-0.36729809641838074,0.999872088432312,0.47478216886520386,0.06514797359704971,-0.3672613203525543,0.9998883008956909,0.5252177119255066,0.0791454017162323,-0.20097565650939941,0.9997055530548096,0.4695981442928314,0.0782148465514183,-0.1909463107585907,0.9998968839645386,0.5042108297348022,0.10370852798223495,-0.3366132080554962,0.9998912215232849,0.4816041886806488,0.10378587990999222,-0.33326905965805054,0.9999298453330994,0.5753828287124634,0.18399779498577118,-0.13301898539066315,0.9995750784873962,0.42808592319488525,0.18636266887187958,-0.12993255257606506,0.9998592734336853,0.6584317088127136,0.24100324511528015,-0.40648266673088074,0.9952620267868042,0.34140560030937195,0.257312148809433,-0.40380072593688965,0.9964438080787659,0.5708694458007812,0.24028582870960236,-0.6936936974525452,0.9753893613815308,0.431345671415329,0.23107169568538666,-0.6972551941871643,0.978624165058136,0.5466147065162659,0.24246691167354584,-0.7644544839859009,0.9135369658470154,0.45648789405822754,0.22876064479351044,-0.7662713527679443,0.926964282989502,0.5352374315261841,0.23664480447769165,-0.7347100377082825,0.9027326703071594,0.4640876352787018,0.22420063614845276,-0.7337366938591003,0.9128908514976501,0.5379651784896851,0.2362247258424759,-0.6891174912452698,0.8673596978187561,0.4595707952976227,0.2264789491891861,-0.6908015012741089,0.8827747106552124,0.545007586479187,0.48005470633506775,-0.0011032733600586653,0.9994798898696899,0.45552438497543335,0.47894248366355896,0.0010391849791631103,0.9996760487556458,0.556764543056488,0.6872146725654602,-0.0020132893696427345,0.9913983941078186,0.4529891014099121,0.6930169463157654,0.011077996343374252,0.9951781034469604,0.5777497291564941,0.8766703605651855,0.19228999316692352,0.9887142777442932,0.43455764651298523,0.8892839550971985,0.20946413278579712,0.9932215213775635,0.5727493166923523,0.9016515612602234,0.19879013299942017,0.8930297493934631,0.44333747029304504,0.9122523665428162,0.21643835306167603,0.8905814290046692,0.611171305179596,0.9388559460639954,0.0054710786789655685,0.9760358333587646,0.4004697799682617,0.9447093605995178,0.023717345669865608,0.9817728996276855
wflr1,0.49124354124069214,0.08016526699066162,-0.3954874873161316,0.9999135136604309,0.5021601319313049,0.06443952769041061,-0.36672985553741455,0.9998236298561096,0.5084869265556335,0.0653771311044693,-0.3666750490665436,0.9997703433036804,0.5140855312347412,0.06640370935201645,-0.3666779398918152,0.999760627746582,0.4849559962749481,0.06414931267499924,-0.36286234855651855,0.999884307384491,0.479519784450531,0.06463180482387543,-0.36289680004119873,0.9998729825019836,0.474444180727005,0.06515159457921982,-0.36286160349845886,0.9998888373374939,0.5251821875572205,0.079332135617733,-0.19983245432376862,0.9997077584266663,0.46949154138565063,0.07854199409484863,-0.1872183382511139,0.9998968839645386,0.5040603876113892,0.10368873178958893,-0.334949791431427,0.9998907446861267,0.4813583791255951,0.10378701984882355,-0.3301399052143097,0.9999291300773621,0.5755365490913391,0.18401378393173218,-0.13497033715248108,0.99957275390625,0.4281150996685028,0.18657919764518738,-0.12974406778812408,0.9998595714569092,0.6588108539581299,0.2407209724187851,-0.4073655605316162,0.9952989220619202,0.3415151536464691,0.25746697187423706,-0.407184898853302,0.9964346885681152,0.5708494782447815,0.24028562009334564,-0.6840008497238159,0.9752979278564453,0.43386951088905334,0.23089361190795898,-0.6944801211357117,0.9786747097969055,0.5465902090072632,0.24265837669372559,-0.7522158026695251,0.9130142331123352,0.45898041129112244,0.22873778641223907,-0.7616153955459595,0.9270517230033875,0.5352509021759033,0.2369426190853119,-0.7209596633911133,0.9020547270774841,0.4660034775733948,0.2242172807455063,-0.7280305624008179,0.9128837585449219,0.5380459427833557,0.2364058792591095,-0.6782388091087341,0.8666917085647583,0.46096891164779663,0.2264774739742279,-0.6875056624412537,0.8828655481338501,0.5450471043586731,0.48102957010269165,-0.0021648861002177,0.9994843006134033,0.4555938243865967,0.4798879623413086,0.002104448387399316,0.9996806979179382,0.5567532777786255,0.6872486472129822,-0.0018961339956149459,0.9914854764938354,0.4528964161872864,0.6933413147926331,0.018057778477668762,0.995254397392273,0.5777467489242554,0.8765759468078613,0.19294686615467072,0.9889071583747864,0.4344862103462219,0.8897866606712341,0.2166689783334732,0.9933996200561523,0.5727078318595886,0.901634156703949,0.19955265522003174,0.8949193358421326,0.44332584738731384,0.9128206968307495,0.22371987998485565,0.8929096460342407,0.6112537980079651,0.9387728571891785,0.01797701045870781,0.9764796495437622,0.3994552195072174,0.9447062015533447,0.03746950626373291,0.9822153449058533
wflr1,0.4912358522415161,0.07999587059020996,-0.37066757678985596,0.9999094009399414,0.5021318197250366,0.0642797127366066,-0.3404606878757477,0.9998155832290649,0.5084494948387146,0.06524638086557388,-0.34042197465896606,0.9997597932815552,0.5140310525894165,0.06628026813268661,-0.340423583984375,0.9997498393058777,0.4849051237106323,0.06399887800216675,-0.3378807306289673,0.9998787641525269,0.4794448912143707,0.06447243690490723,-0.33791494369506836,0.9998670816421509,0.4743410646915436,0.06496299803256989,-0.33789438009262085,0.9998838901519775,0.5250827670097351,0.07928694039583206,-0.17315393686294556,0.9996908903121948,0.4694518744945526,0.07839465886354446,-0.16341829299926758,0.9998923540115356,0.5039755702018738,0.10336857289075851,-0.3096632957458496,0.9998864531517029,0.48128363490104675,0.10373307764530182,-0.30664345622062683,0.9999265670776367,0.5755133032798767,0.18397483229637146,-0.11203086376190186,0.9995642304420471,0.42797356843948364,0.18662305176258087,-0.11361066997051239,0.9998577237129211,0.6586775779724121,0.24065107107162476,-0.38643234968185425,0.9951318502426147,0.3415307104587555,0.2566881775856018,-0.3941875100135803,0.9964309334754944,0.5708373785018921,0.24027742445468903,-0.6759408712387085,0.9748166799545288,0.4338274300098419,0.23089556396007538,-0.6783566474914551,0.9784848093986511,0.5465714335441589,0.24266181886196136,-0.7445040941238403,0.9119343757629395,0.4589134454727173,0.22906489670276642,-0.7457807064056396,0.92643803358078,0.5352786779403687,0.2369287759065628,-0.7153556942939758,0.9009209275245667,0.4660938084125519,0.2244836688041687,-0.7113860845565796,0.9122105240821838,0.5380660891532898,0.23636911809444427,-0.6711677312850952,0.865309476852417,0.46101751923561096,0.2264907956123352,-0.6708210110664368,0.8819570541381836,0.545020341873169,0.481070876121521,-0.0007385573699139059,0.9994790554046631,0.45554134249687195,0.47965022921562195,0.0006598218460567296,0.9996755123138428,0.5564099550247192,0.6873158812522888,-0.0015468660276383162,0.9912902116775513,0.4526563286781311,0.6931940317153931,0.009571582078933716,0.9951786994934082,0.5776958465576172,0.8765726089477539,0.19470976293087006,0.988732635974884,0.43451350927352905,0.8897242546081543,0.20651362836360931,0.9932406544685364,0.572602391242981,0.9015945792198181,0.201299786567688,0.8932204246520996,0.44347643852233887,0.9127421379089355,0.21350528299808502,0.8901551961898804,0.6109386086463928,0.9387472867965698,0.013476051390171051,0.9762299656867981,0.40179646015167236,0.944760799407959,0.020337648689746857,0.9818851351737976
wflr1,0.4913818836212158,0.08007314801216125,-0.3736017942428589,0.9999117255210876,0.5022038817405701,0.06428278237581253,-0.34354662895202637,0.9998212456703186,0.5085492730140686,0.06525495648384094,-0.3435032069683075,0.9997673034667969,0.5141251683235168,0.066292405128479,-0.3435034155845642,0.9997574090957642,0.48489975929260254,0.06401529908180237,-0.34063997864723206,0.9998819231987,0.47941625118255615,0.0645199716091156,-0.34068477153778076,0.9998704195022583,0.47429588437080383,0.06504382938146591,-0.34067609906196594,0.9998866319656372,0.5251663327217102,0.07932102680206299,-0.1767628937959671,0.9997016191482544,0.46925532817840576,0.07869374752044678,-0.16719362139701843,0.9998952746391296,0.5044333338737488,0.10363595932722092,-0.3131408095359802,0.9998899102210999,0.4814244210720062,0.10411840677261353,-0.3101285994052887,0.9999287128448486,0.5755757093429565,0.18398137390613556,-0.1130974143743515,0.9995769262313843,0.42797034978866577,0.18662919104099274,-0.11441593617200851,0.9998602271080017,0.6583579182624817,0.24118326604366302,-0.38587474822998047,0.9950385093688965,0.341671884059906,0.25670212507247925,-0.39609652757644653,0.9964101314544678,0.5708234906196594,0.24042102694511414,-0.6765130758285522,0.9746017456054688,0.43381837010383606,0.2313438206911087,-0.6801541447639465,0.9784604907035828,0.5466316938400269,0.24293211102485657,-0.7472143173217773,0.9119576811790466,0.4590974450111389,0.22963841259479523,-0.7466194033622742,0.9265718460083008,0.535309910774231,0.23713643848896027,-0.7213603258132935,0.9010337591171265,0.46624258160591125,0.22588929533958435,-0.7170120477676392,0.9124301075935364,0.5380607843399048,0.23655137419700623,-0.6723386645317078,0.8653331995010376,0.46105822920799255,0.22793370485305786,-0.6710436940193176,0.882161557674408,0.5449913144111633,0.4808988869190216,-0.0009766878793016076,0.9994882345199585,0.45538872480392456,0.4796479046344757,0.0009128893725574017,0.9996781349182129,0.5564839839935303,0.687190592288971,-0.003102718386799097,0.9914333820343018,0.4527061879634857,0.6934111714363098,0.009889514185488224,0.9952204823493958,0.5776987075805664,0.876573383808136,0.1885806769132614,0.9889016151428223,0.43472301959991455,0.8896176815032959,0.2091573178768158,0.9932931065559387,0.5726911425590515,0.9015969634056091,0.1947106271982193,0.8944686651229858,0.44352883100509644,0.9127400517463684,0.21640793979167938,0.8915220499038696,0.6107654571533203,0.9387946128845215,0.0026765409857034683,0.9765202403068542,0.4017816483974457,0.9447575211524963,0.023524213582277298,0.9820603132247925
wflr1,0.49185463786125183,0.08006886392831802,-0.3756011128425598,0.9999105334281921,0.5027207732200623,0.06429021805524826,-0.345925509929657,0.9998190999031067,0.5089364647865295,0.06527545303106308,-0.34587937593460083,0.9997637271881104,0.5144023895263672,0.06632440537214279,-0.34588029980659485,0.9997536540031433,0.48530784249305725,0.06401184946298599,-0.3425470292568207,0.999880850315094,0.4797292947769165,0.06451725959777832,-0.3425891399383545,0.9998689889907837,0.47450727224349976,0.06503868103027344,-0.3425752520561218,0.9998854398727417,0.5252031683921814,0.07932998985052109,-0.17865650355815887,0.9996954798698425,0.46925386786460876,0.07862168550491333,-0.16739971935749054,0.9998945593833923,0.5046044588088989,0.10363095253705978,-0.3150485157966614,0.9998881816864014,0.4816102981567383,0.10410767793655396,-0.31155356764793396,0.9999280571937561,0.5756111145019531,0.1840827763080597,-0.11501889675855637,0.9995686411857605,0.4279150664806366,0.18665383756160736,-0.11601611226797104,0.9998593926429749,0.6582027673721313,0.24132327735424042,-0.3844839632511139,0.9949120879173279,0.34167560935020447,0.2567730247974396,-0.3978583812713623,0.9963895678520203,0.5703647136688232,0.2407643347978592,-0.6725814938545227,0.9741076827049255,0.43429726362228394,0.2313351184129715,-0.6802278757095337,0.9782108068466187,0.5461608171463013,0.24306324124336243,-0.742780864238739,0.9108448028564453,0.45975905656814575,0.22963732481002808,-0.7470985651016235,0.9259157776832581,0.5352434515953064,0.2374897599220276,-0.7163349986076355,0.8998929858207703,0.46701380610466003,0.22589553892612457,-0.7158931493759155,0.9117429852485657,0.5379845499992371,0.23707745969295502,-0.6686505675315857,0.8640082478523254,0.4617695212364197,0.2279307097196579,-0.672443151473999,0.881330132484436,0.5451357364654541,0.48091307282447815,-4.990216257283464e-05,0.9994895458221436,0.455652117729187,0.479907751083374,-1.222437003889354e-05,0.9996801018714905,0.5565481781959534,0.6872105002403259,0.006267676595598459,0.9913814663887024,0.45270276069641113,0.6930448412895203,0.009940131567418575,0.9952074885368347,0.5776950716972351,0.8765746355056763,0.2026681751012802,0.9889322519302368,0.43485644459724426,0.8884893655776978,0.21359112858772278,0.9933451414108276,0.5725600123405457,0.9015969634056091,0.20985694229602814,0.8960608243942261,0.4436161518096924,0.9113554954528809,0.22156086564064026,0.892699658870697,0.6112787127494812,0.9387543797492981,0.02512679249048233,0.9766067862510681,0.4025097191333771,0.9443799257278442,0.03172275424003601,0.9821565747261047
