class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr3,0.4839819371700287,0.09502778947353363,-0.2846411168575287,0.9996634125709534,0.4938543140888214,0.07858991622924805,-0.25643327832221985,0.9988405704498291,0.49956437945365906,0.07884616404771805,-0.25645267963409424,0.9985816478729248,0.5049509406089783,0.07923219352960587,-0.25647613406181335,0.9985681772232056,0.47931283712387085,0.07980512082576752,-0.25018030405044556,0.9991945624351501,0.47546929121017456,0.08077917248010635,-0.2502436339855194,0.9991987943649292,0.4708338975906372,0.08202115446329117,-0.2502864897251129,0.9993683695793152,0.5168980360031128,0.09020664542913437,-0.1091790571808815,0.9966704249382019,0.46643418073654175,0.09328950941562653,-0.08128602057695389,0.9992461800575256,0.4952320158481598,0.11306688189506531,-0.230999156832695,0.9995360970497131,0.4764406681060791,0.11329013109207153,-0.22277995944023132,0.9996778964996338,0.5638706088066101,0.1853734403848648,-0.060927655547857285,0.9996719360351562,0.42991602420806885,0.1930958777666092,-0.029785538092255592,0.9996052980422974,0.6461508870124817,0.24372556805610657,-0.28394848108291626,0.9958398342132568,0.3451368510723114,0.2689644694328308,-0.2519378960132599,0.9927763938903809,0.5584867000579834,0.24107441306114197,-0.5033243298530579,0.9867435693740845,0.4258674681186676,0.2391759306192398,-0.5151009559631348,0.9791799187660217,0.5381499528884888,0.24087142944335938,-0.5522058606147766,0.948020339012146,0.44683656096458435,0.23773093521595,-0.5776785612106323,0.9314661622047424,0.5287980437278748,0.23368380963802338,-0.5169942378997803,0.9396823644638062,0.45416682958602905,0.2303600162267685,-0.5426837205886841,0.919610321521759,0.5313047170639038,0.23349231481552124,-0.4918905198574066,0.9081932306289673,0.45006033778190613,0.2320842444896698,-0.5061719417572021,0.8889456391334534,0.5164777040481567,0.4727047383785248,-0.013157550245523453,0.9996417164802551,0.4385036528110504,0.4464254081249237,0.013014091178774834,0.9998124837875366,0.4917982816696167,0.6683037877082825,-0.10096666216850281,0.9825171232223511,0.39625638723373413,0.5835964679718018,-0.4089137613773346,0.9942554235458374,0.4782859981060028,0.8438224792480469,0.19606372714042664,0.9809556007385254,0.4206702411174774,0.7367658615112305,-0.10280459374189377,0.9818282127380371,0.4707825183868408,0.8604051470756531,0.21702471375465393,0.8243243098258972,0.43230268359184265,0.753054141998291,-0.0765572190284729,0.8763165473937988,0.4911971986293793,0.9079881310462952,0.04498472809791565,0.9646392464637756,0.39251360297203064,0.8190502524375916,-0.2280537635087967,0.9751794934272766
wflr3,0.4839831590652466,0.09514186531305313,-0.28470659255981445,0.9996572732925415,0.49387380480766296,0.07868697494268417,-0.2565173804759979,0.9988086819648743,0.49956947565078735,0.07894403487443924,-0.25653648376464844,0.9985419511795044,0.5049492120742798,0.07933855056762695,-0.256559818983078,0.9985224008560181,0.479427307844162,0.07985866069793701,-0.25022774934768677,0.9991747736930847,0.47567468881607056,0.08080866932868958,-0.2502923011779785,0.9991825222969055,0.47119683027267456,0.08203428983688354,-0.25033557415008545,0.9993570446968079,0.5168922543525696,0.09025002270936966,-0.10933089256286621,0.9965224266052246,0.4670717716217041,0.09320825338363647,-0.0810951218008995,0.9992343783378601,0.4952046871185303,0.11309322714805603,-0.23105278611183167,0.9995291829109192,0.47646820545196533,0.11329928785562515,-0.22275187075138092,0.9996759295463562,0.5638964176177979,0.18539871275424957,-0.06104364991188049,0.9996755719184875,0.42992138862609863,0.19254469871520996,-0.029740262776613235,0.9996157288551331,0.6462982892990112,0.2434242218732834,-0.2858961522579193,0.9958382844924927,0.34514448046684265,0.26851537823677063,-0.25218480825424194,0.992897093296051,0.558424174785614,0.24090661108493805,-0.5034783482551575,0.9867260456085205,0.4258059561252594,0.23921534419059753,-0.5185567140579224,0.9795975685119629,0.5381303429603577,0.24074789881706238,-0.5525385737419128,0.9479017853736877,0.44669491052627563,0.23773586750030518,-0.5813713073730469,0.9327366352081299,0.5288740396499634,0.23353718221187592,-0.5176842212677002,0.9394994378089905,0.45367658138275146,0.23028914630413055,-0.5464396476745605,0.9211159348487854,0.5314851999282837,0.2333458662033081,-0.4922511577606201,0.9080219864845276,0.4497509300708771,0.23202478885650635,-0.5094741582870483,0.89084392786026,0.5163097977638245,0.47270527482032776,-0.013193648308515549,0.9996539950370789,0.4383159577846527,0.4462551772594452,0.01304627861827612,0.9998211860656738,0.4915241301059723,0.6686248779296875,-0.09947452694177628,0.9825089573860168,0.3963489830493927,0.5796115398406982,-0.4502624571323395,0.9943059086799622,0.47830185294151306,0.8444077372550964,0.2065955549478531,0.9808177947998047,0.420218288898468,0.7349644303321838,-0.14320288598537445,0.9809447526931763,0.47086775302886963,0.8613008856773376,0.22902318835258484,0.8216373324394226,0.431643545627594,0.7513594031333923,-0.11651885509490967,0.8722929954528809,0.49094370007514954,0.9079001545906067,0.057424210011959076,0.9643381834030151,0.39257749915122986,0.818372905254364,-0.27157458662986755,0.9744197726249695
wflr3,0.48398298025131226,0.09525150060653687,-0.28474438190460205,0.9996517896652222,0.4938831627368927,0.07877884805202484,-0.2565883994102478,0.9987809658050537,0.49957039952278137,0.07903405278921127,-0.25660741329193115,0.998507559299469,0.5049469470977783,0.07943248748779297,-0.256630539894104,0.9984824657440186,0.47950443625450134,0.0799185261130333,-0.25024300813674927,0.9991574287414551,0.4758109152317047,0.08084701746702194,-0.25030919909477234,0.9991686344146729,0.4714312255382538,0.08205664902925491,-0.2503531873226166,0.9993475079536438,0.5168848633766174,0.0902910903096199,-0.10943012684583664,0.9963920712471008,0.46748587489128113,0.0931587740778923,-0.0807989239692688,0.9992247819900513,0.4951797425746918,0.11312510073184967,-0.2310885190963745,0.9995234608650208,0.4764893054962158,0.1133195161819458,-0.22268466651439667,0.9996747374534607,0.5639287829399109,0.18542326986789703,-0.06115581467747688,0.9996790885925293,0.4299320578575134,0.1922079473733902,-0.02968236431479454,0.9996254444122314,0.6463947296142578,0.24319438636302948,-0.2877418100833893,0.995834231376648,0.3451613783836365,0.2681632936000824,-0.2529464066028595,0.9930051565170288,0.5583646297454834,0.240778386592865,-0.5045382380485535,0.9867029786109924,0.4257260262966156,0.23923581838607788,-0.5217905640602112,0.9799745678901672,0.5381041169166565,0.2406732141971588,-0.5533000230789185,0.9477776288986206,0.4466252028942108,0.23773495852947235,-0.5848239064216614,0.9338812828063965,0.5289201736450195,0.23343293368816376,-0.5180370807647705,0.9393110871315002,0.45335686206817627,0.23022066056728363,-0.5499123334884644,0.9224705696105957,0.5316041707992554,0.23323224484920502,-0.4927070438861847,0.9078218340873718,0.4495566487312317,0.23196978867053986,-0.5126494765281677,0.8925479054450989,0.5162501931190491,0.47270554304122925,-0.013278861530125141,0.999665379524231,0.43822181224823,0.4460673928260803,0.013127278536558151,0.9998293519020081,0.4913542568683624,0.6687416434288025,-0.0984761193394661,0.9825005531311035,0.3964371085166931,0.5771510601043701,-0.4600676894187927,0.9943521618843079,0.47830793261528015,0.8448207974433899,0.20941565930843353,0.9807047843933105,0.4199047386646271,0.7339383363723755,-0.15711256861686707,0.9801839590072632,0.47090572118759155,0.8619202375411987,0.23197278380393982,0.8191751837730408,0.4312117099761963,0.7505426406860352,-0.13102048635482788,0.8687624931335449,0.490657776594162,0.9078338742256165,0.05959092080593109,0.9640923142433167,0.3926540017127991,0.8178356885910034,-0.28913071751594543,0.9738072156906128
wflr3,0.48389673233032227,0.09516354650259018,-0.2881205081939697,0.999645471572876,0.49376022815704346,0.07877256721258163,-0.2601099908351898,0.9987536072731018,0.49947303533554077,0.07903023809194565,-0.2601202428340912,0.9984728693962097,0.5047792792320251,0.07942809164524078,-0.26013314723968506,0.9984486699104309,0.47947952151298523,0.07989030331373215,-0.2535790503025055,0.9991394281387329,0.4758002460002899,0.08078520745038986,-0.2536430358886719,0.9991509318351746,0.47142741084098816,0.08193899691104889,-0.2536846101284027,0.9993340969085693,0.5168666839599609,0.0902957022190094,-0.11353582888841629,0.9962769150733948,0.4678076207637787,0.09269864857196808,-0.08376629650592804,0.9992115497589111,0.4951002299785614,0.11304232478141785,-0.2347697615623474,0.9995167255401611,0.47648921608924866,0.11316723376512527,-0.22610414028167725,0.9996711611747742,0.5638954639434814,0.18530602753162384,-0.06445471197366714,0.9996820688247681,0.4298708438873291,0.19206051528453827,-0.03616514429450035,0.9996286630630493,0.6463934779167175,0.2427479326725006,-0.2926497757434845,0.9958868622779846,0.3450755178928375,0.26767605543136597,-0.2617364823818207,0.9931614995002747,0.5584392547607422,0.23939067125320435,-0.5108163356781006,0.9869670867919922,0.4255291521549225,0.2391563504934311,-0.5281552076339722,0.9804812073707581,0.5385197401046753,0.24030742049217224,-0.5604057908058167,0.9487119317054749,0.4464567303657532,0.23768286406993866,-0.5917965769767761,0.9353548288345337,0.5290044546127319,0.23329004645347595,-0.5250844359397888,0.9403710961341858,0.45318350195884705,0.23020805418491364,-0.5567282438278198,0.9241672158241272,0.531628429889679,0.232994943857193,-0.499267578125,0.909323513507843,0.4494421184062958,0.23194216191768646,-0.5190352201461792,0.8947102427482605,0.5161546468734741,0.47230640053749084,-0.01276750210672617,0.9996708631515503,0.4380291700363159,0.445702463388443,0.012603859417140484,0.9998319745063782,0.4913545548915863,0.6669330596923828,-0.10150794684886932,0.9826857447624207,0.3964200019836426,0.5773399472236633,-0.4525470733642578,0.9944223761558533,0.47832420468330383,0.8453622460365295,0.18222689628601074,0.9808562994003296,0.4194912016391754,0.7344239950180054,-0.13170549273490906,0.9797214269638062,0.470907062292099,0.8625956773757935,0.2016669362783432,0.8189594745635986,0.43080469965934753,0.7508307695388794,-0.10428246855735779,0.866241455078125,0.49072036147117615,0.9078558683395386,0.029209459200501442,0.9642701745033264,0.39250311255455017,0.817914605140686,-0.2538152039051056,0.97333824634552
wflr3,0.4842284023761749,0.09487511962652206,-0.2872174382209778,0.9996480345726013,0.49436184763908386,0.0784887820482254,-0.2585967183113098,0.9987630844116211,0.4998607933521271,0.07875866442918777,-0.2586057782173157,0.9984818696975708,0.5050884485244751,0.0791860893368721,-0.2586173117160797,0.998461127281189,0.47979748249053955,0.07961621135473251,-0.2527415156364441,0.9991475939750671,0.47606122493743896,0.0805005207657814,-0.25280293822288513,0.9991592764854431,0.4717530608177185,0.08161070197820663,-0.2528436779975891,0.9993427991867065,0.5168862342834473,0.08993043750524521,-0.1103525310754776,0.9962674379348755,0.4679381847381592,0.09235424548387527,-0.08365213125944138,0.999220073223114,0.4952571988105774,0.11272448301315308,-0.23348625004291534,0.9995192289352417,0.47661063075065613,0.1128900796175003,-0.22572720050811768,0.9996767044067383,0.563586950302124,0.18522997200489044,-0.06222056597471237,0.9996815323829651,0.42983412742614746,0.19165770709514618,-0.035327836871147156,0.9996306896209717,0.646266520023346,0.24265946447849274,-0.29217132925987244,0.9958846569061279,0.34454530477523804,0.2670644521713257,-0.26043081283569336,0.9932842254638672,0.558437705039978,0.2392076551914215,-0.5109752416610718,0.9869605898857117,0.42559659481048584,0.23868776857852936,-0.5272262692451477,0.9806379079818726,0.5385432243347168,0.23979182541370392,-0.5605095624923706,0.948635995388031,0.4463009536266327,0.2371588945388794,-0.5911121964454651,0.9355799555778503,0.5290267467498779,0.23279549181461334,-0.525006890296936,0.9402278661727905,0.453540176153183,0.22984586656093597,-0.5558233857154846,0.9243965148925781,0.5316479206085205,0.2326049506664276,-0.4993497133255005,0.9091055393218994,0.4498084783554077,0.2315579205751419,-0.5185827016830444,0.894895076751709,0.5160358548164368,0.4712921977043152,-0.012554085813462734,0.9996731281280518,0.43782123923301697,0.44488978385925293,0.012386421672999859,0.999833881855011,0.49092525243759155,0.6668162941932678,-0.10147904604673386,0.9828081727027893,0.3969477117061615,0.5776911973953247,-0.4439997971057892,0.9944385290145874,0.47831398248672485,0.8453711867332458,0.18084204196929932,0.9810472130775452,0.41968390345573425,0.7369604110717773,-0.1389112025499344,0.9797712564468384,0.4709097146987915,0.862626314163208,0.2000350058078766,0.8186701536178589,0.43088340759277344,0.7536830306053162,-0.11452016979455948,0.8657621741294861,0.4904880225658417,0.9077974557876587,0.022391922771930695,0.9646140933036804,0.3924974203109741,0.8193871378898621,-0.27711376547813416,0.9734987616539001
wflr3,0.4841817319393158,0.09491679072380066,-0.28720277547836304,0.9996539354324341,0.4943557381629944,0.07842830568552017,-0.2585224211215973,0.998783528804779,0.4998672902584076,0.07868640869855881,-0.25853022933006287,0.9985008835792542,0.505092978477478,0.07911460101604462,-0.2585412263870239,0.9984807372093201,0.47969284653663635,0.07954322546720505,-0.2527204751968384,0.9991673827171326,0.4758665859699249,0.08038055896759033,-0.2527822256088257,0.9991781711578369,0.4713827073574066,0.08145904541015625,-0.2528230845928192,0.9993589520454407,0.516886293888092,0.08974727988243103,-0.10822618007659912,0.9963226914405823,0.4674667716026306,0.09208101034164429,-0.08324170112609863,0.9992421865463257,0.4952391982078552,0.11309240758419037,-0.23300670087337494,0.9995246529579163,0.47652748227119446,0.11338210105895996,-0.225616455078125,0.9996857643127441,0.5634943246841431,0.185228630900383,-0.05700794979929924,0.9996793866157532,0.4288041889667511,0.19161778688430786,-0.03441381826996803,0.9996389746665955,0.6460370421409607,0.24245579540729523,-0.28853148221969604,0.9958812594413757,0.3432531952857971,0.2663969397544861,-0.2606482207775116,0.9934605360031128,0.5584511756896973,0.23907627165317535,-0.5127891898155212,0.9869627356529236,0.4254753291606903,0.23784922063350677,-0.5295392870903015,0.9810523986816406,0.5387689471244812,0.23967377841472626,-0.5639835000038147,0.9486481547355652,0.44636139273643494,0.2362777590751648,-0.5939114689826965,0.936617910861969,0.5290377736091614,0.23274773359298706,-0.5288295149803162,0.940228283405304,0.45386338233947754,0.22949910163879395,-0.5573827028274536,0.9255658388137817,0.5316072702407837,0.23257514834403992,-0.5016065835952759,0.9090679287910461,0.4499398171901703,0.2313343584537506,-0.5200887322425842,0.8961564898490906,0.5160634517669678,0.47109243273735046,-0.01230374351143837,0.9996656179428101,0.437896192073822,0.4448980391025543,0.0121504757553339,0.9998349547386169,0.4908977746963501,0.6665385961532593,-0.10070832073688507,0.9826242327690125,0.3977140784263611,0.5835343599319458,-0.40978768467903137,0.9944313168525696,0.4782257676124573,0.8452770113945007,0.18136149644851685,0.980881929397583,0.41994917392730713,0.7528401017189026,-0.13885025680065155,0.9805585741996765,0.4708156883716583,0.8622591495513916,0.20120500028133392,0.8195618987083435,0.430869460105896,0.7732221484184265,-0.11778384447097778,0.8691126704216003,0.49048906564712524,0.9077610373497009,0.022735673934221268,0.9645208120346069,0.391726553440094,0.8288691639900208,-0.2965616285800934,0.974365234375
wflr3,0.48360827565193176,0.09504055976867676,-0.3101695477962494,0.9996528625488281,0.49366968870162964,0.07845678180456161,-0.2820785939693451,0.9987846612930298,0.4993124306201935,0.07872091233730316,-0.28207001090049744,0.9984997510910034,0.5046128630638123,0.07914949953556061,-0.28208237886428833,0.9984829425811768,0.47933077812194824,0.07954975217580795,-0.27569669485092163,0.9991725087165833,0.4754467010498047,0.0803811103105545,-0.27575862407684326,0.9991817474365234,0.47086599469184875,0.08145871758460999,-0.27578815817832947,0.9993635416030884,0.516600489616394,0.08976397663354874,-0.13197889924049377,0.996378481388092,0.46713584661483765,0.09207765012979507,-0.10231990367174149,0.9992480278015137,0.4945405125617981,0.11320701241493225,-0.25532421469688416,0.9995226860046387,0.4762069284915924,0.11354010552167892,-0.2467779964208603,0.9996868371963501,0.5634354948997498,0.18532761931419373,-0.07999411225318909,0.9996650815010071,0.42867106199264526,0.1916201263666153,-0.0493771918118,0.9996334314346313,0.6459820866584778,0.24228768050670624,-0.3211551010608673,0.9959316253662109,0.34315726161003113,0.26631543040275574,-0.2822328209877014,0.9935487508773804,0.5580965876579285,0.2389463186264038,-0.5496013760566711,0.9868422150611877,0.423540860414505,0.23781773447990417,-0.5543886423110962,0.9812185764312744,0.5382444262504578,0.23963609337806702,-0.6026108860969543,0.9481699466705322,0.444743275642395,0.23619931936264038,-0.6211237907409668,0.9369359612464905,0.52869713306427,0.23279854655265808,-0.5677038431167603,0.9396588802337646,0.4525667726993561,0.22921451926231384,-0.5853136777877808,0.9259238243103027,0.53120356798172,0.23259887099266052,-0.5390844941139221,0.9083020687103271,0.44869789481163025,0.23113059997558594,-0.5457454919815063,0.8965267539024353,0.5159430503845215,0.47066038846969604,-0.012602242641150951,0.9996413588523865,0.4378679096698761,0.44480666518211365,0.01245124638080597,0.9998264312744141,0.49093392491340637,0.6644502878189087,-0.10347440838813782,0.9825854897499084,0.39940497279167175,0.5902181267738342,-0.3704117238521576,0.9943714737892151,0.4780184328556061,0.8451727628707886,0.17031645774841309,0.9808546900749207,0.4200267493724823,0.7724500894546509,-0.11906731128692627,0.9814784526824951,0.4707109034061432,0.8618885278701782,0.18776683509349823,0.8191530704498291,0.430666446685791,0.7936831712722778,-0.10224290192127228,0.8733330965042114,0.4900185763835907,0.9077191948890686,-0.0015023372834548354,0.9645275473594666,0.38929298520088196,0.8380870819091797,-0.2885700762271881,0.975385844707489
wflr3,0.4835260808467865,0.09501714259386063,-0.31847551465034485,0.9996219277381897,0.4936595857143402,0.07840085029602051,-0.2896215319633484,0.9987090826034546,0.4993116855621338,0.07870481163263321,-0.28961169719696045,0.9984000325202942,0.5046153664588928,0.07914898544549942,-0.2896288335323334,0.9983840584754944,0.47932305932044983,0.07938830554485321,-0.2839527428150177,0.9991319179534912,0.4754428565502167,0.08021995425224304,-0.2840166985988617,0.9991402626037598,0.47084060311317444,0.08131544291973114,-0.2840420603752136,0.9993335008621216,0.5166103839874268,0.08988013118505478,-0.13912369310855865,0.9962598085403442,0.46696799993515015,0.0920884981751442,-0.11256664246320724,0.9992175102233887,0.49442216753959656,0.11320807784795761,-0.2637503743171692,0.9994796514511108,0.4760715961456299,0.11354605853557587,-0.2560298442840576,0.9996626377105713,0.563186526298523,0.18553990125656128,-0.09108438342809677,0.999622642993927,0.4282277226448059,0.19217932224273682,-0.05812295153737068,0.9996189475059509,0.6453580856323242,0.2421923726797104,-0.3284949064254761,0.995785653591156,0.34295228123664856,0.26638656854629517,-0.28843754529953003,0.9935947060585022,0.5582647919654846,0.23894290626049042,-0.5563048720359802,0.9857205152511597,0.42263081669807434,0.23772358894348145,-0.554130494594574,0.981360137462616,0.5382422804832458,0.23959840834140778,-0.611421525478363,0.944715678691864,0.4443860650062561,0.23620536923408508,-0.6198000311851501,0.9373329877853394,0.5287631154060364,0.23280076682567596,-0.5772188901901245,0.9358243942260742,0.4521467685699463,0.22921887040138245,-0.5851870775222778,0.9264082908630371,0.5314352512359619,0.23257902264595032,-0.5468287467956543,0.9037006497383118,0.44807302951812744,0.231123149394989,-0.5460066199302673,0.8972059488296509,0.5163706541061401,0.4705778956413269,-0.01330733485519886,0.999597430229187,0.4384758770465851,0.44486480951309204,0.013163149356842041,0.9997914433479309,0.491812139749527,0.6643016934394836,-0.10886359959840775,0.9810423254966736,0.4019286334514618,0.6003814339637756,-0.2633647322654724,0.9933649897575378,0.4775010645389557,0.845368504524231,0.13352690637111664,0.9795960783958435,0.42010751366615295,0.7844276428222656,0.0031099794432520866,0.9814522862434387,0.4703320264816284,0.8623807430267334,0.14729902148246765,0.8157598376274109,0.43028557300567627,0.806611180305481,0.021573292091488838,0.8725438714027405,0.49000877141952515,0.907694399356842,-0.034525517374277115,0.9627848267555237,0.3891761004924774,0.8452098965644836,-0.1523400843143463,0.9750988483428955
wflr3,0.48325780034065247,0.09575951099395752,-0.3288252353668213,0.9996116161346436,0.4934048652648926,0.07885906845331192,-0.30007612705230713,0.9986836910247803,0.49907439947128296,0.07913780957460403,-0.30006909370422363,0.9983588457107544,0.5044094324111938,0.07956591993570328,-0.30008265376091003,0.9983425736427307,0.4791937470436096,0.07978420704603195,-0.29435524344444275,0.9991239309310913,0.47535109519958496,0.08054307103157043,-0.2944214344024658,0.9991302490234375,0.4707067906856537,0.08162134140729904,-0.29444724321365356,0.9993274211883545,0.5165042877197266,0.09035995602607727,-0.147739440202713,0.9962055683135986,0.4668034017086029,0.09228511899709702,-0.12116294354200363,0.9992133378982544,0.49405142664909363,0.11383326351642609,-0.2732676565647125,0.9994633793830872,0.4759005308151245,0.11442551761865616,-0.26555901765823364,0.9996576905250549,0.5629206895828247,0.18592239916324615,-0.09561195224523544,0.9995903372764587,0.42822134494781494,0.19232068955898285,-0.06891708821058273,0.9996145367622375,0.6444087028503418,0.24213995039463043,-0.33565524220466614,0.995764434337616,0.34223535656929016,0.2664388418197632,-0.30303865671157837,0.9937423467636108,0.5577609539031982,0.23894499242305756,-0.5652567744255066,0.9853829145431519,0.42122629284858704,0.23822875320911407,-0.5703014135360718,0.9817187786102295,0.5372006297111511,0.2396031767129898,-0.6196721196174622,0.9435595273971558,0.44267013669013977,0.2367812693119049,-0.637356698513031,0.9383108615875244,0.5282174944877625,0.23280049860477448,-0.5862177014350891,0.9345145225524902,0.4504076838493347,0.22946536540985107,-0.6017977595329285,0.9275528788566589,0.5311263799667358,0.23256923258304596,-0.5558869242668152,0.9020933508872986,0.4464370310306549,0.2312738001346588,-0.561854362487793,0.8985864520072937,0.5165963768959045,0.47066745162010193,-0.011264859698712826,0.9995679259300232,0.4388718605041504,0.4463452696800232,0.011118121445178986,0.9997783899307251,0.49215012788772583,0.6645678877830505,-0.10794149339199066,0.9802278280258179,0.4032610058784485,0.6019257307052612,-0.3217119574546814,0.9931210875511169,0.47723907232284546,0.8456324338912964,0.1504109650850296,0.9787705540657043,0.42000219225883484,0.7871572375297546,-0.05730024352669716,0.9820095300674438,0.4699547588825226,0.8626776337623596,0.16659872233867645,0.8151590824127197,0.4290478229522705,0.8105533123016357,-0.03749358281493187,0.8745969533920288,0.4900188446044922,0.9076919555664062,-0.015841340646147728,0.9616391062736511,0.3888528645038605,0.8485265374183655,-0.20240357518196106,0.9755746722221375
wflr3,0.48300859332084656,0.09619279950857162,-0.3270098567008972,0.999596893787384,0.49316418170928955,0.07910215109586716,-0.29806217551231384,0.998642086982727,0.4988442659378052,0.07936247438192368,-0.29805779457092285,0.9982975125312805,0.5041965246200562,0.07978127896785736,-0.2980693280696869,0.9982802867889404,0.4790550768375397,0.08001142740249634,-0.2922678291797638,0.9991059899330139,0.47524553537368774,0.08072572946548462,-0.2923332750797272,0.999110758304596,0.4705684185028076,0.0817892998456955,-0.29236143827438354,0.9993138909339905,0.5163694620132446,0.0906369686126709,-0.14566265046596527,0.9960943460464478,0.46668097376823425,0.09238763898611069,-0.11878938227891922,0.9991986751556396,0.4937352240085602,0.11414868384599686,-0.2715218961238861,0.9994404911994934,0.4757186472415924,0.11489954590797424,-0.2637414336204529,0.999648928642273,0.5627210736274719,0.18621593713760376,-0.0935545340180397,0.9995550513267517,0.4282137453556061,0.19245651364326477,-0.06846847385168076,0.9996073246002197,0.6437425017356873,0.24208290874958038,-0.33373525738716125,0.9957271814346313,0.34181493520736694,0.26649993658065796,-0.3036821186542511,0.9938593506813049,0.557289183139801,0.23893950879573822,-0.5620211958885193,0.9850002527236938,0.4210275113582611,0.2384549379348755,-0.5694950222969055,0.9819663166999817,0.5363091230392456,0.23957741260528564,-0.6156120896339417,0.9422370195388794,0.4424048364162445,0.2369464933872223,-0.6363607048988342,0.9389181137084961,0.5277314782142639,0.2327946424484253,-0.5819494724273682,0.9329965114593506,0.45012572407722473,0.22952201962471008,-0.5999557375907898,0.9282456636428833,0.5308200716972351,0.2325589656829834,-0.5524183511734009,0.900190532207489,0.44615694880485535,0.23131893575191498,-0.560621976852417,0.8993372321128845,0.5167660713195801,0.47073066234588623,-0.0097902100533247,0.9995414018630981,0.4391166567802429,0.44711652398109436,0.009644282050430775,0.9997677206993103,0.49237823486328125,0.664684534072876,-0.1062772274017334,0.9794973134994507,0.4039369225502014,0.6021082997322083,-0.3368435502052307,0.9929293990135193,0.47707995772361755,0.8457791209220886,0.15719088912010193,0.9780098795890808,0.4199100136756897,0.7877146005630493,-0.07473751157522202,0.9825266003608704,0.46971601247787476,0.8628479242324829,0.1741715371608734,0.8144785761833191,0.4283278286457062,0.8114039301872253,-0.054094478487968445,0.8764241337776184,0.49003836512565613,0.9076945185661316,-0.008586958982050419,0.9605680704116821,0.38868287205696106,0.8495448231697083,-0.2221950739622116,0.9760222434997559
wflr3,0.4827234745025635,0.09652044624090195,-0.3370814025402069,0.9995911121368408,0.4928382933139801,0.07943064719438553,-0.3100581467151642,0.9986385107040405,0.49857449531555176,0.07970665395259857,-0.31004032492637634,0.9982947111129761,0.503874659538269,0.08013160526752472,-0.31005722284317017,0.9982796311378479,0.47889208793640137,0.08017963171005249,-0.3036515712738037,0.9991012215614319,0.4751201868057251,0.08083391189575195,-0.3037191331386566,0.9991055130958557,0.47050851583480835,0.08184755593538284,-0.303738534450531,0.9993108510971069,0.5161164402961731,0.09096220135688782,-0.16150504350662231,0.9961745738983154,0.4666691720485687,0.09240398555994034,-0.13103152811527252,0.9991961121559143,0.4934554994106293,0.11494014412164688,-0.2823299467563629,0.9994352459907532,0.4755688011646271,0.11545871198177338,-0.2735462188720703,0.9996419548988342,0.5624100565910339,0.1864728182554245,-0.10785175859928131,0.9995510578155518,0.4278389513492584,0.19261260330677032,-0.06955914944410324,0.9996013641357422,0.6436167359352112,0.2420700490474701,-0.3449057638645172,0.9957696795463562,0.3417406380176544,0.26654568314552307,-0.2956891655921936,0.993865430355072,0.5572993159294128,0.23871058225631714,-0.5763648748397827,0.9847418069839478,0.4181070625782013,0.23851826786994934,-0.566157877445221,0.9822659492492676,0.5363034009933472,0.2395685911178589,-0.6330730319023132,0.9414836168289185,0.43965646624565125,0.23702217638492584,-0.6329702734947205,0.9400263428688049,0.5276074409484863,0.2328203022480011,-0.5995832085609436,0.9322381019592285,0.44764789938926697,0.2297394573688507,-0.6011305451393127,0.9296298623085022,0.5306997895240784,0.2325562983751297,-0.5672690272331238,0.8994183540344238,0.44368913769721985,0.23153220117092133,-0.559283971786499,0.9013124704360962,0.5166678428649902,0.47016772627830505,-0.014050147496163845,0.9995169043540955,0.439269095659256,0.4470321834087372,0.013881898485124111,0.9997354745864868,0.49242106080055237,0.6629589200019836,-0.11188192665576935,0.9789154529571533,0.4053334891796112,0.6034513115882874,-0.23458489775657654,0.9921839833259583,0.4770619571208954,0.8457619547843933,0.12216111272573471,0.9776356220245361,0.42025044560432434,0.7878657579421997,0.033951446413993835,0.9825520515441895,0.46976009011268616,0.862666666507721,0.13481496274471283,0.8107935190200806,0.4283761978149414,0.8101697564125061,0.05302733555436134,0.8758481740951538,0.489626407623291,0.9076619744300842,-0.047860223799943924,0.960039496421814,0.3886863589286804,0.8487800359725952,-0.11371990293264389,0.9759557843208313
