class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
ss1,0.518669068813324,0.0423312671482563,-0.3030414581298828,0.9999634623527527,0.5285978317260742,0.02225704863667488,-0.28253066539764404,0.9999597072601318,0.5343161821365356,0.02248401567339897,-0.2825462818145752,0.9999482035636902,0.5389113426208496,0.02274014800786972,-0.2825873792171478,0.9999540448188782,0.5103293657302856,0.022731682285666466,-0.28349387645721436,0.9999481439590454,0.5033466815948486,0.022949904203414917,-0.28340214490890503,0.9999262690544128,0.49743375182151794,0.02298496663570404,-0.2833258807659149,0.9999222159385681,0.5500903725624084,0.031967271119356155,-0.11604983359575272,0.9999380111694336,0.4878576993942261,0.033905480057001114,-0.12159828096628189,0.9999216198921204,0.529556393623352,0.06244523450732231,-0.23786646127700806,0.9999554753303528,0.5065982341766357,0.061919864267110825,-0.23960930109024048,0.9999493360519409,0.5898886322975159,0.1417766660451889,-0.08390527963638306,0.9994277954101562,0.44969096779823303,0.13693195581436157,-0.10550599545240402,0.9997672438621521,0.6078595519065857,0.20048967003822327,-0.4888331890106201,0.8585426807403564,0.4269396662712097,0.19520102441310883,-0.5028287768363953,0.9377501010894775,0.6078845858573914,0.1916138231754303,-0.9250348210334778,0.9309419393539429,0.43140003085136414,0.19260483980178833,-0.9245792627334595,0.9091163873672485,0.616310179233551,0.17537178099155426,-1.0155566930770874,0.927879273891449,0.43014317750930786,0.1846977025270462,-1.0087052583694458,0.8833087682723999,0.6052402257919312,0.163297638297081,-1.0133122205734253,0.9267710447311401,0.44332438707351685,0.1720798760652542,-1.000556468963623,0.8822792768478394,0.5976331233978271,0.16807575523853302,-0.9383453130722046,0.9111378788948059,0.44952893257141113,0.17422348260879517,-0.9361444711685181,0.8716828227043152,0.5671260952949524,0.468005895614624,0.0017581077991053462,0.9996800422668457,0.47560831904411316,0.4698610305786133,-0.001784522202797234,0.9997967481613159,0.57942134141922,0.6761157512664795,0.05143816024065018,0.9965380430221558,0.4737130105495453,0.6820114850997925,0.05956212431192398,0.9978766441345215,0.5968174338340759,0.8705006241798401,0.21215151250362396,0.993801474571228,0.4667339324951172,0.8780052661895752,0.24700810015201569,0.9962867498397827,0.5819254517555237,0.8955149054527283,0.21539893746376038,0.9296319484710693,0.48150110244750977,0.9046573042869568,0.25397980213165283,0.9403747916221619,0.6280860900878906,0.9509440064430237,0.043371133506298065,0.9880717992782593,0.4325099289417267,0.9552066326141357,0.09371040016412735,0.9916250109672546
ss1,0.5186079740524292,0.04353603348135948,-0.3015557825565338,0.9999638199806213,0.5283951759338379,0.023530490696430206,-0.28132057189941406,0.9999602437019348,0.5341581702232361,0.023737668991088867,-0.2813299894332886,0.9999488592147827,0.5386513471603394,0.02410109154880047,-0.281368225812912,0.9999547600746155,0.5101770162582397,0.024151045829057693,-0.282347172498703,0.9999487996101379,0.5032317638397217,0.02447422593832016,-0.2822572886943817,0.9999271631240845,0.4973098635673523,0.02459936961531639,-0.2821778357028961,0.9999233484268188,0.5499745607376099,0.03330042213201523,-0.1169901117682457,0.99993896484375,0.48783770203590393,0.0354006253182888,-0.12292760610580444,0.9999227523803711,0.5295554995536804,0.06353798508644104,-0.23763230443000793,0.9999558925628662,0.5065996646881104,0.06326203048229218,-0.2394244223833084,0.9999496936798096,0.5898560881614685,0.14187480509281158,-0.09043577313423157,0.9994344711303711,0.45007243752479553,0.1373950093984604,-0.1089666560292244,0.9997681975364685,0.6090915203094482,0.19800446927547455,-0.509905993938446,0.860217273235321,0.42784687876701355,0.1945260763168335,-0.5228675007820129,0.9383866786956787,0.6079614758491516,0.19151926040649414,-0.940482497215271,0.9311128854751587,0.4330083131790161,0.1924230456352234,-0.9442585110664368,0.9094530940055847,0.6161698698997498,0.17539528012275696,-1.0305999517440796,0.9277716875076294,0.4322783648967743,0.18481993675231934,-1.0278183221817017,0.8833897709846497,0.6050968766212463,0.1636090725660324,-1.0255043506622314,0.9266113638877869,0.44455426931381226,0.17238514125347137,-1.0190445184707642,0.8823547959327698,0.5976046323776245,0.16836968064308167,-0.9526992440223694,0.9109832644462585,0.45115551352500916,0.17444217205047607,-0.955975353717804,0.871872067451477,0.5675182342529297,0.46808499097824097,0.0016473574796691537,0.9996841549873352,0.47627145051956177,0.47007620334625244,-0.0016811236273497343,0.999798595905304,0.5794379711151123,0.6762107610702515,0.05335700511932373,0.9965023994445801,0.4736591875553131,0.6817125678062439,0.07097262889146805,0.9978576302528381,0.5968008637428284,0.8707416653633118,0.22004885971546173,0.9937673807144165,0.46670567989349365,0.8771131634712219,0.2636270821094513,0.9962695837020874,0.5813942551612854,0.8956747651100159,0.22386977076530457,0.9295430183410645,0.4812532365322113,0.9031488299369812,0.2719321846961975,0.9402852058410645,0.6280422210693359,0.9513229727745056,0.05140848085284233,0.9880207777023315,0.43251490592956543,0.95485520362854,0.12888392806053162,0.9915924072265625
ss1,0.5186390280723572,0.0433797687292099,-0.30166906118392944,0.9999640583992004,0.5284622311592102,0.023435767740011215,-0.28148171305656433,0.9999606013298035,0.534176766872406,0.02362186834216118,-0.28149110078811646,0.9999492764472961,0.5387674570083618,0.02389947697520256,-0.28153273463249207,0.9999551773071289,0.5101924538612366,0.024112518876791,-0.2825118899345398,0.9999491572380066,0.5032286047935486,0.024427266791462898,-0.2824240028858185,0.9999275803565979,0.49730682373046875,0.024520529434084892,-0.2823556661605835,0.9999236464500427,0.5502962470054626,0.033005669713020325,-0.11758393049240112,0.9999398589134216,0.4877995252609253,0.035364702343940735,-0.12323290854692459,0.9999234080314636,0.5297029614448547,0.06345541775226593,-0.23785941302776337,0.9999563097953796,0.5066518783569336,0.0631205216050148,-0.23956584930419922,0.9999500513076782,0.5902712345123291,0.14192897081375122,-0.09537173062562943,0.9994392395019531,0.4500705599784851,0.13740646839141846,-0.11372455954551697,0.9997701048851013,0.6089500784873962,0.19811438024044037,-0.5222026109695435,0.8609630465507507,0.42897647619247437,0.19150210916996002,-0.5362367033958435,0.937393307685852,0.6072172522544861,0.19252316653728485,-0.9627473950386047,0.9316548705101013,0.4341415464878082,0.1923525184392929,-0.9681270718574524,0.9076396226882935,0.6156160831451416,0.175442636013031,-1.055566668510437,0.9281816482543945,0.43309974670410156,0.18483386933803558,-1.0544979572296143,0.8814904689788818,0.6046850681304932,0.163588747382164,-1.0525680780410767,0.927028477191925,0.4454513490200043,0.17252305150032043,-1.0461615324020386,0.8804454803466797,0.5968546867370605,0.16843169927597046,-0.9762506484985352,0.9113778471946716,0.4526805877685547,0.17469321191310883,-0.9806398153305054,0.870010256767273,0.5677387118339539,0.4693669378757477,0.001905586221255362,0.9996883869171143,0.47628211975097656,0.47108423709869385,-0.0019438653253018856,0.9998023509979248,0.5797617435455322,0.6768478155136108,0.0810570940375328,0.996571958065033,0.47392794489860535,0.6820162534713745,0.08720166981220245,0.9978947043418884,0.597691535949707,0.8707436919212341,0.2668544054031372,0.9938473701477051,0.4668370485305786,0.8769538998603821,0.31181442737579346,0.9963213801383972,0.5837035775184631,0.8956859707832336,0.27307191491127014,0.9299737811088562,0.4814148545265198,0.903001606464386,0.3229438364505768,0.9405368566513062,0.6279677748680115,0.9512709379196167,0.10568207502365112,0.9881148338317871,0.4324958026409149,0.9548060894012451,0.16808219254016876,0.9916831851005554
ss1,0.5186511874198914,0.042192161083221436,-0.3009384870529175,0.9999632835388184,0.528493344783783,0.023050503805279732,-0.28072604537010193,0.9999602437019348,0.534183919429779,0.02328265644609928,-0.2807283401489258,0.9999486804008484,0.5388360619544983,0.023521842435002327,-0.2807607352733612,0.9999547004699707,0.510236382484436,0.023643167689442635,-0.2818623483181,0.9999485015869141,0.5032430291175842,0.02394084259867668,-0.28177323937416077,0.999926745891571,0.49731913208961487,0.02405848167836666,-0.28170013427734375,0.9999227523803711,0.5502983927726746,0.032734181731939316,-0.11754631251096725,0.9999395608901978,0.48784247040748596,0.03484554961323738,-0.12362904846668243,0.9999234080314636,0.5297696590423584,0.06214632838964462,-0.23751239478588104,0.9999560713768005,0.5066584944725037,0.06123591586947441,-0.23934483528137207,0.9999497532844543,0.5900990962982178,0.14320510625839233,-0.09559366106987,0.9994151592254639,0.45012572407722473,0.13763123750686646,-0.12069516628980637,0.9997710585594177,0.6087886095046997,0.1987360566854477,-0.5352351069450378,0.8559350967407227,0.4290238916873932,0.18767213821411133,-0.5551629066467285,0.937921404838562,0.6061419248580933,0.18985974788665771,-0.9887565970420837,0.9298259019851685,0.43431296944618225,0.19144544005393982,-0.984555184841156,0.9067397713661194,0.6132714748382568,0.17102012038230896,-1.081350326538086,0.9266318678855896,0.4337214529514313,0.1849793791770935,-1.0698275566101074,0.8802284002304077,0.6038156151771545,0.15979927778244019,-1.0780080556869507,0.9254134893417358,0.446088582277298,0.17251694202423096,-1.0579113960266113,0.8790087699890137,0.5961489081382751,0.1657104790210724,-1.0025495290756226,0.9095199704170227,0.45286834239959717,0.17457640171051025,-0.9954119920730591,0.8686562776565552,0.5682242512702942,0.46940213441848755,0.003112346865236759,0.9996918439865112,0.47686198353767395,0.4714672565460205,-0.003160719992592931,0.999806821346283,0.5799461603164673,0.677124559879303,0.08442631363868713,0.9966142177581787,0.47395268082618713,0.6823177933692932,0.0868588238954544,0.9979372620582581,0.5976635813713074,0.8709293603897095,0.26848915219306946,0.9939091801643372,0.46685898303985596,0.8768675923347473,0.30788928270339966,0.9963549971580505,0.5836438536643982,0.8959499001502991,0.2745370864868164,0.9301243424415588,0.4814150929450989,0.9028682708740234,0.3184610903263092,0.9401788711547852,0.6279482245445251,0.9513159990310669,0.1067475974559784,0.9881671071052551,0.4325733482837677,0.9548482894897461,0.16204355657100677,0.9917212724685669
ss1,0.5186954736709595,0.042120371013879776,-0.297343909740448,0.9999629855155945,0.5285841226577759,0.02307307906448841,-0.27761945128440857,0.9999600052833557,0.5342138409614563,0.02332373335957527,-0.27761927247047424,0.9999482035636902,0.5389421582221985,0.023593321442604065,-0.27764615416526794,0.999954342842102,0.5103139877319336,0.023629283532500267,-0.27840375900268555,0.999948263168335,0.5032797455787659,0.02392142079770565,-0.27831733226776123,0.9999264478683472,0.49734577536582947,0.024027878418564796,-0.2782471179962158,0.9999225735664368,0.5503559112548828,0.032986972481012344,-0.11667930334806442,0.9999388456344604,0.48784175515174866,0.03492000699043274,-0.121845543384552,0.9999234676361084,0.5298749804496765,0.062300488352775574,-0.23496359586715698,0.9999556541442871,0.5067304372787476,0.0613008551299572,-0.23644132912158966,0.99994957447052,0.5900622606277466,0.14332112669944763,-0.0952257364988327,0.9993964433670044,0.45064884424209595,0.13816946744918823,-0.12070024758577347,0.9997734427452087,0.6086750030517578,0.19887080788612366,-0.5333272814750671,0.8545441627502441,0.4297381639480591,0.1877715140581131,-0.5509325861930847,0.9386811256408691,0.6059759855270386,0.18883268535137177,-0.9789824485778809,0.9299828410148621,0.4342218339443207,0.19141574203968048,-0.9704821705818176,0.9073829650878906,0.612902045249939,0.16829535365104675,-1.0677748918533325,0.9266265034675598,0.4335612952709198,0.18496814370155334,-1.0515137910842896,0.8806878924369812,0.6034854650497437,0.1577148735523224,-1.0633536577224731,0.9253684282302856,0.4455493688583374,0.172548308968544,-1.0404576063156128,0.8794482946395874,0.5958557724952698,0.16436117887496948,-0.9919283390045166,0.9095221161842346,0.45249027013778687,0.17464232444763184,-0.981198787689209,0.8693309426307678,0.568600594997406,0.46962541341781616,0.004236910026520491,0.9996910095214844,0.4773867130279541,0.471835196018219,-0.004298194777220488,0.9998093843460083,0.5799495577812195,0.6773107647895813,0.08702763170003891,0.9966292381286621,0.4740945100784302,0.6824731826782227,0.08057808130979538,0.9979783296585083,0.5977027416229248,0.870962381362915,0.2677781283855438,0.9939407706260681,0.46696504950523376,0.876875638961792,0.2898339331150055,0.99640291929245,0.5836303234100342,0.8961795568466187,0.2737254500389099,0.9307984709739685,0.4815271198749542,0.9029805064201355,0.29928383231163025,0.9403417110443115,0.6278883814811707,0.9512881636619568,0.11004171520471573,0.9882121086120605,0.43257367610931396,0.9548776149749756,0.14188732206821442,0.9917902946472168
ss1,0.5187080502510071,0.040492963045835495,-0.3027855157852173,0.9999584555625916,0.5286333560943604,0.022168608382344246,-0.28271231055259705,0.9999549388885498,0.5342547297477722,0.02245900221168995,-0.2827143371105194,0.9999415278434753,0.5390962958335876,0.02277129329741001,-0.2827354371547699,0.9999483823776245,0.5104350447654724,0.022457178682088852,-0.28315937519073486,0.9999421834945679,0.5034212470054626,0.02267233468592167,-0.28309303522109985,0.9999184012413025,0.497453898191452,0.02276948094367981,-0.28304770588874817,0.9999144673347473,0.5504118800163269,0.032400500029325485,-0.11967017501592636,0.9999302625656128,0.48811474442481995,0.03376902639865875,-0.12332649528980255,0.9999151825904846,0.5298784375190735,0.06093648448586464,-0.23944281041622162,0.9999514818191528,0.5067524909973145,0.05951673537492752,-0.2405042201280594,0.9999450445175171,0.5900673866271973,0.14379873871803284,-0.09512639045715332,0.999371349811554,0.4506033658981323,0.13826867938041687,-0.1207389235496521,0.9997736811637878,0.6081603169441223,0.203424334526062,-0.5265669226646423,0.8534477353096008,0.43096819519996643,0.19426582753658295,-0.5459592938423157,0.9388131499290466,0.6059300899505615,0.18887847661972046,-0.9687819480895996,0.9305192232131958,0.43343111872673035,0.1933901607990265,-0.9664953351020813,0.908362865447998,0.6123319268226624,0.1684609055519104,-1.055445671081543,0.9269698858261108,0.43218734860420227,0.18505512177944183,-1.0476917028427124,0.8815574049949646,0.6033857464790344,0.15753422677516937,-1.0509190559387207,0.9256393909454346,0.44355666637420654,0.17261210083961487,-1.0374464988708496,0.8802484273910522,0.5958676338195801,0.16402094066143036,-0.9811971783638,0.9094805717468262,0.4493396282196045,0.1749645173549652,-0.9774996042251587,0.8699606657028198,0.5690094232559204,0.4697563648223877,0.004995714407414198,0.9996852278709412,0.4775293469429016,0.4722188711166382,-0.005065635312348604,0.9998089075088501,0.5802583694458008,0.6781429052352905,0.08607769757509232,0.9966495633125305,0.47410717606544495,0.6824837327003479,0.07151821255683899,0.9980193376541138,0.5976961255073547,0.8709173798561096,0.27253055572509766,0.9939565658569336,0.46690309047698975,0.8769211173057556,0.2868782579898834,0.9964320063591003,0.5835692882537842,0.8961742520332336,0.2789071798324585,0.930633008480072,0.48148420453071594,0.9030471444129944,0.29674360156059265,0.9403174519538879,0.6278790235519409,0.951137900352478,0.10950139164924622,0.988214910030365,0.43257996439933777,0.954859733581543,0.13317543268203735,0.9918481111526489
ss1,0.5187182426452637,0.03931552916765213,-0.30511289834976196,0.9999580383300781,0.528663694858551,0.021586140617728233,-0.2844170928001404,0.9999545216560364,0.5342646241188049,0.021975049749016762,-0.2844189703464508,0.9999409914016724,0.5391347408294678,0.022343434393405914,-0.28444936871528625,0.9999479055404663,0.5105347633361816,0.021455761045217514,-0.2847772538661957,0.9999419450759888,0.5035592913627625,0.021581588312983513,-0.2847088575363159,0.9999181628227234,0.4975670278072357,0.02172434702515602,-0.28466448187828064,0.9999144673347473,0.5503756403923035,0.03215912729501724,-0.12022466957569122,0.9999300241470337,0.48822903633117676,0.033380091190338135,-0.123649001121521,0.9999155402183533,0.5298781991004944,0.059941958636045456,-0.24123981595039368,0.9999513626098633,0.5067890882492065,0.05802800878882408,-0.24211017787456512,0.9999451041221619,0.5903041362762451,0.1441601663827896,-0.09515926241874695,0.9993678331375122,0.4505031704902649,0.1391829401254654,-0.1201150193810463,0.9997776746749878,0.6079412698745728,0.20451271533966064,-0.5249593257904053,0.8538423776626587,0.42928728461265564,0.19384759664535522,-0.5439873337745667,0.9395067691802979,0.6059839725494385,0.18967828154563904,-0.9672560691833496,0.9304392337799072,0.432682067155838,0.19339528679847717,-0.9672523140907288,0.9100950956344604,0.61286860704422,0.1700446605682373,-1.0561754703521729,0.9268090128898621,0.4309333562850952,0.18537771701812744,-1.0517711639404297,0.8831894993782043,0.603869616985321,0.1588338166475296,-1.0531527996063232,0.9254778623580933,0.44307395815849304,0.17361438274383545,-1.0412168502807617,0.8818167448043823,0.5963503122329712,0.16498595476150513,-0.9805168509483337,0.909031093120575,0.4492122232913971,0.17603729665279388,-0.9783951640129089,0.8712995052337646,0.569145143032074,0.46973568201065063,0.004459849558770657,0.9996830821037292,0.4775483310222626,0.472267746925354,-0.004521988797932863,0.9998084902763367,0.5810382962226868,0.6782341599464417,0.06833844631910324,0.9966633319854736,0.47416239976882935,0.6826433539390564,0.07248904556035995,0.9980116486549377,0.5977087020874023,0.8710915446281433,0.2465432584285736,0.9938891530036926,0.4667966365814209,0.8770470023155212,0.28790023922920227,0.996405303478241,0.5835987329483032,0.8962476849555969,0.25146785378456116,0.9291867613792419,0.4814344048500061,0.9031544327735901,0.297821044921875,0.9399522542953491,0.6272337436676025,0.9511383771896362,0.07637368142604828,0.9880635142326355,0.43240177631378174,0.9548301100730896,0.13356393575668335,0.991814374923706
ss1,0.5187588930130005,0.039301615208387375,-0.305582195520401,0.9999575614929199,0.5286909937858582,0.021548856049776077,-0.2847088873386383,0.9999538064002991,0.5342658758163452,0.02193678542971611,-0.2847118675708771,0.999940037727356,0.5391402244567871,0.0223147701472044,-0.2847437858581543,0.9999470710754395,0.5106033682823181,0.021405523642897606,-0.2855045795440674,0.9999411702156067,0.5035913586616516,0.02153005078434944,-0.28543156385421753,0.9999171495437622,0.4975859820842743,0.021674811840057373,-0.2853877544403076,0.9999135136604309,0.5502446889877319,0.0319502130150795,-0.12000887840986252,0.9999288320541382,0.4882226884365082,0.03332936763763428,-0.1239064410328865,0.9999146461486816,0.5298780798912048,0.059911955147981644,-0.2412608116865158,0.9999510049819946,0.5068410634994507,0.057977110147476196,-0.24237217009067535,0.9999446868896484,0.5902100205421448,0.14361409842967987,-0.09011555463075638,0.9993790984153748,0.4504794776439667,0.13980022072792053,-0.11961084604263306,0.9997802972793579,0.6074329614639282,0.20456165075302124,-0.5051413774490356,0.8558767437934875,0.42942771315574646,0.19462637603282928,-0.532680094242096,0.9406368136405945,0.6056138277053833,0.19229748845100403,-0.9456257820129395,0.9319970011711121,0.43247130513191223,0.19338613748550415,-0.9529170989990234,0.9126098155975342,0.612546980381012,0.1729017049074173,-1.0345765352249146,0.9280316233634949,0.42935892939567566,0.18569208681583405,-1.0371747016906738,0.8857941627502441,0.6037451028823853,0.16066975891590118,-1.0323930978775024,0.9267014861106873,0.44276899099349976,0.17404550313949585,-1.0277070999145508,0.8844158053398132,0.5962471961975098,0.16674229502677917,-0.9590387344360352,0.9102054238319397,0.44905391335487366,0.1764955222606659,-0.963919997215271,0.8736990690231323,0.569186806678772,0.46930697560310364,0.004481885582208633,0.9996793866157532,0.47778406739234924,0.4713207483291626,-0.004541323054581881,0.9998061060905457,0.5810638070106506,0.6784928441047668,0.0647289976477623,0.9967032670974731,0.47453951835632324,0.6825578212738037,0.07169108837842941,0.998006284236908,0.5983064770698547,0.8711233735084534,0.23535484075546265,0.9938947558403015,0.46688956022262573,0.8771745562553406,0.2849321663379669,0.9963885545730591,0.5850886702537537,0.8963194489479065,0.23965506255626678,0.9287610650062561,0.4816104769706726,0.9033348560333252,0.29452934861183167,0.9393501281738281,0.6271697282791138,0.9511517882347107,0.0634949803352356,0.9880806803703308,0.4323970377445221,0.9551087021827698,0.12901179492473602,0.9918087124824524
ss1,0.5188743472099304,0.0390511192381382,-0.3182569742202759,0.9999596476554871,0.5288147330284119,0.021353648975491524,-0.2980876863002777,0.9999560713768005,0.534306526184082,0.02176947146654129,-0.2980838418006897,0.9999428391456604,0.5392423868179321,0.022176308557391167,-0.29810667037963867,0.9999494552612305,0.5107424855232239,0.021100470796227455,-0.3001847267150879,0.9999441504478455,0.5036332011222839,0.021250542253255844,-0.30009472370147705,0.9999213218688965,0.4976051151752472,0.021442631259560585,-0.3000164330005646,0.9999179244041443,0.5502461194992065,0.031934358179569244,-0.13230359554290771,0.999932050704956,0.4880917966365814,0.033293403685092926,-0.14254611730575562,0.9999194741249084,0.5298948287963867,0.059895213693380356,-0.2532635033130646,0.9999533295631409,0.5068988800048828,0.05796436220407486,-0.25612813234329224,0.999947726726532,0.5899926424026489,0.14361177384853363,-0.09928175806999207,0.9993963241577148,0.45026645064353943,0.14015641808509827,-0.1338556557893753,0.9997902512550354,0.6074021458625793,0.204609215259552,-0.5127262473106384,0.8572982549667358,0.42909297347068787,0.19594985246658325,-0.5376078486442566,0.9433302879333496,0.605783998966217,0.19283002614974976,-0.9625669121742249,0.9332125782966614,0.4323420226573944,0.19596193730831146,-0.9554175734519958,0.9164719581604004,0.6138076186180115,0.1737021952867508,-1.0548083782196045,0.9291244149208069,0.42881590127944946,0.18752418458461761,-1.0398468971252441,0.890108048915863,0.6039237976074219,0.16176362335681915,-1.0539783239364624,0.9277620911598206,0.44277507066726685,0.176667720079422,-1.0314273834228516,0.8887576460838318,0.5963266491889954,0.1678001880645752,-0.9771736860275269,0.9114788174629211,0.4490877389907837,0.1792726069688797,-0.9666294455528259,0.8782480955123901,0.569427490234375,0.4695478081703186,0.004666094668209553,0.9996801018714905,0.4780087471008301,0.47188952565193176,-0.0047118267975747585,0.9998083710670471,0.5819786190986633,0.6785070300102234,0.06862302124500275,0.996749758720398,0.47454309463500977,0.6827197074890137,0.08714564889669418,0.9980194568634033,0.5986912846565247,0.8713361024856567,0.23622649908065796,0.9939221143722534,0.467110812664032,0.8771598935127258,0.30821463465690613,0.9964002966880798,0.5853933095932007,0.896580696105957,0.24098876118659973,0.9292556047439575,0.4822930693626404,0.9032628536224365,0.31854793429374695,0.9397088885307312,0.6273148059844971,0.9512681365013123,0.0684601441025734,0.98817378282547,0.4324202835559845,0.9552053213119507,0.1611684262752533,0.9918434619903564
ss1,0.5191712379455566,0.038888752460479736,-0.317850798368454,0.9999616742134094,0.5290365815162659,0.02097124233841896,-0.29741406440734863,0.9999582171440125,0.534378707408905,0.021419253200292587,-0.2974090576171875,0.9999455213546753,0.5393837690353394,0.021812867373228073,-0.2974337339401245,0.9999517202377319,0.5109359622001648,0.020369425415992737,-0.2998609244823456,0.9999470710754395,0.5037422180175781,0.02040068991482258,-0.29976654052734375,0.9999254941940308,0.49765852093696594,0.020535510033369064,-0.29968830943107605,0.9999223351478577,0.5502405166625977,0.03163420781493187,-0.12922930717468262,0.9999350905418396,0.4880000054836273,0.03270351141691208,-0.1407054215669632,0.9999241828918457,0.5300169587135315,0.05982629209756851,-0.25175514817237854,0.9999556541442871,0.5069965124130249,0.057936422526836395,-0.25505462288856506,0.9999507069587708,0.5898705720901489,0.1433589905500412,-0.08854924887418747,0.9994156956672668,0.449622243642807,0.14030809700489044,-0.12672631442546844,0.9998005032539368,0.6077728271484375,0.20426221191883087,-0.48600590229034424,0.8604721426963806,0.4279376268386841,0.19698137044906616,-0.5140881538391113,0.9458044171333313,0.6059069037437439,0.19398708641529083,-0.9267237186431885,0.9348247051239014,0.4323154389858246,0.19901157915592194,-0.9298000335693359,0.920567512512207,0.6145056486129761,0.17441688477993011,-1.016678810119629,0.9303759336471558,0.4287775456905365,0.19007202982902527,-1.0137053728103638,0.8947197198867798,0.6039115190505981,0.1631452441215515,-1.0161693096160889,0.9289882183074951,0.44277071952819824,0.1793266236782074,-1.006352186203003,0.893403947353363,0.5961827635765076,0.16931511461734772,-0.9407662749290466,0.9128724336624146,0.449100524187088,0.18205571174621582,-0.9408553242683411,0.8830157518386841,0.5698659420013428,0.4692573547363281,0.004726572427898645,0.9996835589408875,0.4780489206314087,0.4717143774032593,-0.004766589961946011,0.9998108148574829,0.5819771885871887,0.6783997416496277,0.06798384338617325,0.9968069791793823,0.4745514690876007,0.6827623248100281,0.0876762717962265,0.9980410933494568,0.5989983677864075,0.8715341687202454,0.2322147637605667,0.9939496517181396,0.4672049283981323,0.8771849870681763,0.305922269821167,0.9964184165000916,0.5855769515037537,0.8968885540962219,0.2363436371088028,0.9298580884933472,0.48229217529296875,0.9032503962516785,0.3160548806190491,0.9399837851524353,0.627359926700592,0.9515771865844727,0.06532353162765503,0.9882534742355347,0.4324242174625397,0.9553284049034119,0.15795519948005676,0.9918855428695679
ss1,0.5194554328918457,0.038730327039957047,-0.31746938824653625,0.9999635219573975,0.5292487144470215,0.020615357905626297,-0.2967265546321869,0.99996018409729,0.5344628691673279,0.02109045721590519,-0.29672181606292725,0.9999479651451111,0.5395526885986328,0.02147921547293663,-0.29674795269966125,0.9999538064002991,0.5111353397369385,0.01976914145052433,-0.2994593381881714,0.9999497532844543,0.503874659538269,0.0197270680218935,-0.2993626296520233,0.9999292492866516,0.4977269470691681,0.01982935518026352,-0.29928386211395264,0.9999263286590576,0.5502405762672424,0.03136712685227394,-0.12677709758281708,0.999937891960144,0.48792675137519836,0.032223306596279144,-0.13890579342842102,0.9999284148216248,0.5301495790481567,0.05975341796875,-0.2505122423171997,0.999957799911499,0.5071083903312683,0.05789899453520775,-0.2541239261627197,0.9999533891677856,0.589787483215332,0.14314015209674835,-0.08418204635381699,0.9994339346885681,0.4491949677467346,0.1404508352279663,-0.12263620644807816,0.9998095631599426,0.6079403758049011,0.20412974059581757,-0.48078420758247375,0.8633896112442017,0.42736512422561646,0.19769835472106934,-0.5084575414657593,0.9479435086250305,0.6059439778327942,0.19477646052837372,-0.9212830066680908,0.9363987445831299,0.4322986602783203,0.20048849284648895,-0.9259954690933228,0.9241454601287842,0.6148778796195984,0.17488843202590942,-1.0111294984817505,0.9316366314888,0.4287378489971161,0.19137530028820038,-1.0100836753845215,0.8987599015235901,0.603897213935852,0.16396592557430267,-1.0105652809143066,0.9302298426628113,0.44275444746017456,0.18068096041679382,-1.0028964281082153,0.8974730372428894,0.5960552096366882,0.1701880395412445,-0.9352381229400635,0.9142598509788513,0.4491206407546997,0.18345899879932404,-0.9371749758720398,0.8871725797653198,0.5701375007629395,0.46906548738479614,0.004819659981876612,0.9996869564056396,0.4780634343624115,0.47159242630004883,-0.0048544444143772125,0.9998131990432739,0.5819826126098633,0.6783340573310852,0.06799662113189697,0.996859610080719,0.4745558500289917,0.6828457713127136,0.08751506358385086,0.9980624914169312,0.5992676019668579,0.8717148900032043,0.23181700706481934,0.9939781427383423,0.4672743082046509,0.8771991729736328,0.30448609590530396,0.9964372515678406,0.5857623219490051,0.8971401453018188,0.23583650588989258,0.930378258228302,0.48229119181632996,0.9032316207885742,0.31451845169067383,0.9401739835739136,0.6274489760398865,0.9517993330955505,0.065025195479393,0.9883334040641785,0.4324333667755127,0.955437421798706,0.1559310406446457,0.9919289946556091
