class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
ss2,0.5167893767356873,0.04573163017630577,-0.38471150398254395,0.9999854564666748,0.5282636284828186,0.026712343096733093,-0.36184996366500854,0.999971330165863,0.5348106026649475,0.028094390407204628,-0.36189350485801697,0.9999630451202393,0.5401026010513306,0.029523728415369987,-0.36186206340789795,0.9999538064002991,0.508336067199707,0.024441013112664223,-0.3589268922805786,0.9999771118164062,0.5016487836837769,0.024359459057450294,-0.35896196961402893,0.9999749660491943,0.49529048800468445,0.02457529492676258,-0.35895103216171265,0.999977707862854,0.5510957837104797,0.04095849767327309,-0.18199269473552704,0.9999287128448486,0.48960691690444946,0.03472434729337692,-0.17417429387569427,0.9999632835388184,0.5289105176925659,0.06810139864683151,-0.31614571809768677,0.9999794363975525,0.5037321448326111,0.06658913195133209,-0.31386861205101013,0.9999896287918091,0.5961800217628479,0.14819413423538208,-0.05990501493215561,0.9998504519462585,0.44844314455986023,0.1496673971414566,-0.07029895484447479,0.999970555305481,0.6495001316070557,0.24329206347465515,-0.2473471313714981,0.9744787216186523,0.4023851156234741,0.2585218548774719,-0.25486406683921814,0.9859578609466553,0.6541666984558105,0.23824231326580048,-0.6333656907081604,0.967218279838562,0.3841622769832611,0.2341245412826538,-0.663347065448761,0.9830164313316345,0.6581900715827942,0.2359434813261032,-0.7130990624427795,0.9411125183105469,0.3788180649280548,0.2297632098197937,-0.7466541528701782,0.9718641638755798,0.647091269493103,0.2233058661222458,-0.7260949611663818,0.9402077794075012,0.38478124141693115,0.2107640504837036,-0.759801983833313,0.9738733768463135,0.6424033045768738,0.22284959256649017,-0.6482005715370178,0.9302719831466675,0.38902947306632996,0.21160489320755005,-0.6787813305854797,0.9668388962745667,0.5581451058387756,0.47083592414855957,0.019888615235686302,0.9991496205329895,0.4735078811645508,0.47170448303222656,-0.019843390211462975,0.9998970031738281,0.5494425296783447,0.6598697900772095,0.25861963629722595,0.9809244275093079,0.4644315540790558,0.6799944043159485,-0.12305952608585358,0.9976971745491028,0.5532187819480896,0.8098249435424805,0.6656664609909058,0.9622988700866699,0.45838719606399536,0.8861663937568665,-0.029905550181865692,0.990656316280365,0.5468863248825073,0.8294708728790283,0.6968185901641846,0.8197491765022278,0.4644138514995575,0.9070655703544617,-0.029653964564204216,0.8649075031280518,0.5721076726913452,0.8821458220481873,0.5401492714881897,0.9535305500030518,0.456530898809433,0.9750174283981323,-0.2616138160228729,0.980165421962738
ss2,0.5171947479248047,0.04573362320661545,-0.38340070843696594,0.9999843239784241,0.5286358594894409,0.026706771925091743,-0.3610650300979614,0.9999684691429138,0.5350802540779114,0.02807159349322319,-0.3611001670360565,0.9999592900276184,0.5403137803077698,0.029493095353245735,-0.3610634505748749,0.9999491572380066,0.5088409781455994,0.024521328508853912,-0.3588014841079712,0.9999753832817078,0.5021997094154358,0.024462420493364334,-0.35883718729019165,0.9999732375144958,0.4959629774093628,0.024730175733566284,-0.35881859064102173,0.9999763369560242,0.5511296391487122,0.04092536121606827,-0.1821715533733368,0.9999205470085144,0.4902825653553009,0.03473638743162155,-0.17513146996498108,0.9999611377716064,0.5292451977729797,0.06804908066987991,-0.31544268131256104,0.9999775290489197,0.5042206645011902,0.06652554869651794,-0.31386101245880127,0.9999889135360718,0.5962745547294617,0.148191899061203,-0.06226446107029915,0.9998341202735901,0.4491283893585205,0.14965420961380005,-0.07667075097560883,0.9999696016311646,0.6493131518363953,0.2410595864057541,-0.2524380683898926,0.9725828170776367,0.40243393182754517,0.2585412859916687,-0.25538212060928345,0.9860120415687561,0.6552470922470093,0.23773252964019775,-0.6379726529121399,0.9644211530685425,0.3841167986392975,0.23361201584339142,-0.6722325086593628,0.9828687310218811,0.6598602533340454,0.2359851896762848,-0.719395637512207,0.9367996454238892,0.37899428606033325,0.2294681817293167,-0.7553181052207947,0.9715259671211243,0.6485435962677002,0.2234620302915573,-0.7325064539909363,0.9358861446380615,0.38525742292404175,0.21026064455509186,-0.7681306600570679,0.9734801650047302,0.6436260938644409,0.22285011410713196,-0.653079092502594,0.9258780479431152,0.38940203189849854,0.2109251469373703,-0.6875866651535034,0.9663448333740234,0.5590333342552185,0.470975786447525,0.019863376393914223,0.9991220831871033,0.4742913246154785,0.4718466103076935,-0.01981913298368454,0.9998927116394043,0.549465537071228,0.6597511172294617,0.2697860598564148,0.9806598424911499,0.46455681324005127,0.6795253753662109,-0.0902772769331932,0.9977043271064758,0.553097665309906,0.8091830015182495,0.6646760702133179,0.9631091356277466,0.4585190415382385,0.8856421709060669,0.02929459698498249,0.9908296465873718,0.5461086630821228,0.8283498287200928,0.694242537021637,0.8229840993881226,0.46446892619132996,0.9060801267623901,0.03175469487905502,0.8678314089775085,0.572096049785614,0.8816577792167664,0.5393568277359009,0.9546031355857849,0.45691347122192383,0.9749358296394348,-0.1870187520980835,0.9805017113685608
ss2,0.5171949863433838,0.045413803309202194,-0.3795175552368164,0.9999833703041077,0.5286310315132141,0.026621442288160324,-0.3571590781211853,0.9999663829803467,0.5350798964500427,0.02793530374765396,-0.3571987450122833,0.9999570250511169,0.5403292179107666,0.029329245910048485,-0.3571704030036926,0.9999462962150574,0.5088445544242859,0.024527860805392265,-0.35439595580101013,0.9999736547470093,0.5022100806236267,0.024512579664587975,-0.3544212281703949,0.9999714493751526,0.49602067470550537,0.024825047701597214,-0.35439661145210266,0.9999746084213257,0.5511130094528198,0.0408126562833786,-0.18050986528396606,0.9999165534973145,0.49047818779945374,0.03482835739850998,-0.17196914553642273,0.9999581575393677,0.5292942523956299,0.06754735112190247,-0.31233349442481995,0.9999763369560242,0.5042593479156494,0.06616964191198349,-0.3099660873413086,0.9999881386756897,0.5965844988822937,0.1481613665819168,-0.06375714391469955,0.9998323321342468,0.449597030878067,0.14965474605560303,-0.07423973083496094,0.9999682307243347,0.6493970155715942,0.24064111709594727,-0.2675005793571472,0.9729751944541931,0.40239572525024414,0.2584601044654846,-0.26279544830322266,0.9862028956413269,0.6560798287391663,0.2371336966753006,-0.6656649708747864,0.964947521686554,0.38376766443252563,0.23357199132442474,-0.6757725477218628,0.9830188751220703,0.6604402661323547,0.23620915412902832,-0.7494882345199585,0.9375459551811218,0.3793095648288727,0.22950439155101776,-0.7602000832557678,0.9716264009475708,0.6488559246063232,0.22369319200515747,-0.7631601095199585,0.9366286993026733,0.3857913911342621,0.21027681231498718,-0.7729023098945618,0.9735512733459473,0.6439917087554932,0.22285501658916473,-0.6812117695808411,0.9266393780708313,0.3895431458950043,0.21082912385463715,-0.6913294792175293,0.9664033055305481,0.5590848922729492,0.47067737579345703,0.018310271203517914,0.9991288185119629,0.4743683934211731,0.47183138132095337,-0.01826292648911476,0.9998933672904968,0.5494887232780457,0.6597321033477783,0.2686057388782501,0.9806478023529053,0.4645344614982605,0.6795141696929932,-0.09324310719966888,0.9976940155029297,0.5530971884727478,0.810968279838562,0.6694939732551575,0.9630969762802124,0.4585173428058624,0.8858481049537659,0.027234146371483803,0.9908006191253662,0.5460630059242249,0.8318001627922058,0.7003433108329773,0.8224015831947327,0.4645616114139557,0.906078040599823,0.030919713899493217,0.8670880198478699,0.5721040368080139,0.8819757103919983,0.5455633997917175,0.9544786810874939,0.45689985156059265,0.9749758839607239,-0.1894359439611435,0.9803737998008728
ss2,0.5173415541648865,0.04567291960120201,-0.3795616924762726,0.9999825358390808,0.5286637544631958,0.026950977742671967,-0.3570805490016937,0.9999641180038452,0.5351011157035828,0.028183894231915474,-0.35711658000946045,0.9999538660049438,0.5403595566749573,0.029513945803046227,-0.357083797454834,0.9999422430992126,0.5089257955551147,0.02517569810152054,-0.3547397553920746,0.9999725222587585,0.5023130178451538,0.0252044890075922,-0.35476788878440857,0.9999704360961914,0.49618202447891235,0.025537727400660515,-0.3547397255897522,0.9999739527702332,0.551105797290802,0.04094264283776283,-0.179816335439682,0.999908447265625,0.49063441157341003,0.035318076610565186,-0.17327769100666046,0.9999566078186035,0.5294193029403687,0.06759309023618698,-0.31190991401672363,0.9999745488166809,0.5044410824775696,0.06624851375818253,-0.3101489841938019,0.9999876618385315,0.5967407822608948,0.14816749095916748,-0.05996936932206154,0.9998201727867126,0.4496000111103058,0.14917339384555817,-0.07470865547657013,0.9999688863754272,0.6510396599769592,0.24060001969337463,-0.248324453830719,0.9719630479812622,0.4023979604244232,0.2587144076824188,-0.26356518268585205,0.9865103960037231,0.657660186290741,0.23684793710708618,-0.6315543055534363,0.9619331955909729,0.3838329613208771,0.2328495979309082,-0.6716728806495667,0.9833007454872131,0.661984920501709,0.2360595166683197,-0.7113118767738342,0.9321639537811279,0.380110502243042,0.22893424332141876,-0.7550046443939209,0.9719135165214539,0.6502611041069031,0.22335222363471985,-0.723559558391571,0.9311277270317078,0.38650983572006226,0.2093278467655182,-0.7680753469467163,0.9737675786018372,0.645463764667511,0.22250479459762573,-0.6464093327522278,0.9208913445472717,0.3900292217731476,0.20985546708106995,-0.6869144439697266,0.966509997844696,0.5597227811813354,0.47019559144973755,0.018408579751849174,0.9991275072097778,0.47524935007095337,0.47105446457862854,-0.01836250349879265,0.9998961091041565,0.5495238304138184,0.660216212272644,0.2705146372318268,0.9806330800056458,0.4652598202228546,0.6787503957748413,-0.11625967174768448,0.997761070728302,0.5531236529350281,0.8111116290092468,0.6758905649185181,0.9634594917297363,0.4584349989891052,0.885918378829956,-0.048076093196868896,0.9911215305328369,0.5459403395652771,0.8317824006080627,0.7077959179878235,0.8234131336212158,0.4643581509590149,0.906046450138092,-0.05103251710534096,0.8696830868721008,0.5732141733169556,0.8817488551139832,0.5601055026054382,0.9549537301063538,0.4568723738193512,0.9749762415885925,-0.2778327763080597,0.9810155034065247
ss2,0.5174657702445984,0.04594571143388748,-0.37968116998672485,0.9999815821647644,0.5286963582038879,0.027268320322036743,-0.35711273550987244,0.9999616742134094,0.535123884677887,0.028435859829187393,-0.3571471869945526,0.9999504685401917,0.540389895439148,0.02970932424068451,-0.3571125864982605,0.9999378323554993,0.508994996547699,0.025726182386279106,-0.35499900579452515,0.9999712109565735,0.5023961663246155,0.02577524445950985,-0.3550286889076233,0.9999692440032959,0.4963061809539795,0.026111286133527756,-0.35499924421310425,0.9999731183052063,0.5511015057563782,0.04106612503528595,-0.17931769788265228,0.9998999238014221,0.49074217677116394,0.03571826219558716,-0.17398054897785187,0.999954879283905,0.5295308232307434,0.06765631586313248,-0.3117145597934723,0.9999725818634033,0.5045857429504395,0.06634931266307831,-0.31028538942337036,0.9999870657920837,0.5969085097312927,0.1481873095035553,-0.05762674659490585,0.9998065829277039,0.4496147930622101,0.1488814502954483,-0.07492920011281967,0.9999693632125854,0.6522665619850159,0.24059391021728516,-0.24276669323444366,0.9708749651908875,0.40239977836608887,0.25886672735214233,-0.26412051916122437,0.9867435097694397,0.6585780382156372,0.2367207109928131,-0.6249507665634155,0.9587670564651489,0.38387781381607056,0.2322288602590561,-0.6709809303283691,0.9834920763969421,0.662762463092804,0.23596996068954468,-0.704404890537262,0.9266430139541626,0.3806556761264801,0.2285156548023224,-0.7542024254798889,0.972074031829834,0.6509817242622375,0.22311127185821533,-0.716576874256134,0.9254955053329468,0.386991411447525,0.2086588591337204,-0.7673735022544861,0.9738691449165344,0.6462712287902832,0.22229290008544922,-0.6398031115531921,0.9149836897850037,0.39035719633102417,0.20910117030143738,-0.6861838698387146,0.9664804935455322,0.5601759552955627,0.46991845965385437,0.01847940869629383,0.9991229176521301,0.47582685947418213,0.4706421494483948,-0.01843395084142685,0.9998985528945923,0.5495671629905701,0.660799503326416,0.2711998224258423,0.9805704951286316,0.465776652097702,0.6783879399299622,-0.12519383430480957,0.9978197813034058,0.5531719923019409,0.8112896084785461,0.6806108355522156,0.9636951088905334,0.4583577811717987,0.8861436247825623,-0.06305614113807678,0.9914072155952454,0.5459253787994385,0.8317948579788208,0.7128708362579346,0.8241847157478333,0.46419045329093933,0.9062263369560242,-0.06664150208234787,0.8720731735229492,0.5740792751312256,0.8816760182380676,0.5667333602905273,0.955238938331604,0.45680248737335205,0.9749776721000671,-0.2951354384422302,0.9815732836723328
ss2,0.5174693465232849,0.04574424400925636,-0.37800249457359314,0.9999809861183167,0.528658390045166,0.026928037405014038,-0.35600414872169495,0.9999597668647766,0.5350824594497681,0.02787977084517479,-0.3560413718223572,0.9999483227729797,0.5403585433959961,0.028931448236107826,-0.35600823163986206,0.9999351501464844,0.5089899301528931,0.02568398416042328,-0.35317981243133545,0.9999697804450989,0.5023915767669678,0.02577471174299717,-0.35320669412612915,0.9999677538871765,0.4963066577911377,0.02611541375517845,-0.3531813621520996,0.999971866607666,0.5510430335998535,0.03987244889140129,-0.1790209859609604,0.9998964071273804,0.49084237217903137,0.035522639751434326,-0.16989758610725403,0.9999526739120483,0.5295560956001282,0.06699645519256592,-0.3101181089878082,0.9999714493751526,0.5046527981758118,0.06610974669456482,-0.3074289858341217,0.9999864101409912,0.5980799198150635,0.14651606976985931,-0.05753118917346001,0.9998013377189636,0.44980600476264954,0.1484874188899994,-0.06320324540138245,0.9999679327011108,0.6522121429443359,0.23751135170459747,-0.2392113208770752,0.9705824851989746,0.40219277143478394,0.2591441571712494,-0.24270455539226532,0.986972987651825,0.658793032169342,0.23563101887702942,-0.6260141730308533,0.9585081934928894,0.3839018940925598,0.23225021362304688,-0.6514878273010254,0.9839038252830505,0.6641103625297546,0.23604457080364227,-0.7065621018409729,0.9261268973350525,0.38139328360557556,0.22862952947616577,-0.7339749336242676,0.9725770950317383,0.6526540517807007,0.22350440919399261,-0.7215942144393921,0.9250779151916504,0.38780421018600464,0.2087191790342331,-0.748424768447876,0.9743018746376038,0.6475823521614075,0.22234651446342468,-0.6419478058815002,0.9144383072853088,0.3908421993255615,0.20911924540996552,-0.6671321392059326,0.9669592976570129,0.5605505108833313,0.46688562631607056,0.014943312853574753,0.9990804195404053,0.47614628076553345,0.4682280719280243,-0.014864198863506317,0.999890923500061,0.5496596097946167,0.6600402593612671,0.22839586436748505,0.980547308921814,0.46584880352020264,0.6782034039497375,-0.11674754321575165,0.997765064239502,0.552997350692749,0.8112959265708923,0.6249224543571472,0.9631296992301941,0.458374559879303,0.8856381177902222,-0.019887682050466537,0.9912600517272949,0.5455012917518616,0.8317965865135193,0.6549041867256165,0.8207491636276245,0.46420738101005554,0.905815064907074,-0.02018325962126255,0.8703458905220032,0.5732720494270325,0.8817154765129089,0.49345019459724426,0.9542368650436401,0.4568018317222595,0.9749717712402344,-0.25253474712371826,0.9812087416648865
ss2,0.5175307989120483,0.04575866833329201,-0.3712390959262848,0.99997878074646,0.5287746787071228,0.026935284957289696,-0.34949979186058044,0.99995356798172,0.5351955890655518,0.027896851301193237,-0.3495258390903473,0.9999391436576843,0.5404755473136902,0.028971049934625626,-0.3494880199432373,0.9999236464500427,0.5090490579605103,0.02569682151079178,-0.34695515036582947,0.9999668002128601,0.5024189949035645,0.02580144628882408,-0.34698447585105896,0.9999645948410034,0.4963182210922241,0.026149554178118706,-0.3469691872596741,0.9999698996543884,0.5513371825218201,0.039996154606342316,-0.17581486701965332,0.9998741745948792,0.4908415973186493,0.03554769232869148,-0.16789303719997406,0.99994957447052,0.5296714901924133,0.06707070767879486,-0.30460140109062195,0.9999659657478333,0.5047086477279663,0.06614182889461517,-0.302266925573349,0.999984860420227,0.5981144309043884,0.14652703702449799,-0.057816945016384125,0.9997323155403137,0.45011085271835327,0.14814087748527527,-0.06563933938741684,0.9999672174453735,0.651563823223114,0.23364152014255524,-0.2493157982826233,0.9644157290458679,0.4018082320690155,0.2582031488418579,-0.2580060064792633,0.9872226119041443,0.6592523455619812,0.23442094027996063,-0.6281203031539917,0.9480301141738892,0.3844127655029297,0.23231501877307892,-0.659192681312561,0.9838411211967468,0.6666457653045654,0.23601046204566956,-0.710334837436676,0.9126761555671692,0.3817402422428131,0.22965890169143677,-0.7416553497314453,0.9722367525100708,0.6552741527557373,0.22356510162353516,-0.7246538996696472,0.9116360545158386,0.3894399106502533,0.20992398262023926,-0.7539857625961304,0.9739403128623962,0.6496102213859558,0.2223392277956009,-0.6426031589508057,0.9012012481689453,0.39285537600517273,0.21001407504081726,-0.6741291880607605,0.9665675163269043,0.5622427463531494,0.4676050841808319,0.01428296323865652,0.9990150332450867,0.47822967171669006,0.46894413232803345,-0.01420812401920557,0.999886691570282,0.5498594641685486,0.6600334644317627,0.2428734302520752,0.980302631855011,0.4661352038383484,0.6784148216247559,-0.09944608062505722,0.9977540969848633,0.5531094670295715,0.811303436756134,0.6294781565666199,0.9632412195205688,0.45845720171928406,0.8861604332923889,0.011666638776659966,0.9913599491119385,0.5455677509307861,0.8318982124328613,0.6583672165870667,0.8198844194412231,0.46457016468048096,0.9071304202079773,0.012579861097037792,0.8714447617530823,0.5732908844947815,0.8820910453796387,0.5011827945709229,0.9543837308883667,0.455232173204422,0.9757410287857056,-0.21054281294345856,0.9813542366027832
ss2,0.5179030895233154,0.04633922874927521,-0.3680502474308014,0.9999794363975525,0.5290744304656982,0.027200672775506973,-0.34651339054107666,0.9999549388885498,0.5355009436607361,0.02813784033060074,-0.3465355336666107,0.9999406337738037,0.5408441424369812,0.029189525172114372,-0.34648850560188293,0.9999254941940308,0.5091773271560669,0.026086727157235146,-0.34496989846229553,0.9999679923057556,0.5024850368499756,0.026162849739193916,-0.3450048267841339,0.9999659061431885,0.49636900424957275,0.02648201957345009,-0.3449750244617462,0.9999711513519287,0.5516365766525269,0.04006185382604599,-0.17173071205615997,0.9998762607574463,0.49078309535980225,0.035661254078149796,-0.16842958331108093,0.9999518990516663,0.5301357507705688,0.06736230850219727,-0.3007298409938812,0.9999667406082153,0.5051266551017761,0.0664089173078537,-0.3000083267688751,0.99998539686203,0.5981512069702148,0.14653992652893066,-0.049788638949394226,0.9997301697731018,0.45019012689590454,0.1479949653148651,-0.06728080660104752,0.9999687075614929,0.6515311598777771,0.23355884850025177,-0.2374061793088913,0.9631637334823608,0.4018150866031647,0.2574339210987091,-0.26015233993530273,0.9876887798309326,0.6603528261184692,0.23286016285419464,-0.6213569045066833,0.9461442232131958,0.3846736550331116,0.2323104441165924,-0.654473602771759,0.9842848181724548,0.6679759621620178,0.2353113740682602,-0.701542317867279,0.909678041934967,0.38174277544021606,0.2296779900789261,-0.7348634004592896,0.9728493690490723,0.656162679195404,0.2230135202407837,-0.714899480342865,0.908619225025177,0.389693021774292,0.2103494107723236,-0.7486832141876221,0.9744969606399536,0.6502707004547119,0.22123870253562927,-0.6367064118385315,0.8982160091400146,0.39350277185440063,0.21039478480815887,-0.6694033145904541,0.967244565486908,0.5626152753829956,0.4676322937011719,0.017610078677535057,0.9990208148956299,0.47864583134651184,0.4689750671386719,-0.01756095513701439,0.9998888373374939,0.5498932003974915,0.6600510478019714,0.26748937368392944,0.9802589416503906,0.4666323661804199,0.6786319613456726,-0.10039260983467102,0.9978153109550476,0.5530750751495361,0.8139500617980957,0.6437290906906128,0.9638426899909973,0.4585217237472534,0.886232852935791,-0.016329826787114143,0.9915992617607117,0.5452608466148376,0.8360323309898376,0.6749963164329529,0.823477566242218,0.46467697620391846,0.9071112275123596,-0.018374869599938393,0.8738979697227478,0.5739790797233582,0.8820789456367493,0.5065444707870483,0.955197811126709,0.455699622631073,0.9756384491920471,-0.2352619469165802,0.9817867279052734
ss2,0.5182303190231323,0.04836004972457886,-0.38223904371261597,0.9999798536300659,0.5295961499214172,0.02825060673058033,-0.3606974184513092,0.9999560117721558,0.5360881090164185,0.029153339564800262,-0.36073920130729675,0.9999421238899231,0.5415672063827515,0.030060645192861557,-0.3607162535190582,0.9999273419380188,0.5092083215713501,0.027217699214816093,-0.35885608196258545,0.9999685883522034,0.5024858713150024,0.027039524167776108,-0.35887715220451355,0.9999664425849915,0.4963497519493103,0.027212878689169884,-0.3588272035121918,0.9999714493751526,0.5523179173469543,0.04036103934049606,-0.17881737649440765,0.9998801946640015,0.4903588891029358,0.036127928644418716,-0.17425036430358887,0.9999526739120483,0.5305476784706116,0.0690712109208107,-0.3114054203033447,0.9999677538871765,0.5051782727241516,0.06797663867473602,-0.31015244126319885,0.9999856948852539,0.598397970199585,0.14569851756095886,-0.0585172064602375,0.9997397661209106,0.4501742422580719,0.14789050817489624,-0.0678587257862091,0.9999686479568481,0.6517011523246765,0.23187009990215302,-0.273353636264801,0.9637323617935181,0.4018296003341675,0.25744152069091797,-0.267553448677063,0.987605631351471,0.6602780818939209,0.23156654834747314,-0.6891162991523743,0.9473035931587219,0.3846345841884613,0.2327505350112915,-0.6877498626708984,0.9839892387390137,0.6680406332015991,0.23406386375427246,-0.7755082845687866,0.9113525152206421,0.3816754221916199,0.23084522783756256,-0.7747862935066223,0.9724066853523254,0.6560456156730652,0.22211848199367523,-0.7898473739624023,0.9103196859359741,0.3897528648376465,0.21182385087013245,-0.7894051671028137,0.9740635752677917,0.6501193046569824,0.22022821009159088,-0.7055560946464539,0.8998955488204956,0.3936167061328888,0.21183933317661285,-0.704133152961731,0.966665506362915,0.562995195388794,0.4674815535545349,0.017302274703979492,0.9990332126617432,0.47864028811454773,0.4690088927745819,-0.017238851636648178,0.9998887181282043,0.5499656796455383,0.6600490808486938,0.263164758682251,0.9801748394966125,0.4666282534599304,0.6785532236099243,-0.1016853004693985,0.9978081583976746,0.5530557036399841,0.8130079507827759,0.6690478920936584,0.9629537463188171,0.4585724174976349,0.8855017423629761,-0.0026756187435239553,0.9915919303894043,0.5450403690338135,0.8340545892715454,0.7033619284629822,0.8220258951187134,0.4648140072822571,0.9051938652992249,-0.002281556371599436,0.8741797804832458,0.5737379789352417,0.8823969960212708,0.5453060865402222,0.9542887210845947,0.45570796728134155,0.9754887819290161,-0.22684313356876373,0.9817474484443665
ss2,0.5179382562637329,0.04876311123371124,-0.382234662771225,0.999979555606842,0.5295059084892273,0.028552167117595673,-0.3609314560890198,0.9999551773071289,0.5360344052314758,0.029337890446186066,-0.3609682023525238,0.9999411106109619,0.5415551662445068,0.030197476968169212,-0.3609469532966614,0.9999260902404785,0.5090803503990173,0.02788105234503746,-0.3586987555027008,0.9999678730964661,0.5023839473724365,0.027657540515065193,-0.3587191700935364,0.9999657273292542,0.4962916672229767,0.027748968452215195,-0.35867422819137573,0.9999709725379944,0.5522490739822388,0.04042726382613182,-0.18069811165332794,0.9998800158500671,0.4903539717197418,0.03645402938127518,-0.17395606637001038,0.9999521374702454,0.5303546190261841,0.0691431388258934,-0.3117773234844208,0.9999679327011108,0.5048096179962158,0.06821165233850479,-0.310149222612381,0.9999856352806091,0.5985118746757507,0.14513887465000153,-0.05922212824225426,0.9997389316558838,0.4502282738685608,0.14760130643844604,-0.06268951296806335,0.9999681711196899,0.6533031463623047,0.23193958401679993,-0.2708127796649933,0.9643105864524841,0.40182751417160034,0.2581227719783783,-0.24779705703258514,0.9876888394355774,0.6596730947494507,0.23033002018928528,-0.6826433539390564,0.947096586227417,0.384621798992157,0.23288285732269287,-0.6655884981155396,0.9841264486312866,0.6669061779975891,0.2322951853275299,-0.7680776119232178,0.910348117351532,0.3822297155857086,0.23089028894901276,-0.7501463294029236,0.972545862197876,0.6547513604164124,0.22059141099452972,-0.7755783200263977,0.9092562198638916,0.3900502622127533,0.21194884181022644,-0.7650651931762695,0.9741652011871338,0.6490589380264282,0.21882972121238708,-0.695180356502533,0.89860600233078,0.39363232254981995,0.21200542151927948,-0.6819059252738953,0.9667790532112122,0.5638015866279602,0.46751850843429565,0.012518365867435932,0.999001681804657,0.4788462519645691,0.4690103828907013,-0.012408377602696419,0.9998831748962402,0.5500789284706116,0.6611937284469604,0.21839088201522827,0.9804589152336121,0.46656304597854614,0.6791422963142395,-0.1023542657494545,0.997779130935669,0.5535085201263428,0.813579261302948,0.6271668672561646,0.9628269076347351,0.458506315946579,0.8856598734855652,0.010301448404788971,0.9915135502815247,0.5461549758911133,0.8340112566947937,0.6588838696479797,0.8201689124107361,0.46477439999580383,0.9054644703865051,0.012183510698378086,0.8738918304443359,0.5734016299247742,0.8852574229240417,0.49412795901298523,0.9535951018333435,0.45564934611320496,0.9755590558052063,-0.2177385538816452,0.9813921451568604
ss2,0.516294538974762,0.04904315993189812,-0.3821485936641693,0.999975860118866,0.5276243090629578,0.029308171942830086,-0.3607935607433319,0.9999460577964783,0.5343126058578491,0.029835687950253487,-0.36082854866981506,0.9999299049377441,0.5402535796165466,0.030551588162779808,-0.3608083426952362,0.9999122619628906,0.5081114172935486,0.029190797358751297,-0.35839903354644775,0.999961793422699,0.5018839836120605,0.02906225249171257,-0.358419269323349,0.9999595880508423,0.49616479873657227,0.029174398630857468,-0.3583870232105255,0.9999659657478333,0.5508079528808594,0.040652044117450714,-0.181772381067276,0.9998582005500793,0.49080976843833923,0.03794202208518982,-0.16918225586414337,0.9999440908432007,0.5289966464042664,0.0691276267170906,-0.31218183040618896,0.9999627470970154,0.5041503310203552,0.06827770173549652,-0.30983585119247437,0.9999833106994629,0.5993301272392273,0.14514771103858948,-0.06142396107316017,0.9997199773788452,0.4505899250507355,0.14772431552410126,-0.06377223879098892,0.9999671578407288,0.6546429991722107,0.2320246547460556,-0.2711351215839386,0.9648870825767517,0.40089553594589233,0.2576994299888611,-0.2511851489543915,0.9881755709648132,0.6590824723243713,0.2297263741493225,-0.6705062389373779,0.9465610980987549,0.38501906394958496,0.2328926920890808,-0.6665747165679932,0.9845402836799622,0.6651398539543152,0.23083849251270294,-0.7541768550872803,0.9083721041679382,0.3840198516845703,0.2318379431962967,-0.7505269050598145,0.9728878140449524,0.6532654762268066,0.219072163105011,-0.7644346952438354,0.9072126150131226,0.3923315405845642,0.21320611238479614,-0.7653294801712036,0.9744364619255066,0.6482304334640503,0.2177373617887497,-0.6845465302467346,0.8960984945297241,0.39536604285240173,0.21288515627384186,-0.6826286315917969,0.9669832587242126,0.5637902021408081,0.4665452539920807,0.009889445267617702,0.9989769458770752,0.4788148105144501,0.46701881289482117,-0.009773285128176212,0.9998818039894104,0.5500883460044861,0.6611839532852173,0.21876443922519684,0.9804325699806213,0.46660563349723816,0.6788979768753052,-0.10346385836601257,0.9977512359619141,0.5538779497146606,0.8135970234870911,0.6175686120986938,0.9625024199485779,0.4584220051765442,0.8857199549674988,0.005438782274723053,0.9914689660072327,0.5467127561569214,0.8339590430259705,0.6480788588523865,0.8175800442695618,0.46473419666290283,0.9055887460708618,0.0060917092487216,0.8719415664672852,0.5733875632286072,0.8858552575111389,0.48339563608169556,0.9530315399169922,0.4556366205215454,0.9757559895515442,-0.23156899213790894,0.9812421798706055
