class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
ss3,0.4891773760318756,0.0647529810667038,-0.375352144241333,0.9999852776527405,0.4987289309501648,0.04706931859254837,-0.35267728567123413,0.9999715685844421,0.5048438310623169,0.04829929396510124,-0.3527210056781769,0.9999677538871765,0.5105674266815186,0.04961322620511055,-0.3527621030807495,0.9999691247940063,0.4822293519973755,0.045885808765888214,-0.3472898304462433,0.9999691247940063,0.47707828879356384,0.046335358172655106,-0.347255676984787,0.999957799911499,0.47199878096580505,0.047137241810560226,-0.3472088575363159,0.9999540448188782,0.5219853520393372,0.06268423050642014,-0.17962981760501862,0.9999544024467468,0.4661506712436676,0.06001374498009682,-0.16129496693611145,0.999939501285553,0.5007566213607788,0.08470260351896286,-0.3121695816516876,0.9999920129776001,0.4787440001964569,0.08370772004127502,-0.3047478199005127,0.9999866485595703,0.5679686665534973,0.16668245196342468,-0.07793699949979782,0.9999666810035706,0.42811325192451477,0.1643851399421692,-0.04339471459388733,0.9998540878295898,0.632064700126648,0.2659454941749573,-0.24815720319747925,0.988426923751831,0.38328835368156433,0.2656785249710083,-0.20260070264339447,0.9689490795135498,0.616908848285675,0.2542244493961334,-0.5945501327514648,0.96580570936203,0.3796437680721283,0.26044464111328125,-0.5904530882835388,0.9621269106864929,0.6101850867271423,0.24590539932250977,-0.6612991094589233,0.9347066283226013,0.3772428631782532,0.2589511275291443,-0.666552722454071,0.9302864074707031,0.6013916730880737,0.23369067907333374,-0.6649057269096375,0.9326464533805847,0.3816809356212616,0.24752715229988098,-0.6782869696617126,0.9292623996734619,0.5991073846817017,0.2352762222290039,-0.6011924147605896,0.9105431437492371,0.3852160573005676,0.24864457547664642,-0.6059275269508362,0.912497878074646,0.5367723703384399,0.46887776255607605,-0.017551131546497345,0.999908447265625,0.45133280754089355,0.4623492658138275,0.017648421227931976,0.9996870160102844,0.5482435822486877,0.6863232851028442,-0.09157104790210724,0.9985478520393372,0.46371224522590637,0.6606616377830505,0.19568225741386414,0.9946749806404114,0.5651669502258301,0.8806253671646118,0.04513496160507202,0.9975725412368774,0.4684515595436096,0.814546525478363,0.5901138782501221,0.9860472679138184,0.5596405863761902,0.8959978818893433,0.043536651879549026,0.9270939230918884,0.4778183400630951,0.8290317058563232,0.6189956068992615,0.9016244411468506,0.5736519694328308,0.966522753238678,-0.19405540823936462,0.9940799474716187,0.4414174258708954,0.8839515447616577,0.46372273564338684,0.9841625094413757
ss3,0.48916780948638916,0.06471367925405502,-0.37501490116119385,0.99998539686203,0.4987383782863617,0.04695942997932434,-0.35158655047416687,0.9999719858169556,0.5048683881759644,0.04818189516663551,-0.35163575410842896,0.9999683499336243,0.5105788707733154,0.04951914772391319,-0.35168084502220154,0.9999698400497437,0.4821850061416626,0.04573504626750946,-0.3471616208553314,0.9999691247940063,0.477031946182251,0.04615020379424095,-0.34712347388267517,0.9999575614929199,0.4718988835811615,0.04694681614637375,-0.3470717966556549,0.9999533891677856,0.5219495296478271,0.06264285743236542,-0.17905686795711517,0.9999558925628662,0.4660162925720215,0.05995422601699829,-0.1609703004360199,0.9999382495880127,0.5007860064506531,0.08466121554374695,-0.31061965227127075,0.9999921321868896,0.4786841571331024,0.08366148918867111,-0.30443963408470154,0.9999865293502808,0.5677645206451416,0.16676078736782074,-0.07652676850557327,0.9999680519104004,0.42801016569137573,0.16441163420677185,-0.04085226729512215,0.9998434782028198,0.6320195198059082,0.2657868266105652,-0.24689896404743195,0.9887732863426208,0.3831687271595001,0.26454704999923706,-0.20186981558799744,0.9661535024642944,0.6181086301803589,0.25523364543914795,-0.5934222340583801,0.9667857885360718,0.37897932529449463,0.26044201850891113,-0.5925927758216858,0.958066999912262,0.6108878254890442,0.24661332368850708,-0.661015510559082,0.9362080097198486,0.3756643235683441,0.2589530646800995,-0.6690788269042969,0.924412190914154,0.6022205948829651,0.23435167968273163,-0.666227400302887,0.9342148303985596,0.38046762347221375,0.24775804579257965,-0.6824585795402527,0.9233754873275757,0.6000707745552063,0.23587270081043243,-0.6007522344589233,0.912323534488678,0.38406163454055786,0.2488085776567459,-0.609005331993103,0.906029999256134,0.536114513874054,0.46869316697120667,-0.017722437158226967,0.999908447265625,0.45091456174850464,0.46186983585357666,0.017828991636633873,0.9996793270111084,0.5479804277420044,0.686271607875824,-0.0918908640742302,0.9985492825508118,0.46284469962120056,0.6582867503166199,0.19632481038570404,0.9945933818817139,0.5651679635047913,0.8806659579277039,0.03547356650233269,0.9975902438163757,0.46838822960853577,0.8144336342811584,0.590575098991394,0.9861434102058411,0.5596204996109009,0.8961265683174133,0.032746028155088425,0.9271622896194458,0.4778016209602356,0.8289632201194763,0.6199285387992859,0.9021799564361572,0.5732467770576477,0.9665951132774353,-0.21177048981189728,0.9941290020942688,0.44140809774398804,0.8838581442832947,0.4626048505306244,0.9842656254768372
ss3,0.48919498920440674,0.0652100071310997,-0.37473317980766296,0.9999852180480957,0.49875572323799133,0.04714522510766983,-0.3508945405483246,0.9999716877937317,0.5048825740814209,0.04832260310649872,-0.3509442210197449,0.9999679923057556,0.5106017589569092,0.04964752122759819,-0.35098958015441895,0.999969482421875,0.4821294844150543,0.04593633860349655,-0.3467324674129486,0.9999688863754272,0.47696393728256226,0.046328283846378326,-0.3466942012310028,0.9999572038650513,0.4717562198638916,0.0471811443567276,-0.34664198756217957,0.9999530911445618,0.521956205368042,0.06264162063598633,-0.17810574173927307,0.9999556541442871,0.465894490480423,0.06011376902461052,-0.16117927432060242,0.9999380707740784,0.5007961988449097,0.0851835384964943,-0.3101612627506256,0.9999921321868896,0.4786868393421173,0.08423426002264023,-0.3040655553340912,0.9999865293502808,0.5678589344024658,0.16669297218322754,-0.07369345426559448,0.9999679327011108,0.4280165433883667,0.16444890201091766,-0.041485827416181564,0.9998437762260437,0.6321704983711243,0.2657172977924347,-0.23445677757263184,0.988771378993988,0.3831845223903656,0.26461517810821533,-0.20166878402233124,0.9660902619361877,0.6180742979049683,0.2551490366458893,-0.5733903050422668,0.966425895690918,0.3782690465450287,0.2602628469467163,-0.593357264995575,0.9585868120193481,0.6107717752456665,0.24661560356616974,-0.6397648453712463,0.9354121088981628,0.3745759129524231,0.25799328088760376,-0.6701877117156982,0.9254519939422607,0.6021108031272888,0.2342851310968399,-0.6456354856491089,0.9333146810531616,0.3790337145328522,0.24655207991600037,-0.6833711266517639,0.9244254231452942,0.599950909614563,0.23579064011573792,-0.581462562084198,0.9113122820854187,0.38267984986305237,0.24775056540966034,-0.609525740146637,0.9071276783943176,0.5361019372940063,0.4686470329761505,-0.01551880594342947,0.9999082684516907,0.45090487599372864,0.46150729060173035,0.015619082376360893,0.999678373336792,0.5480590462684631,0.6867488622665405,-0.09197644144296646,0.9985619783401489,0.46285900473594666,0.658655047416687,0.1914595514535904,0.9946534037590027,0.5652437210083008,0.8807997703552246,0.035103652626276016,0.9976077079772949,0.4685423970222473,0.8142560124397278,0.5914806723594666,0.9862126111984253,0.5596604943275452,0.8964865803718567,0.03233996033668518,0.9275130033493042,0.47819122672080994,0.8285301327705383,0.6218188405036926,0.9023751020431519,0.5733010172843933,0.9666925668716431,-0.21119065582752228,0.9941675662994385,0.44194599986076355,0.8838091492652893,0.4674495756626129,0.9843667149543762
ss3,0.48881450295448303,0.06496549397706985,-0.37751826643943787,0.9999843239784241,0.49859994649887085,0.04709002003073692,-0.35254719853401184,0.9999703168869019,0.504780650138855,0.04827005788683891,-0.352603018283844,0.9999664425849915,0.5105926990509033,0.049611616879701614,-0.3526572585105896,0.9999680519104004,0.4818418622016907,0.045834898948669434,-0.34893661737442017,0.9999672174453735,0.4766315519809723,0.04622951149940491,-0.3488987684249878,0.9999549984931946,0.47145846486091614,0.047082893550395966,-0.348849356174469,0.9999508261680603,0.5219566226005554,0.06264091283082962,-0.1778964400291443,0.9999539256095886,0.4657292068004608,0.060058411210775375,-0.16120848059654236,0.9999348521232605,0.5006198883056641,0.08491552621126175,-0.31151771545410156,0.999991774559021,0.4781741499900818,0.08357878029346466,-0.30627378821372986,0.999985933303833,0.5677507519721985,0.1666758805513382,-0.07514423131942749,0.9999663829803467,0.4275563657283783,0.16466614603996277,-0.043586988002061844,0.999832272529602,0.6317299008369446,0.26569271087646484,-0.24572546780109406,0.9884213805198669,0.38187673687934875,0.26515087485313416,-0.21391558647155762,0.9652104377746582,0.616844654083252,0.25505250692367554,-0.588554322719574,0.9649170637130737,0.3789416551589966,0.2604130804538727,-0.6040728688240051,0.9569994807243347,0.610443115234375,0.2465672492980957,-0.656548023223877,0.9328303337097168,0.3772977292537689,0.25837746262550354,-0.6821243166923523,0.9227882027626038,0.6018880009651184,0.23431514203548431,-0.662545919418335,0.9305472373962402,0.3827550709247589,0.24694804847240448,-0.6909939646720886,0.9216070175170898,0.5994063019752502,0.2358192354440689,-0.5971332788467407,0.9079210162162781,0.3861390948295593,0.2483721524477005,-0.6182609796524048,0.9037014245986938,0.5358390212059021,0.4691481590270996,-0.015652602538466454,0.9999072551727295,0.45065978169441223,0.4624086916446686,0.015745723620057106,0.9996739029884338,0.5475339293479919,0.6897178888320923,-0.09210613369941711,0.9985749125480652,0.4631105661392212,0.665187656879425,0.18966831266880035,0.9947007894515991,0.5652433037757874,0.8812875747680664,0.07007209956645966,0.9976148009300232,0.46879953145980835,0.8142536282539368,0.6084091067314148,0.986299455165863,0.5597023367881775,0.8967058062553406,0.07276083528995514,0.9264633059501648,0.4788021743297577,0.8284858465194702,0.6421554088592529,0.9019171595573425,0.573289155960083,0.9669867157936096,-0.16633981466293335,0.994178056716919,0.44197675585746765,0.8845072984695435,0.48402756452560425,0.9844614267349243
ss3,0.48857203125953674,0.06475500017404556,-0.3787749409675598,0.999983549118042,0.4984903633594513,0.04703354090452194,-0.35329917073249817,0.9999691247940063,0.5047085881233215,0.048216357827186584,-0.35335808992385864,0.9999651312828064,0.5105868577957153,0.049573130905628204,-0.3534161448478699,0.9999668002128601,0.4816374182701111,0.04574573412537575,-0.3499704897403717,0.9999657869338989,0.47639331221580505,0.04614698886871338,-0.34993329644203186,0.9999531507492065,0.4712393581867218,0.04700470343232155,-0.3498848080635071,0.9999489188194275,0.5219568014144897,0.0626392737030983,-0.17765258252620697,0.9999524354934692,0.4655880630016327,0.0600198358297348,-0.1611381322145462,0.9999321699142456,0.5005034804344177,0.08469745516777039,-0.3121120035648346,0.9999914765357971,0.47784391045570374,0.0830991268157959,-0.30728211998939514,0.99998539686203,0.5676859617233276,0.16666686534881592,-0.07542252540588379,0.9999649524688721,0.4272247552871704,0.16484089195728302,-0.04459374397993088,0.999822199344635,0.6313986778259277,0.265682190656662,-0.24941802024841309,0.9880993366241455,0.3810632824897766,0.265658438205719,-0.21715152263641357,0.964430034160614,0.6159795522689819,0.25489893555641174,-0.5945372581481934,0.9635107517242432,0.37936291098594666,0.2605276107788086,-0.6070538759231567,0.9556485414505005,0.6101910471916199,0.24646933376789093,-0.6632816791534424,0.9304348826408386,0.378743976354599,0.2586526572704315,-0.6853634119033813,0.9205375909805298,0.6017024517059326,0.23431691527366638,-0.6693453788757324,0.9279720783233643,0.3845835030078888,0.24722959101200104,-0.6935781240463257,0.9192265868186951,0.5989940762519836,0.2358214557170868,-0.6033546328544617,0.9047781229019165,0.38787952065467834,0.24878638982772827,-0.6209262013435364,0.9008002877235413,0.5356693863868713,0.46955692768096924,-0.015714693814516068,0.9999062418937683,0.450478196144104,0.4630167782306671,0.015803856775164604,0.9996695518493652,0.547195553779602,0.6915248036384583,-0.09215312451124191,0.9985862374305725,0.4632391035556793,0.6678892374038696,0.18797262012958527,0.9947398900985718,0.5652311444282532,0.8818191885948181,0.0756906270980835,0.9976179599761963,0.46904125809669495,0.8142576217651367,0.613037109375,0.9863450527191162,0.559716522693634,0.8969405889511108,0.07880914211273193,0.9254169464111328,0.47931185364723206,0.8284722566604614,0.6473233699798584,0.9013376832008362,0.5732673406600952,0.9672968983650208,-0.1595422476530075,0.9941819310188293,0.44205909967422485,0.8850250244140625,0.4886355400085449,0.984518826007843
ss3,0.4887656569480896,0.06362787634134293,-0.3734380602836609,0.9999840259552002,0.4985602796077728,0.04645811393857002,-0.34833309054374695,0.9999700784683228,0.5047883987426758,0.04765500873327255,-0.3483940064907074,0.9999662637710571,0.5106399655342102,0.04902360960841179,-0.34844502806663513,0.9999678730964661,0.48165425658226013,0.045172885060310364,-0.34580254554748535,0.9999667406082153,0.476396769285202,0.045620959252119064,-0.3457605540752411,0.9999544024467468,0.47123122215270996,0.046484120190143585,-0.34570908546447754,0.9999501705169678,0.5219160318374634,0.06194175407290459,-0.17451786994934082,0.9999538660049438,0.46541187167167664,0.059587039053440094,-0.16059401631355286,0.9999339580535889,0.5007956624031067,0.08386853337287903,-0.3073684275150299,0.999991774559021,0.477965772151947,0.08218850195407867,-0.3036222457885742,0.9999858140945435,0.5677958130836487,0.16670121252536774,-0.07179740816354752,0.9999660849571228,0.42706766724586487,0.1645835041999817,-0.04446983337402344,0.9998253583908081,0.6309854388237,0.26634377241134644,-0.2435004860162735,0.9883303046226501,0.3810761272907257,0.2670614719390869,-0.2165805548429489,0.9650752544403076,0.6162939071655273,0.25489962100982666,-0.594251275062561,0.9649199843406677,0.37938809394836426,0.26044130325317383,-0.6033462285995483,0.9570496082305908,0.6110444068908691,0.246452197432518,-0.6631800532341003,0.9329445362091064,0.3787303864955902,0.2586859464645386,-0.6797895431518555,0.9228647947311401,0.6025278568267822,0.23427116870880127,-0.6689510345458984,0.9305667281150818,0.3844119906425476,0.2471989542245865,-0.6879103779792786,0.9215742349624634,0.5996116399765015,0.2357577532529831,-0.602947473526001,0.907961905002594,0.3878231942653656,0.24852190911769867,-0.616651713848114,0.9034496545791626,0.5356693267822266,0.4694958031177521,-0.014903378672897816,0.9999071359634399,0.4504740834236145,0.4628269076347351,0.015002015978097916,0.9996711015701294,0.5471981763839722,0.6897921562194824,-0.09396235644817352,0.998583197593689,0.46274349093437195,0.6649782061576843,0.18869924545288086,0.9947373867034912,0.5651164054870605,0.8818750381469727,0.034293148666620255,0.9976139664649963,0.46898457407951355,0.8141907453536987,0.6094333529472351,0.9862139225006104,0.5595212578773499,0.8969992399215698,0.03273867815732956,0.925701916217804,0.4790100157260895,0.8283883333206177,0.6427536606788635,0.9010557532310486,0.5734020471572876,0.9673014283180237,-0.20122753083705902,0.9941661357879639,0.44220373034477234,0.8848676085472107,0.4870138466358185,0.9843707084655762
ss3,0.48889556527137756,0.06300918012857437,-0.3709152936935425,0.9999845027923584,0.4986046850681305,0.046129290014505386,-0.34605371952056885,0.9999709725379944,0.5048374533653259,0.04732506722211838,-0.3461149036884308,0.9999672770500183,0.510674238204956,0.04869413003325462,-0.34616294503211975,0.9999688267707825,0.48166531324386597,0.04485725238919258,-0.34382233023643494,0.999967634677887,0.47639986872673035,0.045330412685871124,-0.3437788486480713,0.9999555945396423,0.471222847700119,0.046202123165130615,-0.343726247549057,0.9999513626098633,0.5218771696090698,0.0615173876285553,-0.17302924394607544,0.9999551773071289,0.4652775824069977,0.0593426413834095,-0.1603715717792511,0.9999356269836426,0.5009879469871521,0.08342351019382477,-0.30505484342575073,0.9999920129776001,0.4780522286891937,0.08171801269054413,-0.30175337195396423,0.9999862313270569,0.5678699612617493,0.16673213243484497,-0.06986818462610245,0.9999671578407288,0.42695319652557373,0.16441316902637482,-0.044410791248083115,0.9998286962509155,0.6307026743888855,0.2667633891105652,-0.2407623678445816,0.9885618090629578,0.3810865879058838,0.2679418623447418,-0.2163383513689041,0.965762734413147,0.6165193319320679,0.25489237904548645,-0.5935349464416504,0.9662516117095947,0.3794001042842865,0.26033255457878113,-0.6006723046302795,0.958402156829834,0.6115801930427551,0.24642574787139893,-0.6625813245773315,0.9353044033050537,0.3786938190460205,0.25870081782341003,-0.6761555075645447,0.925102710723877,0.6030362248420715,0.23421664535999298,-0.6685742735862732,0.9330061078071594,0.384255588054657,0.2471519261598587,-0.6845404505729675,0.9238340258598328,0.6000134944915771,0.23568668961524963,-0.6023286581039429,0.9109595417976379,0.38775110244750977,0.24826793372631073,-0.6137780547142029,0.9060107469558716,0.5356696844100952,0.4694550335407257,-0.014281794428825378,0.9999079704284668,0.4504714906215668,0.4626935124397278,0.01438559778034687,0.9996726512908936,0.5472015142440796,0.6887309551239014,-0.09522636979818344,0.9985785484313965,0.4624270498752594,0.663367748260498,0.1889171451330185,0.9947294592857361,0.5650442242622375,0.881933867931366,0.023028964176774025,0.9976066946983337,0.46893659234046936,0.8141224980354309,0.6068699359893799,0.9860571622848511,0.5594053268432617,0.8970690965652466,0.020886274054646492,0.9259285926818848,0.47876957058906555,0.8282731771469116,0.639717698097229,0.9006155133247375,0.5735563039779663,0.9673102498054504,-0.2127399742603302,0.9941439628601074,0.4423465430736542,0.8847585320472717,0.48574963212013245,0.984196662902832
ss3,0.48934561014175415,0.062346477061510086,-0.3706717789173126,0.9999852776527405,0.49909302592277527,0.04577416181564331,-0.34598860144615173,0.999972403049469,0.5053512454032898,0.046977609395980835,-0.34604984521865845,0.999968945980072,0.5109719634056091,0.0483396053314209,-0.34609800577163696,0.9999704360961914,0.48198920488357544,0.044523175805807114,-0.3436531722545624,0.9999691843986511,0.4766749441623688,0.04501056298613548,-0.3436077833175659,0.9999576210975647,0.4713764488697052,0.04584115371108055,-0.34355270862579346,0.99995356798172,0.5219736099243164,0.06104453653097153,-0.17306171357631683,0.9999574422836304,0.46534281969070435,0.05877872556447983,-0.16034118831157684,0.999938428401947,0.5012089610099792,0.08271727710962296,-0.30488890409469604,0.9999923706054688,0.4782671630382538,0.08123326301574707,-0.301458477973938,0.9999868273735046,0.5678062438964844,0.16596832871437073,-0.06988658756017685,0.9999685287475586,0.4269435703754425,0.16431403160095215,-0.040312230587005615,0.999833345413208,0.6303872466087341,0.2665949761867523,-0.23945127427577972,0.9887528419494629,0.381331205368042,0.2678939998149872,-0.19814275205135345,0.9659125804901123,0.6163638234138489,0.25367891788482666,-0.5930184125900269,0.9673783183097839,0.37936776876449585,0.26025718450546265,-0.5874733924865723,0.9593226909637451,0.6115663051605225,0.2452097088098526,-0.6621457934379578,0.9373115301132202,0.37821024656295776,0.2586592733860016,-0.6620985865592957,0.9266566038131714,0.602973461151123,0.23328517377376556,-0.668322741985321,0.9350495934486389,0.3835091292858124,0.24704769253730774,-0.6737696528434753,0.9254308938980103,0.5999718308448792,0.23491385579109192,-0.6019235253334045,0.9134306311607361,0.3869780898094177,0.2480998933315277,-0.6022957563400269,0.9079037308692932,0.535673975944519,0.46874499320983887,-0.014753828756511211,0.9999094009399414,0.4505293071269989,0.46109992265701294,0.014847847633063793,0.9996755719184875,0.547338604927063,0.6874666213989258,-0.10455534607172012,0.9985724687576294,0.4623454511165619,0.6611835360527039,0.18692760169506073,0.9946687817573547,0.5650451183319092,0.8800937533378601,0.014406440779566765,0.9975765943527222,0.4689366817474365,0.813988208770752,0.5968464612960815,0.9857913255691528,0.559405505657196,0.8938835263252258,0.012640424072742462,0.9251376390457153,0.47876816987991333,0.8279252648353577,0.6288827657699585,0.8997784852981567,0.5735178589820862,0.9672212600708008,-0.2215554565191269,0.9941084384918213,0.44241395592689514,0.8847503066062927,0.47963789105415344,0.9839694499969482
ss3,0.48983556032180786,0.062252677977085114,-0.3706263303756714,0.9999853372573853,0.49930498003959656,0.04578603431582451,-0.34549883008003235,0.9999725818634033,0.5055126547813416,0.046977389603853226,-0.34555837512016296,0.9999691247940063,0.5110570788383484,0.04833649471402168,-0.3456059694290161,0.9999706149101257,0.4823758602142334,0.04457547888159752,-0.3436110317707062,0.9999694228172302,0.4771530032157898,0.045062825083732605,-0.34356704354286194,0.9999579787254333,0.4718025326728821,0.04589228332042694,-0.34351181983947754,0.9999539256095886,0.5219749808311462,0.06105740740895271,-0.16790875792503357,0.9999574422836304,0.46540531516075134,0.05891559645533562,-0.16021661460399628,0.9999389052391052,0.5014052391052246,0.08257082849740982,-0.30396023392677307,0.9999923706054688,0.4787449240684509,0.08122779428958893,-0.3013685345649719,0.9999868869781494,0.5677874088287354,0.16567367315292358,-0.06384260952472687,0.9999688863754272,0.426893413066864,0.16439375281333923,-0.042138341814279556,0.9998338222503662,0.6307304501533508,0.2660784423351288,-0.23943358659744263,0.9888999462127686,0.3812527656555176,0.26727232336997986,-0.20580415427684784,0.9665287733078003,0.6163380742073059,0.2533397078514099,-0.5988574624061584,0.9681584239006042,0.37941500544548035,0.26025474071502686,-0.5898594856262207,0.9598808288574219,0.611680269241333,0.24520426988601685,-0.6717231869697571,0.9384959936141968,0.3782828152179718,0.25868579745292664,-0.6657189130783081,0.9273422956466675,0.6029666066169739,0.233222097158432,-0.6781436800956726,0.9362925291061401,0.38348785042762756,0.24705711007118225,-0.6777797341346741,0.9261432886123657,0.5999252200126648,0.23472420871257782,-0.6084502935409546,0.9148297905921936,0.38697171211242676,0.24809566140174866,-0.6046904921531677,0.9086211323738098,0.5359167456626892,0.4687422811985016,-0.013087119907140732,0.999910295009613,0.4507131278514862,0.4616137146949768,0.013190187513828278,0.9996798634529114,0.547784686088562,0.6867073178291321,-0.1023748442530632,0.9985620379447937,0.4627777338027954,0.661314070224762,0.184236541390419,0.9946250915527344,0.5651175379753113,0.8808041214942932,0.016892174258828163,0.9975612759590149,0.4689425528049469,0.8148943781852722,0.5921379327774048,0.985802412033081,0.5594491958618164,0.8961145877838135,0.015606308355927467,0.9258155226707458,0.4787540137767792,0.8291934728622437,0.6236437559127808,0.8992040157318115,0.573623776435852,0.9672131538391113,-0.21961401402950287,0.9941322207450867,0.44258353114128113,0.8849656581878662,0.4693925380706787,0.9840025901794434
ss3,0.49133744835853577,0.061608366668224335,-0.36912792921066284,0.9999857544898987,0.5005072951316833,0.0456414557993412,-0.34424662590026855,0.9999733567237854,0.5066099762916565,0.046918876469135284,-0.34430745244026184,0.9999699592590332,0.5117323994636536,0.04830881580710411,-0.34435364603996277,0.9999714493751526,0.4837267994880676,0.04429413005709648,-0.3427017331123352,0.9999703764915466,0.478352427482605,0.04479657858610153,-0.34265634417533875,0.9999591708183289,0.47299107909202576,0.04556462541222572,-0.3425959348678589,0.9999552369117737,0.5224499106407166,0.061085402965545654,-0.16808666288852692,0.9999583959579468,0.46564897894859314,0.05883348360657692,-0.16040129959583282,0.9999406337738037,0.5026535391807556,0.08224247395992279,-0.30293241143226624,0.9999924898147583,0.4801993668079376,0.08075211942195892,-0.30073848366737366,0.9999871253967285,0.5678001046180725,0.16553246974945068,-0.06413287669420242,0.9999691843986511,0.42697998881340027,0.16443881392478943,-0.04294668138027191,0.9998372197151184,0.6303528547286987,0.2655739486217499,-0.23836705088615417,0.9889200329780579,0.3820367753505707,0.26667872071266174,-0.2054886817932129,0.9672041535377502,0.6161891222000122,0.25227344036102295,-0.5968775749206543,0.9688805341720581,0.3786683976650238,0.26001304388046265,-0.5899063348770142,0.9614286422729492,0.6117041110992432,0.24492868781089783,-0.6689821481704712,0.9398391842842102,0.375006765127182,0.25791147351264954,-0.6656336784362793,0.930047333240509,0.6029674410820007,0.23290060460567474,-0.6772143244743347,0.9376733303070068,0.37985959649086,0.2457534670829773,-0.6779472827911377,0.9289367198944092,0.5999407172203064,0.23432277143001556,-0.6072941422462463,0.9166274666786194,0.38375312089920044,0.2469095140695572,-0.6047911047935486,0.911953866481781,0.5364055037498474,0.46774131059646606,-0.012994962744414806,0.9999110102653503,0.4515664875507355,0.4596708416938782,0.013102126307785511,0.9996824264526367,0.5480485558509827,0.6855112910270691,-0.10267698019742966,0.9985605478286743,0.462764710187912,0.6578125357627869,0.19252048432826996,0.9945990443229675,0.5650741457939148,0.8808180093765259,-0.007794323842972517,0.9975565075874329,0.4691728353500366,0.8138010501861572,0.5904916524887085,0.9857606887817383,0.5591537356376648,0.8959526419639587,-0.012442748062312603,0.9269087910652161,0.47910159826278687,0.8279816508293152,0.6207718253135681,0.8996396660804749,0.573997437953949,0.9672138094902039,-0.24541988968849182,0.9941644668579102,0.44288188219070435,0.8844012022018433,0.46872323751449585,0.983977735042572
ss3,0.4929976463317871,0.06044436991214752,-0.37239667773246765,0.9999858736991882,0.5018678307533264,0.044988345354795456,-0.3459817171096802,0.9999736547470093,0.5078115463256836,0.04645123332738876,-0.34604111313819885,0.9999702572822571,0.5125565528869629,0.04791596904397011,-0.3460906147956848,0.9999717473983765,0.4850357472896576,0.043393824249506,-0.3454332947731018,0.9999706149101257,0.4794563055038452,0.04393351823091507,-0.34538769721984863,0.9999595284461975,0.4741530418395996,0.044698551297187805,-0.34532618522644043,0.9999556541442871,0.5229184031486511,0.060938503593206406,-0.16823093593120575,0.9999585747718811,0.46587881445884705,0.05846156179904938,-0.1631096601486206,0.9999411106109619,0.503933310508728,0.08150286227464676,-0.30505260825157166,0.9999926090240479,0.4815441071987152,0.0800798237323761,-0.3042108714580536,0.9999873042106628,0.5677943229675293,0.16554954648017883,-0.06432223320007324,0.9999692440032959,0.426857590675354,0.16446879506111145,-0.04972377419471741,0.9998354911804199,0.6303995251655579,0.2657281458377838,-0.2478957623243332,0.9889859557151794,0.38170868158340454,0.26667794585227966,-0.2201063185930252,0.9679786562919617,0.616310715675354,0.2521035075187683,-0.6164088249206543,0.9696752429008484,0.37779587507247925,0.25961217284202576,-0.6079158186912537,0.9624226689338684,0.6117755770683289,0.24423736333847046,-0.6894949078559875,0.9412270188331604,0.3743915557861328,0.25665342807769775,-0.6853954195976257,0.9316651225090027,0.6031042337417603,0.2322661131620407,-0.6959969997406006,0.9390980005264282,0.37900885939598083,0.2440316379070282,-0.6964611411094666,0.9305976033210754,0.6001120209693909,0.2337583303451538,-0.6263985633850098,0.9183736443519592,0.38254377245903015,0.24535010755062103,-0.622749924659729,0.9138698577880859,0.5364248156547546,0.46959948539733887,-0.011920453049242496,0.999911367893219,0.4515468180179596,0.46301549673080444,0.012016791850328445,0.9996834993362427,0.5480628609657288,0.6876419186592102,-0.09586106240749359,0.9985626339912415,0.4631350636482239,0.6631194353103638,0.1884130835533142,0.9945589900016785,0.5650602579116821,0.8815784454345703,0.043932411819696426,0.9975137114524841,0.4691714346408844,0.8140308260917664,0.6045458912849426,0.9852915406227112,0.5591546893119812,0.8970035910606384,0.04489213973283768,0.9256823658943176,0.47906240820884705,0.8279852271080017,0.6383349895477295,0.8967527151107788,0.573991060256958,0.967316746711731,-0.18764930963516235,0.9940576553344727,0.44288066029548645,0.884492814540863,0.4848516285419464,0.983505129814148
