class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lagRaises_1,0.4505586326122284,0.07472867518663406,-0.37758201360702515,0.9999662637710571,0.45986807346343994,0.05478333309292793,-0.34481966495513916,0.9999539256095886,0.465414434671402,0.055024404078722,-0.3448198139667511,0.9999361038208008,0.4704676568508148,0.05533934757113457,-0.3448827862739563,0.9999310374259949,0.4408348500728607,0.0552058145403862,-0.3488003611564636,0.9999602437019348,0.4343937933444977,0.05559869110584259,-0.34883639216423035,0.9999491572380066,0.42856505513191223,0.055997446179389954,-0.34880807995796204,0.9999553561210632,0.48255616426467896,0.06373278796672821,-0.12909220159053802,0.9999067783355713,0.4204002618789673,0.06598208844661713,-0.1521686613559723,0.9999552369117737,0.46373459696769714,0.09387029707431793,-0.2947360575199127,0.9999681115150452,0.4400143623352051,0.09496621042490005,-0.3016304075717926,0.9999820590019226,0.5299370288848877,0.1691473424434662,0.011335671879351139,0.9998220205307007,0.37932005524635315,0.16791801154613495,-0.03146141767501831,0.9999042749404907,0.5853912234306335,0.288163423538208,-0.17692667245864868,0.9944380521774292,0.31832852959632874,0.2865529954433441,-0.2310597449541092,0.9932012557983398,0.5041694045066833,0.22763247787952423,-0.5468063950538635,0.9926640391349792,0.3894427716732025,0.2184981405735016,-0.5738760828971863,0.9836230278015137,0.4791138172149658,0.21067386865615845,-0.6274794340133667,0.9739521741867065,0.41068342328071594,0.20522432029247284,-0.6483144760131836,0.9481953382492065,0.47537675499916077,0.19643118977546692,-0.6138932704925537,0.971940279006958,0.41573095321655273,0.19245702028274536,-0.6294032335281372,0.9411574006080627,0.4789596498012543,0.20070789754390717,-0.5477375388145447,0.9543184638023376,0.4144028127193451,0.19562555849552155,-0.5710873603820801,0.911318838596344,0.5151633620262146,0.43457722663879395,0.03267130255699158,0.9990649223327637,0.42693406343460083,0.4414932131767273,-0.03258301690220833,0.9995239973068237,0.5459583401679993,0.6420711278915405,0.010655163787305355,0.9836764931678772,0.4538663327693939,0.6520665884017944,-0.06705901026725769,0.9911743402481079,0.5343689918518066,0.811786949634552,0.353607177734375,0.9676893949508667,0.47327920794487,0.8384184241294861,0.21359889209270477,0.988162100315094,0.5222526788711548,0.8347514271736145,0.37629052996635437,0.903801679611206,0.47727808356285095,0.8611908555030823,0.22965577244758606,0.8635085225105286,0.5726150274276733,0.855231523513794,0.17647655308246613,0.9567174911499023,0.4642869830131531,0.904640257358551,-0.007428409997373819,0.974213719367981
lagRaises_1,0.4504010081291199,0.07463090866804123,-0.3892952799797058,0.9999673366546631,0.45981091260910034,0.05465853959321976,-0.35593485832214355,0.9999554753303528,0.46535804867744446,0.05494551733136177,-0.35593074560165405,0.9999381899833679,0.4704240560531616,0.05524347722530365,-0.35598304867744446,0.9999332427978516,0.44060179591178894,0.05506644770503044,-0.3595689833164215,0.9999615550041199,0.43406975269317627,0.05541054904460907,-0.3595986068248749,0.9999508261680603,0.4281759262084961,0.05570907145738602,-0.3595735430717468,0.9999567866325378,0.48253133893013,0.06363799422979355,-0.13998082280158997,0.9999105334281921,0.4200748801231384,0.06567906588315964,-0.16103120148181915,0.9999566674232483,0.46359992027282715,0.09381267428398132,-0.30680301785469055,0.9999692440032959,0.43955713510513306,0.09490582346916199,-0.31316909193992615,0.9999826550483704,0.5297452211380005,0.16913171112537384,-0.0064989058300852776,0.9998254179954529,0.3791172504425049,0.16793523728847504,-0.04215431958436966,0.9999049305915833,0.585101306438446,0.2878973186016083,-0.202583447098732,0.9945312738418579,0.3191257119178772,0.28657326102256775,-0.24837233126163483,0.9931867718696594,0.5038072466850281,0.22753438353538513,-0.5807317495346069,0.9927818775177002,0.38944336771965027,0.21877320110797882,-0.6093370318412781,0.9836845397949219,0.4786829948425293,0.21068651974201202,-0.6620811820030212,0.9743399620056152,0.41053351759910583,0.20533737540245056,-0.686491072177887,0.9484691023826599,0.47479140758514404,0.19646315276622772,-0.6487810015678406,0.9723491668701172,0.41559478640556335,0.19267728924751282,-0.6668271422386169,0.9414733052253723,0.4785355031490326,0.20071293413639069,-0.5819119215011597,0.9549214839935303,0.41435471177101135,0.1959473341703415,-0.6069095134735107,0.911763072013855,0.5150914788246155,0.4345840513706207,0.031219609081745148,0.9990743398666382,0.42673787474632263,0.4417031705379486,-0.03113793209195137,0.9995303750038147,0.5461059212684631,0.641974925994873,0.009075240232050419,0.9840431809425354,0.45385289192199707,0.6523160934448242,-0.0670844092965126,0.9913160800933838,0.5343124270439148,0.8098933100700378,0.38068073987960815,0.9678027629852295,0.4732106626033783,0.8382840752601624,0.21625903248786926,0.9883308410644531,0.5220932364463806,0.8328578472137451,0.40841174125671387,0.9034004211425781,0.4772935211658478,0.8610678315162659,0.23247873783111572,0.8649439215660095,0.5726482272148132,0.854426383972168,0.21178893744945526,0.9567801356315613,0.4637574255466461,0.9048808217048645,-0.007079301867634058,0.9744985699653625
lagRaises_1,0.45055022835731506,0.06966247409582138,-0.4377380609512329,0.9999685287475586,0.45997029542922974,0.05063612759113312,-0.4039479196071625,0.9999570846557617,0.46540331840515137,0.05138338357210159,-0.4039509892463684,0.9999403953552246,0.47056013345718384,0.05208068713545799,-0.4039904773235321,0.9999353885650635,0.44085800647735596,0.049865398555994034,-0.4091034531593323,0.9999629855155945,0.4341685175895691,0.050283849239349365,-0.40916165709495544,0.9999527335166931,0.4282878339290619,0.050991300493478775,-0.4091736376285553,0.9999583959579468,0.482532799243927,0.062022387981414795,-0.1832144856452942,0.9999131560325623,0.4200815260410309,0.062376007437705994,-0.2120160013437271,0.9999581575393677,0.4636048376560211,0.08978167176246643,-0.3533785045146942,0.9999703168869019,0.4395752251148224,0.0907689705491066,-0.3620757758617401,0.9999832510948181,0.5294886827468872,0.1679663211107254,-0.03981562703847885,0.9998258352279663,0.3789360225200653,0.1678057312965393,-0.09283304214477539,0.9999071955680847,0.585087239742279,0.2870504558086395,-0.2355273962020874,0.9944847226142883,0.3191206157207489,0.28672054409980774,-0.2989009916782379,0.9931982159614563,0.5036764740943909,0.22700528800487518,-0.6258854866027832,0.992730975151062,0.3894857168197632,0.218826025724411,-0.6567896008491516,0.9836813807487488,0.47866350412368774,0.2102717012166977,-0.7063170075416565,0.9741976261138916,0.4105713963508606,0.2053556740283966,-0.7322274446487427,0.9485669732093811,0.47481298446655273,0.19543176889419556,-0.6928893327713013,0.9722050428390503,0.41559675335884094,0.1925123929977417,-0.7116459012031555,0.9415722489356995,0.4784993827342987,0.19969971477985382,-0.6269293427467346,0.9546650648117065,0.4143602252006531,0.19576327502727509,-0.6532238721847534,0.911647379398346,0.5151137113571167,0.43459001183509827,0.0323701873421669,0.9990837574005127,0.42683759331703186,0.44193512201309204,-0.03234840929508209,0.9995443224906921,0.5463952422142029,0.6415320038795471,0.04050536826252937,0.983638346195221,0.45376110076904297,0.6521484851837158,-0.06841547787189484,0.9913979768753052,0.5343082547187805,0.8100362420082092,0.4448736906051636,0.967637300491333,0.47320684790611267,0.8383182287216187,0.21075409650802612,0.9884980916976929,0.5221388936042786,0.8332254886627197,0.47458454966545105,0.9038969278335571,0.47727513313293457,0.8612247705459595,0.22617881000041962,0.8662306070327759,0.5736231803894043,0.8536317348480225,0.2843121886253357,0.9571215510368347,0.4635311961174011,0.9054526686668396,-0.009889551438391209,0.9749488830566406
lagRaises_1,0.4499748647212982,0.06970071792602539,-0.41677963733673096,0.9999687075614929,0.459822416305542,0.05063336715102196,-0.38326066732406616,0.9999570846557617,0.46526986360549927,0.051388274878263474,-0.3832527697086334,0.9999403953552246,0.47041359543800354,0.052077144384384155,-0.3832893967628479,0.9999353885650635,0.4404904842376709,0.04988773912191391,-0.38518083095550537,0.9999630451202393,0.43383175134658813,0.05028875544667244,-0.38521596789360046,0.9999527335166931,0.4280129373073578,0.05095319449901581,-0.3852352201938629,0.9999583959579468,0.48253133893013,0.06203002855181694,-0.17847630381584167,0.999912679195404,0.4200843274593353,0.062323957681655884,-0.19134488701820374,0.9999575614929199,0.4631829857826233,0.08972817659378052,-0.3392846882343292,0.9999698996543884,0.43896180391311646,0.09075852483510971,-0.34370046854019165,0.9999830722808838,0.5294824242591858,0.16804243624210358,-0.028724713250994682,0.9998245239257812,0.3789338171482086,0.1678382009267807,-0.08066774904727936,0.9999070763587952,0.5850982666015625,0.2875917851924896,-0.22193099558353424,0.9945170879364014,0.31891801953315735,0.2867251932621002,-0.2895972430706024,0.9931435585021973,0.5036801099777222,0.2270296812057495,-0.6170514822006226,0.9927799105644226,0.3895195424556732,0.21849295496940613,-0.6418978571891785,0.983451247215271,0.47867754101753235,0.21027912199497223,-0.7032065987586975,0.9742768406867981,0.4105919301509857,0.20477180182933807,-0.7114316821098328,0.947799801826477,0.4749288558959961,0.19545193016529083,-0.6818886995315552,0.972289502620697,0.4156166613101959,0.19212941825389862,-0.682026207447052,0.9406985640525818,0.47854238748550415,0.19982025027275085,-0.6220903396606445,0.9547567963600159,0.41435307264328003,0.19554507732391357,-0.634341299533844,0.9103787541389465,0.515048086643219,0.4345690608024597,0.030636802315711975,0.9990839958190918,0.42678236961364746,0.441943496465683,-0.03060806356370449,0.9995530247688293,0.5471258759498596,0.6370334029197693,0.03997174650430679,0.9834771156311035,0.4538657069206238,0.6519709229469299,-0.07618043571710587,0.9913241863250732,0.5347745418548584,0.803443431854248,0.42852529883384705,0.9669764041900635,0.47298693656921387,0.8369418382644653,0.18793073296546936,0.9884632229804993,0.5222452282905579,0.8289024829864502,0.4576442837715149,0.9021432995796204,0.47710710763931274,0.8594122529029846,0.20182937383651733,0.8653182983398438,0.5736222863197327,0.8508234024047852,0.26974916458129883,0.9563677310943604,0.4636162519454956,0.9050301313400269,-0.029923774302005768,0.9748015403747559
lagRaises_1,0.4497656524181366,0.06938111037015915,-0.3847320079803467,0.9999690055847168,0.45970991253852844,0.050056688487529755,-0.34995362162590027,0.9999577403068542,0.4651680588722229,0.050822097808122635,-0.3499544858932495,0.9999412298202515,0.4703066647052765,0.05147499963641167,-0.34999987483024597,0.9999363422393799,0.44030898809432983,0.049453914165496826,-0.3533351421356201,0.9999635219573975,0.4336273968219757,0.049865398555994034,-0.3533690273761749,0.9999534487724304,0.42777034640312195,0.050540145486593246,-0.3533512353897095,0.9999590516090393,0.4824470579624176,0.06153950095176697,-0.13837821781635284,0.999914288520813,0.41981202363967896,0.06160517409443855,-0.15793226659297943,0.9999584555625916,0.4629994034767151,0.08953558653593063,-0.30485931038856506,0.9999706149101257,0.43854549527168274,0.09058752655982971,-0.3108404576778412,0.9999834299087524,0.5293789505958557,0.16770823299884796,-0.003787504741922021,0.9998270869255066,0.3785206973552704,0.16772422194480896,-0.0472758449614048,0.9999066591262817,0.585007905960083,0.2870555520057678,-0.19329941272735596,0.9945337176322937,0.31893327832221985,0.28703567385673523,-0.2468821406364441,0.9931477904319763,0.5030927658081055,0.22692999243736267,-0.568453311920166,0.9927688241004944,0.38896098732948303,0.21876490116119385,-0.5986136794090271,0.9835808277130127,0.4780074954032898,0.21035058796405792,-0.6498116254806519,0.9742377996444702,0.4098486602306366,0.20507892966270447,-0.6729086637496948,0.9481886029243469,0.4744054973125458,0.19569841027259827,-0.6320735216140747,0.9722341299057007,0.414902001619339,0.19241531193256378,-0.6488240957260132,0.9411154389381409,0.47812607884407043,0.20002132654190063,-0.5697895884513855,0.9546869397163391,0.41368088126182556,0.19581399857997894,-0.5938235521316528,0.910999596118927,0.51505446434021,0.43452903628349304,0.03085700049996376,0.9990917444229126,0.4265247881412506,0.44191527366638184,-0.030831564217805862,0.9995431303977966,0.5472515821456909,0.6383954286575317,0.014283656142652035,0.9837653636932373,0.4538838565349579,0.6517792344093323,-0.07171916216611862,0.99131178855896,0.5345609784126282,0.8039655685424805,0.4027096927165985,0.9673070311546326,0.4729616641998291,0.8369545340538025,0.2355472892522812,0.9883362054824829,0.5221999287605286,0.8293424844741821,0.43083518743515015,0.9018340110778809,0.4770544171333313,0.8594489693641663,0.2545046806335449,0.8636395931243896,0.5736203193664551,0.8514881134033203,0.2313915193080902,0.9564206600189209,0.4636778235435486,0.9048850536346436,0.021011246368288994,0.9745309948921204
lagRaises_1,0.4495566189289093,0.0670745000243187,-0.3311905264854431,0.9999659061431885,0.4595813751220703,0.048365939408540726,-0.29551777243614197,0.9999539852142334,0.46501725912094116,0.049215804785490036,-0.29551538825035095,0.9999359250068665,0.47011569142341614,0.0499938540160656,-0.2955785393714905,0.9999309182167053,0.44029316306114197,0.047653838992118835,-0.29954802989959717,0.9999604821205139,0.4336116313934326,0.04816772788763046,-0.29956740140914917,0.9999496936798096,0.42775481939315796,0.048969466239213943,-0.2995406687259674,0.9999560713768005,0.4821437895298004,0.06088511645793915,-0.08380743116140366,0.9999085068702698,0.4197787344455719,0.060723718255758286,-0.10561326891183853,0.999955952167511,0.462760865688324,0.08736664801836014,-0.25148287415504456,0.9999686479568481,0.43838122487068176,0.08886747807264328,-0.2580016553401947,0.9999824166297913,0.5293313264846802,0.16755852103233337,0.03652910143136978,0.9998204112052917,0.37850120663642883,0.16770043969154358,-0.006599416024982929,0.9999032616615295,0.5851084589958191,0.2867363691329956,-0.16079166531562805,0.9943781495094299,0.31900426745414734,0.2874438166618347,-0.20709896087646484,0.9931496381759644,0.5028749108314514,0.2263416200876236,-0.521200954914093,0.9924486875534058,0.3907111883163452,0.21802468597888947,-0.5352796912193298,0.9836625456809998,0.4780268669128418,0.21000713109970093,-0.6003462076187134,0.9732694029808044,0.4117411673069,0.20419259369373322,-0.6092850565910339,0.9482941627502441,0.4744901955127716,0.19556960463523865,-0.5827845335006714,0.9711377024650574,0.41635429859161377,0.1915263682603836,-0.5854420065879822,0.9411765336990356,0.47813448309898376,0.19984541833400726,-0.5213520526885986,0.9531465172767639,0.41479116678237915,0.19514577090740204,-0.5306862592697144,0.911148726940155,0.5151681900024414,0.43458399176597595,0.03079867735505104,0.9990817308425903,0.4265298843383789,0.44192269444465637,-0.030759768560528755,0.9995282292366028,0.5472685694694519,0.6397547721862793,-0.009726675227284431,0.9840827584266663,0.4539032280445099,0.6525819301605225,-0.06945602595806122,0.9912161231040955,0.5334218144416809,0.8087111115455627,0.3810606896877289,0.9670078754425049,0.4730571508407593,0.8376323580741882,0.24926279485225677,0.9881464242935181,0.5214957594871521,0.8317967653274536,0.40944695472717285,0.8999015688896179,0.47712358832359314,0.8604034185409546,0.26893240213394165,0.8620687127113342,0.5718320608139038,0.8549730181694031,0.21208100020885468,0.9554750919342041,0.4636484384536743,0.9053050875663757,0.03716859593987465,0.9740440249443054
lagRaises_1,0.44955581426620483,0.06705346703529358,-0.39537641406059265,0.9999659657478333,0.4594555199146271,0.04814746603369713,-0.36153748631477356,0.9999542236328125,0.46486523747444153,0.048897020518779755,-0.36153435707092285,0.9999363422393799,0.4698862135410309,0.04955616593360901,-0.36159729957580566,0.999931275844574,0.44025737047195435,0.04769722372293472,-0.3653184771537781,0.9999606013298035,0.4335688650608063,0.04823731258511543,-0.36535418033599854,0.9999499320983887,0.42772459983825684,0.04902475327253342,-0.36534982919692993,0.9999562501907349,0.4818938970565796,0.06041007116436958,-0.1441236138343811,0.9999093413352966,0.41977885365486145,0.060746096074581146,-0.16511133313179016,0.9999563097953796,0.46275556087493896,0.08725757896900177,-0.3125336170196533,0.9999690055847168,0.43839117884635925,0.08890917897224426,-0.3189042806625366,0.9999825358390808,0.5294010639190674,0.1675521582365036,-0.005730076692998409,0.999817430973053,0.37858882546424866,0.16775330901145935,-0.05391940101981163,0.9999012351036072,0.5851143598556519,0.28640878200531006,-0.1964336484670639,0.9943199157714844,0.31944987177848816,0.28754985332489014,-0.2529924809932709,0.9931820034980774,0.5028723478317261,0.22615154087543488,-0.5695192217826843,0.992316484451294,0.39128291606903076,0.21802294254302979,-0.6005980968475342,0.9836992621421814,0.4780430197715759,0.2097332924604416,-0.6502581238746643,0.972815215587616,0.4119679033756256,0.2042069286108017,-0.676591157913208,0.948358416557312,0.4745163917541504,0.19516053795814514,-0.6354206204414368,0.9706615209579468,0.4167182147502899,0.1915280967950821,-0.6565935015678406,0.941222608089447,0.4781338572502136,0.19948217272758484,-0.5705716013908386,0.9523974061012268,0.4152289032936096,0.19514533877372742,-0.5976310968399048,0.9112083911895752,0.515163779258728,0.4355112910270691,0.030814550817012787,0.9990776777267456,0.4262321889400482,0.4422166049480438,-0.03077620267868042,0.9995146989822388,0.5473783612251282,0.6398047208786011,-0.008277222514152527,0.9842236638069153,0.4538997709751129,0.6525654792785645,-0.05969363823533058,0.9911726713180542,0.5334298014640808,0.8098834156990051,0.37753769755363464,0.9671385288238525,0.4730505645275116,0.8376050591468811,0.2696930468082428,0.9880268573760986,0.5214696526527405,0.8339308500289917,0.4048352837562561,0.9008437991142273,0.4771266281604767,0.8604158759117126,0.29018446803092957,0.8616395592689514,0.5718554258346558,0.8552228212356567,0.20369791984558105,0.9554727673530579,0.46236175298690796,0.9034530520439148,0.05595821514725685,0.9738278388977051
lagRaises_1,0.4497663676738739,0.06683285534381866,-0.3895130455493927,0.9999662637710571,0.45962196588516235,0.04790095239877701,-0.3546874523162842,0.999954879283905,0.46494102478027344,0.04872938618063927,-0.35468780994415283,0.9999372363090515,0.47008568048477173,0.049447622150182724,-0.3547525405883789,0.9999322295188904,0.440471351146698,0.04727301746606827,-0.3599851429462433,0.999961256980896,0.433633416891098,0.04784326255321503,-0.36001792550086975,0.999950647354126,0.42777517437934875,0.04868168756365776,-0.3599957823753357,0.9999568462371826,0.48194265365600586,0.06041498854756355,-0.1356760561466217,0.9999111890792847,0.41974344849586487,0.06068628653883934,-0.16278435289859772,0.9999570846557617,0.4627749025821686,0.08724290132522583,-0.30612584948539734,0.9999694228172302,0.4385814368724823,0.0888744667172432,-0.3143296241760254,0.9999827742576599,0.5293981432914734,0.16748572885990143,-0.001422619679942727,0.9998202323913574,0.3785230219364166,0.16799557209014893,-0.052121229469776154,0.9999014735221863,0.5851374864578247,0.28587961196899414,-0.19247759878635406,0.994287371635437,0.3194778859615326,0.28788894414901733,-0.2525841295719147,0.9931344985961914,0.5025572776794434,0.22609271109104156,-0.5667936205863953,0.9923062324523926,0.3917526304721832,0.21802417933940887,-0.5990837812423706,0.9836256504058838,0.4776722490787506,0.2095927745103836,-0.6472724676132202,0.9728301167488098,0.4126490652561188,0.20395004749298096,-0.6746910810470581,0.9482119083404541,0.47409510612487793,0.19499647617340088,-0.6329933404922485,0.9706634283065796,0.4169420599937439,0.191277414560318,-0.6544822454452515,0.9410485625267029,0.47785019874572754,0.19940707087516785,-0.5679507851600647,0.9523909091949463,0.41541895270347595,0.195055291056633,-0.5960142016410828,0.9108979105949402,0.5154294371604919,0.43517962098121643,0.030925750732421875,0.999085009098053,0.42645207047462463,0.4422076642513275,-0.030883116647601128,0.999519407749176,0.5475992560386658,0.6398163437843323,-0.005165441427379847,0.9844803214073181,0.4538438022136688,0.6526082158088684,-0.0623258501291275,0.9912718534469604,0.5330513119697571,0.8099035024642944,0.38914430141448975,0.9674386978149414,0.47323575615882874,0.8376580476760864,0.25002551078796387,0.9882293343544006,0.5212361812591553,0.8339992165565491,0.4174545705318451,0.9016778469085693,0.47740426659584045,0.8604618310928345,0.2680828869342804,0.8634775876998901,0.5720844268798828,0.855215847492218,0.22303976118564606,0.9558448791503906,0.46237707138061523,0.9036638140678406,0.036323241889476776,0.9742135405540466
lagRaises_1,0.44998183846473694,0.0688990131020546,-0.40692195296287537,0.9999659061431885,0.45967480540275574,0.04973883181810379,-0.37300488352775574,0.999954342842102,0.46494439244270325,0.050326768308877945,-0.37301337718963623,0.999936580657959,0.4700961112976074,0.05079260095953941,-0.37307220697402954,0.9999313354492188,0.44056522846221924,0.04954688251018524,-0.37840861082077026,0.9999608397483826,0.433670312166214,0.05005833879113197,-0.378452867269516,0.999950110912323,0.4278371036052704,0.05057414248585701,-0.3784562647342682,0.9999562501907349,0.48190703988075256,0.06089628115296364,-0.1527974158525467,0.9999103546142578,0.4197019934654236,0.061601292341947556,-0.1815996617078781,0.9999565482139587,0.46297186613082886,0.08874129503965378,-0.3224966526031494,0.9999691247940063,0.43864738941192627,0.09063678234815598,-0.33116579055786133,0.9999825358390808,0.5292726755142212,0.16746105253696442,-0.013998177833855152,0.9998201727867126,0.3784039616584778,0.16796712577342987,-0.06763134896755219,0.9999008774757385,0.5852991938591003,0.2855251729488373,-0.21326862275600433,0.994317352771759,0.3195134401321411,0.2882179319858551,-0.2756568491458893,0.9931193590164185,0.503126859664917,0.22619102895259857,-0.5985714197158813,0.9923067092895508,0.39175695180892944,0.21842007339000702,-0.6296746134757996,0.9835411906242371,0.47830599546432495,0.20956216752529144,-0.6798022985458374,0.9728283882141113,0.41264820098876953,0.20395198464393616,-0.7057619690895081,0.9480830430984497,0.47472479939460754,0.19497869908809662,-0.6650804877281189,0.9706657528877258,0.416902095079422,0.19125021994113922,-0.6850109100341797,0.9409316778182983,0.47821447253227234,0.199408620595932,-0.5993050932884216,0.9523732662200928,0.4154103994369507,0.19505518674850464,-0.6262291073799133,0.9105460047721863,0.5153807401657104,0.43514227867126465,0.03111806884407997,0.9990778565406799,0.4263981878757477,0.4422171413898468,-0.031074097380042076,0.9995226263999939,0.5474118590354919,0.6396637558937073,0.004310401622205973,0.9842625856399536,0.4539056420326233,0.652438759803772,-0.07321596145629883,0.991239607334137,0.5330085158348083,0.8100487589836121,0.40381526947021484,0.967041552066803,0.47328031063079834,0.8383315801620483,0.21001948416233063,0.9882950782775879,0.5212380886077881,0.8341465592384338,0.4328114092350006,0.9017122387886047,0.4774453043937683,0.8614160418510437,0.22532400488853455,0.86436527967453,0.5724572539329529,0.8544486165046692,0.24277186393737793,0.9556366205215454,0.4623226225376129,0.9039629697799683,-0.008970540016889572,0.9743061661720276
lagRaises_1,0.45008063316345215,0.06895499676465988,-0.40172621607780457,0.9999655485153198,0.4597413241863251,0.0498880036175251,-0.36768558621406555,0.9999540448188782,0.4649522602558136,0.050478171557188034,-0.36769014596939087,0.999936044216156,0.4701141119003296,0.05091840773820877,-0.36774682998657227,0.9999308586120605,0.44079911708831787,0.0496324747800827,-0.372796893119812,0.9999606013298035,0.4338553249835968,0.050100866705179214,-0.3728371262550354,0.9999497532844543,0.4280759394168854,0.05059295520186424,-0.3728337585926056,0.9999560713768005,0.48192834854125977,0.060938846319913864,-0.14890243113040924,0.9999099969863892,0.41984063386917114,0.061594750732183456,-0.17660944163799286,0.9999565482139587,0.46297577023506165,0.08881353586912155,-0.31808820366859436,0.9999691247940063,0.438860684633255,0.09063592553138733,-0.32639560103416443,0.999982476234436,0.5297441482543945,0.16757692396640778,-0.013140469789505005,0.9998189210891724,0.37870854139328003,0.16803020238876343,-0.063680000603199,0.9998994469642639,0.5857947468757629,0.2854451537132263,-0.20557427406311035,0.9943379163742065,0.3198278248310089,0.288534551858902,-0.2700764238834381,0.9932049512863159,0.5048739910125732,0.22628659009933472,-0.589055061340332,0.9922657608985901,0.39389342069625854,0.21836622059345245,-0.6278790831565857,0.983799934387207,0.48099619150161743,0.20973049104213715,-0.669787585735321,0.9726232886314392,0.41468632221221924,0.20396599173545837,-0.7045422792434692,0.9487465023994446,0.4769313335418701,0.19509704411029816,-0.6534945368766785,0.9704328179359436,0.4185587167739868,0.19135333597660065,-0.6816126108169556,0.9416681528091431,0.4798332154750824,0.19947829842567444,-0.5895336866378784,0.9520372748374939,0.41701552271842957,0.19509956240653992,-0.6243442296981812,0.911577045917511,0.515687882900238,0.43520888686180115,0.031203538179397583,0.9990657567977905,0.42672598361968994,0.44237077236175537,-0.03115748055279255,0.999505341053009,0.5474042892456055,0.6401136517524719,0.0002332174772163853,0.9843019247055054,0.45401400327682495,0.6525636315345764,-0.06295809149742126,0.9910732507705688,0.5322145819664001,0.8114686012268066,0.3803340792655945,0.9668052196502686,0.47351792454719543,0.8385482430458069,0.24788597226142883,0.9880828857421875,0.5208017826080322,0.8352323174476624,0.406962513923645,0.9016312956809998,0.47765153646469116,0.8614905476570129,0.26677465438842773,0.8637140989303589,0.5711124539375305,0.8561590313911438,0.21001552045345306,0.9552725553512573,0.4622844159603119,0.9043488502502441,0.034630537033081055,0.9739516973495483
lagRaises_1,0.45006850361824036,0.06901351362466812,-0.40712884068489075,0.9999650120735168,0.4597078561782837,0.04993816092610359,-0.37490564584732056,0.9999527931213379,0.46493133902549744,0.05054079368710518,-0.3749152421951294,0.9999343752861023,0.47009676694869995,0.05097728595137596,-0.3749627470970154,0.9999289512634277,0.44067734479904175,0.049677953124046326,-0.37900274991989136,0.9999596476554871,0.433701753616333,0.05015534162521362,-0.3790417015552521,0.9999486804008484,0.4278697371482849,0.050655167549848557,-0.3790505528450012,0.9999550580978394,0.4819316864013672,0.06095416471362114,-0.16259334981441498,0.9999063014984131,0.4196769893169403,0.0616316981613636,-0.18527817726135254,0.9999553561210632,0.4629647433757782,0.08886341750621796,-0.3255617320537567,0.9999681115150452,0.43885454535484314,0.09064099937677383,-0.33251848816871643,0.9999818801879883,0.5298640131950378,0.16748908162117004,-0.0231497623026371,0.9998124837875366,0.3787459433078766,0.16803015768527985,-0.07299111038446426,0.9998986124992371,0.5857952237129211,0.2849462032318115,-0.20982351899147034,0.9942453503608704,0.32013794779777527,0.2885569930076599,-0.2713339626789093,0.9931873679161072,0.5048596262931824,0.2263535112142563,-0.5842640399932861,0.9920588731765747,0.3938464820384979,0.21860432624816895,-0.6191033124923706,0.9837473630905151,0.4813663363456726,0.20973263680934906,-0.6645833253860474,0.9719144701957703,0.4149305820465088,0.20466230809688568,-0.6943763494491577,0.9486173391342163,0.4776591658592224,0.19499346613883972,-0.6487554907798767,0.9696632623672485,0.41870880126953125,0.19155342876911163,-0.6726628541946411,0.9415044784545898,0.48033571243286133,0.1994379758834839,-0.5846899151802063,0.9509138464927673,0.4171314239501953,0.19514819979667664,-0.6156071424484253,0.9113386273384094,0.5155832767486572,0.4353935420513153,0.03155118227005005,0.999039351940155,0.42679905891418457,0.44287756085395813,-0.031521156430244446,0.9994953870773315,0.54722660779953,0.6400113701820374,0.025157606229186058,0.9839085936546326,0.4539892375469208,0.6519103050231934,-0.059094760566949844,0.9910945892333984,0.5323148369789124,0.8116427063941956,0.38214483857154846,0.966812252998352,0.4735151529312134,0.8384730219841003,0.23822768032550812,0.9880707263946533,0.520821750164032,0.8358583450317383,0.40996354818344116,0.9025105834007263,0.47763141989707947,0.8614927530288696,0.25452980399131775,0.8641424179077148,0.5711444616317749,0.8561145067214966,0.21297138929367065,0.9555051922798157,0.4625171720981598,0.9039596915245056,0.028825175017118454,0.9740217328071594
