class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lagRaises_2,0.4917118549346924,0.05437145754694939,-0.35314178466796875,0.9999028444290161,0.5027630925178528,0.03418900445103645,-0.3222813904285431,0.9998268485069275,0.5090816617012024,0.0347917377948761,-0.3223266005516052,0.9997970461845398,0.5144095420837402,0.035364456474781036,-0.32238325476646423,0.999776303768158,0.4835769236087799,0.03416499122977257,-0.3204978108406067,0.9998268485069275,0.4774654507637024,0.03455473855137825,-0.32050836086273193,0.9998252391815186,0.4717525541782379,0.03528151288628578,-0.32049113512039185,0.9998419284820557,0.5247082114219666,0.04567786678671837,-0.1263505071401596,0.9997146129608154,0.46540001034736633,0.04694867506623268,-0.1219249963760376,0.9997926354408264,0.5046581029891968,0.0751500204205513,-0.27886107563972473,0.9999228715896606,0.48004239797592163,0.07458445429801941,-0.278096467256546,0.9999212026596069,0.5742089748382568,0.1544312983751297,-0.020171750336885452,0.9998428821563721,0.417648583650589,0.15619347989559174,-0.004509844351559877,0.9996511340141296,0.6388750076293945,0.2664669156074524,-0.22799156606197357,0.9926714897155762,0.3567149043083191,0.27334997057914734,-0.21332907676696777,0.9868140816688538,0.5451881289482117,0.2049228399991989,-0.578243613243103,0.9823296070098877,0.43667858839035034,0.20088323950767517,-0.5886881351470947,0.9778443574905396,0.5247853398323059,0.1916169822216034,-0.6512982845306396,0.9387171864509583,0.46243444085121155,0.18460915982723236,-0.6672059893608093,0.9376450181007385,0.5199597477912903,0.17891031503677368,-0.6249409317970276,0.9320173263549805,0.46648770570755005,0.17207354307174683,-0.6379423141479492,0.9274107813835144,0.5214546918869019,0.18187634646892548,-0.5733898878097534,0.8982023596763611,0.46307510137557983,0.17625229060649872,-0.5846010446548462,0.8889639973640442,0.5283360481262207,0.43772977590560913,-0.0032194226514548063,0.999550461769104,0.4365437626838684,0.4268285930156708,0.0030877620447427034,0.9992761015892029,0.5022837519645691,0.6555350422859192,-0.047861307859420776,0.991766095161438,0.42067646980285645,0.6480816602706909,-0.02529720775783062,0.9919271469116211,0.4882773756980896,0.850483238697052,0.317506343126297,0.9878820776939392,0.42385512590408325,0.8211755156517029,0.3188502788543701,0.9881611466407776,0.4821794629096985,0.8677892088890076,0.34225618839263916,0.8973931074142456,0.43346405029296875,0.8424429297447205,0.34160760045051575,0.8548029661178589,0.5058965682983398,0.9120662212371826,0.1265266090631485,0.9797583818435669,0.40729576349258423,0.8944594860076904,0.12568096816539764,0.9791085124015808
lagRaises_2,0.49127182364463806,0.05399500951170921,-0.35118022561073303,0.9999035000801086,0.5025812983512878,0.03390864282846451,-0.3216235339641571,0.9998264312744141,0.5090444087982178,0.03459220379590988,-0.3216681480407715,0.999796450138092,0.5144249796867371,0.035240620374679565,-0.3217173218727112,0.999775230884552,0.48318710923194885,0.03358449414372444,-0.317675918340683,0.9998271465301514,0.4771174192428589,0.03389618173241615,-0.3176802098751068,0.9998253583908081,0.4715149700641632,0.034570254385471344,-0.3176705241203308,0.9998419880867004,0.5247898697853088,0.04569041356444359,-0.1286240518093109,0.9997138381004333,0.46540147066116333,0.046414025127887726,-0.11871088296175003,0.9997926950454712,0.5045354962348938,0.07497519254684448,-0.27839791774749756,0.9999226331710815,0.4798034429550171,0.07421594858169556,-0.2759923040866852,0.9999210238456726,0.5743510723114014,0.15469594299793243,-0.02763470634818077,0.9998390078544617,0.41780731081962585,0.1553298681974411,-0.004289752803742886,0.9996532201766968,0.6388450264930725,0.2664486765861511,-0.2403324544429779,0.9927463531494141,0.356725811958313,0.2733902931213379,-0.2125619649887085,0.9868142604827881,0.5429468750953674,0.20327958464622498,-0.5766796469688416,0.9823793768882751,0.4373674988746643,0.2008168250322342,-0.5719612240791321,0.9778685569763184,0.5210530161857605,0.18893937766551971,-0.6467345356941223,0.9386805891990662,0.46361789107322693,0.1845942884683609,-0.6471524834632874,0.9375032782554626,0.5171236395835876,0.17591486871242523,-0.6173522472381592,0.9318646788597107,0.46736934781074524,0.17194435000419617,-0.6160450577735901,0.927130937576294,0.5192835330963135,0.1793748140335083,-0.570277214050293,0.8980805277824402,0.46368923783302307,0.17601065337657928,-0.5660717487335205,0.8886798024177551,0.5283677577972412,0.4375409185886383,-0.004948233719915152,0.999541163444519,0.4366951584815979,0.4261414408683777,0.004797575529664755,0.9992636442184448,0.5022933483123779,0.655301034450531,-0.04626600816845894,0.991633951663971,0.42072150111198425,0.6458115577697754,-0.012487970292568207,0.9918506741523743,0.48836567997932434,0.8504837155342102,0.3150733709335327,0.9876701235771179,0.42385417222976685,0.8210099339485168,0.3188011348247528,0.9880954027175903,0.4823446273803711,0.8677617907524109,0.3394753038883209,0.8951267600059509,0.43362730741500854,0.842429518699646,0.34125348925590515,0.8542281985282898,0.5058779716491699,0.9119030237197876,0.12458711117506027,0.9793975949287415,0.4071381688117981,0.8941061496734619,0.12615452706813812,0.9789610505104065
lagRaises_2,0.48984524607658386,0.05405467376112938,-0.37728244066238403,0.9999068379402161,0.5021424889564514,0.03390229120850563,-0.3462272882461548,0.9998316168785095,0.5088071823120117,0.03459211066365242,-0.34626317024230957,0.999802827835083,0.5143399238586426,0.035249486565589905,-0.34632065892219543,0.9997817277908325,0.48250895738601685,0.03345770016312599,-0.3424528241157532,0.9998323917388916,0.47634994983673096,0.03370106220245361,-0.34247273206710815,0.9998309016227722,0.47090139985084534,0.034245461225509644,-0.3424631357192993,0.9998464584350586,0.5248547792434692,0.04571101814508438,-0.15250718593597412,0.9997224807739258,0.4651986360549927,0.045764900743961334,-0.13736826181411743,0.9997981190681458,0.5036506056785583,0.07510717213153839,-0.3038409352302551,0.9999248385429382,0.47809427976608276,0.07425905764102936,-0.29989147186279297,0.9999231100082397,0.5739361047744751,0.15469619631767273,-0.049993518739938736,0.9998371601104736,0.4178006649017334,0.1549529880285263,-0.023399919271469116,0.9996500611305237,0.6386498808860779,0.2661975622177124,-0.2704383134841919,0.9927676320075989,0.3567138910293579,0.2731371223926544,-0.2429276555776596,0.9867027401924133,0.5429732203483582,0.2031593769788742,-0.611664891242981,0.982353150844574,0.4369086027145386,0.20089516043663025,-0.620026171207428,0.9776242971420288,0.5212316513061523,0.18867804110050201,-0.684176504611969,0.9386537671089172,0.46321946382522583,0.18479689955711365,-0.7001426815986633,0.9369858503341675,0.517224907875061,0.17576083540916443,-0.6577368974685669,0.9318356513977051,0.46724945306777954,0.17213663458824158,-0.6698848605155945,0.9264889359474182,0.5193070769309998,0.1791975051164627,-0.6063022017478943,0.898032009601593,0.4635913372039795,0.17607924342155457,-0.6148809194564819,0.8878045082092285,0.5279722809791565,0.43875348567962646,-0.006289994344115257,0.9995446801185608,0.43651628494262695,0.42677101492881775,0.006124849431216717,0.9992707371711731,0.5021650195121765,0.655687153339386,-0.04337489977478981,0.9917206168174744,0.4207317531108856,0.6464043259620667,-0.01235022209584713,0.9920080304145813,0.48838067054748535,0.8504835963249207,0.33976131677627563,0.9877541661262512,0.4242715537548065,0.8209969401359558,0.3460375666618347,0.9882230162620544,0.48255419731140137,0.8677176833152771,0.367216557264328,0.8953997492790222,0.43416106700897217,0.8424484729766846,0.3723282217979431,0.8555362820625305,0.5058988928794861,0.9119042754173279,0.15445171296596527,0.9795585870742798,0.4072485566139221,0.894113302230835,0.1638491302728653,0.9791536927223206
lagRaises_2,0.48988837003707886,0.05402488261461258,-0.37247952818870544,0.9999105334281921,0.502143919467926,0.03390106186270714,-0.3415222764015198,0.99983811378479,0.5088026523590088,0.03457589074969292,-0.34155550599098206,0.9998105764389038,0.514331579208374,0.03522682562470436,-0.34161415696144104,0.9997900724411011,0.4825188219547272,0.033458441495895386,-0.3384582996368408,0.9998388290405273,0.47635704278945923,0.03369128331542015,-0.3384781777858734,0.9998372197151184,0.4709134101867676,0.034221820533275604,-0.3384632170200348,0.9998518228530884,0.5247736573219299,0.04546443745493889,-0.14794741570949554,0.9997332692146301,0.46554166078567505,0.04548121616244316,-0.13485661149024963,0.999805212020874,0.5036466717720032,0.07507532835006714,-0.29877969622612,0.9999271631240845,0.4781463146209717,0.07413025945425034,-0.29539498686790466,0.999925434589386,0.5739482045173645,0.1545940637588501,-0.04342784360051155,0.9998397827148438,0.4178262948989868,0.15530803799629211,-0.020958244800567627,0.9996548295021057,0.6383902430534363,0.26612091064453125,-0.2611810863018036,0.9928904175758362,0.3567858338356018,0.2734234929084778,-0.2370680570602417,0.9867269396781921,0.5424940586090088,0.20307840406894684,-0.6041221022605896,0.9827988743782043,0.4363044202327728,0.20124027132987976,-0.6103094220161438,0.9776900410652161,0.5204067230224609,0.18872345983982086,-0.677407443523407,0.9400498867034912,0.46167388558387756,0.18487082421779633,-0.6895878314971924,0.9371203780174255,0.5163951516151428,0.17579203844070435,-0.6514626145362854,0.9334039688110352,0.4663333594799042,0.1721350997686386,-0.6612364649772644,0.9266411662101746,0.5187167525291443,0.17914392054080963,-0.5989990234375,0.9000697731971741,0.4628198444843292,0.17612221837043762,-0.6056774854660034,0.8880575299263,0.5279033780097961,0.43874016404151917,-0.0062208096496760845,0.9995512962341309,0.4365163743495941,0.42685309052467346,0.006056935526430607,0.9992852210998535,0.5022662281990051,0.6556925177574158,-0.0421849824488163,0.9918246269226074,0.42073729634284973,0.6463843584060669,-0.013107223436236382,0.9921550750732422,0.4883582890033722,0.8505348563194275,0.3305361568927765,0.9879631996154785,0.4242607355117798,0.8209675550460815,0.34350815415382385,0.9884608387947083,0.48245710134506226,0.8680112957954407,0.3553774058818817,0.8971413969993591,0.4341570734977722,0.842609703540802,0.36835986375808716,0.8578978776931763,0.5059510469436646,0.9119945764541626,0.1412619650363922,0.9798927903175354,0.4072435796260834,0.8940995335578918,0.16035819053649902,0.9795175790786743
lagRaises_2,0.489894300699234,0.05435815826058388,-0.3644230365753174,0.9999092221260071,0.501973569393158,0.03426403924822807,-0.3350685238838196,0.9998353719711304,0.5085469484329224,0.034820184111595154,-0.3351057171821594,0.9998080134391785,0.5140824317932129,0.03542840853333473,-0.3351646959781647,0.9997863173484802,0.4825282096862793,0.03417545184493065,-0.3300267457962036,0.9998356699943542,0.4764358103275299,0.03454414755105972,-0.33004653453826904,0.9998342990875244,0.47099822759628296,0.03527085855603218,-0.3300436735153198,0.9998487234115601,0.5244422554969788,0.04558854550123215,-0.14648351073265076,0.9997298717498779,0.4658258259296417,0.04612700641155243,-0.12400247901678085,0.9998010993003845,0.5035670399665833,0.07512208819389343,-0.29204249382019043,0.9999271631240845,0.47821587324142456,0.07423331588506699,-0.2860163152217865,0.9999251961708069,0.5739463567733765,0.15458425879478455,-0.03882983326911926,0.9998418092727661,0.4181152582168579,0.15528583526611328,-0.010641239583492279,0.9996593594551086,0.6382398009300232,0.26618459820747375,-0.2552229166030884,0.9930040240287781,0.35667821764945984,0.27342432737350464,-0.2206200510263443,0.9868178963661194,0.5421687364578247,0.20304208993911743,-0.5954954028129578,0.9830902814865112,0.434283584356308,0.2019798904657364,-0.5983392596244812,0.9779647588729858,0.5203872323036194,0.18875782191753387,-0.6692302823066711,0.9408887624740601,0.45928969979286194,0.18556128442287445,-0.6790964603424072,0.9378530979156494,0.5164106488227844,0.1758144646883011,-0.6432799696922302,0.9343093037605286,0.4645499885082245,0.17253613471984863,-0.652428388595581,0.9274778962135315,0.5187395811080933,0.1791629046201706,-0.5902503132820129,0.9013032913208008,0.4612364172935486,0.17655262351036072,-0.5945867300033569,0.8892760872840881,0.5278257727622986,0.43903154134750366,-0.006113622337579727,0.9995535612106323,0.4365002512931824,0.4271572232246399,0.005950443912297487,0.9992843866348267,0.5022656321525574,0.6560801863670349,-0.04228830710053444,0.9919160008430481,0.4207426607608795,0.6483730673789978,-0.013144087046384811,0.9921795725822449,0.48850491642951965,0.8507066965103149,0.3293825387954712,0.9879937767982483,0.4241308867931366,0.8209633231163025,0.33931225538253784,0.9883704781532288,0.48280012607574463,0.8681318759918213,0.3546471893787384,0.8967541456222534,0.4340605139732361,0.8424264192581177,0.36389485001564026,0.8567071557044983,0.5059395432472229,0.9121484756469727,0.1405913233757019,0.9799255132675171,0.4072050452232361,0.8940945267677307,0.15398108959197998,0.9794224500656128
lagRaises_2,0.48952701687812805,0.054079703986644745,-0.3724639117717743,0.9999115467071533,0.501886248588562,0.03401510789990425,-0.34256866574287415,0.9998399019241333,0.5085092782974243,0.03456718474626541,-0.34261178970336914,0.9998135566711426,0.5140722393989563,0.035201482474803925,-0.342673122882843,0.9997919797897339,0.4823055565357208,0.03399978578090668,-0.33890876173973083,0.9998395442962646,0.4761776626110077,0.03440036252140999,-0.3389336168766022,0.9998381733894348,0.4707607924938202,0.035129886120557785,-0.33893439173698425,0.9998518228530884,0.5244234800338745,0.04546166956424713,-0.14923493564128876,0.9997379779815674,0.46578240394592285,0.045849304646253586,-0.1325131207704544,0.9998055696487427,0.5032492876052856,0.07479947805404663,-0.2981087267398834,0.9999296069145203,0.47792595624923706,0.07405319064855576,-0.2937159240245819,0.9999275207519531,0.5736833810806274,0.15393710136413574,-0.03723200410604477,0.9998461008071899,0.4181419610977173,0.15529951453208923,-0.013581492006778717,0.9996628761291504,0.6379686594009399,0.26622477173805237,-0.2526024580001831,0.9930973052978516,0.3564123809337616,0.27436158061027527,-0.22246153652668,0.9868009090423584,0.5431968569755554,0.2037360668182373,-0.6034538149833679,0.9835063815116882,0.43083998560905457,0.202985480427742,-0.6127608418464661,0.9782126545906067,0.5207083225250244,0.18999947607517242,-0.679024338722229,0.9423176646232605,0.45675691962242126,0.18617980182170868,-0.694679319858551,0.938689112663269,0.5164456963539124,0.17669880390167236,-0.6550657153129578,0.9359269142150879,0.4626173675060272,0.1731007993221283,-0.6690424084663391,0.928480863571167,0.5188068747520447,0.17963741719722748,-0.5991829037666321,0.9034968614578247,0.4596156179904938,0.1770971417427063,-0.6094118356704712,0.8906569480895996,0.5272107720375061,0.4393130838871002,-0.005563774611800909,0.9995593428611755,0.4360548257827759,0.42718151211738586,0.0054025063291192055,0.9992914795875549,0.5020546913146973,0.6571245193481445,-0.04187466576695442,0.9919648766517639,0.4207475781440735,0.6490479707717896,-0.013478484936058521,0.9922223091125488,0.4882599115371704,0.8495149612426758,0.34132713079452515,0.9880295991897583,0.42433464527130127,0.8210832476615906,0.34196963906288147,0.9884131550788879,0.48242753744125366,0.8661920428276062,0.36852318048477173,0.8972923755645752,0.4342186450958252,0.842427670955658,0.367387056350708,0.8568010926246643,0.5059388279914856,0.9120559096336365,0.15282993018627167,0.9800276756286621,0.40730252861976624,0.8961542248725891,0.1534651517868042,0.9795334935188293
lagRaises_2,0.4896514117717743,0.05446431785821915,-0.3588404357433319,0.9999111890792847,0.5019707083702087,0.0342341884970665,-0.3281863331794739,0.9998385310173035,0.5086098313331604,0.03479388356208801,-0.32823580503463745,0.9998120665550232,0.5141555666923523,0.0354640856385231,-0.32830339670181274,0.9997903108596802,0.4823482930660248,0.0341944620013237,-0.32564759254455566,0.9998379349708557,0.47620511054992676,0.034577637910842896,-0.32566189765930176,0.9998365640640259,0.4707646667957306,0.0353284515440464,-0.3256569802761078,0.9998503923416138,0.5245867967605591,0.045906439423561096,-0.13893291354179382,0.9997366070747375,0.46577227115631104,0.04598836600780487,-0.1264219731092453,0.9998038411140442,0.5033192038536072,0.0751279816031456,-0.2863980829715729,0.9999297261238098,0.47798624634742737,0.07450888305902481,-0.2833441495895386,0.999927282333374,0.5737035870552063,0.1540273278951645,-0.03568989783525467,0.9998456835746765,0.41813358664512634,0.15528665482997894,-0.011936303228139877,0.9996593594551086,0.6379715800285339,0.26626265048980713,-0.25153204798698425,0.99308180809021,0.356405645608902,0.27438557147979736,-0.2223169505596161,0.986727774143219,0.5432091355323792,0.20399081707000732,-0.5984295606613159,0.983329713344574,0.43174418807029724,0.20262740552425385,-0.6028140783309937,0.9780738949775696,0.520980715751648,0.1900690644979477,-0.6697731018066406,0.9417858123779297,0.45783093571662903,0.18574267625808716,-0.6809787750244141,0.9384037256240845,0.5169461965560913,0.17674162983894348,-0.6415505409240723,0.9352740049362183,0.4631018042564392,0.17280539870262146,-0.6518028378486633,0.9281502962112427,0.5190611481666565,0.17977221310138702,-0.5923572182655334,0.9027644991874695,0.4600136876106262,0.17689314484596252,-0.5979448556900024,0.8903217315673828,0.5271885395050049,0.43964558839797974,-0.0057516396045684814,0.9995567798614502,0.43604525923728943,0.4275185763835907,0.005585650447756052,0.9992806315422058,0.5020538568496704,0.6575698256492615,-0.04191310331225395,0.991977870464325,0.42047348618507385,0.6494860053062439,-0.012660219334065914,0.9921722412109375,0.48834729194641113,0.849528968334198,0.3382035195827484,0.9879307150840759,0.4243209958076477,0.8212392330169678,0.33978497982025146,0.9882481694221497,0.48261696100234985,0.866213321685791,0.3648940324783325,0.8947763442993164,0.4342246353626251,0.8424521684646606,0.3648638129234314,0.8551921844482422,0.5059731006622314,0.9120872616767883,0.14995022118091583,0.979798436164856,0.40718874335289,0.8971166014671326,0.15262773633003235,0.9792881011962891
lagRaises_2,0.48990222811698914,0.05455208942294121,-0.35806044936180115,0.9999120235443115,0.5020073652267456,0.03429042175412178,-0.3278048038482666,0.9998399615287781,0.5086476802825928,0.03485117107629776,-0.3278532326221466,0.9998135566711426,0.5141929388046265,0.03553146496415138,-0.32791972160339355,0.9997919201850891,0.4823989272117615,0.034260597079992294,-0.32495832443237305,0.9998399019241333,0.4762561023235321,0.03465737774968147,-0.3249712884426117,0.9998380541801453,0.470783531665802,0.03546665608882904,-0.32496896386146545,0.9998518228530884,0.5247078537940979,0.045980341732501984,-0.1385497748851776,0.9997380971908569,0.46572327613830566,0.046482350677251816,-0.1252449005842209,0.9998056888580322,0.5037180185317993,0.07527928054332733,-0.28561729192733765,0.9999291300773621,0.47824394702911377,0.07469993084669113,-0.28212830424308777,0.999927282333374,0.573965311050415,0.15418706834316254,-0.035270046442747116,0.999841570854187,0.41814425587654114,0.1552819311618805,-0.010405846871435642,0.9996594786643982,0.637582540512085,0.26682037115097046,-0.2458469420671463,0.9930386543273926,0.35640963912010193,0.27483344078063965,-0.21878628432750702,0.9866160750389099,0.5426684021949768,0.2034873366355896,-0.5853332281112671,0.9833287596702576,0.43395018577575684,0.2020372897386551,-0.5892155766487122,0.9779588580131531,0.5207264423370361,0.18812645971775055,-0.6568090319633484,0.9418317675590515,0.4594428837299347,0.18437813222408295,-0.6662141680717468,0.937999427318573,0.5168942809104919,0.1748403161764145,-0.6297882795333862,0.9353220462799072,0.4643573760986328,0.17186549305915833,-0.6371961832046509,0.9276313185691833,0.5189753174781799,0.17841047048568726,-0.5796250700950623,0.9027162194252014,0.46120503544807434,0.17614783346652985,-0.5840089917182922,0.8895701766014099,0.5271941423416138,0.4396461546421051,-0.005739472806453705,0.9995430111885071,0.4360449016094208,0.4274322986602783,0.005579686723649502,0.9992709159851074,0.5020557045936584,0.6562962532043457,-0.041264958679676056,0.9919087290763855,0.42047667503356934,0.6483415961265564,-0.012611275538802147,0.9921875,0.4879709780216217,0.849469006061554,0.3261581063270569,0.9879325032234192,0.424280047416687,0.8216333985328674,0.3264714181423187,0.9884433150291443,0.48232585191726685,0.8663445711135864,0.35067373514175415,0.896032989025116,0.43419891595840454,0.8436687588691711,0.3488682508468628,0.8576380014419556,0.5059752464294434,0.9116504788398743,0.1363152712583542,0.9798313975334167,0.40708449482917786,0.896823525428772,0.13308778405189514,0.9795387983322144
lagRaises_2,0.49045529961586,0.05460339039564133,-0.34501776099205017,0.9999135732650757,0.502212643623352,0.03453521803021431,-0.31292134523391724,0.999843180179596,0.5088227391242981,0.0351746566593647,-0.312955766916275,0.9998170733451843,0.5143197774887085,0.035925477743148804,-0.3130178451538086,0.9997960925102234,0.48285090923309326,0.034458842128515244,-0.31040313839912415,0.9998435378074646,0.4768492877483368,0.03490079939365387,-0.31041401624679565,0.999841570854187,0.4712950885295868,0.03576600179076195,-0.3103935420513153,0.9998552203178406,0.5247986912727356,0.04671752080321312,-0.11942235380411148,0.9997431635856628,0.4658218026161194,0.04719805717468262,-0.1084296926856041,0.9998100399971008,0.5041715502738953,0.07550598680973053,-0.27180415391921997,0.9999300837516785,0.47912076115608215,0.07485198974609375,-0.26886820793151855,0.9999284148216248,0.5739602446556091,0.15454985201358795,-0.01825813017785549,0.9998432993888855,0.4181669056415558,0.15584059059619904,0.0029794631991535425,0.9996629953384399,0.6375687122344971,0.2669338881969452,-0.23560743033885956,0.9931238293647766,0.35631415247917175,0.2749466001987457,-0.20946332812309265,0.9866139888763428,0.5424603819847107,0.20383282005786896,-0.5787873864173889,0.9835230708122253,0.43321844935417175,0.20229999721050262,-0.5787901878356934,0.9779693484306335,0.5202063918113708,0.18817047774791718,-0.6524635553359985,0.9422661066055298,0.45799610018730164,0.1844642609357834,-0.6575170755386353,0.9379220008850098,0.5166516304016113,0.1748979091644287,-0.6255276799201965,0.9358093738555908,0.4628235995769501,0.17201127111911774,-0.6287978291511536,0.9275149703025818,0.5188338756561279,0.17843706905841827,-0.5734608173370361,0.9032237529754639,0.45980480313301086,0.1765926331281662,-0.5739037394523621,0.8892937302589417,0.5273976922035217,0.4395817816257477,-0.005642679054290056,0.9995483160018921,0.43604183197021484,0.42724865674972534,0.005491860676556826,0.9992830753326416,0.5020456314086914,0.6559918522834778,-0.04326586052775383,0.991951584815979,0.42047739028930664,0.6470246911048889,-0.02155674248933792,0.992284893989563,0.4879000186920166,0.8496233224868774,0.30675044655799866,0.9880654215812683,0.42428815364837646,0.8216853737831116,0.3089328706264496,0.9886429905891418,0.48228880763053894,0.8669994473457336,0.32996097207069397,0.8973299860954285,0.4342086911201477,0.8440055847167969,0.33081284165382385,0.8594531416893005,0.50631183385849,0.9116625785827637,0.11376909166574478,0.9800257086753845,0.4070940613746643,0.8965872526168823,0.1150759607553482,0.979793131351471
lagRaises_2,0.4900941550731659,0.0550079308450222,-0.34627607464790344,0.999912679195404,0.5018742084503174,0.03464505448937416,-0.31373080611228943,0.9998413920402527,0.5084660649299622,0.03522476926445961,-0.3137635886669159,0.9998154640197754,0.5140399932861328,0.03595200181007385,-0.3138263523578644,0.9997938275337219,0.48275285959243774,0.034855421632528305,-0.3119731545448303,0.9998411536216736,0.4767886996269226,0.03540647029876709,-0.3119860589504242,0.9998391270637512,0.4712672531604767,0.03635779395699501,-0.31196659803390503,0.9998523592948914,0.5245912075042725,0.046735845506191254,-0.12415757775306702,0.9997409582138062,0.46589529514312744,0.047485485672950745,-0.1100306361913681,0.9998059868812561,0.5039734840393066,0.07568004727363586,-0.2723376154899597,0.9999295473098755,0.47904375195503235,0.07511782646179199,-0.27015236020088196,0.9999272227287292,0.5740101933479309,0.15478681027889252,-0.024817591533064842,0.9998423457145691,0.4184088408946991,0.15587826073169708,0.002727812621742487,0.9996625185012817,0.6376155018806458,0.26714253425598145,-0.24418120086193085,0.9931117296218872,0.3564205467700958,0.2748759090900421,-0.2139899730682373,0.9863777160644531,0.5415844321250916,0.2036329060792923,-0.579095721244812,0.9834206104278564,0.43326207995414734,0.2022658735513687,-0.58241206407547,0.977518618106842,0.5199070572853088,0.18790973722934723,-0.6530205011367798,0.9419527649879456,0.458208829164505,0.18430496752262115,-0.6607563495635986,0.9368565082550049,0.5162103176116943,0.17479084432125092,-0.6259362697601318,0.935444712638855,0.46310073137283325,0.1719849407672882,-0.6305264830589294,0.9262325763702393,0.5184932947158813,0.17842376232147217,-0.5740638971328735,0.902755618095398,0.4600312411785126,0.17659194767475128,-0.5772619247436523,0.8875824213027954,0.5269140005111694,0.44032201170921326,-0.005681500304490328,0.9995554685592651,0.43575677275657654,0.42822641134262085,0.005528927315026522,0.9992914199829102,0.5020343661308289,0.6561135649681091,-0.042113982141017914,0.9919608235359192,0.42048826813697815,0.6479709148406982,-0.014677870087325573,0.992351233959198,0.4879453182220459,0.8494998216629028,0.3223702013492584,0.9881122708320618,0.42423951625823975,0.8216137290000916,0.33529531955718994,0.988683819770813,0.48230040073394775,0.8670104742050171,0.34842440485954285,0.8980162739753723,0.4342373013496399,0.8439351916313171,0.36054491996765137,0.8598948121070862,0.5067405104637146,0.9116103649139404,0.13905274868011475,0.980143129825592,0.40712738037109375,0.8959813117980957,0.1548895239830017,0.9799033403396606
lagRaises_2,0.49024856090545654,0.05391998961567879,-0.32496121525764465,0.9999128580093384,0.5020192861557007,0.034476518630981445,-0.2919740080833435,0.9998419880867004,0.508560299873352,0.035131148993968964,-0.2920045554637909,0.9998158812522888,0.5141158699989319,0.03590705990791321,-0.29206448793411255,0.9997949600219727,0.48309990763664246,0.03444227576255798,-0.2899935245513916,0.9998418688774109,0.47720420360565186,0.034931480884552,-0.2899966239929199,0.9998396635055542,0.4716903269290924,0.0357491672039032,-0.28997141122817993,0.9998533129692078,0.5246075987815857,0.04677186906337738,-0.10213600844144821,0.9997415542602539,0.46623027324676514,0.04720358923077583,-0.0921221449971199,0.9998064637184143,0.5039805173873901,0.0749567374587059,-0.2532196044921875,0.9999303221702576,0.4791191518306732,0.07409291714429855,-0.25096550583839417,0.9999281167984009,0.5736594200134277,0.15481165051460266,-0.008501408621668816,0.999845027923584,0.4183959364891052,0.1559792011976242,0.013371631503105164,0.9996649622917175,0.6376003623008728,0.26715511083602905,-0.2277785688638687,0.9931932687759399,0.3564196825027466,0.27454057335853577,-0.20029951632022858,0.9864465594291687,0.5421322584152222,0.20366351306438446,-0.5658086538314819,0.9836932420730591,0.4319353699684143,0.20251145958900452,-0.5652793645858765,0.9777426719665527,0.52030348777771,0.18804293870925903,-0.6394588947296143,0.9428339004516602,0.45572513341903687,0.184342622756958,-0.6439785361289978,0.9374586343765259,0.5164104700088501,0.17505335807800293,-0.6120667457580566,0.9363932013511658,0.4610014855861664,0.17201733589172363,-0.6153021454811096,0.9269479513168335,0.5186452865600586,0.1785822957754135,-0.5604751110076904,0.9040971994400024,0.4581136703491211,0.17690712213516235,-0.5606458783149719,0.8886772394180298,0.5263810753822327,0.43998152017593384,-0.0054312641732394695,0.9995627999305725,0.43514588475227356,0.42791569232940674,0.005280316807329655,0.9992997646331787,0.501846194267273,0.6562492847442627,-0.04904038831591606,0.9920356273651123,0.4201870858669281,0.6480991840362549,-0.0237803403288126,0.9923500418663025,0.4878711402416229,0.8496257662773132,0.3138014078140259,0.988140344619751,0.4242344796657562,0.8214029669761658,0.3194613754749298,0.9886314868927002,0.482220321893692,0.8670170903205872,0.33941295742988586,0.8966930508613586,0.43421852588653564,0.8436769843101501,0.3435707986354828,0.858712911605835,0.5059714317321777,0.9114707112312317,0.12872128188610077,0.9801276922225952,0.40722355246543884,0.8958179950714111,0.13579849898815155,0.979828417301178
