class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lagRaises_start,0.4578106105327606,0.07776820659637451,-0.247206449508667,0.9999666810035706,0.46787911653518677,0.058947399258613586,-0.21243052184581757,0.9999433159828186,0.47405579686164856,0.059617530554533005,-0.21244466304779053,0.9999319314956665,0.4793451726436615,0.06014963611960411,-0.21247072517871857,0.9999285936355591,0.44856664538383484,0.058671195060014725,-0.21292978525161743,0.9999434351921082,0.44229966402053833,0.0592590793967247,-0.2129167914390564,0.9999364018440247,0.4363590180873871,0.05989932641386986,-0.2128366082906723,0.9999472498893738,0.489530086517334,0.07048708945512772,-0.014142470434308052,0.9999184608459473,0.42913562059402466,0.0709058940410614,-0.0167166069149971,0.9999392032623291,0.4717239737510681,0.09793287515640259,-0.1722632497549057,0.9999701380729675,0.4466682970523834,0.09869083762168884,-0.17348754405975342,0.9999771118164062,0.5402993559837341,0.18353386223316193,0.08001270145177841,0.9999403357505798,0.38276004791259766,0.18220558762550354,0.08829997479915619,0.9998887181282043,0.5922485589981079,0.30054762959480286,-0.11370500922203064,0.9949066638946533,0.3254989683628082,0.30061182379722595,-0.09907583147287369,0.99086594581604,0.5054192543029785,0.23712453246116638,-0.4320914149284363,0.9910407662391663,0.40090546011924744,0.23438683152198792,-0.43433135747909546,0.9836951494216919,0.4856812655925751,0.22273539006710052,-0.5052585005760193,0.9684109687805176,0.42452701926231384,0.21939270198345184,-0.5087770223617554,0.9487208127975464,0.48205435276031494,0.207566499710083,-0.4812016785144806,0.9647210836410522,0.4295615553855896,0.20529083907604218,-0.48698222637176514,0.9406116008758545,0.4839901328086853,0.21127551794052124,-0.4280877113342285,0.9441447854042053,0.4272342622280121,0.20881138741970062,-0.4311046600341797,0.9125910401344299,0.5050557255744934,0.46450117230415344,0.0010757932905107737,0.9995426535606384,0.4148879647254944,0.46289780735969543,-0.0010338000720366836,0.9994261860847473,0.5048863887786865,0.6811698079109192,-0.02145484834909439,0.9951666593551636,0.41820913553237915,0.678946852684021,-0.02144496887922287,0.9937618374824524,0.5184876322746277,0.8759501576423645,0.30275675654411316,0.9914641976356506,0.4118499159812927,0.874535322189331,0.27628666162490845,0.9905040264129639,0.510651171207428,0.8960481286048889,0.32285377383232117,0.8827746510505676,0.4208420217037201,0.8935602903366089,0.29333242774009705,0.8511953949928284,0.5347702503204346,0.9418145418167114,0.09073081612586975,0.9834466576576233,0.4014691412448883,0.9483565092086792,0.06016058102250099,0.98119056224823
lagRaises_start,0.4584583342075348,0.07535115629434586,-0.22482308745384216,0.9999647736549377,0.46845483779907227,0.05658969283103943,-0.18979372084140778,0.9999401569366455,0.4745712876319885,0.05741387605667114,-0.18979427218437195,0.999927818775177,0.47974976897239685,0.05814816802740097,-0.18982942402362823,0.9999244213104248,0.44910958409309387,0.05606570467352867,-0.19021721184253693,0.9999407529830933,0.44280651211738586,0.05669960752129555,-0.19021348655223846,0.9999336004257202,0.43675678968429565,0.057445622980594635,-0.19014371931552887,0.9999454617500305,0.48979851603507996,0.06957022845745087,0.0038839378394186497,0.9999139308929443,0.4292432963848114,0.0695360079407692,0.002120052929967642,0.9999374747276306,0.4720970392227173,0.09633351862430573,-0.1522594541311264,0.9999682307243347,0.4470280706882477,0.09688200056552887,-0.15315693616867065,0.9999760389328003,0.5403044819831848,0.18355819582939148,0.09310922771692276,0.9999357461929321,0.38277992606163025,0.18215136229991913,0.09439881891012192,0.9998876452445984,0.5923206210136414,0.30057209730148315,-0.0978439673781395,0.9946646690368652,0.32549768686294556,0.3006170392036438,-0.09120294451713562,0.9909573793411255,0.5050346255302429,0.23677408695220947,-0.395223468542099,0.9902830719947815,0.4060295820236206,0.2307850569486618,-0.3899640142917633,0.9836283922195435,0.48538899421691895,0.22200340032577515,-0.46619147062301636,0.9660531282424927,0.4295373558998108,0.21637897193431854,-0.4619975984096527,0.9482758045196533,0.48191824555397034,0.20702169835567474,-0.43979117274284363,0.9620591998100281,0.4338395893573761,0.2026778906583786,-0.4359152317047119,0.9400624632835388,0.4838343560695648,0.21093544363975525,-0.3906867206096649,0.9405839443206787,0.4307226836681366,0.20666886866092682,-0.3849811553955078,0.9118292331695557,0.505065381526947,0.46417009830474854,0.0010967814596369863,0.999539315700531,0.4148377478122711,0.4628920555114746,-0.0010529906721785665,0.9994250535964966,0.504977822303772,0.681141197681427,-0.027162674814462662,0.9951170682907104,0.4181934595108032,0.6793652772903442,-0.024342646822333336,0.9937103390693665,0.5184929370880127,0.875863254070282,0.297426700592041,0.9913309812545776,0.41203081607818604,0.8750271201133728,0.27006596326828003,0.9904295802116394,0.5106421709060669,0.8959475159645081,0.3183661997318268,0.8811732530593872,0.42100951075553894,0.8942380547523499,0.28731870651245117,0.8499553799629211,0.5351272821426392,0.9418073296546936,0.08955437690019608,0.9831568598747253,0.40138015151023865,0.9483500719070435,0.05585651099681854,0.9809932708740234
lagRaises_start,0.45856475830078125,0.07530038058757782,-0.22291319072246552,0.9999632835388184,0.4684957265853882,0.056649502366781235,-0.1886235624551773,0.9999374747276306,0.4745945334434509,0.05753837153315544,-0.18862377107143402,0.9999248385429382,0.47978758811950684,0.058341097086668015,-0.1886494904756546,0.9999213814735413,0.4492555856704712,0.05609804764389992,-0.18874114751815796,0.9999381899833679,0.4429870545864105,0.05672745034098625,-0.18873628973960876,0.9999309182167053,0.4369811415672302,0.05747463181614876,-0.18866997957229614,0.999943196773529,0.48987528681755066,0.07010126113891602,0.0037459293380379677,0.9999096393585205,0.4293457269668579,0.06964853405952454,0.0029690908268094063,0.9999342560768127,0.47215840220451355,0.09625572711229324,-0.15075737237930298,0.9999666213989258,0.4471120834350586,0.09671668708324432,-0.15131303668022156,0.9999747276306152,0.5403044819831848,0.183565154671669,0.09260012954473495,0.999934732913971,0.382823646068573,0.18224994838237762,0.0953349694609642,0.9998854398727417,0.5924314260482788,0.3005756139755249,-0.09788744896650314,0.994678795337677,0.3256685733795166,0.3006299138069153,-0.09010577201843262,0.9910160303115845,0.5048211812973022,0.23678646981716156,-0.3977739214897156,0.990371823310852,0.40548133850097656,0.23085995018482208,-0.39693108201026917,0.9837548136711121,0.4845001697540283,0.22252105176448822,-0.4679448902606964,0.9663021564483643,0.42882606387138367,0.21642045676708221,-0.4699963629245758,0.9485907554626465,0.48033300042152405,0.20837484300136566,-0.44106242060661316,0.962354302406311,0.4333924651145935,0.2029416263103485,-0.44590166211128235,0.9404390454292297,0.4830177426338196,0.211854949593544,-0.3931654095649719,0.9409940838813782,0.4302468001842499,0.20698054134845734,-0.3928861916065216,0.9123291969299316,0.5050865411758423,0.464150995016098,0.0011472669430077076,0.9995350241661072,0.4150928556919098,0.4628836512565613,-0.0011022083926945925,0.9994215965270996,0.504977822303772,0.6802847981452942,-0.026208575814962387,0.9949970841407776,0.4183206856250763,0.6785008907318115,-0.02498807944357395,0.9935299754142761,0.5184081196784973,0.8757522702217102,0.28859347105026245,0.9911378026008606,0.41221940517425537,0.874986469745636,0.2611245810985565,0.9901468753814697,0.5106030106544495,0.8957895040512085,0.30768221616744995,0.8796126246452332,0.42104294896125793,0.8942373991012573,0.2771839499473572,0.8468255400657654,0.5349997282028198,0.9416399002075195,0.07867813855409622,0.9828279614448547,0.40132084488868713,0.948204755783081,0.04532688483595848,0.9804779887199402
lagRaises_start,0.45872488617897034,0.07509275525808334,-0.2240002453327179,0.9999633431434631,0.4686310589313507,0.05659513548016548,-0.1899060159921646,0.9999375343322754,0.47470763325691223,0.0574895404279232,-0.1899079531431198,0.999924898147583,0.47986358404159546,0.058282919228076935,-0.18993447721004486,0.9999215006828308,0.4494171440601349,0.05596853792667389,-0.18980772793293,0.9999380707740784,0.44315674901008606,0.056601591408252716,-0.18980371952056885,0.9999307990074158,0.43709632754325867,0.05735337361693382,-0.18973931670188904,0.9999431371688843,0.4898887872695923,0.07006114721298218,0.0023609662894159555,0.9999098181724548,0.4294273257255554,0.06960899382829666,0.002691943198442459,0.9999343752861023,0.47224247455596924,0.09621168673038483,-0.15174777805805206,0.9999666810035706,0.4472392499446869,0.09650176763534546,-0.1521953046321869,0.99997478723526,0.5403047800064087,0.18353815376758575,0.09276794642210007,0.9999356269836426,0.3828335702419281,0.18186162412166595,0.09514687955379486,0.9998864531517029,0.5924287438392639,0.3008345365524292,-0.09762068092823029,0.9946461319923401,0.3256703317165375,0.3005583882331848,-0.09015727043151855,0.9910619258880615,0.5053777098655701,0.23693926632404327,-0.4023301303386688,0.9903351664543152,0.40651798248291016,0.2303915023803711,-0.399448424577713,0.9837947487831116,0.48577600717544556,0.222629114985466,-0.4737110435962677,0.9662408828735352,0.43001335859298706,0.21590228378772736,-0.47291818261146545,0.9486425518989563,0.4819351136684418,0.2083970308303833,-0.4469757676124573,0.9622883200645447,0.43491485714912415,0.2026796042919159,-0.44960126280784607,0.9404967427253723,0.4840719401836395,0.2119610607624054,-0.3979925811290741,0.9408525228500366,0.43154463171958923,0.20676082372665405,-0.3957940936088562,0.9123731851577759,0.5051064491271973,0.4640131890773773,0.0009719605441205204,0.9995366334915161,0.4151183068752289,0.4626927673816681,-0.0009233954478986561,0.9994227290153503,0.504943311214447,0.6795158386230469,-0.024792348966002464,0.9950002431869507,0.41832831501960754,0.6781764626502991,-0.02451719157397747,0.9935091137886047,0.5183689594268799,0.8757633566856384,0.2841823101043701,0.9912045001983643,0.41222211718559265,0.8749123215675354,0.2602265477180481,0.9901729226112366,0.5105912685394287,0.8958435654640198,0.30228328704833984,0.879400372505188,0.42104464769363403,0.8941174745559692,0.2760673463344574,0.8473836779594421,0.5349763035774231,0.9414923787117004,0.07125969231128693,0.9829363226890564,0.40073445439338684,0.9481506943702698,0.044726792722940445,0.9805640578269958
lagRaises_start,0.4588378965854645,0.07497402280569077,-0.2247031182050705,0.9999634623527527,0.4687311351299286,0.05656523257493973,-0.19068390130996704,0.9999375939369202,0.4747944474220276,0.05746196210384369,-0.19068685173988342,0.9999250173568726,0.47992783784866333,0.05824752897024155,-0.190714031457901,0.9999215602874756,0.4495280683040619,0.05589904263615608,-0.19043594598770142,0.9999380111694336,0.4432693421840668,0.056535810232162476,-0.19043296575546265,0.999930739402771,0.43717312812805176,0.05728856101632118,-0.190370112657547,0.9999430775642395,0.48990607261657715,0.07003818452358246,0.0016894147265702486,0.9999099373817444,0.4294792115688324,0.06958461552858353,0.0019977863412350416,0.9999344348907471,0.4723196029663086,0.09619101136922836,-0.15236972272396088,0.9999667406082153,0.4473343789577484,0.09637748450040817,-0.15272168815135956,0.99997478723526,0.54030442237854,0.18351419270038605,0.0925104022026062,0.9999364018440247,0.38283607363700867,0.18158435821533203,0.095116026699543,0.9998873472213745,0.5924280881881714,0.30100974440574646,-0.0976509377360344,0.9946208596229553,0.32567256689071655,0.30049625039100647,-0.09017614275217056,0.9911059141159058,0.5057407021522522,0.2370568960905075,-0.40495097637176514,0.9903172254562378,0.40710577368736267,0.23010309040546417,-0.40080925822257996,0.983849287033081,0.48653411865234375,0.22272351384162903,-0.4764978587627411,0.966243326663971,0.43073031306266785,0.21561668813228607,-0.47471413016319275,0.9487544298171997,0.4828609824180603,0.20842602849006653,-0.44997546076774597,0.9622900485992432,0.4358200132846832,0.20254351198673248,-0.4518719017505646,0.9406207799911499,0.4847058057785034,0.21205803751945496,-0.40072137117385864,0.940820038318634,0.43233248591423035,0.20663650333881378,-0.39743468165397644,0.9125186800956726,0.5051300525665283,0.4639057517051697,0.0007803955231793225,0.9995375871658325,0.41513559222221375,0.46254727244377136,-0.0007293257513083518,0.9994232654571533,0.5049242377281189,0.6789321303367615,-0.02408970706164837,0.9950042963027954,0.4183356761932373,0.6779218316078186,-0.024120211601257324,0.9934965968132019,0.518328845500946,0.8757693767547607,0.2809921205043793,0.9912570118904114,0.41222482919692993,0.8748370409011841,0.2588917911052704,0.9901971220970154,0.5105767846107483,0.8958773016929626,0.2986563444137573,0.8791238069534302,0.4210461378097534,0.8940116167068481,0.2745048403739929,0.8479313850402832,0.5349301695823669,0.9414114356040955,0.06758170574903488,0.9830179214477539,0.4003044068813324,0.9480872750282288,0.044019509106874466,0.9806399941444397
lagRaises_start,0.45905637741088867,0.07519775629043579,-0.22482562065124512,0.9999635219573975,0.4691793620586395,0.0567818358540535,-0.19055327773094177,0.9999378323554993,0.47527050971984863,0.05772728845477104,-0.19055545330047607,0.9999251365661621,0.480462908744812,0.05854780972003937,-0.19058413803577423,0.9999219179153442,0.44970250129699707,0.05606503412127495,-0.19099313020706177,0.9999382495880127,0.44337236881256104,0.05669063329696655,-0.1909869760274887,0.9999309182167053,0.4372299909591675,0.05742392688989639,-0.19091911613941193,0.9999433159828186,0.49074915051460266,0.07052116096019745,0.003771445481106639,0.9999098181724548,0.4294814467430115,0.06968122720718384,0.0009837679099291563,0.9999346137046814,0.472557008266449,0.09633942693471909,-0.1519841104745865,0.9999666810035706,0.4474825859069824,0.0964459702372551,-0.15309154987335205,0.99997478723526,0.5402952432632446,0.18388134241104126,0.09603250026702881,0.9999359846115112,0.3828434646129608,0.18168190121650696,0.0938449501991272,0.9998865723609924,0.5924100875854492,0.3010008931159973,-0.0934394896030426,0.9946237802505493,0.32589173316955566,0.30065807700157166,-0.09194613248109818,0.9911161661148071,0.507355809211731,0.2376527488231659,-0.4023425281047821,0.9903250932693481,0.4070543348789215,0.23029160499572754,-0.4028313457965851,0.9838051795959473,0.48748329281806946,0.22323280572891235,-0.4752029478549957,0.96620112657547,0.43085527420043945,0.21572068333625793,-0.47672832012176514,0.9485931992530823,0.4836423099040985,0.20884686708450317,-0.4494694471359253,0.9622513651847839,0.4358290135860443,0.20289482176303864,-0.4539278745651245,0.9404499530792236,0.4855305254459381,0.21254707872867584,-0.3982970118522644,0.9407979846000671,0.4323980510234833,0.20696735382080078,-0.39946219325065613,0.9122765064239502,0.5051473379135132,0.46387356519699097,0.002087211702018976,0.9995388984680176,0.41503727436065674,0.4624788761138916,-0.0020295942667871714,0.9994239211082458,0.5049110054969788,0.678888201713562,-0.02281033620238304,0.9949976801872253,0.41828927397727966,0.6781612038612366,-0.024510305374860764,0.9934792518615723,0.5182952880859375,0.8757706880569458,0.28510782122612,0.9912335276603699,0.4122186005115509,0.8747449517250061,0.2591235637664795,0.9901983737945557,0.5105178356170654,0.8959217667579651,0.30352678894996643,0.8794935941696167,0.42101266980171204,0.8938325047492981,0.27486559748649597,0.8477085828781128,0.5352746844291687,0.9413788914680481,0.0746641457080841,0.9830089211463928,0.40032169222831726,0.9484551548957825,0.04429997503757477,0.9806551337242126
lagRaises_start,0.45933303236961365,0.07519588619470596,-0.22646468877792358,0.9999642968177795,0.4696139097213745,0.05668634548783302,-0.19212964177131653,0.99993896484375,0.4756348431110382,0.05761419236660004,-0.19212889671325684,0.9999263286590576,0.4806581735610962,0.05843412131071091,-0.19215430319309235,0.999923050403595,0.4501355290412903,0.05593018978834152,-0.19300219416618347,0.9999395608901978,0.44375741481781006,0.05654357373714447,-0.19299906492233276,0.9999324083328247,0.43754690885543823,0.057273466140031815,-0.19292716681957245,0.9999446272850037,0.49088722467422485,0.0703522264957428,0.003699967870488763,0.9999112486839294,0.4296736717224121,0.06928366422653198,-0.001234326628036797,0.9999362826347351,0.4725953936576843,0.09634407609701157,-0.15300659835338593,0.9999674558639526,0.4475695788860321,0.09645913541316986,-0.15462952852249146,0.9999755024909973,0.5403140783309937,0.18389391899108887,0.0957837700843811,0.999936580657959,0.3828510344028473,0.181460440158844,0.09383685141801834,0.9998891353607178,0.5926124453544617,0.301130086183548,-0.09167947620153427,0.994646430015564,0.32589370012283325,0.3007465898990631,-0.09033118933439255,0.9911730885505676,0.5068575739860535,0.23764146864414215,-0.40375417470932007,0.9903104901313782,0.4057486951351166,0.23067151010036469,-0.40463873744010925,0.9838932752609253,0.4856233596801758,0.22315174341201782,-0.4768354594707489,0.9660529494285583,0.42961299419403076,0.21596059203147888,-0.4793250858783722,0.9488377571105957,0.4816035032272339,0.20884625613689423,-0.45135945081710815,0.962089478969574,0.4347805976867676,0.20295891165733337,-0.45670071244239807,0.9407336711883545,0.4842388927936554,0.2125483602285385,-0.3996557295322418,0.940517783164978,0.431490033864975,0.20701323449611664,-0.401368647813797,0.9125876426696777,0.5051353573799133,0.46382519602775574,0.0027572554536163807,0.9995429515838623,0.4149341881275177,0.46232476830482483,-0.0027066818438470364,0.9994305372238159,0.5049095153808594,0.67937171459198,-0.022728679701685905,0.9950487017631531,0.41829678416252136,0.6783877015113831,-0.025834908708930016,0.9935433864593506,0.518261194229126,0.875766396522522,0.293318510055542,0.9913074970245361,0.4120124578475952,0.8747184872627258,0.2615962624549866,0.9902966022491455,0.5104386806488037,0.8959318399429321,0.31309616565704346,0.8803760409355164,0.4207724630832672,0.8938235640525818,0.27807706594467163,0.8481339812278748,0.5352573394775391,0.9414491653442383,0.08293648064136505,0.9831646680831909,0.40039265155792236,0.9484710693359375,0.04545943811535835,0.9808398485183716
lagRaises_start,0.45940011739730835,0.07520171254873276,-0.1721082180738449,0.9999633431434631,0.469744473695755,0.057134054601192474,-0.13675493001937866,0.9999378323554993,0.4757576286792755,0.05822666361927986,-0.13674741983413696,0.9999247789382935,0.48076552152633667,0.0591842345893383,-0.1368054747581482,0.9999222159385681,0.45038461685180664,0.0561014786362648,-0.13754208385944366,0.9999383687973022,0.4440450966358185,0.05664803832769394,-0.13753187656402588,0.9999309182167053,0.43787869811058044,0.057324301451444626,-0.13742955029010773,0.9999440312385559,0.4910983145236969,0.07165196537971497,0.05447797849774361,0.9999106526374817,0.43003132939338684,0.06942836940288544,0.05133266746997833,0.9999357461929321,0.4726071357727051,0.09634746611118317,-0.1006883904337883,0.9999663829803467,0.44765400886535645,0.09639772027730942,-0.10188159346580505,0.9999749064445496,0.5403752326965332,0.1839800626039505,0.13417698442935944,0.9999370574951172,0.383042573928833,0.18172122538089752,0.1368759125471115,0.9998887181282043,0.5925889015197754,0.301049143075943,-0.05390498787164688,0.9945922493934631,0.32596567273139954,0.30089351534843445,-0.045179493725299835,0.9911445379257202,0.5063552856445312,0.23674950003623962,-0.33362269401550293,0.9901699423789978,0.4066452980041504,0.22994984686374664,-0.3316541612148285,0.9837736487388611,0.4856213629245758,0.2214643806219101,-0.4051818549633026,0.9656084775924683,0.4301808774471283,0.21483972668647766,-0.4051881432533264,0.9483024477958679,0.48165181279182434,0.2074071168899536,-0.3790907561779022,0.9615591168403625,0.4350799322128296,0.20211651921272278,-0.380523145198822,0.9401721954345703,0.4842418134212494,0.2117406129837036,-0.3292849361896515,0.9398650527000427,0.43186935782432556,0.2064114511013031,-0.32815849781036377,0.9120078086853027,0.5050365924835205,0.46371179819107056,0.0020929856691509485,0.9995514154434204,0.41487938165664673,0.4622710645198822,-0.00200951611623168,0.9994389414787292,0.5038286447525024,0.680290699005127,-0.029567532241344452,0.9951364994049072,0.4182558059692383,0.6783931255340576,-0.029011616483330727,0.9935588240623474,0.518237829208374,0.8758510947227478,0.27723461389541626,0.9914020895957947,0.41227394342422485,0.8749209046363831,0.2517992854118347,0.9903654456138611,0.5104343295097351,0.8961114287376404,0.29646003246307373,0.8787915706634521,0.42114824056625366,0.8940067887306213,0.2677409052848816,0.8475555777549744,0.5348557829856873,0.9414960145950317,0.06742586195468903,0.983196496963501,0.40058133006095886,0.9485265612602234,0.038972266018390656,0.9808817505836487
lagRaises_start,0.46007153391838074,0.07580864429473877,-0.23082053661346436,0.9999624490737915,0.47007933259010315,0.05753568559885025,-0.19744661450386047,0.9999362826347351,0.4760182499885559,0.05850943922996521,-0.1974589079618454,0.9999229311943054,0.4809381365776062,0.05935581773519516,-0.19750015437602997,0.9999202489852905,0.4508073329925537,0.05675162374973297,-0.1993131786584854,0.9999369382858276,0.44437873363494873,0.0572224035859108,-0.19930867850780487,0.9999294281005859,0.43816447257995605,0.05778365209698677,-0.19924423098564148,0.9999427795410156,0.491115003824234,0.07165456563234329,1.0345644113840535e-05,0.9999085068702698,0.43005841970443726,0.0695430189371109,-0.008444447070360184,0.9999340772628784,0.4729714095592499,0.09665875136852264,-0.15572184324264526,0.9999657869338989,0.44833695888519287,0.0967424064874649,-0.1585996150970459,0.9999744892120361,0.5403024554252625,0.1839776486158371,0.09728816896677017,0.9999343752861023,0.3830094635486603,0.18170170485973358,0.09125924110412598,0.9998840093612671,0.5926953554153442,0.30105072259902954,-0.09043959528207779,0.9944695830345154,0.32592833042144775,0.30089253187179565,-0.09457162767648697,0.9910902380943298,0.5062556266784668,0.2367752492427826,-0.40433111786842346,0.9898537397384644,0.40717813372612,0.22976388037204742,-0.41335535049438477,0.9835105538368225,0.48558509349823,0.22147829830646515,-0.477172315120697,0.964665949344635,0.4310368299484253,0.21462388336658478,-0.48703694343566895,0.9476500749588013,0.48157799243927,0.2074277102947235,-0.4538476765155792,0.9605258703231812,0.43575233221054077,0.20187924802303314,-0.46517816185951233,0.9394681453704834,0.48415911197662354,0.2117488980293274,-0.40100499987602234,0.9383523464202881,0.4324842691421509,0.20606617629528046,-0.4102752208709717,0.9109578132629395,0.5050697922706604,0.46439555287361145,0.0021197220776230097,0.9995285868644714,0.4148770570755005,0.46366891264915466,-0.0020372094586491585,0.9994128942489624,0.5040364861488342,0.6806357502937317,-0.029416147619485855,0.9951744079589844,0.41839170455932617,0.6796091794967651,-0.028814688324928284,0.9936239123344421,0.5182954668998718,0.8760986328125,0.28393059968948364,0.9914203882217407,0.4123097062110901,0.8749273419380188,0.2526564598083496,0.99043869972229,0.5105247497558594,0.8964067697525024,0.303449422121048,0.8792102336883545,0.4211479425430298,0.8940139412879944,0.26864150166511536,0.8483776450157166,0.5347777605056763,0.941555380821228,0.07238172739744186,0.9832419753074646,0.4014912247657776,0.94850093126297,0.03765406832098961,0.9809849858283997
lagRaises_start,0.46057647466659546,0.07581441849470139,-0.21933327615261078,0.999962329864502,0.47050222754478455,0.05756368488073349,-0.18354563415050507,0.9999362230300903,0.47638586163520813,0.058553095906972885,-0.18354476988315582,0.9999228119850159,0.4813408851623535,0.059411630034446716,-0.18358397483825684,0.9999202489852905,0.451204776763916,0.05676878243684769,-0.1869678795337677,0.9999369978904724,0.4447605311870575,0.057249244302511215,-0.18696844577789307,0.9999294877052307,0.43854472041130066,0.05782812461256981,-0.18688784539699554,0.99994295835495,0.4914562404155731,0.07177309691905975,0.01841047964990139,0.999908447265625,0.43006086349487305,0.06985408067703247,0.003021907526999712,0.9999345541000366,0.4733966886997223,0.09674998372793198,-0.1431449055671692,0.9999657273292542,0.4488571584224701,0.09682123363018036,-0.14794085919857025,0.9999745488166809,0.5402804017066956,0.18397758901119232,0.11114604771137238,0.9999350905418396,0.38301900029182434,0.18170388042926788,0.09857545047998428,0.9998841881752014,0.5927299857139587,0.3007868528366089,-0.08426999300718307,0.994478166103363,0.3258918225765228,0.30076754093170166,-0.08981741219758987,0.9911381006240845,0.5060293078422546,0.23662514984607697,-0.40147078037261963,0.9898308515548706,0.4064909517765045,0.2297978401184082,-0.4028313159942627,0.9833871722221375,0.4851500391960144,0.22131648659706116,-0.476372092962265,0.9644600749015808,0.42937391996383667,0.21465039253234863,-0.47743716835975647,0.9471714496612549,0.4811696410179138,0.20737528800964355,-0.451418936252594,0.9603263735771179,0.43378734588623047,0.2019302099943161,-0.45611971616744995,0.9389923810958862,0.4839020073413849,0.21172107756137848,-0.3978138864040375,0.9380496740341187,0.4311281442642212,0.20610938966274261,-0.40003007650375366,0.9103292226791382,0.505405843257904,0.4643820822238922,0.002835493767634034,0.9995312690734863,0.4149297773838043,0.4636145532131195,-0.0027459256816655397,0.9994164705276489,0.5040929913520813,0.680717408657074,-0.026144053786993027,0.9951648712158203,0.4186412990093231,0.679725706577301,-0.028902418911457062,0.993499755859375,0.5182992815971375,0.8763797283172607,0.28664126992225647,0.9914225935935974,0.41260820627212524,0.875023365020752,0.2555953860282898,0.990337073802948,0.5105990767478943,0.8967474699020386,0.3060346841812134,0.8791630864143372,0.42129242420196533,0.894221305847168,0.2718421220779419,0.8470548987388611,0.5346267223358154,0.9413920640945435,0.07321061939001083,0.9832541942596436,0.4015282094478607,0.9484177231788635,0.038237571716308594,0.9808193445205688
lagRaises_start,0.4607035219669342,0.07613367587327957,-0.209512859582901,0.999961256980896,0.47060927748680115,0.05774041637778282,-0.17451858520507812,0.999934732913971,0.47650888562202454,0.05864695832133293,-0.17452514171600342,0.9999209046363831,0.481514036655426,0.05946098640561104,-0.17457006871700287,0.9999185800552368,0.45122969150543213,0.05742447450757027,-0.1771971434354782,0.9999353885650635,0.4447658658027649,0.05806555971503258,-0.17718784511089325,0.9999275207519531,0.43854469060897827,0.058785226196050644,-0.1771039217710495,0.9999414682388306,0.491820365190506,0.07181742787361145,0.022750094532966614,0.9999064207077026,0.4300548732280731,0.07095013558864594,0.010887518525123596,0.9999332427978516,0.4736853837966919,0.09690580517053604,-0.13502171635627747,0.9999645948410034,0.4490254521369934,0.09733415395021439,-0.13875627517700195,0.9999737739562988,0.5404930114746094,0.18401917815208435,0.11411779373884201,0.9999354481697083,0.3830486834049225,0.18182514607906342,0.10351748764514923,0.9998828172683716,0.5927321910858154,0.30078577995300293,-0.07569234818220139,0.9944247603416443,0.3259436786174774,0.30072909593582153,-0.08291029185056686,0.991111695766449,0.5060198307037354,0.23665682971477509,-0.38352957367897034,0.9898406863212585,0.40662696957588196,0.2298012673854828,-0.3911915421485901,0.9833037257194519,0.4851253032684326,0.22166098654270172,-0.45730718970298767,0.9645482897758484,0.42958706617355347,0.21527551114559174,-0.4647948145866394,0.9469451308250427,0.48116976022720337,0.2076716274023056,-0.43263593316078186,0.9604361653327942,0.4340842068195343,0.20262393355369568,-0.44357961416244507,0.9387851357460022,0.4838687479496002,0.21175695955753326,-0.3798533082008362,0.9382501244544983,0.43130019307136536,0.20641697943210602,-0.3884051442146301,0.9101354479789734,0.5054498314857483,0.464260071516037,0.0032404158264398575,0.9995309710502625,0.4149297773838043,0.4636007249355316,-0.0031456793658435345,0.9994134306907654,0.5040964484214783,0.6807539463043213,-0.026242367923259735,0.9951106309890747,0.4186432361602783,0.6797597408294678,-0.031110700219869614,0.9933363795280457,0.5182690620422363,0.876687228679657,0.2811409533023834,0.991266667842865,0.4126075804233551,0.8749606013298035,0.2501062750816345,0.9900498390197754,0.5105897188186646,0.8973584175109863,0.29986199736595154,0.8764905333518982,0.42127543687820435,0.8940386772155762,0.26584458351135254,0.8433467149734497,0.5340476632118225,0.9413565993309021,0.06783819198608398,0.9828999638557434,0.4015794098377228,0.9483827948570251,0.032685454934835434,0.9802987575531006
