class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
fas2,0.5059189200401306,0.10629469156265259,-0.2581731379032135,0.9999791979789734,0.5150612592697144,0.09224479645490646,-0.22947245836257935,0.9999741315841675,0.5199800133705139,0.09371806681156158,-0.22951604425907135,0.9999663829803467,0.5253172516822815,0.09523333609104156,-0.22954124212265015,0.9999644160270691,0.4997359812259674,0.09155041724443436,-0.23060181736946106,0.9999786019325256,0.49401625990867615,0.09275968372821808,-0.23055829107761383,0.9999731183052063,0.4887673258781433,0.09400384873151779,-0.23049543797969818,0.9999754428863525,0.5350100994110107,0.10842042416334152,-0.056684959679841995,0.9999337792396545,0.4818399250507355,0.1071208268404007,-0.06152802333235741,0.9999781250953674,0.5151364207267761,0.1283646672964096,-0.19263887405395508,0.9999683499336243,0.4961852431297302,0.12658943235874176,-0.19392524659633636,0.9999822974205017,0.5664308667182922,0.20074844360351562,-0.005441957153379917,0.9998412728309631,0.44252854585647583,0.2193545550107956,-0.006569449324160814,0.9998942613601685,0.5913012623786926,0.24856744706630707,-0.3040771186351776,0.9503976702690125,0.38125330209732056,0.3297082781791687,-0.2821595370769501,0.9958561658859253,0.5906112790107727,0.2323715090751648,-0.7115287780761719,0.9615745544433594,0.4413301646709442,0.26392778754234314,-0.6073629856109619,0.9944610595703125,0.5997320413589478,0.22394156455993652,-0.8019951581954956,0.9434576034545898,0.46492549777030945,0.2531742453575134,-0.6862843632698059,0.9837853312492371,0.5880128145217896,0.21598605811595917,-0.798133373260498,0.9394555687904358,0.47225192189216614,0.24291448295116425,-0.6722406148910522,0.9815367460250854,0.5822650790214539,0.21989332139492035,-0.7229734659194946,0.9189941883087158,0.46998560428619385,0.24552220106124878,-0.6104959845542908,0.9720337390899658,0.546299934387207,0.5014665722846985,-0.018091564998030663,0.9999188780784607,0.46598562598228455,0.504493236541748,0.018289612606167793,0.9998148679733276,0.5594011545181274,0.6986152529716492,-0.1181202381849289,0.995725154876709,0.4734418988227844,0.6865212321281433,0.11965807527303696,0.992788553237915,0.5831388831138611,0.9200795292854309,-0.04673577845096588,0.9950118064880371,0.5021833181381226,0.8564660549163818,0.3768431842327118,0.9894027709960938,0.5755147337913513,0.9500324726104736,-0.05360591411590576,0.9515746235847473,0.516299307346344,0.8757907152175903,0.3917885720729828,0.9197483658790588,0.6062633991241455,0.9737948179244995,-0.25986430048942566,0.9908453226089478,0.4712646007537842,0.9158077239990234,0.2394586056470871,0.9849976301193237
fas2,0.5052595138549805,0.10647566616535187,-0.25832781195640564,0.9999760985374451,0.5143918991088867,0.09245280176401138,-0.2302325814962387,0.9999697804450989,0.5191904306411743,0.09383302181959152,-0.23026901483535767,0.999960720539093,0.5243517756462097,0.09526465088129044,-0.23029543459415436,0.999958336353302,0.4994472563266754,0.09218601882457733,-0.23042653501033783,0.9999753832817078,0.4939180016517639,0.09350720047950745,-0.23038940131664276,0.9999692440032959,0.48876017332077026,0.09482406824827194,-0.23033279180526733,0.9999722838401794,0.5340423583984375,0.10838112980127335,-0.06201281398534775,0.9999240636825562,0.4822780191898346,0.10775016248226166,-0.061383042484521866,0.9999750852584839,0.5144721269607544,0.12834236025810242,-0.19422714412212372,0.9999635815620422,0.4959675371646881,0.12671972811222076,-0.19408534467220306,0.9999797344207764,0.5664361119270325,0.20004026591777802,-0.011497615836560726,0.9998247623443604,0.44388025999069214,0.2193358838558197,-0.0068083470687270164,0.9998916983604431,0.5917547345161438,0.24663127958774567,-0.3043172061443329,0.9496362209320068,0.3812764585018158,0.32974985241889954,-0.2847599685192108,0.9958426356315613,0.5902569890022278,0.2323472797870636,-0.6917127966880798,0.9582804441452026,0.44154301285743713,0.26304104924201965,-0.6130388379096985,0.9944415092468262,0.5972324013710022,0.22450695931911469,-0.776787281036377,0.9384742975234985,0.4649140536785126,0.252533882856369,-0.6872559189796448,0.9836645722389221,0.5845817923545837,0.21687602996826172,-0.7709515690803528,0.9340217113494873,0.47224682569503784,0.24277812242507935,-0.6695958375930786,0.9813710451126099,0.5796578526496887,0.22070610523223877,-0.7015844583511353,0.9121821522712708,0.46997836232185364,0.24549567699432373,-0.6139283776283264,0.9718056321144104,0.5461615324020386,0.5001736879348755,-0.021514983847737312,0.9999141693115234,0.4661305844783783,0.5021122097969055,0.02171408198773861,0.9998096227645874,0.5594045519828796,0.6973462104797363,-0.12981538474559784,0.9957233667373657,0.4734303057193756,0.6850398182868958,0.11447076499462128,0.9928038716316223,0.5830679535865784,0.9192878007888794,-0.05914055556058884,0.9950745105743408,0.5021852850914001,0.856177806854248,0.363914430141449,0.9896337985992432,0.5754912495613098,0.948143482208252,-0.06635712832212448,0.9523478150367737,0.5163319110870361,0.8757941126823425,0.3780788779258728,0.9218752980232239,0.6056437492370605,0.9735984802246094,-0.271409273147583,0.990947425365448,0.471233993768692,0.9157856106758118,0.22181515395641327,0.9852303266525269
fas2,0.5048503279685974,0.10639283061027527,-0.2602689266204834,0.9999734163284302,0.5140646696090698,0.0922849178314209,-0.2324288785457611,0.9999662637710571,0.5188932418823242,0.0936293825507164,-0.2324688881635666,0.9999563097953796,0.5241023302078247,0.0950550064444542,-0.2324938327074051,0.9999533295631409,0.4989638328552246,0.0920715481042862,-0.23178279399871826,0.9999726414680481,0.4934135675430298,0.09340634196996689,-0.23174846172332764,0.9999660849571228,0.4883227050304413,0.09473549574613571,-0.2316877692937851,0.9999694228172302,0.5339826345443726,0.10824592411518097,-0.06911985576152802,0.999917209148407,0.4821954071521759,0.10772451758384705,-0.06290002167224884,0.9999725818634033,0.514295220375061,0.12832385301589966,-0.1983862966299057,0.9999597072601318,0.4956834316253662,0.12671491503715515,-0.1966371387243271,0.9999770522117615,0.5665271878242493,0.2000025063753128,-0.03572734817862511,0.9998099207878113,0.44398537278175354,0.2194269895553589,-0.013195086270570755,0.9998860359191895,0.5922865867614746,0.23739475011825562,-0.3608552813529968,0.9470875263214111,0.3812693655490875,0.3298274576663971,-0.3151775598526001,0.995563268661499,0.5900163650512695,0.23149655759334564,-0.7550732493400574,0.9515795111656189,0.4414946138858795,0.26335608959198,-0.661259651184082,0.9939902424812317,0.5943304300308228,0.22439680993556976,-0.8424403071403503,0.9306355118751526,0.46496525406837463,0.25306078791618347,-0.7374797463417053,0.9826815128326416,0.5807667374610901,0.21699942648410797,-0.8351138234138489,0.9255390167236328,0.4723100960254669,0.2433021068572998,-0.717363178730011,0.9802471399307251,0.5762535929679871,0.2208660989999771,-0.7652298808097839,0.9024859070777893,0.46997714042663574,0.24591286480426788,-0.6621886491775513,0.97027188539505,0.5461612343788147,0.5002937912940979,-0.025853736326098442,0.9999119639396667,0.46640142798423767,0.5023377537727356,0.025982579216361046,0.9998031854629517,0.5592353940010071,0.6974006295204163,-0.12808923423290253,0.9956384897232056,0.4734123647212982,0.6854053735733032,0.12425719946622849,0.9926680326461792,0.5830515623092651,0.9189625382423401,-0.05179395526647568,0.9950363636016846,0.5024280548095703,0.8560189008712769,0.3730248808860779,0.9895334839820862,0.5754810571670532,0.9474201798439026,-0.058121196925640106,0.9510380625724792,0.5164551138877869,0.8755976557731628,0.386726438999176,0.9225689172744751,0.6047012209892273,0.9738591909408569,-0.26362141966819763,0.9907593727111816,0.47114676237106323,0.9157880544662476,0.23631906509399414,0.9850906133651733
fas2,0.5047620534896851,0.10630670934915543,-0.2822493016719818,0.9999710321426392,0.5140582919120789,0.09191276878118515,-0.25352248549461365,0.9999628067016602,0.5188919901847839,0.09318091720342636,-0.25356945395469666,0.9999518990516663,0.5241150856018066,0.09455489367246628,-0.25359418988227844,0.999948263168335,0.4988546669483185,0.09174086898565292,-0.25308164954185486,0.9999701380729675,0.4932982325553894,0.09305290877819061,-0.25305885076522827,0.9999633431434631,0.4882248640060425,0.09436492621898651,-0.2529904246330261,0.9999668598175049,0.5341290235519409,0.10745659470558167,-0.08439456671476364,0.9999098777770996,0.4821808636188507,0.1072799414396286,-0.07970192283391953,0.9999703168869019,0.5142825245857239,0.12829448282718658,-0.21848781406879425,0.9999567270278931,0.49560821056365967,0.12670935690402985,-0.21712537109851837,0.9999752640724182,0.5675749182701111,0.19960086047649384,-0.0445413812994957,0.9997969269752502,0.443969190120697,0.21943150460720062,-0.03030102141201496,0.9998819828033447,0.5939825773239136,0.23323550820350647,-0.36730679869651794,0.9466137886047363,0.3813197612762451,0.3299355208873749,-0.3352370262145996,0.9954441785812378,0.5892956852912903,0.23150280117988586,-0.7628495097160339,0.9473521709442139,0.4411114752292633,0.263441801071167,-0.684354841709137,0.993660032749176,0.591514527797699,0.22439296543598175,-0.851666271686554,0.9244886040687561,0.4648663401603699,0.2530550956726074,-0.7626559734344482,0.9818857908248901,0.577192485332489,0.2172241508960724,-0.8441343307495117,0.9189499020576477,0.4722283184528351,0.2432977557182312,-0.741724967956543,0.9793298244476318,0.5725876092910767,0.22132337093353271,-0.772851824760437,0.8946425318717957,0.46987003087997437,0.24592232704162598,-0.684763491153717,0.9688916206359863,0.5465000867843628,0.5002853274345398,-0.025012681260704994,0.9999099373817444,0.4664253294467926,0.5023465752601624,0.025160567834973335,0.9997987151145935,0.5597927570343018,0.6976872682571411,-0.11466458439826965,0.9955691695213318,0.4736458957195282,0.6855932474136353,0.12427274137735367,0.9926105737686157,0.5831165313720703,0.918425977230072,-0.01736525259912014,0.9950275421142578,0.5024465322494507,0.8557869791984558,0.3845745623111725,0.9895574450492859,0.5756444334983826,0.9465216398239136,-0.021814139559864998,0.9509698152542114,0.5164735317230225,0.8754103183746338,0.3999108672142029,0.9227359294891357,0.6043776273727417,0.9738449454307556,-0.22918252646923065,0.9907441735267639,0.47124648094177246,0.9158674478530884,0.23827186226844788,0.9851137399673462
fas2,0.5046650171279907,0.10629507899284363,-0.27509137988090515,0.9999709129333496,0.5140259265899658,0.09173526614904404,-0.24632473289966583,0.9999626874923706,0.5188660621643066,0.09293678402900696,-0.24636921286582947,0.9999516606330872,0.5241085886955261,0.09426938742399216,-0.2463933676481247,0.9999479055404663,0.49867144227027893,0.09168954938650131,-0.24641360342502594,0.999970018863678,0.4930829405784607,0.09302244335412979,-0.24638432264328003,0.9999632239341736,0.4880202114582062,0.09434749186038971,-0.24631693959236145,0.9999668002128601,0.5341355204582214,0.1068187728524208,-0.0773346871137619,0.999910295009613,0.48213422298431396,0.10726898908615112,-0.07773718982934952,0.9999702572822571,0.514270007610321,0.128361776471138,-0.2113332897424698,0.9999567866325378,0.49554896354675293,0.1267917901277542,-0.21112681925296783,0.9999750852584839,0.5683479905128479,0.1989462971687317,-0.03739636391401291,0.999797523021698,0.44395965337753296,0.21919266879558563,-0.025892477482557297,0.9998825192451477,0.5946511626243591,0.23291076719760895,-0.3585672378540039,0.9467200636863708,0.3817967176437378,0.32990506291389465,-0.3291747570037842,0.9952747821807861,0.5889630913734436,0.23146411776542664,-0.7538955211639404,0.945120096206665,0.4408758580684662,0.2637694478034973,-0.6719315052032471,0.9934009313583374,0.5904006361961365,0.2243552803993225,-0.8434303402900696,0.9213842153549194,0.4646925926208496,0.25328579545021057,-0.7492305040359497,0.98133784532547,0.5763801336288452,0.21729648113250732,-0.8353536128997803,0.9155449867248535,0.472136527299881,0.2434675395488739,-0.7302173972129822,0.9787088632583618,0.5717462301254272,0.22154034674167633,-0.7636016011238098,0.8904088139533997,0.4697839319705963,0.24611911177635193,-0.6728464365005493,0.9680291414260864,0.5465437769889832,0.5003030896186829,-0.026905398815870285,0.9999104738235474,0.4665324091911316,0.5022989511489868,0.02703498862683773,0.9997988343238831,0.5598341822624207,0.6977187991142273,-0.11498162150382996,0.9955375790596008,0.4732581079006195,0.6850006580352783,0.13065274059772491,0.99247807264328,0.5831490755081177,0.9181442856788635,-0.025195835158228874,0.995039701461792,0.502373993396759,0.8557412028312683,0.3978729844093323,0.9895541071891785,0.5756460428237915,0.9462736248970032,-0.03051845170557499,0.9506431818008423,0.5164740681648254,0.8752171993255615,0.4139670133590698,0.923690140247345,0.6043456196784973,0.9738579392433167,-0.23610639572143555,0.9907340407371521,0.47121164202690125,0.9158827662467957,0.25503113865852356,0.9851230978965759
fas2,0.5038386583328247,0.1058323085308075,-0.2731754779815674,0.9999691247940063,0.5130085945129395,0.09103348851203918,-0.2450609654188156,0.9999601244926453,0.5179314613342285,0.09201779961585999,-0.24510760605335236,0.9999485611915588,0.5230555534362793,0.0931437537074089,-0.24512223899364471,0.9999441504478455,0.497595876455307,0.09141921252012253,-0.242192342877388,0.9999682903289795,0.4920610785484314,0.09282522648572922,-0.24218370020389557,0.9999614953994751,0.48712751269340515,0.09422773122787476,-0.24212154746055603,0.9999651908874512,0.5332903861999512,0.1050882488489151,-0.07517334818840027,0.9999052286148071,0.48162227869033813,0.10708528012037277,-0.06335862725973129,0.9999687671661377,0.5136420130729675,0.12773503363132477,-0.20888355374336243,0.999954104423523,0.4949379563331604,0.12667126953601837,-0.2048918604850769,0.9999736547470093,0.5684614181518555,0.19833065569400787,-0.024683548137545586,0.9997850060462952,0.4440078139305115,0.21912042796611786,-0.01114607509225607,0.9998794794082642,0.5952627658843994,0.2310006320476532,-0.3328816294670105,0.9456793069839478,0.3818109929561615,0.32996702194213867,-0.3020429015159607,0.9951682686805725,0.5880667567253113,0.23094873130321503,-0.718839168548584,0.9414360523223877,0.44087421894073486,0.26390108466148376,-0.6491063833236694,0.9932246208190918,0.5888300538063049,0.2241767793893814,-0.8055803775787354,0.9158461689949036,0.46468377113342285,0.253484308719635,-0.7275922298431396,0.9808791279792786,0.5755569338798523,0.2172728329896927,-0.79903244972229,0.909582257270813,0.47210222482681274,0.24365080893039703,-0.7073448300361633,0.978171706199646,0.5711789131164551,0.22151191532611847,-0.7284836769104004,0.8830981254577637,0.4697684049606323,0.2463425248861313,-0.6493579149246216,0.9671566486358643,0.546713650226593,0.49955520033836365,-0.026601186022162437,0.9999092221260071,0.46651721000671387,0.5019500851631165,0.026712723076343536,0.999797523021698,0.5599678754806519,0.6980018019676208,-0.11338377743959427,0.9956003427505493,0.47419044375419617,0.6850153207778931,0.12066330015659332,0.9926716685295105,0.5831382870674133,0.9182697534561157,-0.026176173239946365,0.9951435923576355,0.5023631453514099,0.8560938835144043,0.37904655933380127,0.9898421764373779,0.5756362676620483,0.9464728236198425,-0.031813159584999084,0.9514225125312805,0.5163609981536865,0.8756996989250183,0.3939973711967468,0.9246997833251953,0.6040557026863098,0.9740821719169617,-0.23932963609695435,0.9908930659294128,0.47137075662612915,0.9158537983894348,0.22828949987888336,0.9854320883750916
fas2,0.5038185119628906,0.10582322627305984,-0.2719053626060486,0.9999651312828064,0.5129317045211792,0.09091641753911972,-0.2443149983882904,0.9999545812606812,0.5178468823432922,0.09182439744472504,-0.2443637251853943,0.9999411106109619,0.5229507684707642,0.09289127588272095,-0.2443895936012268,0.9999356269836426,0.4975231885910034,0.09140682965517044,-0.2423914223909378,0.99996417760849,0.49200525879859924,0.09280877560377121,-0.2423732876777649,0.9999565482139587,0.48708704113960266,0.09420662373304367,-0.24230754375457764,0.9999610185623169,0.5331050753593445,0.10458064079284668,-0.07511401176452637,0.9998925924301147,0.4815848767757416,0.10706459730863571,-0.06464933604001999,0.9999647736549377,0.5136374831199646,0.12772904336452484,-0.20760773122310638,0.9999486207962036,0.49493512511253357,0.1267433911561966,-0.20455922186374664,0.999970555305481,0.5688529014587402,0.19627346098423004,-0.02406759187579155,0.9997745156288147,0.4440857768058777,0.21897663176059723,-0.009941059164702892,0.9998764991760254,0.5962172150611877,0.23142920434474945,-0.3315938413143158,0.9438850283622742,0.38218948245048523,0.33016204833984375,-0.2951834797859192,0.995024561882019,0.5879866480827332,0.23110181093215942,-0.71942538022995,0.9356567859649658,0.44090551137924194,0.2637195289134979,-0.6463719010353088,0.9930154085159302,0.5887916088104248,0.22451657056808472,-0.8062782287597656,0.9080837368965149,0.46467697620391846,0.2530975341796875,-0.7248908281326294,0.9804010391235352,0.5755153298377991,0.21756359934806824,-0.799826979637146,0.9012294411659241,0.47209784388542175,0.24344198405742645,-0.7054938673973083,0.977615237236023,0.5711491703987122,0.2220519483089447,-0.7291697859764099,0.8730657696723938,0.4697585999965668,0.24630805850028992,-0.6469247937202454,0.9662892818450928,0.5471472144126892,0.4989568591117859,-0.02612958662211895,0.9999079704284668,0.46673914790153503,0.5003937482833862,0.026259319856762886,0.9997945427894592,0.5605005621910095,0.6956129670143127,-0.12613852322101593,0.9953774213790894,0.47395607829093933,0.6827626824378967,0.12091625481843948,0.9923890233039856,0.5830816030502319,0.9181590676307678,-0.04693343862891197,0.9950097799301147,0.5025818347930908,0.8560338616371155,0.38035064935684204,0.9896934032440186,0.5755916237831116,0.9462298154830933,-0.0531076118350029,0.951475977897644,0.5169769525527954,0.8756924867630005,0.39543306827545166,0.9253239035606384,0.6041753888130188,0.974094808101654,-0.26076868176460266,0.9907317757606506,0.47136983275413513,0.9159391522407532,0.2316165417432785,0.9852045774459839
fas2,0.5038056373596191,0.10581100732088089,-0.27196359634399414,0.9999617338180542,0.5128830075263977,0.09078864008188248,-0.2447332739830017,0.9999498128890991,0.5177918076515198,0.0916406437754631,-0.24478214979171753,0.9999346733093262,0.5228791832923889,0.09266185015439987,-0.24481232464313507,0.9999282956123352,0.49748092889785767,0.09134996682405472,-0.2430984526872635,0.9999606609344482,0.4919731318950653,0.09276074916124344,-0.2430761158466339,0.9999521970748901,0.4870625436306,0.09416717290878296,-0.24300885200500488,0.9999573826789856,0.5329758524894714,0.10419705510139465,-0.07625915110111237,0.9998814463615417,0.4815637171268463,0.10701816529035568,-0.06617908179759979,0.9999611973762512,0.5136317610740662,0.12769991159439087,-0.20780709385871887,0.9999438524246216,0.4949318766593933,0.12675096094608307,-0.20501841604709625,0.9999678134918213,0.5690881609916687,0.1952761560678482,-0.02501332014799118,0.9997638463973999,0.44422146677970886,0.2188795953989029,-0.010159718804061413,0.9998738169670105,0.596586287021637,0.23151983320713043,-0.3320683240890503,0.9421712756156921,0.3824653923511505,0.33028435707092285,-0.2954697608947754,0.9948893189430237,0.5879117250442505,0.23114727437496185,-0.7227491736412048,0.9305364489555359,0.4409063756465912,0.26358863711357117,-0.6463737487792969,0.9928165674209595,0.5887956023216248,0.22468672692775726,-0.810107409954071,0.9013121128082275,0.46459442377090454,0.2527216076850891,-0.7246477603912354,0.9799498915672302,0.5755527019500732,0.2177516520023346,-0.8027898669242859,0.8939476013183594,0.472067654132843,0.24318914115428925,-0.705197274684906,0.9770925045013428,0.571171760559082,0.22221727669239044,-0.7322562336921692,0.8643218874931335,0.4697367250919342,0.2462456226348877,-0.6469353437423706,0.9654900431632996,0.5475059151649475,0.49872830510139465,-0.025802787393331528,0.9999069571495056,0.46697303652763367,0.4996927082538605,0.025940611958503723,0.9997923970222473,0.5610311031341553,0.6948041915893555,-0.12900759279727936,0.9951856732368469,0.4738105833530426,0.6815958023071289,0.12113646417856216,0.9921647906303406,0.5830438137054443,0.9181084036827087,-0.0506720133125782,0.9949020743370056,0.5027560591697693,0.8559644818305969,0.3809019923210144,0.9895931482315063,0.5755590200424194,0.9460845589637756,-0.056840237230062485,0.9515917301177979,0.517422616481781,0.8756828308105469,0.39600664377212524,0.925979495048523,0.6042684316635132,0.9741010069847107,-0.2639099657535553,0.9906118512153625,0.4713706374168396,0.916018545627594,0.23243269324302673,0.9850471019744873
fas2,0.5039327144622803,0.10580278933048248,-0.27777594327926636,0.9999603033065796,0.5130599737167358,0.09073922783136368,-0.2501765191555023,0.999947726726532,0.5180261135101318,0.09158501774072647,-0.25022655725479126,0.9999319314956665,0.5231867432594299,0.09260967373847961,-0.25025689601898193,0.9999249577522278,0.4976077377796173,0.09132229536771774,-0.24921360611915588,0.9999591708183289,0.49209898710250854,0.09273763000965118,-0.24918736517429352,0.999950647354126,0.4871577322483063,0.09414708614349365,-0.24911800026893616,0.9999560117721558,0.5335151553153992,0.10411087423563004,-0.0789530873298645,0.9998775720596313,0.48163145780563354,0.10692813992500305,-0.07156147062778473,0.9999604225158691,0.5138391256332397,0.12770327925682068,-0.21243934333324432,0.9999427795410156,0.4951316714286804,0.1267930567264557,-0.2104002982378006,0.9999673366546631,0.5698447823524475,0.19509409368038177,-0.025753263384103775,0.9997596144676208,0.44421157240867615,0.21876800060272217,-0.012781653553247452,0.999873697757721,0.597185492515564,0.23119713366031647,-0.3335319757461548,0.9413645267486572,0.3825168013572693,0.33040285110473633,-0.29730647802352905,0.9948379993438721,0.5880081057548523,0.23118960857391357,-0.7288892269134521,0.926662027835846,0.4408627152442932,0.2643950581550598,-0.651663064956665,0.9926939010620117,0.5891240835189819,0.2247534692287445,-0.8179868459701538,0.8958821296691895,0.46458902955055237,0.25345566868782043,-0.7307130098342896,0.9796887636184692,0.5755830407142639,0.21796798706054688,-0.8108885884284973,0.88815838098526,0.47202008962631226,0.24359466135501862,-0.7121555209159851,0.9768043756484985,0.5712221264839172,0.2226625233888626,-0.7388221621513367,0.8574239611625671,0.4697100520133972,0.24665124714374542,-0.652612566947937,0.9650030136108398,0.5475980043411255,0.4987269639968872,-0.025671210139989853,0.9999064207077026,0.4670201539993286,0.49966350197792053,0.025808418169617653,0.9997907876968384,0.5612927079200745,0.6971370577812195,-0.12375519424676895,0.99526047706604,0.4741697907447815,0.6832501292228699,0.12118249386548996,0.992332398891449,0.5831343531608582,0.9181331396102905,-0.0365670844912529,0.9950135350227356,0.5027300715446472,0.8559560179710388,0.3867090046405792,0.9898159503936768,0.5757362246513367,0.9465106725692749,-0.04224354401230812,0.9521947503089905,0.5172443985939026,0.8754757642745972,0.4026039242744446,0.9271000027656555,0.6046620011329651,0.9739965796470642,-0.25444209575653076,0.9907605051994324,0.47141408920288086,0.9160270690917969,0.23400136828422546,0.9853017330169678
fas2,0.5042160153388977,0.10587157309055328,-0.2774101495742798,0.9999606609344482,0.513297438621521,0.09073028713464737,-0.24983590841293335,0.999948263168335,0.5182178020477295,0.09157506376504898,-0.24988433718681335,0.9999325275421143,0.52340167760849,0.09259378165006638,-0.24991652369499207,0.9999254941940308,0.49783656001091003,0.09130333364009857,-0.2492022067308426,0.9999597072601318,0.4923352599143982,0.09271969646215439,-0.24916914105415344,0.999951183795929,0.48738449811935425,0.09412813931703568,-0.24909906089305878,0.9999565482139587,0.5336562991142273,0.10404803603887558,-0.07806219905614853,0.9998792409896851,0.4818607270717621,0.10688093304634094,-0.07225651293992996,0.9999611973762512,0.5140715837478638,0.12795262038707733,-0.2117803692817688,0.9999438524246216,0.4954025149345398,0.12704625725746155,-0.2101917862892151,0.9999679923057556,0.5701485276222229,0.19442081451416016,-0.025547930970788002,0.9997610449790955,0.44437718391418457,0.2181965708732605,-0.012844033539295197,0.9998757839202881,0.5977907180786133,0.23140162229537964,-0.33303335309028625,0.9418414235115051,0.38275110721588135,0.33031076192855835,-0.2974300682544708,0.9948775768280029,0.5881786942481995,0.2312299907207489,-0.7291176915168762,0.9265924096107483,0.44097980856895447,0.2644363343715668,-0.6515223979949951,0.9927783608436584,0.5893967151641846,0.22474552690982819,-0.8187223076820374,0.8954160213470459,0.46467992663383484,0.2534516453742981,-0.7301490306854248,0.9799064993858337,0.5758568048477173,0.21803025901317596,-0.8117445707321167,0.8876235485076904,0.4720657765865326,0.2435866743326187,-0.7110067009925842,0.9770562648773193,0.5714284181594849,0.22273242473602295,-0.7390870451927185,0.8564193844795227,0.4697677493095398,0.24665221571922302,-0.6523206233978271,0.9653378129005432,0.5479356646537781,0.49861493706703186,-0.025431202724575996,0.9999061822891235,0.46731945872306824,0.49950116872787476,0.02557522803544998,0.9997912645339966,0.5613839626312256,0.6971539855003357,-0.12497252225875854,0.9953508973121643,0.47413957118988037,0.6829972863197327,0.1226925179362297,0.9924594759941101,0.5831182599067688,0.9184339642524719,-0.04164315015077591,0.9951015710830688,0.5026785731315613,0.8559557199478149,0.38987937569618225,0.990014374256134,0.5756134986877441,0.9472498893737793,-0.04784683138132095,0.9533438682556152,0.5170906186103821,0.8754425048828125,0.4057996869087219,0.9287804961204529,0.6046587824821472,0.9746198654174805,-0.259215384721756,0.9908874034881592,0.4713159501552582,0.9159525036811829,0.23780500888824463,0.985485851764679
fas2,0.5047093033790588,0.10588204115629196,-0.2811565101146698,0.9999580383300781,0.5137205123901367,0.09073881804943085,-0.25372958183288574,0.9999445676803589,0.5186094641685486,0.09160775691270828,-0.25378087162971497,0.9999276995658875,0.5238444209098816,0.09264257550239563,-0.25381937623023987,0.9999200105667114,0.4984661042690277,0.09129323810338974,-0.25386515259742737,0.9999567866325378,0.49301373958587646,0.09270234405994415,-0.25383177399635315,0.9999476671218872,0.4880543649196625,0.09409981966018677,-0.2537659704685211,0.9999534487724304,0.5340276956558228,0.10420858860015869,-0.0822761207818985,0.9998720288276672,0.4822978973388672,0.10684225708246231,-0.08030452579259872,0.9999591708183289,0.5143030285835266,0.12806865572929382,-0.21550197899341583,0.9999417066574097,0.49576494097709656,0.12707355618476868,-0.21491169929504395,0.9999665021896362,0.5701450705528259,0.1938798427581787,-0.028810909017920494,0.9997578263282776,0.4443824887275696,0.21820101141929626,-0.022150669246912003,0.9998751878738403,0.597870945930481,0.23125776648521423,-0.33851712942123413,0.9404727816581726,0.38289549946784973,0.3302956223487854,-0.3072945475578308,0.9948005676269531,0.5891847014427185,0.23106639087200165,-0.7391614317893982,0.9230226278305054,0.44098931550979614,0.26447874307632446,-0.6575345993041992,0.9926458597183228,0.5902544856071472,0.2247377187013626,-0.8283912539482117,0.8907999396324158,0.4647633731365204,0.2534642517566681,-0.7357452511787415,0.9796658754348755,0.5760976672172546,0.2180255949497223,-0.8219192028045654,0.8826477527618408,0.472148060798645,0.2435619980096817,-0.7174280881881714,0.9767981171607971,0.5718173980712891,0.22272303700447083,-0.7496017217636108,0.8507941365242004,0.4698231816291809,0.2466212958097458,-0.6586868762969971,0.9649589657783508,0.5481461882591248,0.49868839979171753,-0.024866484105587006,0.9999053478240967,0.4675734043121338,0.5000331997871399,0.02501094900071621,0.9997895359992981,0.5610451698303223,0.698771059513092,-0.11600691080093384,0.995355486869812,0.47420963644981384,0.6841683983802795,0.12497450411319733,0.992531418800354,0.5831181406974792,0.91913241147995,-0.027456363663077354,0.9951077103614807,0.5026311278343201,0.8558753728866577,0.3986629545688629,0.9900476932525635,0.5756158232688904,0.9484012722969055,-0.03295454382896423,0.9533722996711731,0.5170540809631348,0.8751855492591858,0.41538479924201965,0.9292371869087219,0.6050764322280884,0.9746232628822327,-0.2424083948135376,0.9908672571182251,0.4713020920753479,0.9159689545631409,0.2526194155216217,0.9855079054832458
