class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
rightHand,0.493080198764801,0.6298099160194397,-0.7733206152915955,0.9998731017112732,0.5224041938781738,0.5744521617889404,-0.7157877683639526,0.9997923970222473,0.5401605367660522,0.5735355615615845,-0.7155275344848633,0.9997103810310364,0.5554893016815186,0.5731961131095886,-0.7159046530723572,0.9997802376747131,0.4712517559528351,0.5766229629516602,-0.7089946866035461,0.9998126029968262,0.45470720529556274,0.5773215889930725,-0.7083848714828491,0.9997760057449341,0.4390968382358551,0.5790165066719055,-0.7086496949195862,0.9998559951782227,0.5781195163726807,0.5957768559455872,-0.3412203788757324,0.9997686147689819,0.42423582077026367,0.6009244918823242,-0.274720162153244,0.9998593926429749,0.5269952416419983,0.6929274797439575,-0.6389601826667786,0.9998904466629028,0.4643673598766327,0.6949247121810913,-0.6258845925331116,0.999900221824646,0.7215197682380676,0.9123986959457397,-0.16986298561096191,0.9988011121749878,0.2914561331272125,0.8802144527435303,-0.18142616748809814,0.9997034072875977,0.8237869143486023,1.274620771408081,-0.14333514869213104,0.3697720170021057,0.04578045383095741,0.9258792400360107,-0.8072398900985718,0.990311861038208,0.8176104426383972,1.561720609664917,-0.20708361268043518,0.08969902247190475,0.10842237621545792,0.5584967732429504,-1.5665799379348755,0.9743413329124451,0.8383154273033142,1.6587904691696167,-0.2517823576927185,0.08447413146495819,0.11667059361934662,0.40813472867012024,-1.743669867515564,0.9039818048477173,0.799201250076294,1.6412779092788696,-0.2885975241661072,0.12467724829912186,0.1585564911365509,0.395402193069458,-1.678200602531433,0.9135271906852722,0.7776548862457275,1.6125420331954956,-0.237832710146904,0.13530680537223816,0.1743788868188858,0.43973010778427124,-1.578737735748291,0.9113186597824097,0.6315829753875732,1.610597848892212,-0.06777769327163696,0.0025233817286789417,0.31960174441337585,1.6131069660186768,0.07194197177886963,0.0048581562004983425,0.6361244916915894,2.208528995513916,-0.19607329368591309,0.0007318328716792166,0.3497689664363861,2.2099218368530273,0.032452456653118134,0.0007009641849435866,0.6475461721420288,2.7550787925720215,0.2742224633693695,7.878537144279107e-05,0.3691241443157196,2.744560718536377,0.3224685788154602,1.3686825695913285e-05,0.6568537354469299,2.832336664199829,0.28756850957870483,6.775770452804863e-05,0.3623335361480713,2.8182809352874756,0.33988165855407715,2.7623966161627322e-05,0.613507091999054,2.9220683574676514,-0.30085015296936035,2.730703454290051e-05,0.4150497019290924,2.9179680347442627,-0.2839467227458954,3.928321893909015e-05
rightHand,0.493486613035202,0.6297677159309387,-0.8350512385368347,0.9998794794082642,0.5225772857666016,0.5744031667709351,-0.7696292996406555,0.999803900718689,0.5403442978858948,0.5734459161758423,-0.7694445252418518,0.999725341796875,0.5555973649024963,0.5730438828468323,-0.7697555422782898,0.9997918605804443,0.47133320569992065,0.5766244530677795,-0.7617902755737305,0.9998223781585693,0.4547513425350189,0.5773324370384216,-0.7611514925956726,0.9997873306274414,0.4391127824783325,0.5790429711341858,-0.7614222168922424,0.9998630285263062,0.5781708359718323,0.5955118536949158,-0.35299402475357056,0.9997814297676086,0.42416563630104065,0.6010411977767944,-0.2906704246997833,0.9998664855957031,0.5275434255599976,0.6926946043968201,-0.6852126121520996,0.9998967051506042,0.4649009108543396,0.6948809027671814,-0.6711427569389343,0.9999046921730042,0.72149658203125,0.9123762249946594,-0.17199058830738068,0.9988334774971008,0.2919071614742279,0.8802851438522339,-0.19046448171138763,0.9997075200080872,0.8249625563621521,1.2729244232177734,-0.14600969851016998,0.373825341463089,0.04886775463819504,0.904701828956604,-0.8675852417945862,0.9905831813812256,0.8197994828224182,1.561650276184082,-0.21440185606479645,0.09673299640417099,0.10563269257545471,0.5583959221839905,-1.7341980934143066,0.9749020338058472,0.8394548296928406,1.6588796377182007,-0.25601726770401,0.08974481374025345,0.11000928282737732,0.40810123085975647,-1.9268072843551636,0.9056180715560913,0.8013200759887695,1.6413778066635132,-0.293219655752182,0.1319013237953186,0.15435168147087097,0.39548012614250183,-1.8429802656173706,0.9152661561965942,0.7799203395843506,1.6125850677490234,-0.2449284791946411,0.14212478697299957,0.1722913682460785,0.4397984743118286,-1.7434319257736206,0.9131174683570862,0.6339543461799622,1.6126704216003418,-0.07090945541858673,0.002624492859467864,0.32096680998802185,1.6159496307373047,0.07508144527673721,0.005053261760622263,0.6387161016464233,2.21022891998291,-0.2262134850025177,0.0007398814195767045,0.35339266061782837,2.215102434158325,0.08513342589139938,0.0006917177233844995,0.6503499746322632,2.7562737464904785,0.2582939565181732,8.13152437331155e-05,0.37129563093185425,2.7496464252471924,0.43248650431632996,1.376025284116622e-05,0.6601043939590454,2.834012746810913,0.27110418677330017,6.95350463502109e-05,0.36485403776168823,2.82354998588562,0.4557062089443207,2.854280683095567e-05,0.6149134039878845,2.922468423843384,-0.36835673451423645,2.7773179681389593e-05,0.4153513014316559,2.9224743843078613,-0.19803906977176666,4.1067443817155436e-05
rightHand,0.49349087476730347,0.6297661066055298,-0.8093754649162292,0.999879002571106,0.5224934816360474,0.574352502822876,-0.7520228028297424,0.9998030066490173,0.5402349233627319,0.573336124420166,-0.7518119215965271,0.9997247457504272,0.5554928779602051,0.5728471875190735,-0.7521315217018127,0.9997910261154175,0.4713297486305237,0.5766439437866211,-0.7378920912742615,0.9998218417167664,0.4547528028488159,0.577383816242218,-0.7372624278068542,0.9997872710227966,0.43911370635032654,0.579142689704895,-0.7374522089958191,0.999862790107727,0.5779529213905334,0.5952804684638977,-0.35372331738471985,0.9997795820236206,0.4242553114891052,0.601173996925354,-0.2849423587322235,0.9998655915260315,0.5275521278381348,0.6924339532852173,-0.6731611490249634,0.9998965263366699,0.4649694859981537,0.6948471665382385,-0.6521275043487549,0.9999045729637146,0.7215471863746643,0.9116618633270264,-0.18162667751312256,0.9988283514976501,0.29423847794532776,0.8803530931472778,-0.17144127190113068,0.9997072219848633,0.8250295519828796,1.2710955142974854,-0.16501638293266296,0.3728126883506775,0.04904969036579132,0.9112221598625183,-0.7477157711982727,0.9906333684921265,0.819844663143158,1.560518741607666,-0.22803930938243866,0.0964830070734024,0.10810643434524536,0.5550429224967957,-1.4928863048553467,0.9752293229103088,0.8395732641220093,1.6562600135803223,-0.27418747544288635,0.08985599875450134,0.11479154974222183,0.40818604826927185,-1.6741703748703003,0.9067929983139038,0.8013923168182373,1.63997483253479,-0.31160423159599304,0.13220565021038055,0.15613378584384918,0.39544540643692017,-1.5818254947662354,0.916377067565918,0.7799819111824036,1.6116983890533447,-0.25851771235466003,0.1422520875930786,0.17313243448734283,0.4385696351528168,-1.4948633909225464,0.9139598608016968,0.6352073550224304,1.60862398147583,-0.07209224998950958,0.002583136083558202,0.32735443115234375,1.613081693649292,0.07620762288570404,0.0049629053100943565,0.6399920582771301,2.206615447998047,-0.23908734321594238,0.0007488314877264202,0.358877956867218,2.212034225463867,0.015942303463816643,0.0006992861162871122,0.654556155204773,2.7551636695861816,0.2096121460199356,8.197755960281938e-05,0.3819739818572998,2.747995138168335,0.240922212600708,1.3795786799164489e-05,0.6652454137802124,2.8331003189086914,0.21955694258213043,7.007735985098407e-05,0.3769412934780121,2.821594476699829,0.25072240829467773,2.8502128770924173e-05,0.6195626258850098,2.919616937637329,-0.3901972770690918,2.7914849852095358e-05,0.4234345853328705,2.9190311431884766,-0.38089680671691895,4.1125425923382863e-05
rightHand,0.493289977312088,0.6297394037246704,-0.8039022088050842,0.9998788237571716,0.522213876247406,0.5743401646614075,-0.7466943264007568,0.9998014569282532,0.5399969816207886,0.573327362537384,-0.7464736104011536,0.9997225999832153,0.5553709268569946,0.5728344321250916,-0.7467945218086243,0.9997882843017578,0.47113093733787537,0.576611340045929,-0.7333930134773254,0.9998214244842529,0.4545817971229553,0.5773443579673767,-0.732762336730957,0.9997878670692444,0.43900418281555176,0.5790940523147583,-0.7329657077789307,0.9998629689216614,0.5778495669364929,0.595264732837677,-0.35676851868629456,0.9997751116752625,0.4242632985115051,0.6010725498199463,-0.28443846106529236,0.9998657703399658,0.5274598598480225,0.6923903226852417,-0.6689095497131348,0.9998959898948669,0.46472615003585815,0.6947028040885925,-0.6483277082443237,0.999904453754425,0.7216642498970032,0.9118931889533997,-0.1825413554906845,0.998795211315155,0.2944658398628235,0.8803864121437073,-0.17284300923347473,0.999704897403717,0.8255216479301453,1.2710485458374023,-0.16787627339363098,0.3743565082550049,0.05210823193192482,0.9135510921478271,-0.7487059831619263,0.9907422661781311,0.8249956369400024,1.5603712797164917,-0.23595967888832092,0.09805449843406677,0.10937844216823578,0.5536521077156067,-1.4910080432891846,0.9757413268089294,0.8455089926719666,1.6557973623275757,-0.2817423641681671,0.09160304814577103,0.11544597893953323,0.40804019570350647,-1.6751861572265625,0.9083195328712463,0.807650625705719,1.6393401622772217,-0.3230237662792206,0.13463212549686432,0.1569443941116333,0.39545363187789917,-1.581295132637024,0.9178383350372314,0.7862010598182678,1.611306071281433,-0.26854467391967773,0.1449832320213318,0.1737651824951172,0.4385378658771515,-1.4928858280181885,0.9153628349304199,0.6355029940605164,1.6074023246765137,-0.07116367667913437,0.0025375084951519966,0.3293558359146118,1.6115461587905884,0.07519465684890747,0.0048750825226306915,0.6391581892967224,2.206054210662842,-0.24081280827522278,0.000754634034819901,0.3587827980518341,2.210676670074463,-0.010280457325279713,0.0007072115549817681,0.6504569053649902,2.755108118057251,0.19807805120944977,8.330347918672487e-05,0.3806209862232208,2.7473971843719482,0.2200799435377121,1.4042785551282577e-05,0.6604973077774048,2.8330276012420654,0.20705877244472504,7.015049050096422e-05,0.3759475648403168,2.8203611373901367,0.23090149462223053,2.8852007744717412e-05,0.6153073906898499,2.9192755222320557,-0.4016674757003784,2.8173230020911433e-05,0.4204803705215454,2.918492555618286,-0.40771207213401794,4.225331576890312e-05
rightHand,0.4936618506908417,0.6314611434936523,-0.8022843599319458,0.9998766779899597,0.5224291086196899,0.5756849646568298,-0.7457424998283386,0.9997981190681458,0.5401906371116638,0.5744969844818115,-0.7455748915672302,0.9997164011001587,0.5554841160774231,0.5740035772323608,-0.7459075450897217,0.9997836351394653,0.47131338715553284,0.577713131904602,-0.7319161295890808,0.9998195171356201,0.4546906352043152,0.5783185958862305,-0.7313148379325867,0.9997852444648743,0.4390433132648468,0.5799556970596313,-0.7315444350242615,0.9998617172241211,0.5778734087944031,0.5957216024398804,-0.361628919839859,0.9997684359550476,0.4242647588253021,0.601696789264679,-0.28400343656539917,0.9998646974563599,0.5276253819465637,0.6937601566314697,-0.6676299571990967,0.999895453453064,0.46505609154701233,0.6958417892456055,-0.6464416980743408,0.9999046325683594,0.721548855304718,0.9118956923484802,-0.19138163328170776,0.9987741708755493,0.2944694757461548,0.8803536295890808,-0.15761451423168182,0.9997051954269409,0.8255465626716614,1.2711631059646606,-0.20428423583507538,0.37841561436653137,0.05039184167981148,0.9239652752876282,-0.7302042245864868,0.9910123348236084,0.8251814842224121,1.560575246810913,-0.3284339904785156,0.10350541025400162,0.11068985611200333,0.5535081028938293,-1.4928572177886963,0.9766197800636292,0.8455238342285156,1.656268835067749,-0.3882710337638855,0.09632568061351776,0.11572171747684479,0.4082566499710083,-1.6795613765716553,0.9107221364974976,0.8076253533363342,1.6393367052078247,-0.4311140179634094,0.14078350365161896,0.1570664495229721,0.3964254558086395,-1.5829659700393677,0.9200617074966431,0.7861790657043457,1.6113139390945435,-0.36247414350509644,0.1514115333557129,0.17384181916713715,0.43952077627182007,-1.494027853012085,0.9175569415092468,0.6336003541946411,1.6077946424484253,-0.07520756125450134,0.002527864882722497,0.32852703332901,1.6124260425567627,0.07901248335838318,0.0048730936832726,0.6380519270896912,2.207125425338745,-0.26379650831222534,0.000778955640271306,0.35855361819267273,2.2132654190063477,0.029189415276050568,0.0007215315126813948,0.650341808795929,2.757801055908203,0.16317643225193024,8.81231389939785e-05,0.38072675466537476,2.7509775161743164,0.3100912570953369,1.455925030313665e-05,0.6604583859443665,2.8357198238372803,0.17159052193164825,7.277147960849106e-05,0.3763861358165741,2.8233132362365723,0.327464759349823,3.0215547667467035e-05,0.6152442693710327,2.921602487564087,-0.44299355149269104,2.902656160586048e-05,0.42025062441825867,2.9215261936187744,-0.3145778179168701,4.504277967498638e-05
rightHand,0.493618905544281,0.6316598057746887,-0.839198887348175,0.9998787641525269,0.5222647786140442,0.5758780837059021,-0.7788352966308594,0.999801516532898,0.5400621294975281,0.5746567845344543,-0.7787168622016907,0.999721109867096,0.5554352402687073,0.5740904211997986,-0.7790105938911438,0.9997866153717041,0.47108176350593567,0.5779321193695068,-0.7670038938522339,0.9998226165771484,0.45440423488616943,0.5785908699035645,-0.7663624882698059,0.9997891783714294,0.4388047754764557,0.5803061723709106,-0.7665444016456604,0.9998635053634644,0.5779060125350952,0.5957083106040955,-0.38052353262901306,0.9997713565826416,0.42426159977912903,0.6021648645401001,-0.3080889582633972,0.9998665452003479,0.527606725692749,0.6939235925674438,-0.6975162625312805,0.9998975396156311,0.46505850553512573,0.6960087418556213,-0.6787775754928589,0.999905526638031,0.7213265895843506,0.9090713262557983,-0.1936044991016388,0.9987687468528748,0.29448747634887695,0.8803465366363525,-0.16261813044548035,0.9996978044509888,0.8261733055114746,1.265118956565857,-0.19511368870735168,0.3786296844482422,0.05093115195631981,0.926922619342804,-0.7349047064781189,0.990877628326416,0.825977623462677,1.5551762580871582,-0.3015791177749634,0.10748447477817535,0.11804553121328354,0.5521777868270874,-1.5412739515304565,0.9770526885986328,0.8456634283065796,1.6512871980667114,-0.35480260848999023,0.10004851222038269,0.11556924134492874,0.40819671750068665,-1.733646035194397,0.9122533798217773,0.8081449270248413,1.63335382938385,-0.39543718099594116,0.14610016345977783,0.1555396169424057,0.3964475989341736,-1.6432862281799316,0.9216845035552979,0.7871911525726318,1.6056675910949707,-0.33437004685401917,0.15695147216320038,0.1736506223678589,0.4398804008960724,-1.546189308166504,0.9191622138023376,0.6343367099761963,1.606325387954712,-0.07518184185028076,0.002456704154610634,0.32986924052238464,1.6122010946273804,0.0789799764752388,0.004728345666080713,0.6387002468109131,2.206174612045288,-0.2592902183532715,0.0007781526655890048,0.35941335558891296,2.2127788066864014,0.020256323739886284,0.000714183843228966,0.6516596078872681,2.7558319568634033,0.20081251859664917,8.776531467447057e-05,0.3832739293575287,2.749776840209961,0.30872902274131775,1.435901504009962e-05,0.6617016196250916,2.833252191543579,0.21200385689735413,7.158122025430202e-05,0.379947304725647,2.8213298320770264,0.3262239694595337,2.994217175000813e-05,0.617515504360199,2.918553590774536,-0.4211934804916382,2.8718674002448097e-05,0.42296361923217773,2.9193804264068604,-0.32761743664741516,4.5483673602575436e-05
rightHand,0.49305400252342224,0.6315988898277283,-0.850318968296051,0.9998829960823059,0.5216835737228394,0.5758808851242065,-0.7917402982711792,0.9998087882995605,0.5395184755325317,0.5746887922286987,-0.7916784882545471,0.999730110168457,0.5550996661186218,0.5741339921951294,-0.791994035243988,0.9997942447662354,0.47051364183425903,0.5779362320899963,-0.7725368738174438,0.9998287558555603,0.4539032578468323,0.5786051750183105,-0.7718445658683777,0.9997951984405518,0.4384342432022095,0.5803357362747192,-0.7720238566398621,0.9998674392700195,0.5776467323303223,0.5957091450691223,-0.39827969670295715,0.9997783899307251,0.4242594838142395,0.6024299263954163,-0.30530422925949097,0.999869167804718,0.5273057818412781,0.6940211653709412,-0.7108566164970398,0.999901533126831,0.4646877944469452,0.6960210800170898,-0.6818980574607849,0.9999079704284668,0.7213711142539978,0.9092148542404175,-0.23386913537979126,0.9987408518791199,0.2951238453388214,0.8810577988624573,-0.12843674421310425,0.9996889233589172,0.8284885883331299,1.2651723623275757,-0.2614297568798065,0.37715378403663635,0.054462164640426636,0.9278286695480347,-0.7134885787963867,0.9909201264381409,0.8264442682266235,1.5554898977279663,-0.3835018277168274,0.11380637437105179,0.11887456476688385,0.5493716597557068,-1.5535651445388794,0.9778172373771667,0.8458656072616577,1.6517796516418457,-0.4445095360279083,0.10599589347839355,0.11375544965267181,0.4067794382572174,-1.7477434873580933,0.9149425625801086,0.8081446290016174,1.6338353157043457,-0.4786832630634308,0.15402622520923615,0.15204671025276184,0.39587193727493286,-1.6536533832550049,0.9242070913314819,0.7871754765510559,1.606358289718628,-0.41335219144821167,0.1653093695640564,0.17182807624340057,0.43967750668525696,-1.5586930513381958,0.9218655824661255,0.6369087100028992,1.607127070426941,-0.10457782447338104,0.00235041044652462,0.33155933022499084,1.6140525341033936,0.10859309881925583,0.004533509258180857,0.6401748657226562,2.2081644535064697,-0.2822476029396057,0.0007529917638748884,0.3615894019603729,2.2161076068878174,0.1729934811592102,0.000685531587805599,0.6532731652259827,2.7569990158081055,0.19448857009410858,8.657470607431605e-05,0.3835614025592804,2.7515740394592285,0.5899778008460999,1.3850853065378033e-05,0.6644346714019775,2.8341546058654785,0.20592479407787323,6.940903404029086e-05,0.3800768554210663,2.8227970600128174,0.6216362714767456,2.9435273972922005e-05,0.6173540353775024,2.9193878173828125,-0.44074785709381104,2.786820914479904e-05,0.4227369427680969,2.9214868545532227,-0.0372777096927166,4.541570524452254e-05
rightHand,0.49272239208221436,0.632452666759491,-0.8961839079856873,0.9998841881752014,0.5210599303245544,0.5766410231590271,-0.8349516987800598,0.9998107552528381,0.5389142632484436,0.5754315257072449,-0.834947943687439,0.9997339844703674,0.5547564625740051,0.5747877955436707,-0.8352434039115906,0.9997960329055786,0.47011882066726685,0.5790325403213501,-0.8122044205665588,0.9998292922973633,0.4535595178604126,0.580079972743988,-0.811549723148346,0.9997965097427368,0.4382127523422241,0.5822798609733582,-0.8117735385894775,0.9998670220375061,0.5775882601737976,0.5962029099464417,-0.4303314685821533,0.999780535697937,0.4243050515651703,0.6048172116279602,-0.3115479350090027,0.9998681545257568,0.5272073149681091,0.695580780506134,-0.7524558901786804,0.999902606010437,0.46467825770378113,0.6976125240325928,-0.7191423773765564,0.9999068975448608,0.7230949997901917,0.90948086977005,-0.2490433156490326,0.998687207698822,0.2987581789493561,0.8812367916107178,-0.1255064457654953,0.99966961145401,0.8302352428436279,1.265196681022644,-0.2725808024406433,0.37513935565948486,0.05472651496529579,0.9272715449333191,-0.7101373672485352,0.991011917591095,0.8282175064086914,1.5554934740066528,-0.42093926668167114,0.12257510423660278,0.11885987222194672,0.5449951887130737,-1.5590900182724,0.9783704876899719,0.8475973606109619,1.651633381843567,-0.47948673367500305,0.11309050768613815,0.11001217365264893,0.40278735756874084,-1.754721760749817,0.9163177609443665,0.810034990310669,1.6338576078414917,-0.5225451588630676,0.16333189606666565,0.1477365642786026,0.3926563560962677,-1.6553478240966797,0.9257230758666992,0.7890836000442505,1.6063586473464966,-0.4546574354171753,0.17471563816070557,0.16861650347709656,0.43653640151023865,-1.5630834102630615,0.9233227372169495,0.6391520500183105,1.6076430082321167,-0.10651078075170517,0.002277097664773464,0.3340626358985901,1.6142778396606445,0.11045330762863159,0.004401485435664654,0.6401622295379639,2.2089223861694336,-0.2984333336353302,0.0007512676529586315,0.3615350127220154,2.2163519859313965,0.12671878933906555,0.0006793902721256018,0.6530150771141052,2.7573633193969727,0.1756686270236969,8.760964556131512e-05,0.38227009773254395,2.7519991397857666,0.47318196296691895,1.3766386473434977e-05,0.6643444299697876,2.8349242210388184,0.1868312656879425,6.922657485119998e-05,0.37919148802757263,2.82346773147583,0.4971854090690613,2.991144901898224e-05,0.613391101360321,2.9191105365753174,-0.4726501703262329,2.8050268156221136e-05,0.41929247975349426,2.9214978218078613,-0.10402015596628189,4.769657607539557e-05
rightHand,0.4930281341075897,0.6335266828536987,-0.8267769813537598,0.9998847246170044,0.5212135314941406,0.5773289203643799,-0.7763028740882874,0.9998114109039307,0.5390341281890869,0.5760527849197388,-0.7761918306350708,0.9997357130050659,0.5548300743103027,0.5754401087760925,-0.7764667868614197,0.9997968077659607,0.4704282283782959,0.5799282789230347,-0.7583722472190857,0.9998297691345215,0.4538528025150299,0.5811311602592468,-0.7577701807022095,0.9997973442077637,0.43842563033103943,0.5835275650024414,-0.7579532265663147,0.9998674392700195,0.5777325630187988,0.596808135509491,-0.4225454032421112,0.9997812509536743,0.4245382249355316,0.6059761047363281,-0.31109899282455444,0.9998687505722046,0.527732253074646,0.6969469785690308,-0.6984071731567383,0.9999024868011475,0.46560201048851013,0.6993461847305298,-0.671343982219696,0.9999073147773743,0.7233677506446838,0.9085361957550049,-0.24271340668201447,0.9986932277679443,0.2992866635322571,0.8815913796424866,-0.1410340964794159,0.9996696710586548,0.8305181860923767,1.2640340328216553,-0.2665500342845917,0.3686273694038391,0.05472772195935249,0.9270769953727722,-0.715000331401825,0.9908345341682434,0.8298014998435974,1.5509566068649292,-0.4067465662956238,0.12038369476795197,0.11824341863393784,0.5389845967292786,-1.508081078529358,0.9785361289978027,0.8515684008598328,1.6438286304473877,-0.4726003408432007,0.11206257343292236,0.09618335962295532,0.3960396349430084,-1.702967882156372,0.9173429608345032,0.8117725849151611,1.627040147781372,-0.5168718099594116,0.1624518632888794,0.1354473978281021,0.3841119408607483,-1.6160080432891846,0.9269210696220398,0.7902254462242126,1.6006686687469482,-0.4429643452167511,0.1738516241312027,0.1648077666759491,0.4288715422153473,-1.5150984525680542,0.9243990778923035,0.6396743059158325,1.6052594184875488,-0.08924037218093872,0.002244820585474372,0.3363511860370636,1.611966609954834,0.09338654577732086,0.004354745615273714,0.6402471661567688,2.20534086227417,-0.24000953137874603,0.0007992071914486587,0.36251962184906006,2.2113471031188965,0.0036789230071008205,0.0007169026648625731,0.6535855531692505,2.753765106201172,0.2053373157978058,8.981332939583808e-05,0.3850763142108917,2.7467851638793945,0.2265329658985138,1.3841958207194693e-05,0.6647484302520752,2.8316879272460938,0.21631503105163574,7.158410880947486e-05,0.3821084797382355,2.818366765975952,0.2357632964849472,2.9803037250530906e-05,0.6150563359260559,2.9148974418640137,-0.38567548990249634,2.8813277822337113e-05,0.42433860898017883,2.916578531265259,-0.38220179080963135,4.752696622745134e-05
rightHand,0.4930088520050049,0.6344776749610901,-0.7955225706100464,0.999887228012085,0.5211248993873596,0.5781445503234863,-0.7469800710678101,0.9998164772987366,0.5389062762260437,0.5767605304718018,-0.7468133568763733,0.999742329120636,0.5547714829444885,0.5760120153427124,-0.7471666932106018,0.9998024106025696,0.4703853726387024,0.5809437036514282,-0.729712724685669,0.9998341202735901,0.4538143575191498,0.5822387337684631,-0.729165256023407,0.9998018145561218,0.43839552998542786,0.5847756862640381,-0.7293373346328735,0.9998705983161926,0.5777183771133423,0.5969951748847961,-0.40490293502807617,0.999788224697113,0.4245780110359192,0.607196033000946,-0.297078013420105,0.999872088432312,0.5277254581451416,0.6977599859237671,-0.668977677822113,0.9999055862426758,0.46569371223449707,0.7004203200340271,-0.6428486108779907,0.9999101161956787,0.7234252095222473,0.9084153771400452,-0.2391895353794098,0.9987260699272156,0.3000447750091553,0.882050096988678,-0.14078937470912933,0.9996750950813293,0.8307788968086243,1.2640612125396729,-0.2575490474700928,0.3734397888183594,0.06138483062386513,0.9194391965866089,-0.7045133709907532,0.9907189607620239,0.8292458057403564,1.5510507822036743,-0.37887465953826904,0.11934276670217514,0.11836844682693481,0.5321097373962402,-1.4807534217834473,0.9784180521965027,0.8504300713539124,1.644038200378418,-0.4411589205265045,0.11149198561906815,0.0915607437491417,0.39049679040908813,-1.6764529943466187,0.9173181056976318,0.8095719218254089,1.6272989511489868,-0.484065979719162,0.16200655698776245,0.13036148250102997,0.3769860863685608,-1.5913076400756836,0.9270259141921997,0.788305938243866,1.600839614868164,-0.4137016236782074,0.1733354777097702,0.16322959959506989,0.4219974875450134,-1.4897571802139282,0.9244633316993713,0.6396679282188416,1.6055570840835571,-0.08915504068136215,0.002281873719766736,0.3373287618160248,1.6119850873947144,0.09329378604888916,0.0044166045263409615,0.6396625638008118,2.2057266235351562,-0.23874494433403015,0.0008536275126971304,0.3624814450740814,2.211364984512329,0.011380262672901154,0.00074647122528404,0.6535419225692749,2.7552614212036133,0.20226365327835083,9.31731701712124e-05,0.3855258822441101,2.746934413909912,0.24922093749046326,1.424995298293652e-05,0.6647477746009827,2.8337488174438477,0.2126142531633377,7.402549090329558e-05,0.3826616406440735,2.818437099456787,0.2602494955062866,3.016605114680715e-05,0.6150155067443848,2.915442943572998,-0.38811466097831726,2.976826908707153e-05,0.4246722161769867,2.9173502922058105,-0.36532336473464966,4.7877561883069575e-05
rightHand,0.4927268624305725,0.6350111365318298,-0.7961742877960205,0.9998853802680969,0.520959734916687,0.57868891954422,-0.7472558617591858,0.9998140931129456,0.5386590957641602,0.5773125290870667,-0.747093677520752,0.9997400045394897,0.5546091794967651,0.5765315890312195,-0.7474563121795654,0.9998002052307129,0.47025933861732483,0.5814306735992432,-0.7302899956703186,0.99983149766922,0.45372071862220764,0.5826855897903442,-0.7297190427780151,0.9997982382774353,0.4383487403392792,0.5852317214012146,-0.7298897504806519,0.9998684525489807,0.5776006579399109,0.5972421169281006,-0.40110406279563904,0.9997867345809937,0.42467790842056274,0.6076054573059082,-0.29811733961105347,0.999869704246521,0.5276337265968323,0.6984744071960449,-0.6688260436058044,0.9999032616615295,0.46568843722343445,0.7009738683700562,-0.6430250406265259,0.9999088048934937,0.7234907150268555,0.9075971841812134,-0.24249465763568878,0.9987195730209351,0.2998064458370209,0.882722020149231,-0.1417074054479599,0.9996673464775085,0.8249281644821167,1.26529061794281,-0.2744028568267822,0.36537590622901917,0.053978174924850464,0.9262380003929138,-0.6983687877655029,0.9906412959098816,0.8282297253608704,1.552509069442749,-0.3859303593635559,0.1138988584280014,0.11707253009080887,0.5323975086212158,-1.450260877609253,0.9777358174324036,0.850537896156311,1.6444112062454224,-0.45124199986457825,0.10693032294511795,0.09058905392885208,0.3905198276042938,-1.63950514793396,0.9151628613471985,0.8095724582672119,1.6289021968841553,-0.49385663866996765,0.15583032369613647,0.12707853317260742,0.3756059408187866,-1.549459457397461,0.9252651333808899,0.7881036400794983,1.6028153896331787,-0.4215157628059387,0.16716505587100983,0.15993638336658478,0.41971108317375183,-1.4549896717071533,0.922486424446106,0.6374553442001343,1.6059178113937378,-0.08908560127019882,0.00225278502330184,0.336988240480423,1.6124932765960693,0.0932004377245903,0.004344144370406866,0.6384530663490295,2.2058050632476807,-0.23913757503032684,0.0009043451864272356,0.3619883060455322,2.2114434242248535,1.6558426068513654e-05,0.0008112958748824894,0.6533432602882385,2.755319833755493,0.20010916888713837,9.738431981531903e-05,0.3854012191295624,2.746952772140503,0.19936023652553558,1.5152470041357446e-05,0.6647214293479919,2.833789348602295,0.2100180685520172,7.723065937170759e-05,0.3824528753757477,2.8184595108032227,0.20643247663974762,3.1797095289221033e-05,0.6140735149383545,2.9159955978393555,-0.3899531960487366,3.0831961339572445e-05,0.42452454566955566,2.9174184799194336,-0.4151342809200287,4.8759069613879547e-05
