class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
normal,0.495378107,0.623692632,-0.965008736,0.999875188,0.520800292,0.568970025,-0.909696817,0.999685347,0.537887037,0.568554461,-0.909832358,0.999778032,0.552406013,0.568183243,-0.910092711,0.999655843,0.470437229,0.573266983,-0.910918355,0.999695003,0.454427481,0.574820995,-0.910212338,0.99978894,0.439726859,0.57681042,-0.910646141,0.999708533,0.572266936,0.596205831,-0.530246615,0.999689102,0.425335497,0.605208695,-0.51509279,0.999838591,0.532022238,0.6821509,-0.819739044,0.999830425,0.466114402,0.685958147,-0.815542758,0.999866009,0.723569214,0.922443986,-0.264486551,0.99770844,0.281977832,0.918378949,-0.370978504,0.999072134,0.792175412,1.260582209,-0.27149123,0.042637397,0.151576534,1.24818778,-0.347803265,0.234277725,0.796634078,1.532237887,-0.664634407,0.014051057,0.153515816,1.51883328,-0.796811461,0.053402867,0.829211712,1.627416015,-0.766055763,0.022205554,0.126803458,1.615368128,-0.92646122,0.059640836,0.789526761,1.63464725,-0.838321209,0.039741021,0.17368497,1.621184587,-1.006997347,0.099265434,0.768323958,1.594062686,-0.716614902,0.040401533,0.188159108,1.581008434,-0.848940969,0.09534099,0.62287122,1.600578308,-0.046411201,0.000480255,0.335253239,1.595586777,0.051460404,0.000529505,0.605670929,2.152655363,0.030535305,0.000317001,0.332711548,2.151160955,0.161187321,0.000113208,0.607671797,2.653706789,0.700549781,6.11E-05,0.343821049,2.650173187,0.663520217,6.89E-06,0.613667846,2.73997879,0.735759437,6.13E-05,0.342399538,2.738162279,0.694117963,1.68E-05,0.560521364,2.812017679,0.146334305,7.88E-05,0.378663629,2.797186136,0.05106746,4.75E-05
normal,0.493098587,0.623555958,-0.928210318,0.999880373,0.518774986,0.568993688,-0.877944529,0.99969852,0.536032081,0.568633795,-0.877958655,0.999787033,0.55128777,0.568355322,-0.878201485,0.999670029,0.468517929,0.573180377,-0.874323905,0.999707341,0.45267576,0.574709594,-0.873540342,0.999797285,0.438307285,0.576663852,-0.87388432,0.999719799,0.571822166,0.596286535,-0.521052599,0.999702871,0.425290167,0.60493201,-0.484482855,0.99984479,0.529801011,0.68168062,-0.792783439,0.999837577,0.463531971,0.685218751,-0.781988084,0.999870956,0.723568141,0.922818422,-0.26495412,0.997765481,0.283079624,0.918222308,-0.360266834,0.999097466,0.800095618,1.260580301,-0.281157255,0.043319732,0.154553428,1.24909389,-0.385156482,0.230870411,0.807687581,1.532260418,-0.663905978,0.013977234,0.155514628,1.519655466,-0.931846261,0.052623495,0.840403318,1.627342582,-0.765117466,0.022064602,0.128123447,1.615998983,-1.070582151,0.059123576,0.799513578,1.634613752,-0.833906949,0.039580025,0.175579116,1.621894717,-1.144886494,0.098526843,0.778176785,1.594150424,-0.714711905,0.040247373,0.190587476,1.581681967,-0.985213637,0.094757199,0.623274922,1.600658894,-0.047956597,0.000476096,0.335389584,1.595565915,0.053085063,0.000527428,0.606122315,2.152951479,0.035279159,0.000311043,0.333317488,2.151503086,0.157007068,0.000110891,0.608245909,2.653542757,0.710323036,6.00E-05,0.344666749,2.650042772,0.657083273,6.67E-06,0.614715099,2.739784479,0.74619621,5.98E-05,0.343134493,2.738040447,0.688095033,1.62E-05,0.56110239,2.811696529,0.170267865,7.63E-05,0.380169362,2.797445297,0.056507699,4.58E-05
normal,0.487796545,0.624077857,-0.881556153,0.999884367,0.514044762,0.569592655,-0.840791941,0.999708712,0.531353652,0.569182277,-0.840711892,0.999793231,0.548086762,0.568915009,-0.840919197,0.999681711,0.464428008,0.573544264,-0.829909325,0.999716938,0.44869861,0.575132906,-0.82905817,0.999802649,0.436022997,0.576999605,-0.829343736,0.999728501,0.570100725,0.596441686,-0.514546752,0.999712229,0.424940974,0.605521858,-0.445979267,0.999849141,0.526007414,0.681706011,-0.756570637,0.999842703,0.459647059,0.685279906,-0.736253142,0.999874175,0.723553419,0.921239614,-0.2707133,0.997826815,0.283887058,0.915982962,-0.317293584,0.999137163,0.799933851,1.258770466,-0.280069411,0.042942241,0.158242717,1.240188241,-0.341859758,0.22758238,0.806490421,1.527717948,-0.597151518,0.014263613,0.156180024,1.509126425,-0.851429164,0.052719798,0.839696229,1.616572857,-0.695058465,0.022621289,0.129524231,1.6028018,-0.984017611,0.059763186,0.799079597,1.624510407,-0.761580825,0.040500529,0.176704928,1.607383847,-1.056737542,0.099507459,0.777455628,1.586868644,-0.645394921,0.041292056,0.190816447,1.569392562,-0.904603899,0.095962495,0.623659432,1.589618564,-0.051929828,0.000466331,0.337566435,1.581669807,0.057171445,0.000522797,0.606426358,2.138115883,0.035854269,0.000291153,0.333551258,2.133157253,0.166283622,0.000104235,0.608877361,2.631831408,0.705910861,5.65E-05,0.345510304,2.624809027,0.675005198,6.19E-06,0.615320802,2.714940786,0.74203676,5.66E-05,0.34366563,2.708887339,0.708653212,1.51E-05,0.562239707,2.784248829,0.170430228,7.18E-05,0.381413758,2.772000313,0.092839874,4.30E-05
normal,0.482254595,0.624248266,-0.907326102,0.99987191,0.510473311,0.570140004,-0.872014403,0.999678373,0.527877033,0.569883525,-0.872083187,0.999770224,0.545399845,0.569801986,-0.872347116,0.999647677,0.461018294,0.573690355,-0.851730049,0.999687195,0.445572495,0.57523495,-0.851011217,0.999781251,0.434180915,0.577004135,-0.851453245,0.999701738,0.568916917,0.596840024,-0.542326689,0.99968034,0.424776286,0.605494618,-0.455692768,0.999831676,0.521769166,0.681916356,-0.784201026,0.999828935,0.455295324,0.685273647,-0.750149548,0.999862671,0.723482311,0.921097457,-0.303320527,0.997681797,0.284621924,0.915008366,-0.327743292,0.999106169,0.799476624,1.257898808,-0.323628038,0.042858232,0.159594312,1.238883615,-0.335610658,0.22681284,0.804519057,1.524461985,-0.693181932,0.014192502,0.157049909,1.507413745,-0.823218942,0.052509006,0.836910069,1.61261785,-0.805656075,0.02248892,0.130553752,1.600865006,-0.958382964,0.059381425,0.796102703,1.619622111,-0.876328707,0.040261019,0.177787438,1.605716586,-1.038119793,0.099086024,0.775123,1.581969857,-0.744305491,0.041045982,0.192169189,1.567756176,-0.877727091,0.095705859,0.623586416,1.588192582,-0.057942044,0.000461063,0.338469625,1.57966125,0.062996365,0.00052055,0.605686307,2.135808706,0.029627832,0.000289161,0.334287912,2.130501032,0.163106501,0.000102556,0.608249187,2.629729986,0.689002693,5.73E-05,0.34649536,2.623230696,0.673747301,6.14E-06,0.615181148,2.712492704,0.725139439,5.77E-05,0.344640315,2.707736492,0.707798898,1.54E-05,0.558788955,2.782851934,0.154398203,7.09E-05,0.381218582,2.769026518,0.08123333,4.26E-05
normal,0.483107209,0.624266326,-0.901985705,0.999873102,0.510523081,0.570214331,-0.861456692,0.999680758,0.5278216,0.569930792,-0.861481965,0.999772608,0.54514575,0.569848478,-0.86168921,0.999650896,0.461211115,0.573733389,-0.851384342,0.999689579,0.445758998,0.575258017,-0.850627422,0.999783099,0.434110671,0.577019095,-0.851005256,0.999703526,0.568480194,0.596835196,-0.535886884,0.999683738,0.424770862,0.605489552,-0.46677506,0.99983269,0.522060394,0.681864738,-0.775087059,0.999828875,0.455953836,0.685235679,-0.75534445,0.999862373,0.72322005,0.920973063,-0.299638063,0.997662365,0.28463918,0.914899468,-0.33400619,0.999109626,0.795622408,1.257773876,-0.283149838,0.041689925,0.160520941,1.239031196,-0.339161366,0.222024411,0.799986959,1.525632024,-0.580866575,0.01408536,0.163019106,1.507583618,-0.798701882,0.052016601,0.824299037,1.612802505,-0.67582947,0.022459963,0.136247024,1.600997925,-0.92533648,0.059150379,0.784394026,1.619691253,-0.744090736,0.040161498,0.182890534,1.605806947,-0.997665405,0.098711699,0.764123142,1.582072258,-0.628827751,0.041028954,0.197866842,1.567267299,-0.848867357,0.095370658,0.622215331,1.588311791,-0.056151371,0.000459377,0.337959558,1.580153942,0.061168134,0.000519956,0.600976586,2.136005402,0.03012299,0.000285981,0.333239377,2.131069899,0.143920854,0.000101808,0.60292846,2.629550457,0.675077617,5.74E-05,0.344700128,2.622967482,0.612532139,6.01E-06,0.608904004,2.712639332,0.709811807,5.86E-05,0.343224436,2.707958698,0.641590893,1.51E-05,0.555496037,2.782949924,0.151386052,7.16E-05,0.378286362,2.767858505,0.043759059,4.23E-05
normal,0.483678788,0.624348044,-0.908183098,0.999872744,0.510463476,0.570554793,-0.863422334,0.999680281,0.527742922,0.57023412,-0.863469481,0.999772429,0.544991255,0.570134997,-0.863692045,0.999650657,0.461154878,0.57396096,-0.856795728,0.999688983,0.445677191,0.575472116,-0.856069207,0.999782264,0.433883309,0.577232778,-0.856454492,0.999702215,0.568322003,0.596872449,-0.538115442,0.99968493,0.424697608,0.605852664,-0.469980389,0.999831975,0.522335172,0.681838632,-0.777180612,0.99982816,0.456409633,0.685199082,-0.761689067,0.9998613,0.723213494,0.919707298,-0.302039802,0.997645497,0.285841376,0.913579881,-0.337763131,0.999105096,0.791818917,1.257779121,-0.285782874,0.040849604,0.160693198,1.239594936,-0.343428731,0.219508857,0.797790885,1.525670528,-0.598837018,0.014026775,0.163415894,1.508316755,-0.810599267,0.051968645,0.81813395,1.613020301,-0.697770953,0.022456236,0.13616854,1.601854444,-0.940778434,0.059220985,0.778994918,1.619806409,-0.767176807,0.040192354,0.182997525,1.606588721,-1.013619542,0.098994434,0.759075105,1.582069039,-0.648058534,0.041073009,0.198365942,1.567934513,-0.861260772,0.095642254,0.622291267,1.588047743,-0.056073714,0.00045001,0.338366598,1.580242395,0.06110188,0.000509602,0.601228654,2.135464191,0.027642524,0.000279754,0.33345589,2.130914211,0.142917112,9.86E-05,0.603936136,2.628402948,0.665237308,5.64E-05,0.345845073,2.622079372,0.60292846,5.78E-06,0.610922575,2.711245537,0.699470937,5.78E-05,0.345109373,2.707072735,0.631463826,1.46E-05,0.556524336,2.782519817,0.13770327,7.00E-05,0.378723443,2.766863346,0.032287374,4.12E-05
normal,0.483700633,0.623863578,-0.912361324,0.999865234,0.509742379,0.57044518,-0.868715167,0.999657512,0.526999414,0.570119381,-0.868810952,0.999758482,0.544328213,0.570046067,-0.869066834,0.9996261,0.460763156,0.573841453,-0.86068064,0.999667704,0.445339054,0.575379491,-0.860040009,0.999769628,0.433605045,0.577162266,-0.860515773,0.999683321,0.567771077,0.596753716,-0.540557683,0.999664366,0.424684048,0.605849326,-0.475999892,0.999821723,0.52251035,0.68095547,-0.783634663,0.999817133,0.456588149,0.684426486,-0.766560376,0.999852955,0.723120928,0.919266999,-0.301503122,0.997550786,0.28617835,0.913499773,-0.3448596,0.9990834,0.791789234,1.257325172,-0.292594045,0.040323522,0.162753105,1.239747047,-0.339302629,0.218256131,0.797821045,1.525760055,-0.634694159,0.01364264,0.163721591,1.512179017,-0.77071166,0.051326606,0.820589602,1.613354683,-0.734547138,0.021918617,0.13605842,1.605712533,-0.896559298,0.058360584,0.78131783,1.621162295,-0.808577299,0.039338477,0.182646602,1.614292264,-0.976203084,0.097865127,0.761208117,1.582896233,-0.68656683,0.040177006,0.198450521,1.574971676,-0.822808683,0.094602607,0.622385979,1.58872056,-0.05595988,0.000443658,0.33926782,1.581008554,0.061004929,0.000503013,0.601407468,2.135527611,0.013628167,0.000291134,0.333682835,2.131289959,0.12895903,0.000100721,0.604561865,2.628675222,0.630388856,6.01E-05,0.34636277,2.622768402,0.566050768,5.98E-06,0.611391008,2.711411953,0.662939131,6.19E-05,0.34563008,2.707930088,0.591300488,1.52E-05,0.557071984,2.783174276,0.101929814,7.28E-05,0.379308939,2.767715216,-0.005609239,4.17E-05
normal,0.483396798,0.623595834,-0.897386789,0.999868214,0.509018362,0.570408285,-0.853992403,0.999665201,0.526297808,0.570042312,-0.853993595,0.999762535,0.543742478,0.569954872,-0.854226708,0.999635398,0.460072041,0.573828995,-0.847428322,0.999675393,0.444638729,0.575370848,-0.846680582,0.999773383,0.433120519,0.577149689,-0.847047985,0.999690235,0.567229152,0.596332908,-0.530531704,0.999670267,0.424387485,0.605832517,-0.473402172,0.999824524,0.522501528,0.680486619,-0.770909727,0.99982059,0.456495732,0.68402338,-0.756060302,0.99985528,0.722732544,0.918909311,-0.299380004,0.997606456,0.285612494,0.914592683,-0.342951745,0.999098122,0.794094622,1.257183194,-0.285170466,0.04076324,0.16290018,1.240435719,-0.329992652,0.21562399,0.80120945,1.527279496,-0.582729876,0.013649695,0.162994593,1.514649272,-0.756936133,0.051031187,0.828746021,1.614757419,-0.678815126,0.021985829,0.133513585,1.607309103,-0.879451394,0.058226943,0.788680255,1.623367667,-0.745715141,0.039495636,0.180064917,1.615846395,-0.958704293,0.09766116,0.767837465,1.585788846,-0.630934656,0.040362369,0.197144836,1.577259779,-0.809582353,0.09458898,0.623255908,1.588848829,-0.055900868,0.00043377,0.339856118,1.581106782,0.060951207,0.000493418,0.601989031,2.135634422,0.021060647,0.000278217,0.334619582,2.131490946,0.130353794,9.61E-05,0.604793012,2.62907505,0.660943389,5.76E-05,0.346650779,2.623299599,0.579218924,5.66E-06,0.611620963,2.711997509,0.696945727,5.96E-05,0.345953614,2.708611965,0.608531356,1.44E-05,0.55730474,2.783661842,0.158468366,6.99E-05,0.379736543,2.768309355,0.025722837,3.99E-05
normal,0.482513189,0.624288857,-0.977495313,0.99987036,0.508071661,0.571265996,-0.928124607,0.999669135,0.5254125,0.570775151,-0.928267598,0.999765456,0.543017447,0.570581377,-0.928496063,0.999637485,0.459177643,0.574400008,-0.924843252,0.999679804,0.443750411,0.575906813,-0.924130201,0.999777317,0.432636023,0.577591121,-0.924525917,0.999694824,0.56687969,0.596527457,-0.559121311,0.999670804,0.424150109,0.606253922,-0.517492115,0.9998281,0.521707475,0.68087256,-0.833860695,0.999824166,0.456060797,0.684162796,-0.823051393,0.999858916,0.721649885,0.918742359,-0.299099207,0.997591019,0.28549841,0.914489746,-0.366168052,0.999119818,0.792877078,1.25692296,-0.311002553,0.040514253,0.166253015,1.245055676,-0.363324732,0.222292855,0.802584708,1.527336478,-0.749510288,0.013675635,0.170644209,1.518891215,-0.860883534,0.053165019,0.82844615,1.615192175,-0.870401442,0.0219073,0.143131763,1.613598108,-1.004967093,0.059691552,0.788562775,1.624006629,-0.947128236,0.039304435,0.189741939,1.62021029,-1.086550951,0.099856146,0.767637908,1.586032987,-0.805562019,0.040197473,0.205648884,1.580545902,-0.914026916,0.096520327,0.62299782,1.588955164,-0.055813324,0.000451232,0.33987689,1.58122468,0.060860202,0.000515759,0.601799905,2.135569334,0.068571664,0.000284235,0.334854811,2.131747246,0.166946962,9.87E-05,0.604993045,2.627782822,0.76094377,6.06E-05,0.346913904,2.623256445,0.709702134,5.94E-06,0.611665964,2.710945129,0.80001086,6.29E-05,0.34616667,2.708729506,0.746222317,1.52E-05,0.557782829,2.782692909,0.223471284,7.26E-05,0.380293757,2.768231392,0.116578527,4.23E-05
normal,0.482597202,0.624414802,-0.988079548,0.999866009,0.50807339,0.571362913,-0.937145948,0.999659538,0.525431752,0.570842743,-0.937314093,0.99976027,0.542994976,0.570650399,-0.937573731,0.999626279,0.459027201,0.574520171,-0.933820903,0.999669254,0.443531305,0.576052368,-0.933129609,0.999771833,0.432424486,0.577744067,-0.933551848,0.999685168,0.566868365,0.59663105,-0.563082039,0.999666154,0.423948884,0.606614113,-0.523822725,0.999823868,0.521792293,0.680977166,-0.843141019,0.99982065,0.456103504,0.684242666,-0.832685947,0.999855399,0.72167021,0.918577313,-0.298179537,0.997556746,0.28593716,0.914219856,-0.36611259,0.999098122,0.795949996,1.254829407,-0.311502546,0.041212931,0.166281074,1.245263815,-0.366514504,0.226293996,0.802674353,1.526528597,-0.741119504,0.013684212,0.1701006,1.516393423,-0.881293058,0.053635642,0.829007506,1.615351915,-0.856823564,0.021736817,0.142757535,1.610472441,-1.025830388,0.059833512,0.788763404,1.623837829,-0.932613194,0.038993549,0.189210132,1.616286874,-1.106524229,0.100172251,0.768068254,1.585362077,-0.795728505,0.039917395,0.204953238,1.576611876,-0.935088575,0.096792981,0.623037398,1.588546753,-0.0557415,0.000466624,0.340209156,1.581094384,0.060789086,0.000529611,0.601937711,2.134474039,0.035479121,0.000296438,0.334915429,2.130069733,0.151752457,0.000104253,0.605279386,2.627501726,0.686233461,6.19E-05,0.347179443,2.622594118,0.631371677,6.26E-06,0.611931741,2.711190224,0.720359921,6.49E-05,0.34646979,2.708715439,0.658619821,1.61E-05,0.557997167,2.782392979,0.130060181,7.41E-05,0.380609214,2.767511606,0.028134145,4.36E-05
normal,0.482747257,0.624432921,-0.959877431,0.999865353,0.508167565,0.571367025,-0.911875665,0.999655664,0.525485694,0.570848823,-0.912003279,0.999758303,0.543005884,0.570658147,-0.912244916,0.999624252,0.459064245,0.57452184,-0.911059201,0.999664068,0.443564296,0.576055467,-0.910318673,0.999767721,0.432417393,0.577745974,-0.910719037,0.999678612,0.566814601,0.59660846,-0.554955661,0.999663353,0.423930675,0.606598258,-0.523327053,0.999820173,0.521824956,0.681168675,-0.821584046,0.99981916,0.456175059,0.684416592,-0.814329207,0.999853432,0.721873641,0.919571996,-0.298051596,0.997561336,0.283808112,0.914913177,-0.36639154,0.999070227,0.793344975,1.264339924,-0.298153132,0.041155566,0.16539064,1.251222014,-0.344437718,0.221504763,0.788633645,1.537686348,-0.656330585,0.013874467,0.170130506,1.526447535,-0.778682411,0.052317999,0.815121531,1.629568338,-0.76420778,0.02196645,0.142953724,1.622375131,-0.90334475,0.058460202,0.772900105,1.63539207,-0.829894066,0.03942287,0.189280957,1.628782868,-0.983567417,0.098043002,0.753780365,1.595196247,-0.704390705,0.040485479,0.205032527,1.588007212,-0.830765784,0.095078535,0.622653425,1.593818307,-0.054813381,0.00046235,0.337146074,1.587667227,0.059890252,0.000523014,0.601694226,2.14161849,0.060800813,0.000289209,0.333245605,2.13916707,0.160634026,0.000101458,0.60412842,2.636745453,0.748372018,5.97E-05,0.3431108,2.632036448,0.676077902,6.00E-06,0.610487461,2.722456217,0.788321257,6.30E-05,0.341776311,2.72023797,0.711037695,1.55E-05,0.557228267,2.795419216,0.234049171,7.16E-05,0.377109706,2.778429985,0.103921197,4.21E-05
normal,0.4828237,0.627106071,-0.992277086,0.999866009,0.508282721,0.572931767,-0.941700339,0.999658167,0.525607109,0.572383642,-0.941853464,0.999758899,0.543065131,0.572132587,-0.942107856,0.999625802,0.459100664,0.575457394,-0.941403389,0.99966687,0.443600148,0.576807976,-0.940593421,0.999768615,0.432391882,0.578459322,-0.940971196,0.999680758,0.566827536,0.597462177,-0.563423932,0.999664962,0.423885375,0.607238293,-0.536427557,0.999821246,0.521875024,0.683923662,-0.844988585,0.99982208,0.456211001,0.686650991,-0.838230491,0.999855995,0.722004771,0.919504285,-0.301496953,0.997595489,0.282510132,0.9154374,-0.369401753,0.999072611,0.793336809,1.264123678,-0.302485317,0.041830514,0.164379358,1.254537225,-0.345187068,0.228463188,0.796813071,1.537539124,-0.704124808,0.014116616,0.170027852,1.528612971,-0.781822205,0.053277399,0.815625608,1.629409909,-0.822531462,0.022107312,0.143041506,1.625057459,-0.918323517,0.058828633,0.77370131,1.63445878,-0.89461416,0.039676212,0.189290196,1.629373312,-1.005808115,0.098735899,0.754417241,1.594402194,-0.756734908,0.040771171,0.205024496,1.588755488,-0.836213529,0.095787965,0.624959826,1.59466958,-0.055611711,0.000461043,0.338360667,1.590625048,0.060692258,0.00051995,0.608831763,2.14297986,0.05861802,0.000287238,0.338177741,2.143153667,0.164711416,0.000100989,0.613151848,2.63791132,0.743153334,5.94E-05,0.350873977,2.636097431,0.680142641,5.99E-06,0.620370746,2.723187685,0.781460583,6.25E-05,0.350111902,2.723936319,0.714177907,1.56E-05,0.56469202,2.797464609,0.218807206,7.07E-05,0.385280013,2.78267765,0.092048444,4.25E-05
normal,0.483091086,0.63394469,-1.02636075,0.999858081,0.508568823,0.577485085,-0.973374784,0.999640465,0.525919497,0.576423585,-0.973677874,0.99974674,0.543274999,0.576043367,-0.974033356,0.999605894,0.459134012,0.579342246,-0.973695099,0.999648213,0.443598926,0.580353498,-0.972942233,0.999756098,0.432340175,0.582168937,-0.973369598,0.999663711,0.567237914,0.600471914,-0.571940958,0.999647915,0.423766464,0.610352814,-0.548791587,0.999811113,0.52240783,0.690368593,-0.869240165,0.999816,0.456522644,0.693143427,-0.863482714,0.999849975,0.721533477,0.918213248,-0.294916511,0.997579455,0.282609165,0.915352702,-0.361995488,0.999062359,0.792725086,1.254681468,-0.274822325,0.044004563,0.171092227,1.254482746,-0.274980098,0.241316304,0.79570967,1.536373734,-0.697660208,0.014003891,0.171817765,1.528530359,-0.70933485,0.053850539,0.815648317,1.629299879,-0.812446535,0.021565747,0.145450458,1.624914527,-0.843891561,0.058413915,0.773690283,1.630845428,-0.886230409,0.038593475,0.189734921,1.629247189,-0.939786613,0.097870179,0.754547477,1.589316249,-0.7497738,0.0396543,0.205389097,1.588647246,-0.766223371,0.094861262,0.624083698,1.591937304,-0.056082908,0.000481106,0.338384032,1.586714506,0.061100531,0.000538436,0.608690441,2.137733936,0.026336653,0.000299781,0.338779747,2.132203817,0.136510983,0.00011129,0.611983716,2.629664898,0.675985992,6.25E-05,0.351394653,2.627133131,0.614809275,7.06E-06,0.618721068,2.713692904,0.708626628,6.58E-05,0.350487113,2.714965105,0.642608762,1.91E-05,0.563829362,2.787248611,0.110304147,7.46E-05,0.386971653,2.772001743,-0.002268211,4.87E-05
