class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
leftHand,0.46483415365219116,0.6390703916549683,-0.9540730714797974,0.9999392628669739,0.49386176466941833,0.5798865556716919,-0.8904699683189392,0.9998889565467834,0.5131099224090576,0.5779699087142944,-0.8903355598449707,0.9999172687530518,0.5313030481338501,0.5763895511627197,-0.8901402354240417,0.9998958706855774,0.44214776158332825,0.5852307081222534,-0.8799635171890259,0.9998620748519897,0.4257916212081909,0.5878212451934814,-0.8792139887809753,0.9998602271080017,0.414236843585968,0.5910127758979797,-0.8796336054801941,0.9997925758361816,0.5583307147026062,0.5916900634765625,-0.49522554874420166,0.9999322891235352,0.4057244658470154,0.6133716106414795,-0.4378613233566284,0.9999181032180786,0.5056683421134949,0.6952430009841919,-0.8101678490638733,0.9999274611473083,0.4407629072666168,0.7034420967102051,-0.7941306233406067,0.9999184012413025,0.711460292339325,0.8809126019477844,-0.3240436315536499,0.9996734261512756,0.2948932349681854,0.9073679447174072,-0.1328723430633545,0.9946470260620117,0.97118079662323,0.8846825361251831,-0.9066752791404724,0.9831043481826782,0.21367694437503815,1.2783697843551636,0.27535414695739746,0.276176393032074,0.8439731001853943,0.43969327211380005,-1.5607120990753174,0.9936426877975464,0.18204307556152344,1.5734320878982544,0.24187062680721283,0.15999478101730347,0.8167409896850586,0.28568732738494873,-1.7286179065704346,0.9787646532058716,0.15242904424667358,1.680635690689087,0.23294630646705627,0.17134001851081848,0.791207492351532,0.2722620964050293,-1.6270649433135986,0.9823138117790222,0.18464791774749756,1.687206745147705,0.12394603341817856,0.2633776366710663,0.7818120121955872,0.3379192650318146,-1.5474064350128174,0.9753908514976501,0.20361214876174927,1.6464285850524902,0.19027133285999298,0.2637743353843689,0.6416253447532654,1.6096327304840088,-0.09105284512042999,0.012603627517819405,0.36760902404785156,1.6067914962768555,0.09634551405906677,0.004953393246978521,0.6339325904846191,2.216064691543579,-0.32611462473869324,0.006675049662590027,0.36462950706481934,2.1953394412994385,-0.044349730014801025,0.0013776823179796338,0.6315599679946899,2.7507638931274414,0.07918476313352585,0.00032015316537581384,0.3726656436920166,2.7313129901885986,0.1422213315963745,2.2308888219413348e-05,0.6443316340446472,2.8323168754577637,0.08957887440919876,0.0004711411311291158,0.3678349256515503,2.8119900226593018,0.13551615178585052,0.00017753412248566747,0.5749486684799194,2.907715082168579,-0.5403699278831482,0.0003501405008137226,0.41316500306129456,2.8994855880737305,-0.49345484375953674,0.00014608634228352457
leftHand,0.4640442132949829,0.6400701403617859,-0.9612234830856323,0.9999383687973022,0.49303513765335083,0.5800653100013733,-0.895089864730835,0.9998871684074402,0.5121896862983704,0.5781041979789734,-0.8949660658836365,0.9999168515205383,0.5305495262145996,0.5764415264129639,-0.894769012928009,0.9998950958251953,0.44147470593452454,0.5860818028450012,-0.8844828009605408,0.9998596906661987,0.4252614378929138,0.5889329314231873,-0.8837688565254211,0.9998586773872375,0.41385361552238464,0.5924225449562073,-0.8841534852981567,0.999788761138916,0.5582074522972107,0.5916863083839417,-0.5023084878921509,0.9999326467514038,0.40571632981300354,0.6143831014633179,-0.4513530731201172,0.9999176263809204,0.5055111646652222,0.6958754062652588,-0.8149088025093079,0.9999270439147949,0.4406774938106537,0.704755425453186,-0.7992541193962097,0.9999170899391174,0.7130558490753174,0.8799705505371094,-0.3252532482147217,0.9996832609176636,0.2963930070400238,0.906985878944397,-0.15625201165676117,0.9947740435600281,0.9714419841766357,0.8811317682266235,-0.8287632465362549,0.9828288555145264,0.21444131433963776,1.265420913696289,0.23986075818538666,0.2775333821773529,0.8631337285041809,0.4373120963573456,-1.4512373208999634,0.993519127368927,0.18378329277038574,1.5703614950180054,0.15683525800704956,0.15694376826286316,0.8424170613288879,0.28548866510391235,-1.6097335815429688,0.9784230589866638,0.15421856939792633,1.6796163320541382,0.12629897892475128,0.16798526048660278,0.8126251101493835,0.271697998046875,-1.5382802486419678,0.9820576906204224,0.18637791275978088,1.68705153465271,0.015724392607808113,0.2584584355354309,0.801284909248352,0.33767324686050415,-1.4514272212982178,0.9751696586608887,0.20557738840579987,1.6457234621047974,0.10285726934671402,0.2594660818576813,0.641648530960083,1.6055691242218018,-0.09022935479879379,0.01244827639311552,0.3683831989765167,1.602479338645935,0.09552253037691116,0.0049345651641488075,0.6339229941368103,2.2066574096679688,-0.3258786201477051,0.0065681408159434795,0.36462637782096863,2.185847520828247,-0.042962826788425446,0.0013683477882295847,0.6309296488761902,2.7449612617492676,0.08252231776714325,0.00032050773734226823,0.37269237637519836,2.7235026359558105,0.15016844868659973,2.213735569966957e-05,0.6434049606323242,2.8259222507476807,0.09321041405200958,0.00047764842747710645,0.3681686520576477,2.8034937381744385,0.14471685886383057,0.00017869958537630737,0.5746263861656189,2.9004361629486084,-0.5398829579353333,0.00035207305336371064,0.4131177067756653,2.88832426071167,-0.491702139377594,0.00014511622430291027
leftHand,0.4631536602973938,0.6402627825737,-0.9619924426078796,0.9999406337738037,0.49241092801094055,0.5800647139549255,-0.9040471911430359,0.9998910427093506,0.5114884376525879,0.5780940651893616,-0.9037745594978333,0.9999201893806458,0.5300135016441345,0.5763472318649292,-0.9035024642944336,0.9998993277549744,0.44074931740760803,0.5862405300140381,-0.8896332383155823,0.9998642802238464,0.42467638850212097,0.5891636610031128,-0.8887159824371338,0.9998630881309509,0.41347867250442505,0.5926986932754517,-0.8890732526779175,0.9997944831848145,0.5579978823661804,0.5913042426109314,-0.519763171672821,0.9999357461929321,0.4056853652000427,0.6143957376480103,-0.4528486728668213,0.9999208450317383,0.5050556063652039,0.6958931684494019,-0.8196927309036255,0.9999302625656128,0.4402082860469818,0.7049705982208252,-0.8004099130630493,0.9999200105667114,0.7148510217666626,0.8795801997184753,-0.33812180161476135,0.9997023940086365,0.29638952016830444,0.9058563113212585,-0.1560819298028946,0.9950394034385681,0.9760872721672058,0.8818231225013733,-0.8406177759170532,0.9829557538032532,0.214508056640625,1.2553900480270386,0.3034231662750244,0.2761996388435364,0.8743845224380493,0.4373619556427002,-1.5067998170852661,0.9936874508857727,0.1813727468252182,1.5644662380218506,0.29059088230133057,0.15473245084285736,0.854627251625061,0.287049263715744,-1.6752532720565796,0.9788589477539062,0.15047995746135712,1.676522970199585,0.28464066982269287,0.16577625274658203,0.8255497813224792,0.27206382155418396,-1.6107197999954224,0.982408881187439,0.18031561374664307,1.6849474906921387,0.16521942615509033,0.25524747371673584,0.814369261264801,0.3376410901546478,-1.514600396156311,0.975693941116333,0.20034602284431458,1.6430460214614868,0.23510263860225677,0.25752776861190796,0.6418964862823486,1.6023516654968262,-0.09235047549009323,0.012300570495426655,0.3681032359600067,1.5993057489395142,0.09789714217185974,0.004881099332123995,0.6326509714126587,2.201943874359131,-0.31892845034599304,0.006195546127855778,0.3596048057079315,2.178354263305664,0.04264949634671211,0.001287328195758164,0.6220307946205139,2.7397804260253906,0.1167585551738739,0.00030262910877354443,0.3624833822250366,2.7128052711486816,0.3850230574607849,2.0489438611548394e-05,0.6330904960632324,2.8198726177215576,0.12993253767490387,0.00045353552559390664,0.358976811170578,2.791684865951538,0.3961975872516632,0.00016701767162885517,0.5659598112106323,2.8955535888671875,-0.5290789008140564,0.0003343813878018409,0.3997383713722229,2.877798557281494,-0.2762860953807831,0.00013596375356428325
leftHand,0.4635315239429474,0.6402778029441833,-0.9574247002601624,0.999944806098938,0.4924285411834717,0.580048680305481,-0.8946540951728821,0.9998980164527893,0.5114986300468445,0.5780770778656006,-0.8943906426429749,0.9999253749847412,0.530022919178009,0.5763223767280579,-0.8940507173538208,0.9999058246612549,0.4407503604888916,0.586239218711853,-0.8852816224098206,0.9998732805252075,0.42466720938682556,0.5891640782356262,-0.8843587636947632,0.9998721480369568,0.413425087928772,0.5927026271820068,-0.8847138285636902,0.999808132648468,0.5579947829246521,0.5912991166114807,-0.4998500943183899,0.9999399781227112,0.4056623578071594,0.6144264340400696,-0.44657307863235474,0.9999262690544128,0.5056685209274292,0.6959165930747986,-0.8129769563674927,0.9999345541000366,0.44047877192497253,0.7050685286521912,-0.7979275584220886,0.9999246597290039,0.7168037295341492,0.8801392316818237,-0.32219481468200684,0.9997144937515259,0.29638737440109253,0.9060805439949036,-0.16400592029094696,0.9953082799911499,0.9800482392311096,0.8814014196395874,-0.8335283398628235,0.9813790321350098,0.21620221436023712,1.2569681406021118,0.27723219990730286,0.27568501234054565,0.8810244202613831,0.43603143095970154,-1.5004100799560547,0.99345463514328,0.1816575974225998,1.5685012340545654,0.20038945972919464,0.1534968614578247,0.8629239797592163,0.2871878147125244,-1.6679023504257202,0.9783003330230713,0.15064026415348053,1.682668685913086,0.17987556755542755,0.16599217057228088,0.834528923034668,0.27229151129722595,-1.5967246294021606,0.9820055961608887,0.1803068220615387,1.690600037574768,0.06654670089483261,0.25633737444877625,0.8238583207130432,0.3373781144618988,-1.5062127113342285,0.9754374623298645,0.20032596588134766,1.647637128829956,0.1470499038696289,0.25960737466812134,0.6451327800750732,1.6024303436279297,-0.09264875948429108,0.011541767977178097,0.3682064712047577,1.5993523597717285,0.09820743650197983,0.004603441804647446,0.6329659223556519,2.202200412750244,-0.3459074795246124,0.005696231499314308,0.3592190146446228,2.1785192489624023,0.0493839755654335,0.0011845824774354696,0.6216639280319214,2.739962577819824,0.076162189245224,0.00027780511300079525,0.35976290702819824,2.713318347930908,0.36858415603637695,1.8664795788936317e-05,0.6326577663421631,2.8199288845062256,0.08558489382266998,0.0004175757640041411,0.35577327013015747,2.792226552963257,0.3768526315689087,0.0001527437852928415,0.56483393907547,2.8957905769348145,-0.5863977670669556,0.00030889196204952896,0.3965038061141968,2.8785898685455322,-0.29572033882141113,0.00012520988821052015
leftHand,0.4635453224182129,0.6397278904914856,-0.9417198896408081,0.9999493956565857,0.4923156797885895,0.5799036026000977,-0.878280758857727,0.9999062418937683,0.5113738179206848,0.5779379606246948,-0.8779903054237366,0.999931275844574,0.5299549698829651,0.5761072635650635,-0.8775991201400757,0.9999133944511414,0.4404012858867645,0.586139440536499,-0.8693966269493103,0.9998837113380432,0.42422986030578613,0.5891153812408447,-0.8683343529701233,0.9998824596405029,0.4130939543247223,0.5926819443702698,-0.8686382174491882,0.9998239278793335,0.5579819083213806,0.5910484790802002,-0.4801577031612396,0.9999447464942932,0.4054110050201416,0.6144580245018005,-0.42383167147636414,0.9999324679374695,0.5059051513671875,0.6953824162483215,-0.7971526980400085,0.9999397397041321,0.44046875834465027,0.7047246694564819,-0.7820315361022949,0.9999305009841919,0.7168993949890137,0.8800326585769653,-0.29917627573013306,0.9997270703315735,0.29628875851631165,0.9054031372070312,-0.1617848426103592,0.995646059513092,0.9808157086372375,0.8817935585975647,-0.8022014498710632,0.9791977405548096,0.21564218401908875,1.2462338209152222,0.2671944797039032,0.2773493230342865,0.9015917181968689,0.4382755756378174,-1.469069242477417,0.9931138157844543,0.1785825490951538,1.5641279220581055,0.19354066252708435,0.15473070740699768,0.8890040516853333,0.29261305928230286,-1.631714105606079,0.9776614904403687,0.14521391689777374,1.6795028448104858,0.17641529440879822,0.16905450820922852,0.8574361205101013,0.27677473425865173,-1.5567710399627686,0.9815897941589355,0.17578934133052826,1.687917709350586,0.061937883496284485,0.2614242434501648,0.8453086018562317,0.3393462002277374,-1.4740238189697266,0.9751940369606018,0.19656099379062653,1.6452304124832153,0.1379217654466629,0.2659379839897156,0.6450746655464172,1.6006970405578613,-0.09270519018173218,0.010689209215342999,0.36674654483795166,1.5964206457138062,0.0985051766037941,0.004299454856663942,0.6304646730422974,2.201244831085205,-0.36027225852012634,0.005198440048843622,0.3542364537715912,2.1773719787597656,0.09451210498809814,0.0010823359480127692,0.6115648150444031,2.7380223274230957,0.06026545539498329,0.0002533507067710161,0.3517560660839081,2.7097785472869873,0.46696746349334717,1.6916375898290426e-05,0.620934009552002,2.817978858947754,0.06877544522285461,0.00038211551145650446,0.3487873673439026,2.7887864112854004,0.48114559054374695,0.0001390092947985977,0.5535145401954651,2.893458127975464,-0.6058169007301331,0.00028270104667171836,0.3803911507129669,2.875138998031616,-0.19887472689151764,0.00011469313903944567
leftHand,0.4634755253791809,0.6393991112709045,-0.9225619435310364,0.9999532103538513,0.49203383922576904,0.5797342658042908,-0.8566598892211914,0.9999127388000488,0.5110816955566406,0.5777280330657959,-0.8563902974128723,0.9999358654022217,0.5297342538833618,0.5756767988204956,-0.8559463024139404,0.9999192953109741,0.4398330748081207,0.5861093401908875,-0.8539270758628845,0.9998921751976013,0.42365896701812744,0.5891152620315552,-0.8530054092407227,0.9998910427093506,0.4127042293548584,0.5926948189735413,-0.8533681631088257,0.9998370409011841,0.557880163192749,0.5904829502105713,-0.4563225209712982,0.9999483227729797,0.40532591938972473,0.6145294308662415,-0.4254472553730011,0.9999374151229858,0.5059889554977417,0.6948630213737488,-0.7779857516288757,0.9999434947967529,0.44042736291885376,0.7046269178390503,-0.7711329460144043,0.9999349117279053,0.7170320153236389,0.881119430065155,-0.269850492477417,0.9997317790985107,0.2962852120399475,0.9057263731956482,-0.19240188598632812,0.995904803276062,0.9813703298568726,0.8799613118171692,-0.7342334389686584,0.9775559902191162,0.21562331914901733,1.2473320960998535,0.10687930136919022,0.28462204337120056,0.9112054109573364,0.4312071204185486,-1.3721569776535034,0.9929068684577942,0.1772020161151886,1.5673595666885376,-0.04770030453801155,0.15548354387283325,0.9032095074653625,0.2711395025253296,-1.5279440879821777,0.9772250056266785,0.1433466374874115,1.6844407320022583,-0.08112362772226334,0.17012932896614075,0.8710728287696838,0.26398250460624695,-1.4630420207977295,0.9812653064727783,0.17441612482070923,1.692575216293335,-0.19442789256572723,0.26314491033554077,0.8557727336883545,0.3294854164123535,-1.3802003860473633,0.9751147627830505,0.19527873396873474,1.6493738889694214,-0.10508754104375839,0.2688029408454895,0.6450076103210449,1.60149347782135,-0.08706830441951752,0.010129298083484173,0.3659864366054535,1.5966696739196777,0.09304653853178024,0.004133972339332104,0.6299716830253601,2.2011313438415527,-0.3564913272857666,0.0047668395563960075,0.35336771607398987,2.177591562271118,0.07090608775615692,0.000995007110759616,0.6118847727775574,2.737957715988159,0.05785762146115303,0.00023242317547556013,0.3520011007785797,2.710052490234375,0.39235004782676697,1.5439152775797993e-05,0.6214086413383484,2.8178627490997314,0.0663425400853157,0.0003519488964229822,0.3485504388809204,2.7889788150787354,0.4015863835811615,0.00012727458670269698,0.5540854334831238,2.893338918685913,-0.5899493098258972,0.0002619459410198033,0.38265377283096313,2.87511944770813,-0.2561091482639313,0.00010608660522848368
leftHand,0.46344074606895447,0.6396766901016235,-0.9311146140098572,0.999955952167511,0.4918918311595917,0.5797300338745117,-0.8651974201202393,0.9999170899391174,0.5108739137649536,0.5777098536491394,-0.8649685382843018,0.9999390840530396,0.5295079946517944,0.5756148099899292,-0.8645814657211304,0.9999232888221741,0.43975338339805603,0.5862970352172852,-0.8605795502662659,0.9998980760574341,0.4235822558403015,0.5893908739089966,-0.8596940040588379,0.9998971223831177,0.4126020669937134,0.5930694341659546,-0.8600425720214844,0.999846339225769,0.5577012300491333,0.5904626250267029,-0.46371325850486755,0.9999510049819946,0.4053250849246979,0.6148672103881836,-0.42632099986076355,0.9999411106109619,0.5060000419616699,0.695013165473938,-0.7855933308601379,0.9999462962150574,0.4404277801513672,0.7050113677978516,-0.7766563296318054,0.9999380111694336,0.7184523940086365,0.881620466709137,-0.2791886329650879,0.9997383952140808,0.2962814271450043,0.9057209491729736,-0.19197417795658112,0.9961426854133606,0.9813646674156189,0.8787713050842285,-0.7568675875663757,0.9765910506248474,0.21588249504566193,1.248464822769165,0.13470080494880676,0.2901654541492462,0.9119295477867126,0.42896926403045654,-1.3910810947418213,0.9924744367599487,0.17679229378700256,1.5688738822937012,-0.004355971701443195,0.15618087351322174,0.9009717702865601,0.2710900902748108,-1.5449236631393433,0.976074755191803,0.14254210889339447,1.686058521270752,-0.032927386462688446,0.1709545999765396,0.8721140623092651,0.2629064917564392,-1.4766852855682373,0.9803992509841919,0.17359162867069244,1.695080041885376,-0.14749696850776672,0.2646085023880005,0.8575301170349121,0.3274368643760681,-1.396730899810791,0.9742449522018433,0.1945721060037613,1.6517406702041626,-0.06140004098415375,0.270595908164978,0.6449118852615356,1.6017913818359375,-0.08713209629058838,0.009599794633686543,0.36594972014427185,1.5967655181884766,0.09311367571353912,0.003973664715886116,0.629815936088562,2.201272487640381,-0.35958221554756165,0.004425270017236471,0.3534805178642273,2.1776740550994873,0.03076590970158577,0.0009306573192588985,0.6118749976158142,2.7381699085235596,0.04985549673438072,0.0002162945456802845,0.35249462723731995,2.711071014404297,0.30021902918815613,1.429781968909083e-05,0.6215457320213318,2.8181302547454834,0.058049026876688004,0.00032921545789577067,0.34891277551651,2.790306329727173,0.3029201924800873,0.00011856017226818949,0.5536280274391174,2.893394708633423,-0.5924962759017944,0.0002460671530570835,0.3841707408428192,2.8754537105560303,-0.3559246063232422,9.990302351070568e-05
leftHand,0.46344104409217834,0.6391245722770691,-0.9166302680969238,0.9999590516090393,0.4918447434902191,0.5794203281402588,-0.8500699996948242,0.9999219179153442,0.5107595324516296,0.5774161219596863,-0.8497495055198669,0.999942421913147,0.5294219851493835,0.5752383470535278,-0.8493453860282898,0.999927282333374,0.43974870443344116,0.5860140323638916,-0.8493729829788208,0.9999051690101624,0.4235740900039673,0.5891619920730591,-0.848561704158783,0.9999046325683594,0.412584513425827,0.5928963422775269,-0.8489396572113037,0.9998578429222107,0.5576850175857544,0.5904521346092224,-0.45514142513275146,0.9999532699584961,0.40551209449768066,0.6148784756660461,-0.4292418360710144,0.9999452829360962,0.5060390830039978,0.6949440240859985,-0.7739792466163635,0.9999488592147827,0.44044071435928345,0.704981803894043,-0.7697131633758545,0.9999415874481201,0.7202203869819641,0.8824613690376282,-0.25561854243278503,0.9997158050537109,0.2981348931789398,0.9057959914207458,-0.24300310015678406,0.9963671565055847,0.9842316508293152,0.8788273334503174,-0.6615583896636963,0.9752888679504395,0.21771854162216187,1.251758098602295,-0.02430904470384121,0.30198806524276733,0.9696808457374573,0.4258643388748169,-1.1973527669906616,0.9918577671051025,0.1763114184141159,1.56630539894104,-0.19012711942195892,0.15937523543834686,0.9691293239593506,0.24031202495098114,-1.3288989067077637,0.974382221698761,0.14170050621032715,1.6795016527175903,-0.23150548338890076,0.17403246462345123,0.9210960865020752,0.2439258098602295,-1.2707139253616333,0.9790740609169006,0.17292635142803192,1.6835910081863403,-0.33204564452171326,0.26886218786239624,0.900773823261261,0.3105018734931946,-1.207901120185852,0.9734019041061401,0.19355463981628418,1.6422114372253418,-0.2434755265712738,0.2754417955875397,0.6477211117744446,1.6018471717834473,-0.08088960498571396,0.009278668090701103,0.36796340346336365,1.5958056449890137,0.08669496327638626,0.003989989869296551,0.6301319599151611,2.1990914344787598,-0.3238518238067627,0.00415464211255312,0.3541380763053894,2.1779112815856934,0.05194878950715065,0.000884972105268389,0.6127416491508484,2.7370338439941406,0.10321392863988876,0.0002047868474619463,0.3528714179992676,2.711329936981201,0.3572719097137451,1.3548534298024606e-05,0.6223385334014893,2.817111015319824,0.11450543999671936,0.0003108209930360317,0.3492133319377899,2.7905125617980957,0.36560264229774475,0.00011180277215316892,0.5537227392196655,2.892683267593384,-0.5168884992599487,0.00023723581398371607,0.3852267861366272,2.8758761882781982,-0.28171828389167786,9.655784378992394e-05
leftHand,0.4626462459564209,0.6384229063987732,-0.9378319382667542,0.9999595880508423,0.4910007119178772,0.5790669918060303,-0.8681546449661255,0.9999207854270935,0.5099033117294312,0.5770947933197021,-0.8678643107414246,0.9999407529830933,0.528668224811554,0.5747898817062378,-0.8674014806747437,0.9999246597290039,0.43920716643333435,0.585752546787262,-0.8695927858352661,0.9999070763587952,0.4232943058013916,0.5889731645584106,-0.8689214587211609,0.9999073147773743,0.4124706983566284,0.5927550792694092,-0.8694443702697754,0.9998628497123718,0.5575052499771118,0.5902273654937744,-0.47011175751686096,0.9999507069587708,0.40561339259147644,0.6148896813392639,-0.4540039300918579,0.9999468326568604,0.5056830048561096,0.694629430770874,-0.7955982089042664,0.9999480843544006,0.4400726556777954,0.7047193646430969,-0.7934244871139526,0.9999423027038574,0.7232924699783325,0.8824739456176758,-0.2595682144165039,0.9996620416641235,0.2991414964199066,0.9056960344314575,-0.271206796169281,0.9964937567710876,0.9878419637680054,0.8791559934616089,-0.709607720375061,0.9735724329948425,0.21662795543670654,1.2569483518600464,-0.06732533872127533,0.32005947828292847,0.9795404672622681,0.4209316670894623,-1.284168004989624,0.9910824298858643,0.17517755925655365,1.567700743675232,-0.27727362513542175,0.16882815957069397,0.974354088306427,0.2291974425315857,-1.4257261753082275,0.9722532629966736,0.14154183864593506,1.6804769039154053,-0.3235261142253876,0.18042685091495514,0.9317149519920349,0.23166540265083313,-1.3672280311584473,0.9773147106170654,0.1729019284248352,1.683452844619751,-0.4266659915447235,0.27661004662513733,0.9114246964454651,0.2973707616329193,-1.294459342956543,0.9719008803367615,0.19326280057430267,1.6422617435455322,-0.33114928007125854,0.2832601070404053,0.6517123579978943,1.6045416593551636,-0.08129333704710007,0.009108634665608406,0.370468407869339,1.5978823900222778,0.08698097616434097,0.004072817508131266,0.6327729225158691,2.199240207672119,-0.3244747221469879,0.003971885424107313,0.35589057207107544,2.1817383766174316,0.055040325969457626,0.0008603240130469203,0.6176577210426331,2.7377710342407227,0.10227707773447037,0.00020186846086289734,0.3544737994670868,2.714114189147949,0.3633682131767273,1.3374857189774048e-05,0.6281408071517944,2.817721128463745,0.11382041126489639,0.0003043046745005995,0.3503378927707672,2.792560577392578,0.37295323610305786,0.00010959796054521576,0.5570641160011292,2.894368886947632,-0.5204227566719055,0.00023392579169012606,0.3901691138744354,2.8788981437683105,-0.27273446321487427,9.819903061725199e-05
leftHand,0.46336913108825684,0.637207567691803,-0.9399179220199585,0.9999613165855408,0.4914769232273102,0.5785770416259766,-0.8704240322113037,0.9999231100082397,0.510171115398407,0.5766043066978455,-0.8701826333999634,0.9999420642852783,0.5288141369819641,0.5741944313049316,-0.8697913885116577,0.9999265074729919,0.4397721588611603,0.5851797461509705,-0.8702751994132996,0.9999111294746399,0.4237068295478821,0.5884606838226318,-0.8695843815803528,0.9999116063117981,0.4126875102519989,0.5923563838005066,-0.8700799345970154,0.9998700618743896,0.5574874877929688,0.5900739431381226,-0.4649575352668762,0.9999512434005737,0.40578311681747437,0.6148999333381653,-0.44543370604515076,0.9999488592147827,0.5063281059265137,0.6935592889785767,-0.7961090207099915,0.9999493360519409,0.4404318332672119,0.7039479613304138,-0.7927956581115723,0.9999442100524902,0.7225515842437744,0.8810844421386719,-0.26801204681396484,0.9996424913406372,0.29914501309394836,0.9056764245033264,-0.25146234035491943,0.9966257214546204,0.9866124987602234,0.8794050216674805,-0.7341172695159912,0.9732854962348938,0.21663716435432434,1.2571866512298584,0.0054060774855315685,0.3360101282596588,0.9790132641792297,0.4213813245296478,-1.3326929807662964,0.9902045130729675,0.1742722988128662,1.5683419704437256,-0.19072890281677246,0.17024418711662292,0.9688032865524292,0.23325422406196594,-1.4801901578903198,0.9691107273101807,0.14063945412635803,1.6807889938354492,-0.23206329345703125,0.17949067056179047,0.9256728291511536,0.2344704270362854,-1.4155131578445435,0.9747135043144226,0.1719125360250473,1.6839109659194946,-0.33862999081611633,0.2750629186630249,0.9096585512161255,0.3000490367412567,-1.3398562669754028,0.9693194031715393,0.1918637752532959,1.6429439783096313,-0.2457353174686432,0.2823233902454376,0.6575747132301331,1.6043670177459717,-0.08544952422380447,0.008962469175457954,0.3781144618988037,1.5980257987976074,0.0908711776137352,0.00416339049115777,0.6413318514823914,2.19927716255188,-0.32387015223503113,0.0038387596141546965,0.3647741377353668,2.1830761432647705,0.07062827795743942,0.0008608785574324429,0.6332671642303467,2.7376813888549805,0.10783017426729202,0.00019877348677255213,0.3715461790561676,2.716571092605591,0.36765626072883606,1.369011170027079e-05,0.6446858048439026,2.8175759315490723,0.11997232586145401,0.00030132633401080966,0.36725717782974243,2.7945613861083984,0.3757151961326599,0.00011218281724723056,0.5753253698348999,2.89444637298584,-0.5156100392341614,0.00023144009173847735,0.4126679301261902,2.882452964782715,-0.26645708084106445,0.00010074504098156467
leftHand,0.46329739689826965,0.637168824672699,-1.0141534805297852,0.9999629855155945,0.4913657307624817,0.5784999132156372,-0.9463920593261719,0.999925971031189,0.510010302066803,0.5765394568443298,-0.9461450576782227,0.999943733215332,0.5286970138549805,0.5741109848022461,-0.945745587348938,0.9999287724494934,0.4396538734436035,0.5851605534553528,-0.9365866184234619,0.9999156594276428,0.42361634969711304,0.5884560346603394,-0.935661256313324,0.9999158978462219,0.4126579165458679,0.5923548340797424,-0.9360237121582031,0.9998772144317627,0.5574617981910706,0.5900658369064331,-0.5353550910949707,0.9999523162841797,0.40582075715065,0.6149482727050781,-0.47269412875175476,0.9999517798423767,0.5063301920890808,0.6935033202171326,-0.867525577545166,0.9999513626098633,0.4403977692127228,0.7038580775260925,-0.8506282567977905,0.9999468922615051,0.7246242761611938,0.8815851211547852,-0.3511022627353668,0.9996253252029419,0.29944151639938354,0.9052340984344482,-0.2383839190006256,0.9967498779296875,0.986519992351532,0.8828195333480835,-0.843246340751648,0.9714491963386536,0.21713605523109436,1.2576838731765747,0.15399786829948425,0.3414163589477539,1.002813458442688,0.4298873841762543,-1.4831091165542603,0.9896863102912903,0.17468944191932678,1.5696616172790527,0.12391482293605804,0.17592526972293854,1.0050138235092163,0.23749950528144836,-1.646226167678833,0.9678432941436768,0.14222043752670288,1.682186245918274,0.11122043430805206,0.18401113152503967,0.9521721005439758,0.23645024001598358,-1.59075927734375,0.9736902117729187,0.17236848175525665,1.6839933395385742,-0.003926426637917757,0.2806045114994049,0.9286980628967285,0.3019232749938965,-1.4997416734695435,0.9685417413711548,0.19219239056110382,1.6430145502090454,0.06919889152050018,0.28902459144592285,0.6602326035499573,1.6016842126846313,-0.11051910370588303,0.008522997610270977,0.3784232437610626,1.5972551107406616,0.11618421971797943,0.004030617885291576,0.6447995901107788,2.1973893642425537,-0.28505197167396545,0.0035569453611969948,0.36668848991394043,2.1798956394195557,0.16158263385295868,0.0008092443458735943,0.6360813975334167,2.73274564743042,0.2537902891635895,0.00018699074280448258,0.37281861901283264,2.7088425159454346,0.642203688621521,1.2774460628861561e-05,0.6479243040084839,2.8098933696746826,0.2733701467514038,0.00028310829657129943,0.3686347007751465,2.784492015838623,0.6705223917961121,0.00010608438606141135,0.5786809921264648,2.892176628112793,-0.41198208928108215,0.00021728062711190432,0.4139558672904968,2.87481951713562,-0.023801369592547417,9.725971176521853e-05
