class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lagRaises_1,0.4701765179634094,0.11191985756158829,-0.3702707588672638,0.9999010562896729,0.47822028398513794,0.09512948244810104,-0.3376617431640625,0.9998418688774109,0.48286813497543335,0.09623171389102936,-0.3376609683036804,0.9997706413269043,0.4885019361972809,0.09738249331712723,-0.3377016484737396,0.9997583627700806,0.4615042507648468,0.09468507766723633,-0.3433578610420227,0.9998815059661865,0.45485496520996094,0.09534067660570145,-0.3433682322502136,0.99984210729599,0.44868043065071106,0.09640149027109146,-0.34341782331466675,0.9998663067817688,0.4986344277858734,0.11100656539201736,-0.13427023589611053,0.9996748566627502,0.43718400597572327,0.11141110211610794,-0.16484376788139343,0.9998523592948914,0.4807186424732208,0.13187305629253387,-0.29396507143974304,0.9999011754989624,0.45849448442459106,0.1335090547800064,-0.3030692934989929,0.9999510645866394,0.5403861403465271,0.21534161269664764,-0.011568968184292316,0.9995449185371399,0.3972112536430359,0.211887925863266,-0.08367982506752014,0.9998887777328491,0.6034067273139954,0.3242270052433014,-0.21787364780902863,0.9907237887382507,0.3338412940502167,0.3285461962223053,-0.3029831647872925,0.9934443831443787,0.5225653648376465,0.266364187002182,-0.5873745083808899,0.9842608571052551,0.41496241092681885,0.2607194781303406,-0.6013849377632141,0.9816263318061829,0.499125599861145,0.25341397523880005,-0.6603990793228149,0.9494370818138123,0.43699344992637634,0.2474822849035263,-0.6633745431900024,0.9422661662101746,0.4940583407878876,0.24210840463638306,-0.6359540820121765,0.9432103633880615,0.44254741072654724,0.2377125471830368,-0.6384562849998474,0.9337078332901001,0.497334748506546,0.24535499513149261,-0.5842447876930237,0.9169819951057434,0.43959686160087585,0.24139033257961273,-0.5951157808303833,0.9035255908966064,0.5266647338867188,0.48345786333084106,0.035461753606796265,0.9986403584480286,0.43926557898521423,0.49946296215057373,-0.03551395609974861,0.9995481967926025,0.5696750283241272,0.6631034016609192,-0.06698261946439743,0.9763188362121582,0.4626166522502899,0.7090619206428528,-0.09180746972560883,0.9856329560279846,0.5574221014976501,0.840550422668457,0.33333855867385864,0.9309549331665039,0.48409658670425415,0.8980495929718018,0.15377677977085114,0.9839223623275757,0.5410962104797363,0.8683820366859436,0.3646524250507355,0.824281632900238,0.49177178740501404,0.9237159490585327,0.16721054911613464,0.8393970727920532,0.5922159552574158,0.898565411567688,0.19519713521003723,0.9232296943664551,0.47114071249961853,0.9611387252807617,-0.059264007955789566,0.9664522409439087
lagRaises_1,0.4696272015571594,0.11197027564048767,-0.38031697273254395,0.9999014735221863,0.4776107668876648,0.09513134509325027,-0.34803101420402527,0.999843418598175,0.48240727186203003,0.09622563421726227,-0.3480299413204193,0.9997729659080505,0.4878696799278259,0.09734988957643509,-0.34806787967681885,0.9997607469558716,0.46061012148857117,0.0948009043931961,-0.3529512584209442,0.9998829364776611,0.4540233016014099,0.09552474319934845,-0.3529706299304962,0.999843955039978,0.44798192381858826,0.09663445502519608,-0.3530215620994568,0.9998679161071777,0.49822738766670227,0.11090435087680817,-0.1427954137325287,0.9996760487556458,0.4367045760154724,0.1115172952413559,-0.1695147007703781,0.9998539686203003,0.48055243492126465,0.13188499212265015,-0.30259373784065247,0.999901294708252,0.45819300413131714,0.13354536890983582,-0.31063413619995117,0.9999514818191528,0.5404359102249146,0.21511955559253693,-0.012900707311928272,0.9995400905609131,0.3971371352672577,0.21189585328102112,-0.08957742154598236,0.9998903274536133,0.6033973097801208,0.3242399990558624,-0.2242542952299118,0.9905893802642822,0.3339545428752899,0.3286284804344177,-0.3102766275405884,0.9934497475624084,0.5207205414772034,0.2652541995048523,-0.5989944934844971,0.9839175343513489,0.41502782702445984,0.2607090473175049,-0.6114968061447144,0.981503427028656,0.495850533246994,0.25167545676231384,-0.6728234887123108,0.9485495686531067,0.4369543492794037,0.2473997324705124,-0.6764347553253174,0.9419183731079102,0.49100756645202637,0.24062924087047577,-0.6495435833930969,0.9422107934951782,0.4425121545791626,0.23759616911411285,-0.6510216593742371,0.9332656860351562,0.49506476521492004,0.24416807293891907,-0.5964645147323608,0.9156514406204224,0.4395884871482849,0.2413513958454132,-0.6050269603729248,0.9027352333068848,0.5264060497283936,0.48302391171455383,0.03916964679956436,0.9986222386360168,0.4390318691730499,0.4979308247566223,-0.03921933472156525,0.9995459318161011,0.569677472114563,0.6628937721252441,-0.009252284653484821,0.975641131401062,0.46264177560806274,0.7090386152267456,-0.09451167285442352,0.9857991933822632,0.5575099587440491,0.8405871987342834,0.3959897458553314,0.9294645190238953,0.4841374158859253,0.8980894088745117,0.1320735216140747,0.9840386509895325,0.5413946509361267,0.8675989508628845,0.4278827905654907,0.8243802785873413,0.4917815327644348,0.9239333271980286,0.14289353787899017,0.8403629064559937,0.5923983454704285,0.8985960483551025,0.2716239392757416,0.9219805598258972,0.47227999567985535,0.9611167311668396,-0.08127907663583755,0.9665650725364685
lagRaises_1,0.4694155752658844,0.11213096976280212,-0.38073262572288513,0.9999021887779236,0.4775767922401428,0.0953349769115448,-0.34829026460647583,0.9998456239700317,0.4823663532733917,0.09641177952289581,-0.34828779101371765,0.9997759461402893,0.48781874775886536,0.09751419723033905,-0.3483295440673828,0.9997644424438477,0.46052810549736023,0.09501216560602188,-0.35336944460868835,0.9998846054077148,0.45390447974205017,0.09571439772844315,-0.3533816933631897,0.9998455047607422,0.44790101051330566,0.09676946699619293,-0.3534278869628906,0.9998692274093628,0.49821561574935913,0.1109950989484787,-0.14281302690505981,0.9996811747550964,0.4366958737373352,0.11156589537858963,-0.1697559654712677,0.9998557567596436,0.480457603931427,0.13189305365085602,-0.30279797315597534,0.9999019503593445,0.45807719230651855,0.1335522085428238,-0.31098511815071106,0.9999518990516663,0.5404893159866333,0.2150844931602478,-0.013772103004157543,0.9995414614677429,0.3971453011035919,0.21206556260585785,-0.08948420733213425,0.9998903274536133,0.6034351587295532,0.32426944375038147,-0.22412656247615814,0.9905706644058228,0.33399277925491333,0.32925722002983093,-0.30896979570388794,0.9933870434761047,0.5207793712615967,0.2653006315231323,-0.5960404872894287,0.9839393496513367,0.41469714045524597,0.26087114214897156,-0.6107265949249268,0.981451153755188,0.49590563774108887,0.25166985392570496,-0.6702384352684021,0.9486136436462402,0.4367983639240265,0.2475433498620987,-0.6758571863174438,0.9417852163314819,0.49104371666908264,0.24062004685401917,-0.6475576162338257,0.942284882068634,0.44232410192489624,0.2376844584941864,-0.6512565612792969,0.9331220388412476,0.49508821964263916,0.24416616559028625,-0.5938630104064941,0.9157284498214722,0.43939170241355896,0.24143478274345398,-0.604807436466217,0.9025461673736572,0.5262928009033203,0.483009934425354,0.03911253809928894,0.9986208081245422,0.439030259847641,0.4975731670856476,-0.03914773091673851,0.9995461106300354,0.5697855949401855,0.6628304123878479,-0.0048026335425674915,0.9755882620811462,0.4626994729042053,0.7090378403663635,-0.0942009836435318,0.9857606887817383,0.5572605133056641,0.8407735228538513,0.3966427743434906,0.9282370209693909,0.48414209485054016,0.8981801271438599,0.13553796708583832,0.9839625358581543,0.5407922863960266,0.8676180243492126,0.42811253666877747,0.8231715559959412,0.49186062812805176,0.9243330359458923,0.14655336737632751,0.8403493165969849,0.5922204256057739,0.8987179398536682,0.2703912556171417,0.9202912449836731,0.4710604250431061,0.9609830379486084,-0.0773649588227272,0.9663586616516113
lagRaises_1,0.46939465403556824,0.11213523149490356,-0.3514661192893982,0.999901533126831,0.4775666296482086,0.09536143392324448,-0.3194751441478729,0.999843418598175,0.4823622405529022,0.09643466770648956,-0.3194720149040222,0.9997730255126953,0.48781338334083557,0.09753217548131943,-0.31951436400413513,0.9997616410255432,0.46048519015312195,0.09510481357574463,-0.3233063817024231,0.9998824000358582,0.4538286626338959,0.09587176889181137,-0.3233153223991394,0.9998428821563721,0.4478071630001068,0.09700320661067963,-0.32336533069610596,0.9998674392700195,0.4982013404369354,0.11101182550191879,-0.1232769787311554,0.9996793866157532,0.43659648299217224,0.11194400489330292,-0.14391212165355682,0.9998530149459839,0.48046183586120605,0.1318243443965912,-0.27714088559150696,0.9999024271965027,0.4580586850643158,0.13355937600135803,-0.2834620177745819,0.9999518394470215,0.5410195589065552,0.21521754562854767,-0.008657867088913918,0.9995482563972473,0.3972030282020569,0.21213023364543915,-0.06720563024282455,0.9998897314071655,0.6034607887268066,0.3242441713809967,-0.21695493161678314,0.9905603528022766,0.33402419090270996,0.32934874296188354,-0.28157147765159607,0.9934232234954834,0.5210003852844238,0.265349805355072,-0.5722135901451111,0.9839193820953369,0.4146767556667328,0.2609717547893524,-0.5748823285102844,0.981596052646637,0.4963371157646179,0.2517769932746887,-0.6444887518882751,0.9484992027282715,0.43670034408569336,0.24780809879302979,-0.6384539008140564,0.9420825242996216,0.4918140769004822,0.24062463641166687,-0.6193798184394836,0.9421141147613525,0.44207897782325745,0.23768314719200134,-0.6142703890800476,0.9334167242050171,0.4955298900604248,0.2441440224647522,-0.568739652633667,0.9155548810958862,0.43918606638908386,0.24137164652347565,-0.5692310929298401,0.9031308889389038,0.5263063907623291,0.4831070899963379,0.03508167713880539,0.9986473917961121,0.43891897797584534,0.49810341000556946,-0.03513825684785843,0.9995445609092712,0.5698063969612122,0.6639135479927063,-0.031590018421411514,0.9762083292007446,0.46269816160202026,0.7096012830734253,-0.08588588982820511,0.9857919216156006,0.5572766661643982,0.8393205404281616,0.3940562605857849,0.9291551113128662,0.4839639961719513,0.8964961767196655,0.185466468334198,0.98396235704422,0.540821373462677,0.8646965026855469,0.42732176184654236,0.8217858672142029,0.4913337230682373,0.9210558533668518,0.20130139589309692,0.8396481871604919,0.5918816924095154,0.8990867733955383,0.26721978187561035,0.9211669564247131,0.4724751114845276,0.9609455466270447,-0.019081763923168182,0.9665955901145935
lagRaises_1,0.4694027900695801,0.11214491724967957,-0.35018250346183777,0.9999025464057922,0.47753435373306274,0.09536407142877579,-0.3190208673477173,0.9998441934585571,0.4823252558708191,0.09643207490444183,-0.31901514530181885,0.9997739195823669,0.48774513602256775,0.09750989079475403,-0.31905245780944824,0.9997623562812805,0.4604952931404114,0.09527791291475296,-0.32293424010276794,0.9998834133148193,0.45388418436050415,0.0961659774184227,-0.32293519377708435,0.9998437762260437,0.4478990137577057,0.0974702537059784,-0.3229891359806061,0.9998683929443359,0.49801895022392273,0.11098682880401611,-0.12416639924049377,0.9996799230575562,0.4366268217563629,0.11216218024492264,-0.14578592777252197,0.9998533725738525,0.4804656505584717,0.13175255060195923,-0.27622365951538086,0.9999023079872131,0.45821353793144226,0.13355796039104462,-0.2827996015548706,0.9999518394470215,0.541037917137146,0.21521301567554474,-0.008340668864548206,0.9995445013046265,0.39752766489982605,0.21213963627815247,-0.07026387006044388,0.9998918771743774,0.6034600138664246,0.3242660462856293,-0.21827442944049835,0.9905652403831482,0.33401861786842346,0.3293379545211792,-0.28573834896087646,0.9933773279190063,0.5209169387817383,0.2650512158870697,-0.5707289576530457,0.9839581847190857,0.414138525724411,0.26188787817955017,-0.5748494863510132,0.9815829992294312,0.49636057019233704,0.25142958760261536,-0.6404346227645874,0.9486729502677917,0.43579503893852234,0.24861271679401398,-0.6367924809455872,0.9420541524887085,0.49173691868782043,0.24040734767913818,-0.6146122217178345,0.9422690272331238,0.44108039140701294,0.23841099441051483,-0.6127082109451294,0.9333807826042175,0.495491623878479,0.24391576647758484,-0.566714882850647,0.9158434271812439,0.4383925795555115,0.24196384847164154,-0.5690242648124695,0.9032592177391052,0.5260293483734131,0.4837380349636078,0.034641824662685394,0.9986483454704285,0.4384864568710327,0.4985872507095337,-0.03468931466341019,0.9995542764663696,0.5697188377380371,0.6632477045059204,-0.003238361794501543,0.9760830402374268,0.46237316727638245,0.709671676158905,-0.09078947454690933,0.9860193133354187,0.557360053062439,0.8364700078964233,0.39932534098625183,0.9294062852859497,0.4838818311691284,0.8965084552764893,0.13282474875450134,0.9842907786369324,0.5409936904907227,0.8621397018432617,0.43119847774505615,0.8215784430503845,0.49144965410232544,0.9214274287223816,0.14289148151874542,0.8422320485115051,0.5918680429458618,0.8990817666053772,0.2762905955314636,0.9215925335884094,0.4714827835559845,0.961016058921814,-0.07394260913133621,0.9671741724014282
lagRaises_1,0.46935418248176575,0.11120707541704178,-0.35373997688293457,0.9999018311500549,0.4774906039237976,0.09505093097686768,-0.32167407870292664,0.9998425841331482,0.48229116201400757,0.09612336754798889,-0.32167601585388184,0.9997721910476685,0.4876759946346283,0.0972023755311966,-0.321725457906723,0.9997608661651611,0.46049028635025024,0.09493212401866913,-0.32425013184547424,0.9998819231987,0.45388734340667725,0.09580903500318527,-0.32424139976501465,0.9998419880867004,0.4479152262210846,0.09708434343338013,-0.32429736852645874,0.9998667240142822,0.4979443848133087,0.11083216220140457,-0.12706314027309418,0.9996763467788696,0.43684977293014526,0.1119101345539093,-0.1481235921382904,0.9998499155044556,0.4804348945617676,0.13049310445785522,-0.28047192096710205,0.9999017119407654,0.4582129716873169,0.13207374513149261,-0.28558048605918884,0.9999515414237976,0.5409976840019226,0.21516187489032745,-0.012251520529389381,0.9995386004447937,0.3978542387485504,0.2121313512325287,-0.07306397706270218,0.9998900294303894,0.6035683155059814,0.3241901695728302,-0.22704379260540009,0.9904599189758301,0.3340742588043213,0.32935816049575806,-0.2963907718658447,0.9934175610542297,0.5211724638938904,0.26505130529403687,-0.5851078629493713,0.9838327765464783,0.41419196128845215,0.2618729770183563,-0.5909482836723328,0.9815179109573364,0.496447890996933,0.25154292583465576,-0.6574727296829224,0.9483661651611328,0.436007022857666,0.24871665239334106,-0.6543372869491577,0.9418357014656067,0.49176573753356934,0.24072231352329254,-0.6318283081054688,0.9419155120849609,0.4415259063243866,0.23869439959526062,-0.6290739178657532,0.933086097240448,0.4955671429634094,0.24413064122200012,-0.5814574360847473,0.9153528809547424,0.4386220872402191,0.2420559972524643,-0.5847795009613037,0.9028214812278748,0.5260015726089478,0.48369866609573364,0.034967463463544846,0.9986568689346313,0.43854963779449463,0.4985615909099579,-0.035018421709537506,0.999554455280304,0.5701315999031067,0.6629812717437744,-0.018117861822247505,0.9762283563613892,0.4623938500881195,0.7095946073532104,-0.09329795837402344,0.9860928654670715,0.557353138923645,0.8351709842681885,0.3991667628288269,0.9291887283325195,0.48400184512138367,0.8974643349647522,0.13664725422859192,0.9843398928642273,0.5409911274909973,0.8605844378471375,0.4319404661655426,0.8215407133102417,0.49145227670669556,0.9222124814987183,0.14750857651233673,0.8421400189399719,0.5912182927131653,0.8996739983558655,0.2770790159702301,0.9216498732566833,0.47378748655319214,0.9611296057701111,-0.07141435891389847,0.9672806262969971
lagRaises_1,0.46816977858543396,0.11124029010534286,-0.3558458089828491,0.9998994469642639,0.4767085015773773,0.09504885226488113,-0.32385218143463135,0.9998372197151184,0.4817729890346527,0.09611225873231888,-0.3238442540168762,0.9997653961181641,0.48705241084098816,0.09718406200408936,-0.32389530539512634,0.9997535943984985,0.4592491090297699,0.0950099527835846,-0.3277878165245056,0.9998769760131836,0.4527307450771332,0.09593880921602249,-0.3277862071990967,0.999835729598999,0.4469928443431854,0.09722892940044403,-0.3278372883796692,0.9998610019683838,0.49782851338386536,0.11082985252141953,-0.12888532876968384,0.9996629357337952,0.43673601746559143,0.11194800585508347,-0.15099617838859558,0.9998404383659363,0.47997429966926575,0.13050803542137146,-0.2810330092906952,0.9998981952667236,0.45712167024612427,0.13226404786109924,-0.28730669617652893,0.9999493956565857,0.5412654280662537,0.21523761749267578,-0.015487685799598694,0.9995319843292236,0.3979818522930145,0.2127094268798828,-0.07330571115016937,0.9998862147331238,0.6039301753044128,0.32420095801353455,-0.23012544214725494,0.9904725551605225,0.3344273567199707,0.3301377594470978,-0.2969021201133728,0.9933516979217529,0.5218669772148132,0.26510098576545715,-0.5870307087898254,0.9838090538978577,0.4140368103981018,0.26176369190216064,-0.5927768349647522,0.9813591241836548,0.4971736669540405,0.2515621781349182,-0.6596822142601013,0.9481305480003357,0.4360208213329315,0.24841073155403137,-0.656433641910553,0.9414117336273193,0.4926604926586151,0.24072246253490448,-0.6325002312660217,0.9416646957397461,0.4415234923362732,0.23843881487846375,-0.6315537691116333,0.932557225227356,0.49629834294319153,0.2441398799419403,-0.5826975107192993,0.9150367975234985,0.43861648440361023,0.24192188680171967,-0.5867035388946533,0.9020839929580688,0.5259787440299988,0.48378705978393555,0.03502782806754112,0.9986505508422852,0.43845459818840027,0.49883589148521423,-0.03508168086409569,0.9995424747467041,0.57027667760849,0.659283459186554,-0.02141936682164669,0.9753110408782959,0.4626895487308502,0.7094723582267761,-0.09323592483997345,0.9854852557182312,0.5577147603034973,0.8353129625320435,0.3759811520576477,0.9284892678260803,0.4839973747730255,0.8974708318710327,0.14140687882900238,0.9836738109588623,0.5418123006820679,0.8609916567802429,0.40692755579948425,0.8210130929946899,0.49149662256240845,0.9224122762680054,0.15309996902942657,0.8384012579917908,0.5913975834846497,0.8996514081954956,0.24502447247505188,0.9213422536849976,0.47370967268943787,0.9607483148574829,-0.06674262136220932,0.9661830067634583
lagRaises_1,0.4674507975578308,0.11104287207126617,-0.35817185044288635,0.999894917011261,0.47602787613868713,0.09501470625400543,-0.32646653056144714,0.9998295903205872,0.4812568426132202,0.09604832530021667,-0.3264632523059845,0.9997555017471313,0.48647093772888184,0.09710077941417694,-0.3265276849269867,0.999742865562439,0.45875683426856995,0.09505762159824371,-0.3281785845756531,0.999870777130127,0.45238134264945984,0.09607664495706558,-0.3281724154949188,0.9998270869255066,0.44676530361175537,0.09748095273971558,-0.3282422423362732,0.9998534917831421,0.4975337088108063,0.11082769930362701,-0.13160622119903564,0.9996490478515625,0.43673670291900635,0.11251693218946457,-0.15301348268985748,0.9998304843902588,0.47962045669555664,0.13013848662376404,-0.2839544415473938,0.9998941421508789,0.4567681849002838,0.13223066926002502,-0.28752535581588745,0.9999468326568604,0.5413210391998291,0.215218186378479,-0.016272330656647682,0.9995258450508118,0.39847251772880554,0.21273522078990936,-0.07498832792043686,0.9998838305473328,0.6041907072067261,0.32431960105895996,-0.23288358747959137,0.9905425906181335,0.33470070362091064,0.33006751537323,-0.2977873682975769,0.9932737946510315,0.5225492119789124,0.2652123272418976,-0.5925812721252441,0.9838615655899048,0.41358107328414917,0.26186418533325195,-0.6054103970527649,0.981220006942749,0.4984126091003418,0.25179585814476013,-0.6657277345657349,0.9481940269470215,0.435645192861557,0.24886742234230042,-0.6717855334281921,0.9410478472709656,0.49395087361335754,0.24094516038894653,-0.6399354934692383,0.9417485594749451,0.4409281015396118,0.239126518368721,-0.6464546918869019,0.9321329593658447,0.49736297130584717,0.2443186491727829,-0.5886957049369812,0.915134608745575,0.4381187856197357,0.24233852326869965,-0.5996811389923096,0.9015538692474365,0.5258896350860596,0.4836048483848572,0.03408313915133476,0.9986419081687927,0.43845346570014954,0.49853676557540894,-0.034111566841602325,0.9995430111885071,0.5702787637710571,0.6590173244476318,-0.02035798504948616,0.9747827053070068,0.4626808762550354,0.7103967666625977,-0.0949079841375351,0.985088586807251,0.5579463839530945,0.833588719367981,0.39026641845703125,0.9264786243438721,0.4839973747730255,0.8987918496131897,0.14225448668003082,0.9833536744117737,0.5425362586975098,0.8595117926597595,0.42361581325531006,0.8172070384025574,0.49173763394355774,0.9247159361839294,0.15393507480621338,0.836002767086029,0.5914641618728638,0.8970092535018921,0.26343169808387756,0.9193271398544312,0.47124287486076355,0.9606301784515381,-0.06691793352365494,0.965461254119873
lagRaises_1,0.46746769547462463,0.11104612052440643,-0.3547532856464386,0.9998893141746521,0.47602972388267517,0.09502331167459488,-0.3226923942565918,0.9998207688331604,0.4812466502189636,0.09605058282613754,-0.3226979374885559,0.9997439384460449,0.4864511787891388,0.09709929674863815,-0.3227589726448059,0.9997312426567078,0.4587779939174652,0.09518028050661087,-0.32538163661956787,0.9998630285263062,0.4524100422859192,0.09631525725126266,-0.3253777027130127,0.9998165965080261,0.4467993378639221,0.09786005318164825,-0.32543790340423584,0.9998445510864258,0.49752914905548096,0.1108303889632225,-0.1271575540304184,0.9996349215507507,0.43678516149520874,0.1130431741476059,-0.1458367109298706,0.9998199939727783,0.47962021827697754,0.13008494675159454,-0.2806074917316437,0.9998896718025208,0.4568842947483063,0.13227435946464539,-0.2853488028049469,0.9999440908432007,0.5418816804885864,0.21544747054576874,-0.012513142079114914,0.9995256066322327,0.3992937207221985,0.2128789871931076,-0.06992259621620178,0.9998798370361328,0.6044213771820068,0.3243095278739929,-0.22915662825107574,0.9905450344085693,0.33483266830444336,0.33012768626213074,-0.2936815023422241,0.9933295249938965,0.5227778553962708,0.26522114872932434,-0.5870347023010254,0.9840009808540344,0.41295111179351807,0.2620055079460144,-0.5977048277854919,0.9814050793647766,0.4984232485294342,0.2521037757396698,-0.660385251045227,0.9486351013183594,0.43517443537712097,0.2491084486246109,-0.6631852388381958,0.9414736032485962,0.49394989013671875,0.24137967824935913,-0.6340664029121399,0.9422147870063782,0.4404810965061188,0.23932455480098724,-0.6383004188537598,0.932567834854126,0.4973779618740082,0.24455606937408447,-0.5829814672470093,0.9157047271728516,0.4378030002117157,0.24246056377887726,-0.5920999050140381,0.9022157192230225,0.5259371399879456,0.4836184084415436,0.0338665172457695,0.9986465573310852,0.4385683834552765,0.4984884560108185,-0.03388700634241104,0.9995344281196594,0.570441722869873,0.6591256856918335,-0.04072243347764015,0.9744752645492554,0.4626818895339966,0.7102317214012146,-0.09676598757505417,0.9845293164253235,0.5576080679893494,0.8368513584136963,0.35846757888793945,0.92543625831604,0.48400038480758667,0.8988191485404968,0.14280174672603607,0.9828124046325684,0.5422085523605347,0.8611724972724915,0.38990840315818787,0.8145559430122375,0.49175265431404114,0.9248562455177307,0.15463875234127045,0.8331571221351624,0.5910249352455139,0.898109495639801,0.22765205800533295,0.9181890487670898,0.47100648283958435,0.9607565999031067,-0.06650715321302414,0.9645187258720398
lagRaises_1,0.4674743711948395,0.1116182953119278,-0.35658979415893555,0.9998904466629028,0.47603294253349304,0.09521690756082535,-0.32434794306755066,0.9998229742050171,0.48124703764915466,0.09621032327413559,-0.32434993982315063,0.9997469186782837,0.4864504039287567,0.09722674638032913,-0.32440540194511414,0.9997346997261047,0.45879727602005005,0.09555117040872574,-0.3274971842765808,0.9998648166656494,0.45241737365722656,0.09670650959014893,-0.3274960517883301,0.9998188018798828,0.4468063712120056,0.09824597835540771,-0.3275468051433563,0.9998466372489929,0.4975733757019043,0.11102640628814697,-0.12692734599113464,0.9996400475502014,0.4368411600589752,0.1132076159119606,-0.14593462646007538,0.9998224377632141,0.4796207845211029,0.13055890798568726,-0.28181830048561096,0.9998906850814819,0.45689013600349426,0.1329686939716339,-0.28721335530281067,0.9999445080757141,0.5421772003173828,0.2154468297958374,-0.011934117414057255,0.9995262622833252,0.39954420924186707,0.21323233842849731,-0.06638261675834656,0.9998785853385925,0.6049894094467163,0.3242843747138977,-0.22916686534881592,0.9907017946243286,0.33513951301574707,0.330517053604126,-0.2880372107028961,0.9933101534843445,0.5226298570632935,0.26503127813339233,-0.5873278379440308,0.9841964244842529,0.41308584809303284,0.2622006833553314,-0.5915052890777588,0.9814481139183044,0.49832984805107117,0.25146347284317017,-0.6606144905090332,0.9489952921867371,0.4352830946445465,0.2490997165441513,-0.6577060222625732,0.9414451718330383,0.49387961626052856,0.24061395227909088,-0.634469747543335,0.9426066279411316,0.4405863285064697,0.23932217061519623,-0.6330795288085938,0.9325337409973145,0.49732857942581177,0.24422048032283783,-0.5833756327629089,0.9161912202835083,0.43793994188308716,0.24255205690860748,-0.5860194563865662,0.902234673500061,0.526246964931488,0.4837678372859955,0.03192288801074028,0.9986527562141418,0.43912434577941895,0.49845924973487854,-0.031924597918987274,0.9995344281196594,0.570347011089325,0.6606960892677307,-0.02435505948960781,0.9750080704689026,0.46270012855529785,0.7099828124046326,-0.0851488709449768,0.9846669435501099,0.5571532249450684,0.843155562877655,0.3693881928920746,0.9266002774238586,0.4839748442173004,0.8987830281257629,0.16184554994106293,0.9829555153846741,0.5408938527107239,0.8694162964820862,0.39889511466026306,0.8151658773422241,0.4918435513973236,0.9246777296066284,0.17431506514549255,0.8337646722793579,0.5909746289253235,0.8999854922294617,0.2361079454421997,0.9189619421958923,0.47056135535240173,0.9607584476470947,-0.0492723174393177,0.9647496342658997
lagRaises_1,0.46746334433555603,0.11132681369781494,-0.3543967306613922,0.9998884797096252,0.47598928213119507,0.09489460289478302,-0.322180837392807,0.9998212456703186,0.48122483491897583,0.09586911648511887,-0.3221732974052429,0.9997438192367554,0.4864231050014496,0.09689237922430038,-0.32221612334251404,0.9997323751449585,0.4587883949279785,0.0953487828373909,-0.32529857754707336,0.999864399433136,0.45241186022758484,0.09654699265956879,-0.32529985904693604,0.9998183250427246,0.4467832148075104,0.09813321381807327,-0.3253471255302429,0.9998467564582825,0.4974333643913269,0.1108371838927269,-0.12617358565330505,0.9996339082717896,0.4368351399898529,0.11321931332349777,-0.14432784914970398,0.9998219013214111,0.4796227514743805,0.1303306370973587,-0.28054118156433105,0.9998891353607178,0.45686766505241394,0.13296887278556824,-0.2858952581882477,0.9999439716339111,0.5421969890594482,0.2157021015882492,-0.011606833897531033,0.9995157122612,0.3997790515422821,0.21339605748653412,-0.06842513382434845,0.9998785853385925,0.605163037776947,0.32411038875579834,-0.2291170358657837,0.9906672239303589,0.3350980579853058,0.3305136561393738,-0.2900441884994507,0.9933832883834839,0.5226311087608337,0.26500749588012695,-0.5812798738479614,0.984001100063324,0.4137275218963623,0.2617851793766022,-0.5828492641448975,0.981606662273407,0.49830368161201477,0.2512602210044861,-0.6525917053222656,0.9483855962753296,0.4359676241874695,0.24774883687496185,-0.6471595168113708,0.9416773915290833,0.4938083291053772,0.2405860722064972,-0.6260371804237366,0.9418355226516724,0.44105446338653564,0.2388484925031662,-0.6207301616668701,0.9327241778373718,0.4972109794616699,0.24421511590480804,-0.5770596861839294,0.9152179956436157,0.438414603471756,0.24246543645858765,-0.5762434601783752,0.9025281667709351,0.5265753865242004,0.4839552938938141,0.03241007402539253,0.9986546039581299,0.4400191009044647,0.4984855651855469,-0.03241948410868645,0.9995357990264893,0.5703397393226624,0.660711944103241,-0.003603706369176507,0.9747680425643921,0.4627017080783844,0.7096722722053528,-0.08306010812520981,0.9847419857978821,0.5568811893463135,0.8443928956985474,0.3798912763595581,0.926032304763794,0.48388439416885376,0.8986079692840576,0.14986756443977356,0.9830193519592285,0.5399360060691833,0.871456503868103,0.40811148285865784,0.8131311535835266,0.4918484687805176,0.9244869947433472,0.16052506864070892,0.8336499333381653,0.590974748134613,0.9003733396530151,0.2516225576400757,0.9182856678962708,0.4705386757850647,0.9609546065330505,-0.05498669669032097,0.9648746848106384
