class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lagRaises_2,0.5258610248565674,0.11574956774711609,-0.3291639983654022,0.9998732805252075,0.5364536643028259,0.09689174592494965,-0.30182772874832153,0.9997797012329102,0.5431931614875793,0.09719918668270111,-0.30189844965934753,0.9997441172599792,0.5497248768806458,0.09760206937789917,-0.30196160078048706,0.9997356534004211,0.5179623961448669,0.0974009707570076,-0.2986167073249817,0.9997903108596802,0.5123788714408875,0.0979875847697258,-0.2986520826816559,0.9997591376304626,0.507788896560669,0.09879060089588165,-0.29867327213287354,0.9997888803482056,0.5603029727935791,0.10737241804599762,-0.11464989185333252,0.9996964931488037,0.5014326572418213,0.10855899751186371,-0.10036307573318481,0.9996863007545471,0.538362979888916,0.13590575754642487,-0.2563866078853607,0.9998762011528015,0.5151408314704895,0.1368337869644165,-0.25246018171310425,0.9998664855957031,0.6086915731430054,0.20651088654994965,-0.006138445343822241,0.9998559951782227,0.46027517318725586,0.2150592803955078,0.015209109522402287,0.999638020992279,0.666995108127594,0.32045236229896545,-0.20286746323108673,0.9934127926826477,0.4039354920387268,0.3339020907878876,-0.17970159649848938,0.9675419926643372,0.5797684788703918,0.2695491909980774,-0.5385828018188477,0.9864499568939209,0.4692208766937256,0.27912405133247375,-0.5617644786834717,0.9676104187965393,0.5602379441261292,0.26034051179885864,-0.6117469072341919,0.9567829370498657,0.4938640594482422,0.2657076120376587,-0.6432844400405884,0.9258418679237366,0.5539292097091675,0.24861888587474823,-0.5929777026176453,0.9526655673980713,0.4998319447040558,0.25195053219795227,-0.624424934387207,0.9160086512565613,0.5568546056747437,0.2507482171058655,-0.5355539321899414,0.9261224865913391,0.49642640352249146,0.2561386525630951,-0.5611143112182617,0.8750112056732178,0.5602989792823792,0.48582980036735535,-0.007348206359893084,0.9986913204193115,0.469308465719223,0.46963533759117126,0.007415342144668102,0.9987158179283142,0.5350213646888733,0.6928743720054626,-0.014495274983346462,0.9811930656433105,0.43251490592956543,0.6805930137634277,-0.11752542108297348,0.9862455129623413,0.5263617634773254,0.888512909412384,0.27572140097618103,0.9725516438484192,0.4287937581539154,0.885957658290863,0.11931958049535751,0.9826589226722717,0.5177558660507202,0.9135169386863708,0.2932788133621216,0.8197378516197205,0.43911728262901306,0.9123667478561401,0.1317061483860016,0.8217953443527222,0.542707622051239,0.9497911930084229,0.08325184136629105,0.9579078555107117,0.41841426491737366,0.9474025964736938,-0.09440291672945023,0.9648299217224121
lagRaises_2,0.5262530446052551,0.11593494564294815,-0.3214648962020874,0.9998688101768494,0.5368650555610657,0.09711837768554688,-0.2932196855545044,0.999771773815155,0.5436149835586548,0.09740685671567917,-0.29330018162727356,0.9997345209121704,0.5501006841659546,0.0978008285164833,-0.2933567762374878,0.9997255802154541,0.5183892846107483,0.09764782339334488,-0.28984373807907104,0.9997836351394653,0.5127070546150208,0.09824810177087784,-0.28987425565719604,0.9997507929801941,0.508065938949585,0.09903918206691742,-0.2898922860622406,0.999781608581543,0.5606400966644287,0.10753734409809113,-0.10726256668567657,0.9996823072433472,0.5016663670539856,0.10860338062047958,-0.09188095480203629,0.9996740221977234,0.5387030243873596,0.13617613911628723,-0.24906297028064728,0.9998677968978882,0.5153799057006836,0.13714230060577393,-0.2451752871274948,0.9998592734336853,0.6087555885314941,0.20635969936847687,-0.005182058550417423,0.9998523592948914,0.46050217747688293,0.21507972478866577,0.02298508957028389,0.9996328353881836,0.6669941544532776,0.3203796446323395,-0.20236337184906006,0.9933298826217651,0.40455159544944763,0.33316570520401,-0.1764918565750122,0.9662168622016907,0.5797091722488403,0.2694475054740906,-0.5335031151771545,0.9863880276679993,0.4693777859210968,0.2787834703922272,-0.5566622614860535,0.966602623462677,0.5602331757545471,0.2602141797542572,-0.6054597496986389,0.9566715955734253,0.49400046467781067,0.2654295265674591,-0.6366906762123108,0.9240051507949829,0.5539822578430176,0.24836057424545288,-0.5870897173881531,0.9525327086448669,0.5003376007080078,0.2516440153121948,-0.6179270148277283,0.914000391960144,0.5568569302558899,0.25041526556015015,-0.5303744077682495,0.9257885217666626,0.4969141483306885,0.2557429075241089,-0.5557302236557007,0.8722128868103027,0.5603473782539368,0.48583099246025085,-0.00837403628975153,0.9986960887908936,0.46931353211402893,0.46960195899009705,0.008455243892967701,0.9987494349479675,0.5350702404975891,0.6929187178611755,-0.017083551734685898,0.9807271957397461,0.43251192569732666,0.6773372292518616,-0.11625796556472778,0.986345648765564,0.5263599157333374,0.8885185122489929,0.2621130645275116,0.9721249938011169,0.42879801988601685,0.8795637488365173,0.11900167167186737,0.9828372001647949,0.5177682638168335,0.9138679504394531,0.27940139174461365,0.819451093673706,0.43919801712036133,0.909326434135437,0.13124114274978638,0.8247114419937134,0.5430408716201782,0.9497106671333313,0.06922457367181778,0.9575535655021667,0.41837722063064575,0.9437904953956604,-0.0889306589961052,0.9654273986816406
lagRaises_2,0.5263340473175049,0.11585746705532074,-0.320607990026474,0.9998659491539001,0.5369082093238831,0.0970679521560669,-0.29278478026390076,0.999767005443573,0.5436285138130188,0.09734997153282166,-0.29286280274391174,0.9997289180755615,0.5501053333282471,0.09776556491851807,-0.2929217517375946,0.9997199773788452,0.5186760425567627,0.09761408716440201,-0.28938913345336914,0.9997789263725281,0.5130538940429688,0.09821600466966629,-0.289419025182724,0.9997453093528748,0.5085188746452332,0.09901390224695206,-0.2894361913204193,0.9997771978378296,0.5607522130012512,0.10754760354757309,-0.10804811120033264,0.9996752738952637,0.5024251341819763,0.1085839718580246,-0.09099605679512024,0.9996662735939026,0.5387201309204102,0.135918527841568,-0.24870753288269043,0.9998664855957031,0.5155836343765259,0.13698367774486542,-0.24457497894763947,0.9998581409454346,0.6091232895851135,0.20738165080547333,-0.005434470716863871,0.9998497366905212,0.4606047570705414,0.2150842249393463,0.023213325068354607,0.9996315836906433,0.6674931049346924,0.32047078013420105,-0.20199424028396606,0.9933472871780396,0.4045454263687134,0.33301788568496704,-0.17054235935211182,0.9661537408828735,0.5803084373474121,0.2696645259857178,-0.5332676768302917,0.9863278865814209,0.46850600838661194,0.2792527675628662,-0.5496117472648621,0.9666016697883606,0.5609884858131409,0.2602503001689911,-0.6049622297286987,0.9564279913902283,0.49217653274536133,0.2665852904319763,-0.632005512714386,0.924067497253418,0.554710328578949,0.2483598291873932,-0.5865359902381897,0.9522759318351746,0.49848872423171997,0.2523149251937866,-0.6142051219940186,0.914104700088501,0.5574029684066772,0.25042444467544556,-0.5302997827529907,0.9254209399223328,0.4955068826675415,0.25603240728378296,-0.5495225191116333,0.8723165988922119,0.5601256489753723,0.48564842343330383,-0.008084884844720364,0.9986889362335205,0.46865275502204895,0.469052255153656,0.008152163587510586,0.9987487196922302,0.5350202918052673,0.69249427318573,-0.026441948488354683,0.9807013869285583,0.43251627683639526,0.6774820685386658,-0.1154225692152977,0.9864252805709839,0.526360273361206,0.8884330987930298,0.2574906349182129,0.9721494913101196,0.4290769696235657,0.8805170655250549,0.15515993535518646,0.9829160571098328,0.5178279876708984,0.9136934876441956,0.275564044713974,0.8198790550231934,0.4393889307975769,0.9093526005744934,0.17070016264915466,0.8247172236442566,0.543144941329956,0.9490574598312378,0.0646497905254364,0.9575898051261902,0.4192088842391968,0.9439771175384521,-0.053691793233156204,0.9655267000198364
lagRaises_2,0.5266494750976562,0.11495879292488098,-0.3161582052707672,0.9998630881309509,0.5371602773666382,0.09642822295427322,-0.287895143032074,0.9997616410255432,0.5438524484634399,0.09684941172599792,-0.28796684741973877,0.9997222423553467,0.5503100156784058,0.09743494540452957,-0.288032203912735,0.9997137188911438,0.5191740989685059,0.0967635065317154,-0.2847575843334198,0.9997746348381042,0.513635516166687,0.09731704741716385,-0.28478243947029114,0.9997409582138062,0.5090935230255127,0.09813549369573593,-0.2847936451435089,0.9997733235359192,0.5608767867088318,0.10751499235630035,-0.1063045859336853,0.9996634125709534,0.5030272603034973,0.10819796472787857,-0.09027450531721115,0.9996580481529236,0.5389463901519775,0.1352354735136032,-0.24606531858444214,0.9998622536659241,0.5158678889274597,0.13597023487091064,-0.24233756959438324,0.9998539090156555,0.6092007756233215,0.20791052281856537,-0.0054444316774606705,0.9998418092727661,0.46065855026245117,0.21507127583026886,0.020992936566472054,0.9996190071105957,0.6675521731376648,0.32054176926612854,-0.20204588770866394,0.9932209849357605,0.4045403003692627,0.3332321047782898,-0.17415064573287964,0.9661535024642944,0.5803067684173584,0.2696380615234375,-0.5324005484580994,0.9859732389450073,0.46948331594467163,0.2784719169139862,-0.5475414395332336,0.966209888458252,0.5609257817268372,0.2602485716342926,-0.6032911539077759,0.9553635716438293,0.4935671091079712,0.26530399918556213,-0.6294866800308228,0.9231522679328918,0.554597795009613,0.24844013154506683,-0.5831586122512817,0.9511204361915588,0.4994238018989563,0.25166696310043335,-0.6130182147026062,0.9130274057388306,0.5572905540466309,0.2504597306251526,-0.5288125276565552,0.9237910509109497,0.49632948637008667,0.2556184232234955,-0.5474083423614502,0.8708465695381165,0.5601176619529724,0.4857020378112793,-0.008041206747293472,0.998687744140625,0.4686446785926819,0.46925628185272217,0.008100601844489574,0.998742938041687,0.5350481271743774,0.6930580735206604,-0.02684062160551548,0.9805026054382324,0.43253323435783386,0.6783434748649597,-0.07770467549562454,0.9863030910491943,0.5264399647712708,0.889018177986145,0.2460486739873886,0.9720439314842224,0.4290594160556793,0.8805569410324097,0.1829700469970703,0.9828137159347534,0.517877459526062,0.9149999618530273,0.2629866898059845,0.8201479911804199,0.4393170475959778,0.9093961715698242,0.19788341224193573,0.8238033652305603,0.5445716381072998,0.9491749405860901,0.0576883889734745,0.9574477672576904,0.4192015826702118,0.9440157413482666,-0.014686456881463528,0.9653099179267883
lagRaises_2,0.5266589522361755,0.11520159244537354,-0.3120095431804657,0.9998677968978882,0.5372765064239502,0.09644751995801926,-0.2841443419456482,0.9997689723968506,0.5440569519996643,0.09685627371072769,-0.2842126786708832,0.9997305870056152,0.5505998730659485,0.09743791073560715,-0.2842889130115509,0.999722421169281,0.5191702842712402,0.09681829810142517,-0.28021758794784546,0.999780535697937,0.5136111974716187,0.09739221632480621,-0.2802249789237976,0.9997475743293762,0.5090343356132507,0.09820815920829773,-0.28022336959838867,0.9997788071632385,0.5611662268638611,0.10751800239086151,-0.10432466864585876,0.9996752142906189,0.503007709980011,0.10820215940475464,-0.0845397487282753,0.9996674060821533,0.5390253663063049,0.13551220297813416,-0.24260559678077698,0.9998681545257568,0.5158635973930359,0.1362142711877823,-0.23753197491168976,0.9998587369918823,0.6094139814376831,0.20798824727535248,-0.004836993291974068,0.9998447299003601,0.46065962314605713,0.2153933346271515,0.025305218994617462,0.9996121525764465,0.6682298183441162,0.32054150104522705,-0.20191140472888947,0.9931883811950684,0.404544472694397,0.3335611820220947,-0.17280083894729614,0.9662092924118042,0.5802742838859558,0.2696117162704468,-0.5318070650100708,0.9858278632164001,0.4698634147644043,0.2784011662006378,-0.54632967710495,0.9656800627708435,0.5606467127799988,0.260143905878067,-0.6032328009605408,0.9547300934791565,0.4939114451408386,0.2649695873260498,-0.6275811195373535,0.9219107031822205,0.5543768405914307,0.24841666221618652,-0.5819324254989624,0.9504107236862183,0.49976035952568054,0.2514730393886566,-0.6128135919570923,0.9115267992019653,0.5571994781494141,0.2504574656486511,-0.5285571813583374,0.9228569865226746,0.4966372549533844,0.2555438280105591,-0.5460878014564514,0.8689000010490417,0.5600998401641846,0.4858431816101074,-0.008336015045642853,0.9987288117408752,0.468229204416275,0.4693671464920044,0.00837122555822134,0.9987611770629883,0.5349647402763367,0.6947870254516602,-0.06998956948518753,0.9813300967216492,0.43204811215400696,0.682616114616394,-0.07747739553451538,0.9868864417076111,0.5265472531318665,0.8891306519508362,0.2457265853881836,0.9731429815292358,0.42936983704566956,0.8803733587265015,0.21097984910011292,0.983384370803833,0.5180835127830505,0.9149609208106995,0.2643935978412628,0.8237922787666321,0.44005393981933594,0.9079822897911072,0.229353666305542,0.8261423707008362,0.5444875955581665,0.949434757232666,0.056502074003219604,0.9588147401809692,0.4192153513431549,0.9447008967399597,0.012692820280790329,0.9661384224891663
lagRaises_2,0.5275100469589233,0.11391574144363403,-0.317607581615448,0.9998733997344971,0.5379568934440613,0.09546415507793427,-0.28867781162261963,0.9997802972793579,0.5447007417678833,0.09610322117805481,-0.2887425124645233,0.9997439980506897,0.5511668920516968,0.09688728302717209,-0.28882190585136414,0.9997366070747375,0.5195901989936829,0.09577865898609161,-0.28632304072380066,0.9997903108596802,0.5138444900512695,0.09649433195590973,-0.2863227128982544,0.9997585415840149,0.5091658234596252,0.09755538403987885,-0.28630590438842773,0.9997878074645996,0.5613572001457214,0.10746923089027405,-0.10498655587434769,0.9996930360794067,0.5028155446052551,0.10818961262702942,-0.09225670993328094,0.9996814131736755,0.5396721363067627,0.13491849601268768,-0.2469014674425125,0.999874472618103,0.5160836577415466,0.13569509983062744,-0.24371494352817535,0.9998644590377808,0.6093186140060425,0.2079143524169922,-0.0052477209828794,0.9998505115509033,0.46065568923950195,0.21555349230766296,0.02138281799852848,0.9996035099029541,0.6683748364448547,0.3203991651535034,-0.20160529017448425,0.9933860301971436,0.40450048446655273,0.33409854769706726,-0.17188578844070435,0.9658894538879395,0.5808936357498169,0.2697173058986664,-0.5323582291603088,0.9863414764404297,0.46684888005256653,0.2799932360649109,-0.5457131266593933,0.9658336639404297,0.561155378818512,0.2604837119579315,-0.6052886247634888,0.9561550617218018,0.48955464363098145,0.2669600248336792,-0.6265360116958618,0.9223809838294983,0.5547075867652893,0.24879905581474304,-0.5865053534507751,0.9519867897033691,0.4955899715423584,0.2529546022415161,-0.6110692024230957,0.9121289849281311,0.5575764775276184,0.2506856918334961,-0.5295326709747314,0.9251709580421448,0.4931047260761261,0.2566963732242584,-0.5457363128662109,0.8696931600570679,0.5599014163017273,0.48427608609199524,-0.008346416056156158,0.9987552762031555,0.46708840131759644,0.46807029843330383,0.00838116928935051,0.9987598061561584,0.5348554253578186,0.6924563646316528,-0.06379451602697372,0.9817386865615845,0.43184706568717957,0.6826426982879639,-0.06430292129516602,0.9868809580802917,0.5265207290649414,0.8891346454620361,0.21977871656417847,0.9738638401031494,0.4289417862892151,0.8804837465286255,0.1996159851551056,0.9835340976715088,0.5180729031562805,0.9149767756462097,0.23544394969940186,0.8260306119918823,0.4399467408657074,0.9079561233520508,0.21512483060359955,0.8263406753540039,0.5444352626800537,0.949616014957428,0.01948307268321514,0.9597017168998718,0.4177621006965637,0.9452375769615173,-0.0028166163247078657,0.966367244720459
lagRaises_2,0.527570366859436,0.11397047340869904,-0.3179505169391632,0.9998778104782104,0.5381812453269958,0.09550895541906357,-0.28917160630226135,0.9997876286506653,0.5450307726860046,0.09622509032487869,-0.2892358601093292,0.9997521042823792,0.5515369176864624,0.09708014875650406,-0.2893108129501343,0.9997450709342957,0.519615650177002,0.09578406065702438,-0.2869294285774231,0.9997979402542114,0.5138536691665649,0.09645143151283264,-0.2869318425655365,0.9997673034667969,0.5091730356216431,0.09745372831821442,-0.286918580532074,0.99979567527771,0.5617414712905884,0.1076851636171341,-0.10621242225170135,0.9997032284736633,0.5027226805686951,0.10799069702625275,-0.09520609676837921,0.999693751335144,0.5397416949272156,0.1349610537290573,-0.24764089286327362,0.9998780488967896,0.516080915927887,0.13574160635471344,-0.24460488557815552,0.9998684525489807,0.6092174649238586,0.20776799321174622,-0.008826703764498234,0.9998506903648376,0.46055468916893005,0.21562372148036957,0.02001304365694523,0.9996007084846497,0.6683844923973083,0.3202191889286041,-0.20155231654644012,0.9933653473854065,0.4044179618358612,0.33477094769477844,-0.17168575525283813,0.9659015536308289,0.5807932615280151,0.2696845233440399,-0.5322886109352112,0.9862291216850281,0.46592867374420166,0.28021153807640076,-0.5432834625244141,0.9660818576812744,0.560867428779602,0.2604256868362427,-0.6043189764022827,0.9559012651443481,0.4888973534107208,0.2671917676925659,-0.6225302219390869,0.9228951930999756,0.5543422102928162,0.2488107532262802,-0.5849063992500305,0.9516783356666565,0.49467933177948,0.253187358379364,-0.6060587763786316,0.9126988649368286,0.5572416186332703,0.25070515275001526,-0.5291972756385803,0.9247971773147583,0.492306113243103,0.2569301724433899,-0.5429825782775879,0.8705244064331055,0.56003737449646,0.4842509925365448,-0.011123857460916042,0.9987500905990601,0.467641144990921,0.46803992986679077,0.011142073199152946,0.9987487196922302,0.5346030592918396,0.6923444271087646,-0.06195514276623726,0.9819241762161255,0.43195095658302307,0.6819483637809753,-0.06606388092041016,0.9869204759597778,0.5265279412269592,0.8888158798217773,0.21672770380973816,0.9741742610931396,0.42897748947143555,0.8801106810569763,0.19562476873397827,0.9836507439613342,0.5181602239608765,0.9140990972518921,0.23266196250915527,0.825756847858429,0.4402296841144562,0.9076684713363647,0.21072478592395782,0.8281720280647278,0.5441809296607971,0.9496192336082458,0.020980820059776306,0.9600333571434021,0.41751325130462646,0.9451809525489807,-0.002079454017803073,0.9665338397026062
lagRaises_2,0.5275280475616455,0.11372493207454681,-0.28875401616096497,0.9998762011528015,0.5381408929824829,0.09519370645284653,-0.26152095198631287,0.9997853636741638,0.5449482798576355,0.09579917043447495,-0.26157906651496887,0.9997485876083374,0.551437497138977,0.0966281071305275,-0.26164349913597107,0.9997428059577942,0.5196124911308289,0.09569332003593445,-0.25818148255348206,0.9997965693473816,0.5138569474220276,0.0963972955942154,-0.25817742943763733,0.9997648000717163,0.5091875791549683,0.09741391241550446,-0.25817936658859253,0.9997941851615906,0.561679482460022,0.1075524091720581,-0.08647236227989197,0.9996988773345947,0.5027509927749634,0.10798925906419754,-0.07030367851257324,0.9996899366378784,0.5396478772163391,0.13455969095230103,-0.22145065665245056,0.9998762011528015,0.5160749554634094,0.13547715544700623,-0.21692422032356262,0.9998663067817688,0.6092419028282166,0.2077309489250183,0.011436567641794682,0.9998486042022705,0.46055513620376587,0.21561063826084137,0.03301166370511055,0.9996012449264526,0.6683827638626099,0.32018283009529114,-0.1717938631772995,0.9933158159255981,0.4045102894306183,0.3347718119621277,-0.14884209632873535,0.9661003351211548,0.5811755657196045,0.26968738436698914,-0.4912479817867279,0.9862241148948669,0.46605223417282104,0.28017038106918335,-0.503523588180542,0.9662559628486633,0.5612620711326599,0.26050513982772827,-0.5608938336372375,0.9558461308479309,0.48896268010139465,0.2672205865383148,-0.5795846581459045,0.9230465888977051,0.5547349452972412,0.24887241423130035,-0.5440184473991394,0.9516218304634094,0.49504348635673523,0.253210186958313,-0.5621634721755981,0.9128464460372925,0.5575656890869141,0.25072506070137024,-0.4888611137866974,0.9247613549232483,0.4924413859844208,0.2569463551044464,-0.502988874912262,0.8708223700523376,0.5600948929786682,0.4837619364261627,-0.008988941088318825,0.9987392425537109,0.46794432401657104,0.46759888529777527,0.009010549634695053,0.998744010925293,0.5345986485481262,0.6916736960411072,-0.05303435027599335,0.9820765852928162,0.43250787258148193,0.6798830628395081,-0.05698087811470032,0.9869452714920044,0.526573121547699,0.8884590268135071,0.21324032545089722,0.9743579626083374,0.42899325489997864,0.8802510499954224,0.1934407353401184,0.9837758541107178,0.5181286931037903,0.9137881994247437,0.22773787379264832,0.826691210269928,0.4402516186237335,0.9076843857765198,0.20443999767303467,0.8279795050621033,0.5440768003463745,0.949705183506012,0.017831647768616676,0.9602291584014893,0.41744154691696167,0.9452444314956665,-0.008332887664437294,0.9667063355445862
lagRaises_2,0.5270746350288391,0.11419841647148132,-0.3160261809825897,0.9998730421066284,0.5377255082130432,0.09532202780246735,-0.2910761833190918,0.9997809529304504,0.5445594191551208,0.09584776312112808,-0.2911399006843567,0.9997433423995972,0.5511011481285095,0.09663914889097214,-0.2912091314792633,0.9997375011444092,0.5189386010169983,0.09601324051618576,-0.2870069444179535,0.9997931718826294,0.5132696032524109,0.09681741148233414,-0.28702521324157715,0.999760627746582,0.5084919929504395,0.09785030037164688,-0.2870447635650635,0.9997906684875488,0.5615293383598328,0.10753646492958069,-0.11265674233436584,0.999692440032959,0.5016540288925171,0.10817917436361313,-0.0934319719672203,0.9996846914291382,0.5393374562263489,0.1348462700843811,-0.24588540196418762,0.9998712539672852,0.515720546245575,0.13609294593334198,-0.24060864746570587,0.999862015247345,0.609050452709198,0.20701095461845398,-0.002407287945970893,0.9998448491096497,0.46052777767181396,0.21561071276664734,0.02341454289853573,0.9996007680892944,0.6683790683746338,0.3200147747993469,-0.17912812530994415,0.9932072758674622,0.40451163053512573,0.33477339148521423,-0.14930622279644012,0.965149462223053,0.5810189843177795,0.2692762017250061,-0.49397021532058716,0.9859293699264526,0.4659426510334015,0.2802045941352844,-0.5049490332603455,0.9652940034866333,0.5610889196395874,0.2597532868385315,-0.5623486042022705,0.9550514817237854,0.48873209953308105,0.26727160811424255,-0.5824704766273499,0.9212417006492615,0.5546689033508301,0.24824203550815582,-0.5510483980178833,0.9507721066474915,0.4947141408920288,0.2533315420150757,-0.5683528780937195,0.9108940362930298,0.5575442314147949,0.25029560923576355,-0.4935382604598999,0.923471212387085,0.49213898181915283,0.2570563554763794,-0.5052793025970459,0.8681917786598206,0.5604404807090759,0.4835997223854065,-0.009053387679159641,0.998705267906189,0.46845272183418274,0.46754032373428345,0.009084551595151424,0.9987351298332214,0.5348888635635376,0.6917336583137512,-0.03334537148475647,0.9818248748779297,0.432651162147522,0.6780428290367126,-0.05944499373435974,0.9868537783622742,0.5266250371932983,0.8884559869766235,0.21595531702041626,0.9740827083587646,0.4280988872051239,0.880285918712616,0.1612001210451126,0.9838258624076843,0.5181330442428589,0.9139289259910583,0.23269683122634888,0.826055645942688,0.43899813294410706,0.9082991480827332,0.1713360697031021,0.8286086916923523,0.5442975759506226,0.949463963508606,0.0225441325455904,0.9599967002868652,0.416934072971344,0.9452099204063416,-0.04822854697704315,0.9669405221939087
lagRaises_2,0.5270718932151794,0.11406561732292175,-0.3957825303077698,0.9998773336410522,0.5376927256584167,0.09498453140258789,-0.3694295585155487,0.9997883439064026,0.5445109605789185,0.09546591341495514,-0.3694794476032257,0.9997522830963135,0.5510526895523071,0.09625894576311111,-0.3695429861545563,0.9997456073760986,0.5189183354377747,0.09575854241847992,-0.36606597900390625,0.999800980091095,0.5132493376731873,0.09659524261951447,-0.3661212623119354,0.9997701048851013,0.5084618926048279,0.09769128262996674,-0.36612674593925476,0.9997986555099487,0.5614972710609436,0.10722378641366959,-0.1780705600976944,0.9997013807296753,0.5014989376068115,0.10793954879045486,-0.1632717251777649,0.9996979236602783,0.539326548576355,0.13465619087219238,-0.32076990604400635,0.9998741745948792,0.5157126188278198,0.13594786822795868,-0.3168485760688782,0.9998668432235718,0.6090711951255798,0.20714443922042847,-0.05511777102947235,0.9998441934585571,0.4604973793029785,0.2153325378894806,-0.03209058940410614,0.9996180534362793,0.6683871746063232,0.3201344311237335,-0.24871239066123962,0.9933131337165833,0.4041430950164795,0.3347547650337219,-0.21479594707489014,0.9656170010566711,0.5821828842163086,0.2697801887989044,-0.5954567790031433,0.9861360788345337,0.46489864587783813,0.28064996004104614,-0.6056510806083679,0.9660424590110779,0.562473714351654,0.2602614462375641,-0.6716917157173157,0.9556756019592285,0.487361878156662,0.26750609278678894,-0.6891879439353943,0.9228391051292419,0.5559791326522827,0.24855145812034607,-0.6567474603652954,0.9515025615692139,0.493154913187027,0.25343233346939087,-0.6750539541244507,0.9127894639968872,0.5585854649543762,0.2506081163883209,-0.594290554523468,0.9243136048316956,0.4907347857952118,0.257160484790802,-0.6068313717842102,0.8705000281333923,0.560413658618927,0.48363643884658813,-0.00942516140639782,0.9987012147903442,0.46846407651901245,0.4677588939666748,0.009468168951570988,0.9987766742706299,0.534801185131073,0.6898043155670166,-0.010799922980368137,0.9814208745956421,0.43261799216270447,0.6747503876686096,-0.10515955835580826,0.9869393706321716,0.5265242457389832,0.8884662389755249,0.23469087481498718,0.9741905927658081,0.4280984401702881,0.88037109375,0.11721611768007278,0.9841635227203369,0.5176423192024231,0.9149189591407776,0.24757197499275208,0.8285773396492004,0.4387713074684143,0.9094156622886658,0.1274985820055008,0.8328680396080017,0.5441169142723083,0.9494735598564148,0.03312940150499344,0.9606119394302368,0.41686776280403137,0.9431260228157043,-0.09953487664461136,0.9679375290870667
lagRaises_2,0.5268791913986206,0.11406314373016357,-0.3184133768081665,0.9998818635940552,0.537404477596283,0.09499529749155045,-0.2913822531700134,0.9997960925102234,0.5442070960998535,0.09546869248151779,-0.2914360761642456,0.9997616410255432,0.5507226586341858,0.09625367075204849,-0.2915193438529968,0.9997552037239075,0.5186217427253723,0.09576975554227829,-0.28659605979919434,0.999806821346283,0.5129730701446533,0.0966259241104126,-0.28659307956695557,0.9997770190238953,0.5080849528312683,0.09776972979307175,-0.2865777015686035,0.9998043775558472,0.5611627101898193,0.10722953081130981,-0.11312611401081085,0.9997149109840393,0.5008715987205505,0.10835940390825272,-0.08922569453716278,0.9997067451477051,0.5390762090682983,0.13463185727596283,-0.24951528012752533,0.9998806118965149,0.5154596567153931,0.13596636056900024,-0.24279120564460754,0.9998723268508911,0.6088399291038513,0.20723749697208405,-0.012764492072165012,0.9998510479927063,0.46049949526786804,0.21587291359901428,0.024091172963380814,0.9996159672737122,0.6682276725769043,0.3200821876525879,-0.20915885269641876,0.9934802055358887,0.40403318405151367,0.33521413803100586,-0.16436992585659027,0.9660406112670898,0.5820617079734802,0.269727885723114,-0.5391228795051575,0.9865350723266602,0.4648205637931824,0.28104472160339355,-0.5422425270080566,0.9664826989173889,0.5620588064193726,0.2602480351924896,-0.6113126873970032,0.9566634297370911,0.48693951964378357,0.26779651641845703,-0.6228912472724915,0.9236705303192139,0.5554009675979614,0.24855317175388336,-0.591169536113739,0.9525636434555054,0.4926353394985199,0.25373005867004395,-0.6030122637748718,0.9136872291564941,0.558270275592804,0.25060850381851196,-0.5353905558586121,0.9259605407714844,0.49040427803993225,0.25739115476608276,-0.5416077971458435,0.8718390464782715,0.5602174997329712,0.4841408133506775,-0.009431370534002781,0.9987327456474304,0.4680318534374237,0.46809569001197815,0.009472156874835491,0.9987696409225464,0.5347721576690674,0.6913133263587952,-0.06783138960599899,0.9820095896720886,0.43237200379371643,0.6807263493537903,-0.09048933535814285,0.9870937466621399,0.5265605449676514,0.8881561160087585,0.239542156457901,0.9746227860450745,0.4283437430858612,0.8808839321136475,0.19451990723609924,0.9841815829277039,0.5178635120391846,0.9125754237174988,0.25913316011428833,0.8283060789108276,0.4391935169696808,0.907520055770874,0.21206645667552948,0.8310399651527405,0.5438879132270813,0.9495111107826233,0.04589973762631416,0.9609118700027466,0.4175899922847748,0.944372832775116,-0.008261176757514477,0.9677563309669495
