class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
fas3,0.4903884530067444,0.10240097343921661,-0.24325764179229736,0.9998341202735901,0.49858590960502625,0.0854659378528595,-0.21329356729984283,0.9997896552085876,0.5040160417556763,0.08614437282085419,-0.213308185338974,0.9997478723526001,0.5094071626663208,0.0870811715722084,-0.2133268415927887,0.9997729063034058,0.48291727900505066,0.08576498925685883,-0.21452204883098602,0.9997302889823914,0.47750961780548096,0.08648969978094101,-0.21455349028110504,0.9996764659881592,0.47309574484825134,0.08775337040424347,-0.21455292403697968,0.9996298551559448,0.519197940826416,0.09932240098714828,-0.0269938912242651,0.9997559785842896,0.46844878792762756,0.10018498450517654,-0.03666570037603378,0.9995414018630981,0.5010631680488586,0.12335175275802612,-0.1740126609802246,0.9998772144317627,0.48019471764564514,0.12310193479061127,-0.1769416481256485,0.9997875690460205,0.5607398748397827,0.2103404402732849,0.05923181399703026,0.9994542598724365,0.43491417169570923,0.1923992782831192,-0.02195265330374241,0.9992064833641052,0.6287475824356079,0.29755017161369324,-0.22159801423549652,0.9926281571388245,0.4125228226184845,0.23795877397060394,-0.3168146312236786,0.9440792798995972,0.5605819821357727,0.2400890737771988,-0.5410367846488953,0.9916795492172241,0.41421177983283997,0.2173980176448822,-0.680151104927063,0.9279417395591736,0.5399719476699829,0.2256080061197281,-0.6094679236412048,0.9740710854530334,0.4145219326019287,0.21017657220363617,-0.7565574645996094,0.8817636966705322,0.5341894626617432,0.21484661102294922,-0.5885082483291626,0.9723500609397888,0.4234321415424347,0.2036365568637848,-0.7484368085861206,0.8790557980537415,0.5376664996147156,0.21926316618919373,-0.539487898349762,0.9612658619880676,0.42693033814430237,0.2077285647392273,-0.6873284578323364,0.8579851388931274,0.5363233089447021,0.5009860992431641,0.04352337121963501,0.9992414116859436,0.4537348449230194,0.4944966733455658,-0.04352956637740135,0.9994990825653076,0.5288257598876953,0.6860295534133911,0.03903964161872864,0.9781554341316223,0.4378848075866699,0.6915968060493469,-0.09539753943681717,0.9910454750061035,0.49785879254341125,0.8661201596260071,0.2727806568145752,0.9661540389060974,0.42550432682037354,0.8993909955024719,0.09047494828701019,0.9862755537033081,0.4812581241130829,0.8877787590026855,0.2857316732406616,0.8891875743865967,0.4312525689601898,0.9211137890815735,0.09803764522075653,0.8226363062858582,0.5295723676681519,0.9200608134269714,0.12015575915575027,0.9570384621620178,0.41172435879707336,0.9533066749572754,-0.10208838433027267,0.9728671908378601
fas3,0.4900335371494293,0.10251998156309128,-0.2389165312051773,0.9998399019241333,0.49824172258377075,0.08547502011060715,-0.20838463306427002,0.9997982978820801,0.5037115216255188,0.08613751828670502,-0.208401620388031,0.999758243560791,0.5091263055801392,0.08707068115472794,-0.20842008292675018,0.9997825622558594,0.4824594259262085,0.08588534593582153,-0.2098161280155182,0.9997398257255554,0.47705593705177307,0.08666040003299713,-0.2098488211631775,0.999687671661377,0.4726572036743164,0.0880081057548523,-0.20984788239002228,0.9996418952941895,0.5189979672431946,0.09931563585996628,-0.020142268389463425,0.9997658133506775,0.46814608573913574,0.10051312297582626,-0.029879117384552956,0.9995594024658203,0.5008769631385803,0.12342739850282669,-0.16870881617069244,0.9998818039894104,0.47986429929733276,0.12338252365589142,-0.1717272400856018,0.9997944831848145,0.5606806874275208,0.2101706862449646,0.06738822162151337,0.9994778633117676,0.43491804599761963,0.192401722073555,-0.017733976244926453,0.9992243051528931,0.6281799077987671,0.2974018454551697,-0.21548497676849365,0.9927687644958496,0.41258278489112854,0.23814818263053894,-0.31595075130462646,0.9450483918190002,0.5605804920196533,0.24007026851177216,-0.5371288061141968,0.9919345378875732,0.41423311829566956,0.21631298959255219,-0.679460346698761,0.929689347743988,0.5398732423782349,0.2255488932132721,-0.6062149405479431,0.9747691750526428,0.4144571125507355,0.20875415205955505,-0.7559520602226257,0.884198784828186,0.5341629385948181,0.21482309699058533,-0.5849943161010742,0.973109245300293,0.4232897162437439,0.20229075849056244,-0.7486473321914673,0.8815150260925293,0.5375914573669434,0.2192334085702896,-0.5356068015098572,0.9622496366500854,0.42678263783454895,0.20652922987937927,-0.687230110168457,0.8604457974433899,0.5357722640037537,0.5006549954414368,0.04521425440907478,0.999259889125824,0.45352113246917725,0.4938555657863617,-0.04522284120321274,0.9995001554489136,0.5287551283836365,0.6861194372177124,0.038573913276195526,0.9777225255966187,0.43734651803970337,0.691748321056366,-0.09588205814361572,0.9909670352935791,0.4978581666946411,0.8671334385871887,0.26887935400009155,0.966065526008606,0.42539921402931213,0.8993974328041077,0.09145216643810272,0.9863066077232361,0.4812542796134949,0.8891432285308838,0.28139549493789673,0.8910943865776062,0.4311507046222687,0.9212344884872437,0.09891053289175034,0.823582112789154,0.5309820771217346,0.9205371737480164,0.11564774066209793,0.9572024345397949,0.41173359751701355,0.9540866017341614,-0.10101141035556793,0.9730168581008911
fas3,0.48928701877593994,0.10262022912502289,-0.23918917775154114,0.9998416304588318,0.4979083836078644,0.08554522693157196,-0.2085573971271515,0.9998024702072144,0.5033845901489258,0.08620326220989227,-0.2085707187652588,0.9997625946998596,0.5087775588035583,0.08715503662824631,-0.20859071612358093,0.9997869729995728,0.4820338785648346,0.08591940999031067,-0.21008028090000153,0.9997444152832031,0.4766334295272827,0.08667953312397003,-0.2101086527109146,0.9996927976608276,0.47220516204833984,0.08801762014627457,-0.21010750532150269,0.9996475577354431,0.5184897780418396,0.09943891316652298,-0.022180335596203804,0.9997719526290894,0.46771031618118286,0.10051671415567398,-0.03189808875322342,0.9995709657669067,0.4997353255748749,0.12358163297176361,-0.16974669694900513,0.9998842477798462,0.47892531752586365,0.1234210804104805,-0.1728118658065796,0.9997977018356323,0.5596202611923218,0.21116183698177338,0.06136126071214676,0.9994792938232422,0.43394678831100464,0.19250893592834473,-0.023515621200203896,0.9992247819900513,0.6280736327171326,0.2973635792732239,-0.2250215858221054,0.9927296042442322,0.4124603867530823,0.2373681366443634,-0.3412795066833496,0.9448164701461792,0.5595933794975281,0.2399863600730896,-0.540439248085022,0.991838812828064,0.4142771065235138,0.21588212251663208,-0.7031919956207275,0.9290075898170471,0.53774493932724,0.22549788653850555,-0.6084893941879272,0.9744680523872375,0.4144819974899292,0.2083376795053482,-0.7790378332138062,0.883394718170166,0.5324090123176575,0.21498699486255646,-0.5855004191398621,0.9728098511695862,0.4231589138507843,0.20207761228084564,-0.77137690782547,0.8807432651519775,0.5357170104980469,0.2192562073469162,-0.5383273959159851,0.9619020819664001,0.4267968535423279,0.206363245844841,-0.7113547921180725,0.8595826625823975,0.5354885458946228,0.5009188652038574,0.04453268647193909,0.999266505241394,0.4530391991138458,0.4944395124912262,-0.04453960806131363,0.9995009899139404,0.5283764004707336,0.6868234872817993,0.038941964507102966,0.977233350276947,0.43704167008399963,0.6918116211891174,-0.0956207662820816,0.9908004999160767,0.4978935122489929,0.8674931526184082,0.27062976360321045,0.9653554558753967,0.42512208223342896,0.9003155827522278,0.09275954216718674,0.9860895872116089,0.4813697338104248,0.8901832103729248,0.2831876277923584,0.8906040787696838,0.43109580874443054,0.9226235747337341,0.1003555953502655,0.8218423128128052,0.5309401750564575,0.9203412532806396,0.11697886139154434,0.9563496112823486,0.41086000204086304,0.9540700316429138,-0.09845156222581863,0.9725188612937927
fas3,0.4886739253997803,0.10164806991815567,-0.23918244242668152,0.9998467564582825,0.4974156618118286,0.08528165519237518,-0.20852811634540558,0.9998096823692322,0.5029794573783875,0.08601244539022446,-0.2085348218679428,0.9997707009315491,0.508459746837616,0.08704134076833725,-0.20854651927947998,0.9997939467430115,0.48150038719177246,0.08545586466789246,-0.20966453850269318,0.999754011631012,0.4761503040790558,0.08614853024482727,-0.20969314873218536,0.9997045993804932,0.47172197699546814,0.0873875766992569,-0.2096886783838272,0.9996610283851624,0.5181495547294617,0.09944785386323929,-0.02392912283539772,0.9997801780700684,0.4667392075061798,0.10026544332504272,-0.03252819925546646,0.9995899200439453,0.49897411465644836,0.12332078814506531,-0.17061905562877655,0.9998882412910461,0.47819313406944275,0.12285448610782623,-0.17336134612560272,0.9998051524162292,0.5586850047111511,0.21141934394836426,0.058736708015203476,0.9994733333587646,0.43267562985420227,0.19253870844841003,-0.02556607872247696,0.9992428421974182,0.62754225730896,0.2973582148551941,-0.2415034919977188,0.9926634430885315,0.4113408327102661,0.23740360140800476,-0.3465726971626282,0.9456350207328796,0.5578143000602722,0.23958058655261993,-0.5549014210700989,0.9917221665382385,0.41404420137405396,0.2153223752975464,-0.7072594165802002,0.9294732809066772,0.5360229015350342,0.22541265189647675,-0.6214310526847839,0.9741193652153015,0.41441184282302856,0.20823347568511963,-0.7821844816207886,0.8838785290718079,0.5307331681251526,0.2149442732334137,-0.5970165133476257,0.9724282026290894,0.4226050078868866,0.20201744139194489,-0.773223876953125,0.8811651468276978,0.534055233001709,0.21916092932224274,-0.5521635413169861,0.9614813327789307,0.4264398217201233,0.20615807175636292,-0.714740514755249,0.860065221786499,0.5350199937820435,0.5018422603607178,0.04427347704768181,0.9992862343788147,0.4521714448928833,0.49659264087677,-0.04430459812283516,0.9995172619819641,0.5270770788192749,0.6875970959663391,0.05350852012634277,0.9771988987922668,0.43596941232681274,0.6932457089424133,-0.09368967264890671,0.990901529788971,0.4979209303855896,0.8672976493835449,0.3036283254623413,0.9653657078742981,0.4245207607746124,0.9009035229682922,0.09408064186573029,0.9861685633659363,0.48149213194847107,0.88972008228302,0.31851497292518616,0.890780508518219,0.43070146441459656,0.9238533973693848,0.10161872953176498,0.8220303654670715,0.5308645963668823,0.9203194975852966,0.15681228041648865,0.9563494920730591,0.4104430675506592,0.9540677666664124,-0.09694467484951019,0.9726284146308899
fas3,0.48825588822364807,0.10165368765592575,-0.23954221606254578,0.9998492002487183,0.49699825048446655,0.08537286520004272,-0.2091475874185562,0.999813973903656,0.5025961399078369,0.08610700815916061,-0.20915675163269043,0.9997754096984863,0.50810307264328,0.08716338872909546,-0.20917029678821564,0.999798595905304,0.4809727072715759,0.08553111553192139,-0.21017016470432281,0.9997588396072388,0.4755813479423523,0.08623788505792618,-0.21019074320793152,0.999710202217102,0.47104212641716003,0.08752034604549408,-0.21018457412719727,0.9996668696403503,0.5176283717155457,0.09973467141389847,-0.02498897723853588,0.9997842907905579,0.46564972400665283,0.100508913397789,-0.0381060391664505,0.9996002912521362,0.49853935837745667,0.12332843244075775,-0.17106987535953522,0.9998903870582581,0.4774514138698578,0.122862808406353,-0.174576073884964,0.9998084902763367,0.5570979714393616,0.2116052508354187,0.05619167536497116,0.9994773864746094,0.4319510757923126,0.19258226454257965,-0.03713592141866684,0.9992427825927734,0.6268745064735413,0.2973533272743225,-0.23870930075645447,0.9926100969314575,0.4112885296344757,0.23759084939956665,-0.3531048893928528,0.9458083510398865,0.5578747987747192,0.23964190483093262,-0.5512763261795044,0.9917811751365662,0.4140588343143463,0.21499383449554443,-0.7068626284599304,0.9299424886703491,0.536137580871582,0.22598448395729065,-0.6162716150283813,0.9743188619613647,0.4143146574497223,0.20818209648132324,-0.7806423306465149,0.8847562670707703,0.5308064818382263,0.21562057733535767,-0.5924414396286011,0.9726343154907227,0.4224012494087219,0.20201653242111206,-0.7734073996543884,0.882078230381012,0.5340789556503296,0.21948689222335815,-0.5486070513725281,0.9617802500724792,0.4261430501937866,0.20612642168998718,-0.7148656845092773,0.8610992431640625,0.534436047077179,0.5018308758735657,0.044508419930934906,0.9992923140525818,0.4517456293106079,0.4965943694114685,-0.04454498365521431,0.9995148777961731,0.5271613597869873,0.6868001222610474,0.05543893948197365,0.9772982597351074,0.435858815908432,0.6929165720939636,-0.08664370328187943,0.9909083843231201,0.49830928444862366,0.8672745823860168,0.2845706641674042,0.9658274054527283,0.42456600069999695,0.9003639221191406,0.09651178866624832,0.9862549901008606,0.4817228317260742,0.8896637558937073,0.2960551679134369,0.8924051523208618,0.4310377240180969,0.9233863949775696,0.10374975204467773,0.8228484392166138,0.5312620401382446,0.9204132556915283,0.13549265265464783,0.9568545818328857,0.4103389382362366,0.9540369510650635,-0.09092698246240616,0.9727868437767029
fas3,0.48752424120903015,0.10222591459751129,-0.24348275363445282,0.9998476505279541,0.4964236617088318,0.08558419346809387,-0.21325747668743134,0.9998115301132202,0.5020751357078552,0.08630495518445969,-0.21326853334903717,0.9997724294662476,0.5076166987419128,0.08738569170236588,-0.21328884363174438,0.9997956156730652,0.48017796874046326,0.08577875792980194,-0.21413183212280273,0.9997549653053284,0.4747854471206665,0.08652948588132858,-0.21414761245250702,0.99970543384552,0.470197856426239,0.08788103610277176,-0.21414631605148315,0.9996603727340698,0.5171569585800171,0.09997221827507019,-0.028608426451683044,0.9997817277908325,0.4647417366504669,0.10076607763767242,-0.03954300656914711,0.9995957016944885,0.49779415130615234,0.12382082641124725,-0.17463907599449158,0.9998892545700073,0.47655799984931946,0.12330716103315353,-0.17763353884220123,0.9998056888580322,0.5565124750137329,0.2118864357471466,0.050795070827007294,0.9994763135910034,0.4313843846321106,0.1925831437110901,-0.03334060311317444,0.9992355704307556,0.6262453198432922,0.29750877618789673,-0.24046829342842102,0.9926872253417969,0.4112638533115387,0.237523153424263,-0.34244176745414734,0.9458921551704407,0.5566047430038452,0.23946663737297058,-0.5527495741844177,0.9918742775917053,0.4138891398906708,0.2150231897830963,-0.6995745301246643,0.9301461577415466,0.5350673198699951,0.22517214715480804,-0.6186226606369019,0.9744875431060791,0.4142547845840454,0.2081855684518814,-0.7728531360626221,0.8848156929016113,0.529561460018158,0.21520832180976868,-0.5946224927902222,0.9728238582611084,0.4220629930496216,0.20203442871570587,-0.7660618424415588,0.8821061253547668,0.532565176486969,0.21917003393173218,-0.5500131845474243,0.961999237537384,0.42601943016052246,0.2061259150505066,-0.7076566219329834,0.8610987663269043,0.5338168740272522,0.5018518567085266,0.04017004370689392,0.9992998838424683,0.45069751143455505,0.4969784617424011,-0.04017958417534828,0.9995167255401611,0.5271350741386414,0.6869937777519226,0.047828223556280136,0.977562665939331,0.4347798824310303,0.6933367848396301,-0.07707855105400085,0.9907868504524231,0.49836671352386475,0.8674076199531555,0.2845700979232788,0.9659083485603333,0.42433974146842957,0.9003493785858154,0.12323945760726929,0.9860854744911194,0.4818929135799408,0.8897001147270203,0.29651644825935364,0.8924623131752014,0.43098196387290955,0.9232913851737976,0.13168661296367645,0.8217355608940125,0.5310351252555847,0.9204360842704773,0.1335468292236328,0.9568195939064026,0.40863093733787537,0.9542714357376099,-0.06685210764408112,0.9724889397621155
fas3,0.4871295392513275,0.102918341755867,-0.2439306229352951,0.9998457431793213,0.49606719613075256,0.08596493303775787,-0.21387258172035217,0.999809205532074,0.5017346143722534,0.08667882531881332,-0.21388326585292816,0.9997696280479431,0.5072963833808899,0.087786003947258,-0.21390405297279358,0.9997928738594055,0.479774534702301,0.0862228125333786,-0.21473203599452972,0.999751091003418,0.47434937953948975,0.087006576359272,-0.21474780142307281,0.9997007846832275,0.469758003950119,0.08840685337781906,-0.21474876999855042,0.9996539950370789,0.5168090462684631,0.10039579123258591,-0.02917689085006714,0.9997794032096863,0.4643494784832001,0.1011672168970108,-0.03962373360991478,0.9995907545089722,0.4974396824836731,0.12437118589878082,-0.17497241497039795,0.999888002872467,0.4761356711387634,0.12388265132904053,-0.17786596715450287,0.9998024106025696,0.556267261505127,0.2123192399740219,0.05021841078996658,0.9994726181030273,0.4313291311264038,0.19260047376155853,-0.030782513320446014,0.9992265701293945,0.6257298588752747,0.29757970571517944,-0.24105948209762573,0.9927156567573547,0.4112832844257355,0.23755516111850739,-0.3393371105194092,0.9458003640174866,0.5557902455329895,0.2391875684261322,-0.5547081232070923,0.9919354319572449,0.4138827323913574,0.21504811942577362,-0.6989802718162537,0.9305142164230347,0.5344215631484985,0.2240639328956604,-0.6212955117225647,0.9746184349060059,0.41407158970832825,0.20816858112812042,-0.7723283171653748,0.8853386044502258,0.5288738012313843,0.21468396484851837,-0.5977523922920227,0.9729779362678528,0.42163053154945374,0.20203961431980133,-0.7654885649681091,0.8826515078544617,0.5317310690879822,0.21882766485214233,-0.5521875619888306,0.962184488773346,0.42592477798461914,0.20612747967243195,-0.7069897055625916,0.8616610169410706,0.5334277749061584,0.5018563866615295,0.038768935948610306,0.999306321144104,0.45002856850624084,0.49714019894599915,-0.03877533599734306,0.9995177984237671,0.5271401405334473,0.687063992023468,0.04397440701723099,0.9778705835342407,0.4343203902244568,0.6936023235321045,-0.07386426627635956,0.990759015083313,0.4984964430332184,0.8674565553665161,0.2835124433040619,0.9661611318588257,0.42415717244148254,0.900321364402771,0.12673161923885345,0.9860544800758362,0.4822140336036682,0.8896703124046326,0.2961348295211792,0.8929286599159241,0.43089231848716736,0.9231739640235901,0.13506478071212769,0.8214553594589233,0.5308060646057129,0.9204557538032532,0.13090670108795166,0.9569869041442871,0.4077555239200592,0.9544505476951599,-0.06358319520950317,0.9724066257476807
fas3,0.4863002896308899,0.10322238504886627,-0.25532156229019165,0.9998422861099243,0.4952908754348755,0.08614317327737808,-0.22765353322029114,0.999803364276886,0.5009689927101135,0.0868016853928566,-0.22767944633960724,0.9997626543045044,0.5065131783485413,0.08786789327859879,-0.22769694030284882,0.9997867345809937,0.47909533977508545,0.08657044917345047,-0.2259560376405716,0.9997446537017822,0.47376593947410583,0.08739707618951797,-0.22597697377204895,0.9996917247772217,0.46925532817840576,0.08882477134466171,-0.22597549855709076,0.9996445178985596,0.5162103176116943,0.10041108727455139,-0.05126223713159561,0.9997715950012207,0.46420472860336304,0.10122323781251907,-0.04753688722848892,0.9995712637901306,0.49683234095573425,0.12449448555707932,-0.1893187016248703,0.9998832941055298,0.47570428252220154,0.12406156957149506,-0.18836387991905212,0.9997958540916443,0.5563061237335205,0.21235297620296478,0.01879739947617054,0.9994601607322693,0.43124598264694214,0.1930800825357437,-0.028858622536063194,0.9992113709449768,0.6257192492485046,0.2977793514728546,-0.26613911986351013,0.9928390383720398,0.4110996723175049,0.24134878814220428,-0.3210276663303375,0.9454585313796997,0.5547934174537659,0.23866510391235352,-0.5656781792640686,0.9920194149017334,0.41333553194999695,0.21622447669506073,-0.6839557886123657,0.9307464957237244,0.5340719819068909,0.22243578732013702,-0.6330832839012146,0.9748169779777527,0.41321027278900146,0.20842373371124268,-0.7580721974372864,0.8856637477874756,0.5284928679466248,0.21314197778701782,-0.611266016960144,0.9731738567352295,0.4203937351703644,0.20212729275226593,-0.754134476184845,0.8830002546310425,0.5310878157615662,0.21761807799339294,-0.5632830262184143,0.9624365568161011,0.4249798357486725,0.20622676610946655,-0.693650484085083,0.8621259927749634,0.5334212779998779,0.5024175643920898,0.03300391510128975,0.9992908239364624,0.44978925585746765,0.49771052598953247,-0.03298797085881233,0.9995113015174866,0.527866542339325,0.6862437129020691,0.04601285979151726,0.9778822064399719,0.4339236915111542,0.6933108568191528,-0.07456719875335693,0.9908403158187866,0.49809449911117554,0.8674443364143372,0.2733590602874756,0.9664008021354675,0.42404794692993164,0.9003822803497314,0.11493728309869766,0.9862511157989502,0.48188087344169617,0.8897223472595215,0.28463128209114075,0.8935832977294922,0.43089401721954346,0.9235363602638245,0.12085690349340439,0.8237882256507874,0.5308961272239685,0.920597493648529,0.1203189417719841,0.9574728608131409,0.4062315821647644,0.95428466796875,-0.07187832146883011,0.972794234752655
fas3,0.48576492071151733,0.10345827043056488,-0.2585070729255676,0.9998389482498169,0.49479079246520996,0.08628669381141663,-0.23109081387519836,0.9997977018356323,0.5004645586013794,0.08690556138753891,-0.2311178743839264,0.9997559785842896,0.5059905052185059,0.08794218301773071,-0.2311336249113083,0.9997807145118713,0.47867971658706665,0.08683247864246368,-0.22915874421596527,0.9997383952140808,0.4734038710594177,0.08768480271100998,-0.22918210923671722,0.9996833801269531,0.4689416289329529,0.08912692964076996,-0.22918371856212616,0.9996355772018433,0.515782356262207,0.10043268650770187,-0.05516335368156433,0.9997639656066895,0.4641109108924866,0.1012728288769722,-0.04995174705982208,0.999552845954895,0.49640119075775146,0.12460355460643768,-0.1928068846464157,0.9998787641525269,0.4753999710083008,0.12421678751707077,-0.19141609966754913,0.999789297580719,0.5563471913337708,0.21238137781620026,0.01617506705224514,0.9994477033615112,0.4311861991882324,0.19343625009059906,-0.0264910738915205,0.9991963505744934,0.625722348690033,0.29792457818984985,-0.26522964239120483,0.9929515719413757,0.41103461384773254,0.2437664121389389,-0.3116447627544403,0.9451265335083008,0.5540335774421692,0.238222137093544,-0.5646108984947205,0.9921051263809204,0.4130398631095886,0.21691399812698364,-0.6740096211433411,0.9311022758483887,0.5337421298027039,0.22141115367412567,-0.6318637132644653,0.9750089049339294,0.4126257300376892,0.20856724679470062,-0.7479639053344727,0.8861533999443054,0.528179943561554,0.2121388018131256,-0.6102883815765381,0.9733643531799316,0.4195661246776581,0.2021719217300415,-0.7448972463607788,0.8835209608078003,0.5306286215782166,0.21677739918231964,-0.5622429847717285,0.9626767635345459,0.424359530210495,0.206275075674057,-0.6839980483055115,0.8627364635467529,0.5334291458129883,0.5026594400405884,0.030969759449362755,0.9992762207984924,0.4496731758117676,0.49803149700164795,-0.030948571860790253,0.9995070099830627,0.5283451080322266,0.6854382157325745,0.048483818769454956,0.9779747724533081,0.43376946449279785,0.6931861042976379,-0.07529129832983017,0.9909384250640869,0.4979132413864136,0.8673330545425415,0.27397170662879944,0.966711699962616,0.4239441156387329,0.9004495739936829,0.10601803660392761,0.9864656329154968,0.48182329535484314,0.8896842002868652,0.28551825881004333,0.8942583203315735,0.4308888912200928,0.923799991607666,0.1111999973654747,0.8260084390640259,0.5308860540390015,0.9206640720367432,0.12119358032941818,0.9579755067825317,0.4054613709449768,0.9541775584220886,-0.08162278681993484,0.9731873869895935
fas3,0.4858018159866333,0.10359280556440353,-0.25746649503707886,0.9998415112495422,0.4946988821029663,0.08643767982721329,-0.22942200303077698,0.9998019933700562,0.5003449320793152,0.08706416934728622,-0.22944411635398865,0.9997603893280029,0.5058775544166565,0.08809804171323776,-0.2294594645500183,0.9997850060462952,0.4786595404148102,0.08702679723501205,-0.22857506573200226,0.9997447729110718,0.4733688235282898,0.08790893852710724,-0.22860030829906464,0.9996903538703918,0.468880832195282,0.08938004076480865,-0.2286006659269333,0.9996441006660461,0.5155678391456604,0.1006520465016365,-0.051539767533540726,0.9997686147689819,0.463995099067688,0.10166085511445999,-0.05260128155350685,0.9995647072792053,0.4964334964752197,0.12468331307172775,-0.1912468820810318,0.9998806118965149,0.47540709376335144,0.12442565709352493,-0.19143493473529816,0.9997932314872742,0.5562508702278137,0.21319910883903503,0.02155812457203865,0.9994345307350159,0.4311906397342682,0.19406355917453766,-0.0339970663189888,0.999206006526947,0.6254958510398865,0.2978819012641907,-0.26738253235816956,0.9929628372192383,0.4109041690826416,0.24376527965068817,-0.33616161346435547,0.9451355338096619,0.5541466474533081,0.2369590848684311,-0.5763348340988159,0.9921556115150452,0.41105589270591736,0.21800880134105682,-0.7033256888389587,0.9316850304603577,0.5338171720504761,0.21977245807647705,-0.6428235173225403,0.9751768708229065,0.40982088446617126,0.20866546034812927,-0.7772533297538757,0.8871606588363647,0.5282362103462219,0.21120265126228333,-0.6197055578231812,0.9735255837440491,0.41682159900665283,0.20218013226985931,-0.7733614444732666,0.8845973610877991,0.5307191610336304,0.21604090929031372,-0.5737461447715759,0.9628880023956299,0.4208226799964905,0.2064151018857956,-0.7133252620697021,0.8640697002410889,0.5333333611488342,0.5034345984458923,0.03161918744444847,0.999267578125,0.449664831161499,0.498811274766922,-0.03161170706152916,0.9995076060295105,0.5295563340187073,0.6854616403579712,0.05358352139592171,0.9777883291244507,0.43379512429237366,0.6934342980384827,-0.07576259225606918,0.9909380078315735,0.4979330599308014,0.8673606514930725,0.2699589431285858,0.9665881991386414,0.4238729476928711,0.901069700717926,0.09422609210014343,0.9865577220916748,0.48197701573371887,0.8899959325790405,0.28054580092430115,0.8950058221817017,0.43088996410369873,0.9256553649902344,0.09918179363012314,0.8277333974838257,0.5322042107582092,0.9200083613395691,0.11966349929571152,0.957930326461792,0.40536293387413025,0.9532092213630676,-0.09202151000499725,0.9733242988586426
fas3,0.4858348071575165,0.10359255969524384,-0.26036855578422546,0.9998406767845154,0.49471110105514526,0.08640050143003464,-0.23130838572978973,0.9998003840446472,0.5003626346588135,0.08704730123281479,-0.23133181035518646,0.9997580647468567,0.5059113502502441,0.08809313178062439,-0.2313506305217743,0.9997825622558594,0.47868284583091736,0.08691539615392685,-0.23163437843322754,0.999744176864624,0.4733653962612152,0.08774362504482269,-0.23166026175022125,0.9996899962425232,0.46886375546455383,0.08913993835449219,-0.23166178166866302,0.9996445178985596,0.5155720114707947,0.10067429393529892,-0.05055003613233566,0.9997664093971252,0.4637511968612671,0.10146060585975647,-0.05554508790373802,0.9995647668838501,0.4964292645454407,0.12471511960029602,-0.19295749068260193,0.9998795390129089,0.47532156109809875,0.12446311861276627,-0.19458717107772827,0.999793291091919,0.5562831163406372,0.21354001760482788,0.024339789524674416,0.9994164109230042,0.43091848492622375,0.1940649300813675,-0.03330858424305916,0.9992018342018127,0.6255205273628235,0.29797908663749695,-0.26610201597213745,0.9929428696632385,0.4108838140964508,0.24540725350379944,-0.329672247171402,0.9448870420455933,0.5542313456535339,0.23700924217700958,-0.5725003480911255,0.99202561378479,0.4111180901527405,0.22121696174144745,-0.6916406750679016,0.9316153526306152,0.5333706736564636,0.219826802611351,-0.6392892003059387,0.9747408628463745,0.4098975658416748,0.20989689230918884,-0.7648752331733704,0.8870280981063843,0.5279982686042786,0.21120958030223846,-0.6169463396072388,0.9730402827262878,0.4165121018886566,0.20288415253162384,-0.760706901550293,0.8845050930976868,0.5307342410087585,0.21604564785957336,-0.5701811909675598,0.9622511267662048,0.42039746046066284,0.20730134844779968,-0.7009236812591553,0.8638486266136169,0.5333401560783386,0.5034624934196472,0.03200330585241318,0.9992523789405823,0.44961026310920715,0.4989858567714691,-0.03199928626418114,0.9995065331459045,0.530341386795044,0.6829206943511963,0.05899865925312042,0.9778672456741333,0.43391236662864685,0.6942604184150696,-0.07900002598762512,0.9909817576408386,0.49956774711608887,0.8661357164382935,0.3007676303386688,0.9665999412536621,0.42387649416923523,0.9013539552688599,0.09345138072967529,0.9866462349891663,0.4850144386291504,0.8884707689285278,0.31484532356262207,0.8945704102516174,0.43093663454055786,0.9257900714874268,0.09907486289739609,0.8285422325134277,0.5318937301635742,0.9195730090141296,0.15337087213993073,0.9578841924667358,0.4055105447769165,0.9534611105918884,-0.09656821191310883,0.973391592502594
