class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lag_raises_2,0.468543947,0.196344733,-0.362657577,0.999937057,0.475380421,0.181597173,-0.330793828,0.999913096,0.479991823,0.181911007,-0.330768228,0.999882877,0.484978706,0.182299197,-0.33085528,0.999890268,0.460650891,0.18256402,-0.333992302,0.999915719,0.454731882,0.18344672,-0.334000915,0.999889135,0.449107081,0.184470326,-0.333999485,0.999910891,0.494880944,0.194132105,-0.140413776,0.999892116,0.440082848,0.197940633,-0.158195302,0.999881029,0.479449719,0.213666499,-0.291238755,0.99996686,0.459827423,0.215538442,-0.296865851,0.999976575,0.541295826,0.294829249,-0.037845179,0.999792278,0.400825292,0.29288274,-0.084815852,0.999879956,0.603012919,0.396309286,-0.25371927,0.99058193,0.333336353,0.389221877,-0.326187849,0.997682095,0.540510237,0.357125938,-0.614100099,0.984645069,0.405258268,0.345140427,-0.627720237,0.989199042,0.516816318,0.344219714,-0.687244058,0.955234349,0.426202536,0.337801516,-0.688664198,0.963373721,0.509712338,0.331685841,-0.664650738,0.950269938,0.434127122,0.327926487,-0.658087015,0.957966268,0.511670828,0.334261566,-0.611547351,0.926636457,0.432285607,0.3289873,-0.61949724,0.937363207,0.540744305,0.555162966,0.023201982,0.999236345,0.450145066,0.576283097,-0.023148321,0.999200821,0.603727996,0.694509447,-0.310484737,0.989287138,0.473066509,0.770381868,-0.112208068,0.977175832,0.591341138,0.855499446,0.042435829,0.923720777,0.491626769,0.955143213,0.124955602,0.946426988,0.575605512,0.872564018,0.073127173,0.766647756,0.497997284,0.966187954,0.138234213,0.653153419,0.614635825,0.933698416,-0.097798094,0.906660438,0.492628723,0.989054441,-0.074895643,0.886449456
lag_raises_2,0.468679518,0.196184874,-0.323071331,0.999932647,0.475544393,0.181492418,-0.290194005,0.999907315,0.480153203,0.18179974,-0.290161788,0.999875367,0.485117346,0.182176739,-0.290248156,0.999883413,0.460871935,0.182428747,-0.294335037,0.999910653,0.455009639,0.183315933,-0.294354051,0.999882638,0.449479848,0.184314236,-0.294376075,0.999906242,0.495096684,0.194064289,-0.110456981,0.999886215,0.440572172,0.197921485,-0.130587116,0.999874771,0.479687184,0.213501468,-0.256263137,0.999964714,0.459960699,0.215407282,-0.26243943,0.999975026,0.541491747,0.294830382,-0.025697947,0.99978137,0.400849372,0.293022245,-0.080692448,0.999877512,0.60395509,0.396060556,-0.250582397,0.990439951,0.333245754,0.388781995,-0.320205778,0.997687697,0.540862858,0.357165396,-0.586454988,0.983910918,0.406037986,0.343867213,-0.5812428,0.9891029,0.517165184,0.344304204,-0.656423092,0.953433394,0.427243739,0.336302251,-0.639229953,0.963021219,0.510217726,0.331737101,-0.630362272,0.948230684,0.434882939,0.327465951,-0.608654916,0.95757854,0.512130141,0.334311068,-0.582382679,0.924048662,0.432908207,0.32875663,-0.572432518,0.936847508,0.540272951,0.553770423,0.023019668,0.999218345,0.450080097,0.575185478,-0.022962734,0.999179304,0.603360415,0.688780189,-0.343157709,0.989332736,0.472587019,0.770687938,-0.113264106,0.976869106,0.590364397,0.851348341,-0.018325035,0.924394608,0.49079743,0.954754651,0.118673168,0.945953071,0.575457811,0.869206071,0.008243474,0.765600979,0.497266591,0.966021419,0.131449625,0.651432753,0.614576519,0.934845328,-0.171005026,0.907452464,0.490328699,0.990466475,-0.078706838,0.885129035
lag_raises_2,0.468804806,0.196098059,-0.303352565,0.999929607,0.475683272,0.181437939,-0.26979357,0.99990344,0.480285823,0.181739345,-0.269768,0.9998703,0.485231906,0.182107374,-0.269856215,0.999878883,0.461053342,0.182355687,-0.274040818,0.999907196,0.455228746,0.183243662,-0.274048328,0.999878287,0.449762702,0.184221953,-0.274059027,0.999903202,0.495240271,0.194014147,-0.089719519,0.999882281,0.4409163,0.197905138,-0.110483065,0.999870718,0.479875743,0.213387549,-0.236721322,0.999963224,0.460072368,0.215311438,-0.243047267,0.999973953,0.541649282,0.294831693,-0.008846864,0.9997738,0.400862426,0.293164968,-0.065666012,0.999875605,0.604700387,0.395926356,-0.2341934,0.990339875,0.333160341,0.388488263,-0.304246902,0.99769479,0.541270971,0.357198447,-0.569737911,0.983322382,0.406547904,0.343126982,-0.563273132,0.989016831,0.51764375,0.344339877,-0.640503764,0.951941967,0.427881181,0.335440278,-0.621904731,0.962692142,0.510760903,0.331824571,-0.614429772,0.946538925,0.435337216,0.327148795,-0.591566443,0.957214892,0.512660205,0.334468216,-0.565812826,0.921872199,0.433288306,0.328585178,-0.554619193,0.936342061,0.539926112,0.552898228,0.022963552,0.999211073,0.45004952,0.574503779,-0.022905191,0.999164999,0.603212416,0.686013401,-0.350501716,0.989423394,0.472353578,0.770851314,-0.114199892,0.97671771,0.589914441,0.852103114,-0.029043842,0.925499141,0.490301043,0.954327881,0.116403788,0.945762932,0.575369835,0.868588507,-0.003047152,0.766185105,0.496715486,0.965760469,0.129145607,0.650280178,0.614556193,0.935275972,-0.184019402,0.908643186,0.4898763,0.991338849,-0.080347016,0.884404838
lag_raises_2,0.46882847,0.198081434,-0.303390235,0.999932766,0.475820988,0.182843447,-0.269932181,0.999908209,0.480449289,0.18322207,-0.269907296,0.99987644,0.485642999,0.183712006,-0.269994289,0.999884784,0.461075276,0.183429614,-0.274537712,0.999911487,0.455231905,0.184172943,-0.274536848,0.999883652,0.44973439,0.185056284,-0.274537235,0.999907494,0.496296555,0.195395932,-0.084831327,0.999888182,0.440652251,0.19845742,-0.109988257,0.999877453,0.479872674,0.215954125,-0.235891253,0.999965131,0.460053682,0.217394486,-0.243029132,0.999975324,0.541293979,0.29490006,0.01106506,0.999781489,0.400921166,0.293180197,-0.058649294,0.999877691,0.604699492,0.395591527,-0.19975473,0.990437686,0.332676798,0.388259679,-0.286376983,0.99774766,0.541514158,0.357509822,-0.561996937,0.983579874,0.407374859,0.342640787,-0.557629526,0.989239752,0.518276572,0.345305562,-0.63636601,0.952433825,0.428242981,0.335454285,-0.616726398,0.963339686,0.511188805,0.33339113,-0.611925066,0.947101057,0.435588598,0.327151507,-0.587396145,0.957970798,0.512986183,0.335871279,-0.559206963,0.922603965,0.433518171,0.328506351,-0.549002767,0.937267423,0.539971709,0.552917898,0.024771197,0.999234438,0.450300276,0.574444056,-0.024710843,0.999169171,0.602913857,0.686063588,-0.362370759,0.989662647,0.472627699,0.771126866,-0.114229821,0.976720929,0.590787709,0.862516165,-0.04580133,0.926983595,0.490344524,0.9550699,0.117325202,0.945231915,0.576456368,0.879178166,-0.020579033,0.770767689,0.496288896,0.965803444,0.130173609,0.646778107,0.614537418,0.942649662,-0.209836766,0.910202265,0.499387324,1.020668983,-0.078195304,0.883272707
lag_raises_2,0.469923317,0.198142707,-0.337900311,0.99993366,0.47669673,0.182908267,-0.304629654,0.99990952,0.48140204,0.183314368,-0.304618329,0.999878049,0.486542642,0.183850199,-0.30471009,0.999886274,0.462332368,0.183426455,-0.310918242,0.999912977,0.456556022,0.184152395,-0.310925722,0.999885738,0.450981557,0.185013279,-0.31092003,0.999909043,0.496703535,0.195470095,-0.11015781,0.999890566,0.440984428,0.198454991,-0.141928971,0.999880254,0.480332643,0.216171578,-0.265054345,0.999965906,0.460918635,0.21740061,-0.274602443,0.999975979,0.541190803,0.294769764,-0.003757403,0.99977994,0.400636733,0.292948902,-0.072893463,0.999879003,0.604665697,0.395281166,-0.205639079,0.990408778,0.332662672,0.388201475,-0.3049151,0.997774601,0.542037427,0.357789367,-0.579451859,0.983260989,0.406815469,0.3426525,-0.606696188,0.989305735,0.519928455,0.345898181,-0.654844105,0.951639652,0.427889735,0.335479409,-0.669299901,0.9636904,0.512789071,0.333875507,-0.635480642,0.946283221,0.434688061,0.327006787,-0.641656637,0.958425999,0.514341474,0.336281896,-0.578722715,0.921609819,0.43304491,0.328149289,-0.59929651,0.93777144,0.539861798,0.552471042,0.02605816,0.999205887,0.450223118,0.574070215,-0.025985757,0.999143183,0.602462411,0.685699165,-0.358082205,0.989498913,0.472685903,0.769987166,-0.121639624,0.976485968,0.589284122,0.860309184,-0.036311664,0.924386382,0.491336465,0.955519557,0.103562988,0.943990469,0.57479161,0.877245009,-0.007437203,0.770147324,0.496512175,0.965840936,0.115873478,0.642962158,0.610904813,0.938352942,-0.179538235,0.907818079,0.502209008,1.015765429,-0.09911444,0.880235374
lag_raises_2,0.469707876,0.198227197,-0.337214738,0.999935448,0.476610154,0.182934076,-0.30394426,0.999912024,0.481292218,0.18332918,-0.303940088,0.999881089,0.486458451,0.183859617,-0.304043889,0.999889076,0.461996913,0.183493823,-0.309706211,0.999915659,0.456164271,0.184206948,-0.309700668,0.999889016,0.450587451,0.185058191,-0.309682906,0.999911666,0.496677697,0.195449069,-0.109562628,0.999894023,0.44080019,0.198357537,-0.138488814,0.999884605,0.480221659,0.216145068,-0.264307797,0.999966741,0.460644871,0.217374906,-0.273073256,0.999976695,0.540622056,0.294545621,-0.003470043,0.999774456,0.400443345,0.292770565,-0.069931492,0.999881625,0.604541302,0.395478815,-0.209559962,0.990368485,0.332581401,0.388550311,-0.305033594,0.997799635,0.542475641,0.3578206,-0.589053571,0.982981443,0.40680784,0.342682064,-0.609459519,0.989432812,0.520092487,0.345905244,-0.666104376,0.950886607,0.427900553,0.335593343,-0.673050463,0.964176178,0.512945235,0.333896011,-0.647234142,0.945490241,0.434672624,0.327343047,-0.645777702,0.959004521,0.514533877,0.336332291,-0.588911116,0.920525432,0.433033019,0.32841447,-0.602379203,0.938425541,0.538602352,0.553736269,0.026612336,0.999209225,0.450083226,0.574436724,-0.026529405,0.999160945,0.602483153,0.684616566,-0.349222124,0.98959893,0.4727166,0.771056712,-0.12564607,0.977082849,0.589529514,0.860452533,-0.028486429,0.925602496,0.491266042,0.959800065,0.089764096,0.945649266,0.575092912,0.877047837,-0.002158029,0.77715081,0.496560901,0.970276415,0.100376181,0.649932325,0.615380645,0.935293436,-0.178646818,0.909334958,0.498432636,1.032168269,-0.11630258,0.882520318
lag_raises_2,0.469538033,0.198305875,-0.335683137,0.999937236,0.476542413,0.182960421,-0.302407652,0.999914527,0.481207877,0.183346063,-0.302404374,0.999884188,0.486394882,0.183872029,-0.302511275,0.999891937,0.461751878,0.183552891,-0.308097064,0.999918342,0.45588097,0.184255257,-0.308086574,0.999892294,0.450300008,0.18509841,-0.308063805,0.999914289,0.496652603,0.195435375,-0.108171411,0.99989754,0.440649688,0.198284596,-0.136478975,0.999888837,0.480123878,0.216119871,-0.262776971,0.999967575,0.460415989,0.217349648,-0.271377176,0.99997741,0.540208161,0.294384778,-0.002838721,0.999769926,0.400243312,0.292638302,-0.068072125,0.999884069,0.604407251,0.395586312,-0.210854277,0.990331173,0.332497269,0.388781607,-0.304056764,0.997825146,0.542741179,0.357846409,-0.590941489,0.982714713,0.406801194,0.342701077,-0.609103322,0.989570618,0.520170033,0.345920235,-0.668307841,0.950189769,0.427908152,0.335652083,-0.672994018,0.964692116,0.513002038,0.333945602,-0.64943707,0.944753587,0.43465957,0.327528685,-0.64574939,0.959619105,0.514614701,0.336402059,-0.590883136,0.919530511,0.433013856,0.328574508,-0.60207361,0.939147472,0.537890851,0.554398179,0.026879564,0.999210835,0.450002581,0.574689507,-0.026789661,0.999175668,0.602493644,0.684160531,-0.34772554,0.989743888,0.472785264,0.771848619,-0.128024757,0.977682233,0.58964467,0.86054188,-0.028197279,0.926847339,0.491239518,0.962379634,0.084209606,0.947205901,0.575278521,0.876905739,-0.003045385,0.783372879,0.496614248,0.972802818,0.094428875,0.656401336,0.617159903,0.934332132,-0.181261525,0.910802305,0.496383369,1.0364815,-0.122630373,0.884635389
lag_raises_2,0.469209254,0.197457552,-0.300925612,0.999935508,0.476207316,0.182205439,-0.265868396,0.999913037,0.480781466,0.182508677,-0.265878469,0.999881685,0.485900879,0.182859883,-0.265981376,0.999890029,0.461129159,0.182998657,-0.2703363,0.999917209,0.455187768,0.183746636,-0.270319998,0.999890566,0.449625671,0.184635058,-0.270310253,0.999913216,0.496298343,0.194393173,-0.075642988,0.999895871,0.440606773,0.198026046,-0.098063312,0.999887884,0.479966074,0.215117186,-0.23080653,0.999967158,0.460163742,0.216302454,-0.23765935,0.999977231,0.540321171,0.294278443,0.01664407,0.999769211,0.400245726,0.292639107,-0.044656452,0.999883533,0.605356276,0.395594537,-0.192694515,0.990229011,0.332389742,0.388893425,-0.284626663,0.997808218,0.542520583,0.357838959,-0.548215866,0.982187212,0.409742624,0.342363149,-0.574882448,0.989381909,0.520232022,0.345818311,-0.620860934,0.948710918,0.429781884,0.334163547,-0.636992157,0.96401906,0.513027489,0.333818376,-0.597764254,0.943019569,0.436453551,0.325472176,-0.604738891,0.958779514,0.514653623,0.336394489,-0.54580766,0.917443573,0.434413224,0.327308118,-0.565795541,0.938035429,0.537914395,0.554396749,0.027462324,0.999213755,0.44998458,0.574703515,-0.027366322,0.999171019,0.603325069,0.684212387,-0.330866218,0.988538742,0.472219884,0.771542609,-0.124048695,0.975720465,0.59063977,0.849013925,0.027334627,0.915547788,0.49106288,0.955960691,0.122211672,0.941791773,0.576739907,0.862709105,0.057943325,0.770483017,0.495556742,0.966207266,0.137962803,0.645303905,0.618875444,0.924458981,-0.105051309,0.89849937,0.49627921,1.002537131,-0.068218701,0.875019193
lag_raises_2,0.468905985,0.197810784,-0.270930886,0.999939382,0.476159871,0.182657629,-0.237651229,0.999918163,0.480727255,0.183071926,-0.237642288,0.999888539,0.485887498,0.183575466,-0.237723991,0.999896526,0.460949838,0.18328923,-0.24244298,0.999921799,0.455026358,0.183983997,-0.2424023,0.999896526,0.449499935,0.184825107,-0.242373586,0.999918044,0.496305108,0.195021421,-0.054311771,0.999901712,0.440643609,0.198047951,-0.078375824,0.999894142,0.479705334,0.215474024,-0.202835396,0.999969006,0.459810048,0.2166242,-0.210180297,0.999978483,0.540238798,0.29452154,0.035878308,0.999781549,0.400515079,0.292627811,-0.023585469,0.999886751,0.605645657,0.395604104,-0.159988374,0.990456998,0.332542509,0.389270276,-0.24085246,0.997806609,0.543252826,0.357694596,-0.504741251,0.982522428,0.411908954,0.342278808,-0.507567823,0.989442348,0.52142936,0.345804334,-0.574811757,0.949300885,0.432919741,0.334190816,-0.565128982,0.964124322,0.514787614,0.333839297,-0.550860584,0.943642974,0.439324081,0.325496197,-0.535149217,0.958893478,0.516470551,0.336415052,-0.50149262,0.918480337,0.436391145,0.327252865,-0.498621613,0.938263237,0.537727118,0.553509712,0.027421003,0.999233723,0.44994545,0.573358476,-0.027328581,0.999168396,0.603248894,0.683314383,-0.322903097,0.988432229,0.472215414,0.771346509,-0.115545124,0.9754498,0.590950727,0.851403356,0.01631562,0.915997267,0.490901679,0.952134371,0.138422638,0.941083133,0.577068985,0.863687277,0.044934306,0.768948138,0.495348841,0.963159025,0.154698834,0.640938103,0.618687689,0.93171674,-0.125479788,0.898964405,0.496728987,0.994134784,-0.051659394,0.874574006
lag_raises_2,0.468733847,0.198090494,-0.26486671,0.999942839,0.476141363,0.18297632,-0.231697366,0.999922752,0.480707347,0.183451921,-0.231686369,0.999894738,0.485879451,0.18403931,-0.231766179,0.999902427,0.460866541,0.183507264,-0.236702219,0.999925971,0.454958647,0.184164792,-0.236654624,0.999901891,0.449450135,0.184970453,-0.236622155,0.999922395,0.49633199,0.19540751,-0.048683509,0.999906957,0.440700352,0.198053956,-0.073685028,0.999899805,0.479563147,0.215760678,-0.196776196,0.999970675,0.459610492,0.216887265,-0.204386577,0.999979615,0.540209949,0.294668317,0.041980762,0.999792576,0.400722057,0.292569578,-0.018097129,0.999889374,0.605834961,0.39561072,-0.15219529,0.990656197,0.332680643,0.389463037,-0.232852474,0.997801423,0.543762624,0.357578903,-0.497154802,0.982822359,0.412889391,0.342235565,-0.498763621,0.989492178,0.52221334,0.345790327,-0.567431629,0.949832797,0.43432498,0.33421582,-0.556313694,0.964197218,0.515901387,0.33385843,-0.543739259,0.944209456,0.440668017,0.325516433,-0.526774049,0.958971143,0.517607152,0.336438149,-0.494038552,0.919387043,0.437405109,0.327214122,-0.489958853,0.938416004,0.537475228,0.552779973,0.027423952,0.999251187,0.449889153,0.572314262,-0.027336186,0.999164104,0.603178144,0.682840049,-0.318447888,0.988353133,0.472215205,0.770933032,-0.111053251,0.975185215,0.591077685,0.853589118,0.013103569,0.916646957,0.490747035,0.95019275,0.14000769,0.940361083,0.577351689,0.868616939,0.043904711,0.767817736,0.495153636,0.961734951,0.155707762,0.636813819,0.618657827,0.937365055,-0.133054301,0.899544537,0.496953547,0.99162972,-0.051228605,0.874064326
lag_raises_2,0.468878269,0.199372843,-0.298220605,0.999942899,0.47621128,0.18405804,-0.264869869,0.999922335,0.480753005,0.184607357,-0.264857531,0.999893725,0.485965878,0.185248032,-0.264945716,0.999901474,0.460989833,0.184431896,-0.269335568,0.999925792,0.455068678,0.185125619,-0.269325703,0.999901354,0.449476838,0.186045662,-0.269323379,0.999922097,0.496377766,0.196342826,-0.079880968,0.999906003,0.440702945,0.199482024,-0.103543736,0.999899447,0.479634941,0.217140585,-0.229554459,0.999970794,0.459618419,0.218386412,-0.236760944,0.999979675,0.540282309,0.295575976,0.00967927,0.999790251,0.401395977,0.293170601,-0.045043051,0.999889314,0.606394589,0.395615637,-0.196996704,0.990684509,0.33249265,0.389346391,-0.278949142,0.997822404,0.544276834,0.357577801,-0.536146343,0.982725143,0.412665755,0.342261642,-0.545676291,0.989382923,0.523358822,0.345479906,-0.603975415,0.949295044,0.434042454,0.33420372,-0.600089073,0.96371156,0.516779006,0.333814949,-0.575027168,0.943515062,0.44041881,0.325489819,-0.56427151,0.958374679,0.51843214,0.33647725,-0.531150281,0.918652058,0.437265426,0.327199012,-0.534777641,0.93772459,0.538339496,0.553078413,0.027225988,0.999243975,0.450881332,0.574578941,-0.027149634,0.999162495,0.603171051,0.686525881,-0.336044133,0.988102496,0.472147614,0.773482621,-0.113162793,0.974781871,0.590907514,0.850567937,0.027253084,0.913202524,0.493125528,0.950000763,0.136182606,0.93963629,0.577157319,0.867064238,0.059993971,0.764691412,0.497859329,0.961146712,0.15153344,0.635285795,0.621143878,0.932555497,-0.10472519,0.896613657,0.503521442,0.993462205,-0.056087293,0.87233448
lag_raises_2,0.468879104,0.198955402,-0.313870668,0.999939501,0.476197213,0.18378669,-0.278987736,0.999917448,0.480724394,0.18420808,-0.27897501,0.999887109,0.485920101,0.184637055,-0.279055566,0.999895811,0.461016744,0.184387565,-0.282328129,0.999921262,0.455151647,0.185119718,-0.282325596,0.999895573,0.449624836,0.186044291,-0.282322049,0.999917269,0.496387273,0.195906237,-0.091639444,0.999898136,0.441313356,0.199630231,-0.110592224,0.999891102,0.47969079,0.216628164,-0.245265841,0.999968588,0.459932983,0.218016163,-0.251047313,0.999978304,0.541940331,0.295900404,-0.005711318,0.999783337,0.402758837,0.293671429,-0.05316275,0.99988234,0.607267857,0.396083564,-0.220320076,0.990823686,0.331097543,0.388316602,-0.296393096,0.997819126,0.545516908,0.358478874,-0.56535691,0.983014941,0.411425561,0.341740429,-0.577891707,0.989103138,0.524746358,0.346071035,-0.635827422,0.949792385,0.43109557,0.333214879,-0.637016714,0.962551415,0.5180915,0.334277123,-0.609337151,0.944015086,0.438091755,0.324403405,-0.600807488,0.956951916,0.519886076,0.336982757,-0.561080873,0.919186831,0.435603529,0.326461047,-0.567410707,0.935828745,0.53935957,0.554254591,0.027216265,0.999233663,0.451833129,0.574960947,-0.027134858,0.999150515,0.603840768,0.69139421,-0.297045946,0.987631798,0.47208038,0.773200631,-0.11015486,0.97402215,0.592308819,0.850678563,0.080350719,0.910373569,0.493020207,0.950184822,0.145411775,0.938423097,0.57810986,0.867500126,0.112786613,0.760371149,0.497885376,0.961217344,0.161413535,0.630784392,0.621697903,0.931877494,-0.049964741,0.893642426,0.504166424,0.99039638,-0.044661157,0.870442569
