class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
right_hand,0.518716097,0.59971565,-0.779109657,0.999869883,0.549412549,0.544550955,-0.705015898,0.999813795,0.566717207,0.543389797,-0.704703033,0.999759138,0.584624648,0.543060064,-0.704707742,0.999802291,0.502835095,0.550244033,-0.684604824,0.999806166,0.488568187,0.552697062,-0.684036672,0.999794066,0.475995332,0.555522025,-0.68432796,0.999844968,0.62302047,0.566205621,-0.319602519,0.999802053,0.474736899,0.578975439,-0.198036268,0.999843657,0.558711827,0.660395503,-0.645139158,0.999901354,0.498212129,0.662825227,-0.617207944,0.999855936,0.76917994,0.887040138,-0.152460098,0.997979641,0.39163667,0.841667771,-0.195716858,0.999575496,0.881268442,1.252556086,-0.167622879,0.312087029,0.230287537,0.860673189,-0.886538088,0.984004319,0.878553927,1.533001065,-0.165118948,0.164892867,0.375497431,0.381577224,-1.510581851,0.98712045,0.896140218,1.621030331,-0.199786201,0.182798281,0.406922579,0.266667187,-1.700841069,0.951228261,0.865444303,1.605589509,-0.234145924,0.25558123,0.418476343,0.24708353,-1.568660378,0.955343485,0.842642844,1.580643535,-0.195431247,0.268661261,0.413061768,0.28919974,-1.500141621,0.953343391,0.719606936,1.56777513,-0.08810176,0.002891247,0.423462301,1.564208627,0.091846094,0.005535116,0.692490339,2.175613403,-0.355879426,0.000999134,0.426646084,2.173107147,-0.022023892,0.00098433,0.688134849,2.74015522,0.032351088,0.000205343,0.435185134,2.728034973,0.202803165,2.02E-05,0.698742032,2.819106102,0.035526741,0.000153777,0.430271238,2.797487497,0.210272804,5.06E-05,0.648239732,2.884640932,-0.604831874,4.93E-05,0.469839066,2.895462036,-0.464671642,8.17E-05
right_hand,0.519483387,0.598813474,-0.684886456,0.999878347,0.550515234,0.543833077,-0.617147148,0.999824882,0.568003595,0.542910457,-0.616699219,0.999773741,0.585811436,0.542793393,-0.616702259,0.99981463,0.503586829,0.54881829,-0.595005095,0.999816954,0.48915264,0.551120996,-0.594452381,0.99980551,0.476436019,0.553857565,-0.594732106,0.999853969,0.6234532,0.566171706,-0.261954814,0.999814808,0.474729061,0.578394175,-0.140568048,0.999853909,0.559347451,0.659912407,-0.565197349,0.999906063,0.498550862,0.661700368,-0.53410393,0.99986434,0.769171536,0.887577713,-0.106146276,0.998085141,0.384121239,0.840895951,-0.170217797,0.999596775,0.882342279,1.254755259,-0.116471283,0.31804058,0.222130254,0.84698081,-0.777050734,0.984604895,0.885721803,1.534506202,-0.105984479,0.162818506,0.374769598,0.374077618,-1.265273452,0.986516058,0.907583416,1.622156382,-0.144413799,0.180384263,0.409136057,0.257582247,-1.447789788,0.948890209,0.874053538,1.607671976,-0.187117025,0.25274083,0.422125995,0.238096192,-1.32569313,0.953152895,0.850513041,1.582317114,-0.140674561,0.265802205,0.415274709,0.281812578,-1.258299828,0.951148093,0.712229073,1.569272041,-0.069855385,0.002958093,0.412272424,1.564280391,0.074118137,0.005663309,0.682073772,2.175678015,-0.320917785,0.000957366,0.410628408,2.171469927,-0.0809533,0.000950245,0.672979534,2.739902496,0.048236556,0.000192787,0.413198173,2.726314068,0.070370443,1.89E-05,0.680830061,2.818993568,0.052326884,0.000148012,0.405845016,2.797005177,0.068687551,4.70E-05,0.63515836,2.88510561,-0.566687763,4.78E-05,0.453779489,2.894094467,-0.58662194,7.67E-05
right_hand,0.520485818,0.596563697,-0.729761183,0.999886155,0.551627398,0.542014003,-0.656743705,0.999836266,0.569210529,0.5412907,-0.656320214,0.999787927,0.587030768,0.541353881,-0.656339765,0.999826849,0.504661262,0.546709299,-0.632551551,0.999828279,0.490166426,0.548995972,-0.631899357,0.999816656,0.477623999,0.55159694,-0.632110894,0.999862909,0.623912334,0.565839171,-0.268471599,0.999827445,0.475268632,0.578000963,-0.141439721,0.999863684,0.560460746,0.657905102,-0.602079272,0.999911726,0.499234349,0.659785569,-0.567318499,0.999873221,0.769600511,0.888263345,-0.107238628,0.998155057,0.379895478,0.840932608,-0.162202239,0.999609709,0.884003878,1.258301377,-0.168108448,0.324442357,0.203266874,0.844696999,-0.774394691,0.985452831,0.88921386,1.534366488,-0.191381112,0.16366908,0.374069065,0.377979487,-1.343571782,0.986215949,0.906506777,1.62295258,-0.24137494,0.179936245,0.409838736,0.267102212,-1.532260418,0.94715178,0.872803986,1.612526059,-0.278666019,0.25192526,0.425436854,0.248011991,-1.403849244,0.951556385,0.849583685,1.583592415,-0.224695638,0.265054792,0.419038594,0.292145073,-1.334493637,0.949407816,0.705518782,1.57223475,-0.072534129,0.002912521,0.405511409,1.566171646,0.077050231,0.005568534,0.680361748,2.17823267,-0.358808726,0.000914891,0.41086176,2.172632933,-0.044443652,0.000916832,0.672760546,2.742355585,0.009871265,0.000183349,0.41444245,2.727397919,0.134637102,1.79E-05,0.682215869,2.822268963,0.011079987,0.00014332,0.408073932,2.799135447,0.134359404,4.47E-05,0.631793857,2.889108896,-0.639042914,4.62E-05,0.450371355,2.895076752,-0.544877291,7.41E-05
right_hand,0.520730972,0.592292249,-0.73028475,0.999887943,0.551707029,0.539741755,-0.659330845,0.99983871,0.569249213,0.539509654,-0.659011662,0.999790847,0.587084711,0.539905787,-0.658997834,0.999830425,0.504710555,0.543165445,-0.634027839,0.999830246,0.49031657,0.545170724,-0.633337319,0.999817789,0.477912813,0.547450662,-0.63354671,0.999864995,0.62390101,0.565444589,-0.28036508,0.999831736,0.475267231,0.576260686,-0.147602037,0.99986732,0.560455501,0.654317379,-0.603133142,0.999913096,0.499189824,0.655745625,-0.56771183,0.999877632,0.768602133,0.88839668,-0.119155049,0.99821049,0.363407195,0.839854181,-0.131278172,0.999617398,0.884362817,1.258311987,-0.160699859,0.339949369,0.148003161,0.832740724,-0.72010082,0.986235976,0.889573753,1.54511869,-0.143628806,0.160487965,0.359748185,0.37934497,-1.235360384,0.98401916,0.908310115,1.637015462,-0.173260927,0.174231842,0.408226281,0.294266135,-1.405756116,0.937071264,0.873081088,1.62832725,-0.211060554,0.24386996,0.422196031,0.289115816,-1.253099442,0.941624463,0.850328982,1.598824859,-0.172166958,0.256003112,0.417582572,0.325694263,-1.213891149,0.938831449,0.682782352,1.582376957,-0.073782459,0.002958424,0.377395689,1.571324706,0.078238256,0.005663999,0.654881299,2.189974546,-0.355076015,0.000902581,0.377545744,2.17627573,-0.040414527,0.000918831,0.640563488,2.751320124,0.025024522,0.000182366,0.372134566,2.732052565,0.149273321,1.81E-05,0.647248209,2.831265211,0.027037142,0.000143663,0.362877876,2.806043386,0.150938734,4.45E-05,0.599396646,2.907067299,-0.612479448,4.69E-05,0.410259813,2.902395725,-0.539461255,7.43E-05
right_hand,0.520626009,0.590364397,-0.72787261,0.99989444,0.551541567,0.538303256,-0.65952462,0.999847651,0.569106758,0.538364649,-0.659168363,0.999801397,0.586947858,0.538987935,-0.659226656,0.99984014,0.504504442,0.540752053,-0.633385956,0.999839962,0.490280718,0.542336464,-0.632713735,0.999826908,0.477900207,0.544106722,-0.632921278,0.999872863,0.623594165,0.565199852,-0.284501672,0.999841034,0.475169688,0.573381841,-0.145365745,0.999875426,0.559769988,0.652362764,-0.601466298,0.999917448,0.498580217,0.653041005,-0.564483881,0.99988538,0.765280485,0.888270319,-0.125772834,0.998281777,0.356920898,0.837396681,-0.094160445,0.999636352,0.884575009,1.256803513,-0.153773278,0.349847198,0.124595232,0.832760215,-0.677455902,0.987084091,0.893223941,1.541444778,-0.127472848,0.157827795,0.349539608,0.384103239,-1.190037251,0.98313868,0.915287316,1.636731505,-0.153103083,0.169974342,0.401119411,0.312378109,-1.358079672,0.932352781,0.87961334,1.627936602,-0.188079119,0.237873137,0.420822859,0.310563475,-1.195945621,0.936700761,0.857006907,1.598579526,-0.154698357,0.249323815,0.415328979,0.344258785,-1.164607406,0.93371892,0.676734865,1.582285881,-0.079028815,0.002867572,0.370817482,1.571872234,0.083709076,0.005528728,0.656061649,2.190063715,-0.372539461,0.000850449,0.379295588,2.176897526,0.02764518,0.000879845,0.647557199,2.751219749,-0.001262225,0.000172562,0.381280392,2.732783794,0.299735159,1.74E-05,0.655321836,2.831050158,-0.00039702,0.000136548,0.372112215,2.80685401,0.312390178,4.25E-05,0.607764781,2.908400536,-0.655506313,4.53E-05,0.422220916,2.904285908,-0.362252265,7.20E-05
right_hand,0.520563483,0.587294579,-0.68693912,0.999897718,0.551513851,0.536628067,-0.624578118,0.999851525,0.569065988,0.537114978,-0.624079943,0.999805152,0.586898863,0.538088381,-0.62424767,0.999844849,0.504144073,0.537727416,-0.600043416,0.999844849,0.49003309,0.53892684,-0.599449754,0.999830425,0.477606654,0.540296793,-0.59967339,0.999877632,0.623121023,0.564747334,-0.273171812,0.999844432,0.474217176,0.570730329,-0.138886288,0.999881148,0.559401453,0.650282979,-0.568302512,0.999918461,0.497786283,0.649485826,-0.533105791,0.999890924,0.763033211,0.889553666,-0.122591197,0.998282671,0.344212145,0.837871015,-0.084787413,0.999648452,0.88445127,1.26209569,-0.138016433,0.348164618,0.104789294,0.830139101,-0.554009795,0.987764418,0.892863214,1.548167586,-0.106382705,0.15077281,0.333949566,0.396940202,-0.874183655,0.980727315,0.914063036,1.639845967,-0.129097864,0.162033975,0.391376942,0.333241522,-1.012633562,0.921776175,0.878975511,1.630657673,-0.156553403,0.227000281,0.411613315,0.33235389,-0.842093468,0.926341891,0.856580257,1.602302551,-0.131478399,0.237317979,0.405573964,0.361436933,-0.840278149,0.92253226,0.672345161,1.592990398,-0.079142407,0.00274602,0.363725483,1.582991481,0.083894856,0.005321383,0.653816581,2.202486992,-0.358719021,0.000822841,0.374277681,2.188637733,0.022470634,0.000867207,0.650412381,2.764252186,0.018550683,0.000164551,0.381732464,2.743954897,0.279124618,1.68E-05,0.658741057,2.84500432,0.022671526,0.000130976,0.372472465,2.819317341,0.290972531,4.06E-05,0.611585736,2.926337719,-0.616940916,4.46E-05,0.426313847,2.918334246,-0.367221385,7.00E-05
right_hand,0.520440221,0.579978704,-0.748749673,0.999901593,0.55158484,0.533436,-0.677157998,0.999857008,0.569150209,0.534876287,-0.676715672,0.99981153,0.586962759,0.536487341,-0.676897109,0.999850571,0.504125178,0.531712592,-0.658790171,0.999851048,0.490009755,0.531542957,-0.658153415,0.999836087,0.477593154,0.531153858,-0.658349276,0.999882638,0.622380435,0.564160824,-0.289655656,0.999849498,0.472895145,0.560510278,-0.188405111,0.999886692,0.557668149,0.644943297,-0.617410421,0.99992013,0.495758981,0.63838762,-0.591623843,0.999896109,0.75824827,0.889618099,-0.13780272,0.998318017,0.325852066,0.837561309,-0.094425358,0.999647439,0.874120831,1.261781693,-0.142567232,0.349609196,0.07016971,0.820230186,-0.620513618,0.988435626,0.891175628,1.552326322,-0.122160815,0.149988353,0.295152456,0.403862178,-1.088351488,0.97875458,0.913243532,1.644130588,-0.150461867,0.15998894,0.353291392,0.337763309,-1.245602727,0.912559986,0.8785429,1.635106802,-0.179657951,0.224068195,0.377800137,0.340282053,-1.082823277,0.917889357,0.856121123,1.607273579,-0.147656143,0.23348631,0.375615567,0.370776147,-1.060774565,0.913302362,0.65676719,1.596747637,-0.082779557,0.002651003,0.347496003,1.587407827,0.087471388,0.005129488,0.640463114,2.209526777,-0.374952495,0.000804597,0.36249724,2.197879791,-0.008138616,0.000855459,0.631012499,2.772050381,0.003641936,0.000159768,0.358522147,2.753108978,0.184410453,1.64E-05,0.638721883,2.852980614,0.0059222,0.000126588,0.347516656,2.830410719,0.189426929,3.98E-05,0.58672595,2.936636448,-0.645162821,4.40E-05,0.394421011,2.92666316,-0.475292414,7.00E-05
right_hand,0.520094275,0.573776722,-0.710993052,0.999899864,0.551565707,0.529015541,-0.641909778,0.999855161,0.569129646,0.531101644,-0.641368389,0.999806285,0.586934745,0.533223808,-0.641601086,0.999849498,0.504052341,0.526515543,-0.624730349,0.999850333,0.489771128,0.525919199,-0.62413913,0.999831915,0.477408022,0.525177717,-0.624386728,0.999882698,0.62148577,0.561858892,-0.273915589,0.999845982,0.471795946,0.554044664,-0.177390397,0.999887526,0.556320906,0.638442814,-0.587042451,0.999916494,0.493665427,0.630470634,-0.563054502,0.999896705,0.756854653,0.889749765,-0.137691468,0.998353124,0.32022059,0.83724761,-0.080491401,0.999652803,0.864095867,1.262435794,-0.109824769,0.347365111,0.038329713,0.824981272,-0.599813938,0.988980651,0.879535675,1.55490315,-0.018572688,0.142481476,0.271703333,0.417202771,-0.983684719,0.9734025,0.904269695,1.645928144,-0.016735075,0.151099131,0.33146283,0.344061077,-1.114116073,0.890799403,0.869264722,1.639338732,-0.040417749,0.211707726,0.355681241,0.346839786,-0.927872598,0.896120489,0.847473562,1.612266421,-0.038729992,0.220146388,0.35329777,0.37761417,-0.943650723,0.891336441,0.652538836,1.597621679,-0.088365257,0.002598583,0.355906546,1.592145681,0.092992611,0.005063277,0.641119719,2.211266518,-0.331906855,0.000765942,0.360501438,2.201284885,0.077574432,0.000830679,0.634806216,2.772134781,0.113497421,0.000150319,0.358497411,2.753659964,0.42566511,1.60E-05,0.643086255,2.852063894,0.122849517,0.00011824,0.346312284,2.829922199,0.450150788,3.85E-05,0.591319084,2.939877272,-0.51919812,4.23E-05,0.400698185,2.929580927,-0.206075624,6.77E-05
right_hand,0.520590365,0.572597682,-0.713086784,0.999899089,0.551988482,0.5279634,-0.645229399,0.999855578,0.569439113,0.530171156,-0.644739091,0.999803901,0.58721292,0.532296836,-0.644957542,0.999850452,0.504108489,0.525714576,-0.625377953,0.999851704,0.489757806,0.525489569,-0.624774098,0.999830186,0.477298051,0.52499336,-0.625010192,0.999883831,0.620880127,0.561612844,-0.273338646,0.999845445,0.469776571,0.553430259,-0.180455178,0.999889195,0.55640471,0.637249827,-0.587638855,0.999916196,0.49361226,0.629257858,-0.563364148,0.99989897,0.753935814,0.889481664,-0.135509923,0.998434067,0.31475684,0.837359369,-0.083410315,0.999663711,0.855172217,1.262349129,-0.094635189,0.353088528,0.038402192,0.823706329,-0.631286323,0.989627481,0.867691815,1.557997346,-0.019633526,0.138362631,0.261035472,0.425730079,-1.083728194,0.969718337,0.891224861,1.650763273,-0.018913208,0.144721478,0.316432983,0.351625174,-1.148593783,0.873642266,0.857267678,1.645455241,-0.042268015,0.202706546,0.338305533,0.353106201,-1.092540622,0.878708243,0.836636424,1.618075848,-0.038536765,0.209874719,0.336721271,0.383330494,-0.949740648,0.873703957,0.651724935,1.599059224,-0.090847909,0.002734629,0.346349299,1.596627593,0.095224664,0.005384658,0.641953886,2.211183786,-0.305856049,0.000760874,0.361404926,2.206013918,0.123951904,0.000839791,0.638085783,2.771200895,0.150217235,0.000148866,0.362203419,2.755192041,0.499342024,1.67E-05,0.646836162,2.851112604,0.160704613,0.00011459,0.350801885,2.830208778,0.527597964,4.05E-05,0.594959199,2.939352989,-0.477995157,4.23E-05,0.405993968,2.932650805,-0.123806573,6.89E-05
right_hand,0.526914775,0.572806716,-0.736111224,0.999903858,0.556185961,0.528072715,-0.663836241,0.999862075,0.573486626,0.53020674,-0.66337049,0.999812186,0.590905845,0.532387018,-0.663536191,0.99985677,0.506784737,0.52606976,-0.652463555,0.999859154,0.490956604,0.525977135,-0.6518206,0.999838233,0.477723002,0.525698185,-0.652042091,0.99988997,0.620961666,0.562138081,-0.274962395,0.999850929,0.467598617,0.553981364,-0.209382042,0.99989593,0.561317861,0.637209713,-0.601848781,0.99991852,0.495891631,0.629747808,-0.586638033,0.999904871,0.752724588,0.889226437,-0.133020118,0.998495221,0.311015606,0.837657392,-0.093366466,0.999673188,0.851139545,1.260578632,-0.099718548,0.347706228,0.024297275,0.821572542,-0.705420494,0.990231335,0.867989123,1.556820154,-0.185627416,0.136109725,0.223354906,0.429134369,-1.286187649,0.968995392,0.894158661,1.647938013,-0.223088279,0.141465083,0.270165682,0.357716084,-1.434450626,0.868692398,0.861047804,1.642321944,-0.258325815,0.198340908,0.294447958,0.357884169,-1.289156079,0.874593437,0.839045644,1.616099834,-0.217842609,0.2051851,0.298328787,0.388814598,-1.236628294,0.869457483,0.649651587,1.598626852,-0.08608634,0.002696341,0.343858302,1.596552014,0.090441287,0.005334308,0.639750123,2.210525274,-0.287084758,0.000774981,0.359346986,2.206246853,0.059008069,0.000859948,0.638841391,2.770661354,0.148505777,0.000146879,0.364349872,2.755702496,0.356368572,1.68E-05,0.647547424,2.850420713,0.155675799,0.000112197,0.354146123,2.830779314,0.37377426,4.04E-05,0.596553087,2.937827826,-0.486671239,4.26E-05,0.406289548,2.93178463,-0.297359437,6.90E-05
right_hand,0.528336287,0.572988153,-0.731788754,0.999903023,0.557014346,0.528687716,-0.662860572,0.999860048,0.574099243,0.530848205,-0.662409127,0.999808371,0.591517091,0.533068061,-0.66257596,0.999854505,0.507324576,0.526456594,-0.652368486,0.99985826,0.491058648,0.526353717,-0.651720583,0.999835432,0.477723718,0.526245952,-0.651938617,0.999889612,0.620907128,0.56317389,-0.275496006,0.999845862,0.466356337,0.554443121,-0.21130459,0.999896169,0.562488079,0.637340665,-0.599528134,0.999916852,0.496444255,0.630155206,-0.585764289,0.999906957,0.750225604,0.889338017,-0.141991943,0.998550594,0.312813252,0.837694287,-0.100579642,0.999680102,0.845489502,1.260884047,-0.156092554,0.344963044,0.028337715,0.823435903,-0.723101556,0.990702093,0.861896336,1.557039738,-0.24789694,0.131587714,0.210561872,0.43872121,-1.338849306,0.967841387,0.889107883,1.648510575,-0.296261042,0.13593252,0.256192476,0.362889558,-1.503167391,0.863237202,0.854401231,1.641936898,-0.329990536,0.190667972,0.280290484,0.359653056,-1.361832023,0.869392276,0.831632912,1.61557126,-0.279076457,0.197385818,0.28467533,0.390941948,-1.312992692,0.864773333,0.647420347,1.598428726,-0.084082797,0.002742722,0.341303527,1.596302271,0.088411845,0.005477972,0.639993787,2.21000123,-0.224387139,0.000780396,0.360189825,2.205574512,0.059952073,0.000879647,0.639027834,2.769742489,0.239591405,0.000144081,0.365460634,2.754056931,0.392807722,1.70E-05,0.647606313,2.848004818,0.248811916,0.0001089,0.355472416,2.828121662,0.415170163,4.10E-05,0.596193552,2.936578751,-0.379509211,4.16E-05,0.407211393,2.93133688,-0.240458131,6.75E-05
right_hand,0.531385303,0.573361456,-0.730853319,0.999903798,0.559734225,0.528736413,-0.662402093,0.99986124,0.576804459,0.530897081,-0.661958992,0.999808371,0.593764246,0.533193946,-0.66214633,0.999856055,0.509122908,0.526728332,-0.65195787,0.99985975,0.491944134,0.52671355,-0.651281953,0.999834597,0.47789827,0.526736677,-0.651499271,0.999890685,0.620966971,0.563590884,-0.277590573,0.999846041,0.465356261,0.554827332,-0.207483202,0.999897182,0.564881742,0.6375705,-0.598845005,0.999916375,0.497673184,0.630767703,-0.585270286,0.999909103,0.749028802,0.889439881,-0.157226101,0.99860388,0.308582604,0.838261187,-0.096701398,0.999684453,0.845690012,1.260777593,-0.222498059,0.340534657,0.024209693,0.822187543,-0.712764442,0.991102099,0.862157166,1.557669282,-0.317961156,0.127732694,0.197080269,0.442115486,-1.319754958,0.967168391,0.88947165,1.650259852,-0.369159102,0.131227493,0.246219918,0.364658087,-1.482204795,0.85872823,0.853793144,1.642708898,-0.402172685,0.184314862,0.270220488,0.359874815,-1.319851041,0.865316749,0.830852866,1.616266489,-0.349794686,0.191114977,0.274169803,0.391380221,-1.287790418,0.861125529,0.644851148,1.598255277,-0.085806996,0.002663485,0.335640728,1.596095085,0.090288907,0.005349287,0.639272988,2.209839821,-0.232845739,0.000743706,0.358110219,2.205085754,0.056504622,0.000849596,0.637871742,2.769303799,0.219711959,0.00013531,0.361916691,2.753826618,0.364713043,1.62E-05,0.646572292,2.847637177,0.228184476,0.000102376,0.350828111,2.827704191,0.383297056,3.90E-05,0.592624247,2.936496258,-0.416357219,3.92E-05,0.40305379,2.930746555,-0.274621338,6.41E-05
right_hand,0.534711421,0.573524833,-0.757193148,0.999896407,0.56309849,0.52914834,-0.68794626,0.999851704,0.580141664,0.531254113,-0.687583327,0.999791503,0.596305251,0.533585906,-0.687835097,0.999844611,0.512272358,0.526853442,-0.679256856,0.99985224,0.494318575,0.526968181,-0.678574741,0.999823809,0.478865057,0.527102292,-0.678865612,0.999885857,0.621133506,0.563746452,-0.287389755,0.999828577,0.464958578,0.554334402,-0.228500277,0.999893129,0.566654682,0.637700617,-0.618371725,0.999910355,0.498843998,0.631187618,-0.605310321,0.999907255,0.748444319,0.889477372,-0.156706929,0.998618662,0.302876234,0.837932348,-0.122926757,0.999687791,0.838300526,1.260614038,-0.180609047,0.342173845,0.019606564,0.823198259,-0.807792306,0.99168849,0.85357672,1.561963201,-0.230379909,0.126801655,0.190648377,0.444600046,-1.465114236,0.966875017,0.880755603,1.657010555,-0.267488092,0.127604604,0.240111679,0.364863753,-1.630034328,0.853905976,0.845173001,1.649792314,-0.299074471,0.178669408,0.265010118,0.359707713,-1.481698275,0.860483527,0.821735322,1.622437716,-0.257802278,0.18557553,0.268584937,0.392308295,-1.439986587,0.856667817,0.634825766,1.597955942,-0.085939318,0.002979983,0.32785657,1.594218254,0.090360075,0.006101848,0.623067915,2.206621647,-0.235982895,0.000764182,0.343914717,2.19964385,0.085874155,0.000907812,0.609411955,2.759644747,0.226504922,0.000139933,0.332064778,2.744237423,0.461877674,1.83E-05,0.615261137,2.833799124,0.235718727,0.000103775,0.320522338,2.817657709,0.489351749,4.57E-05,0.559955359,2.932885408,-0.405891895,3.99E-05,0.363749683,2.920650959,-0.171932682,6.82E-05
