class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
sab1,0.479492784,0.127629846,-0.333467871,0.999966085,0.487471551,0.110198192,-0.303271413,0.999898255,0.493002385,0.110547043,-0.30322659,0.999862552,0.49764961,0.111420326,-0.303289205,0.99985081,0.469462633,0.111941993,-0.301923096,0.999924123,0.462827951,0.113610275,-0.301993638,0.999917626,0.456625193,0.11550951,-0.302037477,0.999922037,0.50696969,0.12254642,-0.134440824,0.999889851,0.45099467,0.129533872,-0.128723577,0.99984771,0.491561562,0.150923863,-0.271315902,0.99995631,0.46974045,0.15220435,-0.270196885,0.999958217,0.557495356,0.245311856,-0.031810485,0.999912858,0.418334901,0.244037151,-0.064989351,0.999943852,0.575346291,0.382623076,0.085457459,0.98502177,0.361970872,0.303369343,-0.282136202,0.994982362,0.59445405,0.500316322,0.109465152,0.96091342,0.386956155,0.166919529,-0.57036376,0.993474126,0.600718141,0.537833691,0.116940469,0.899221301,0.3931894,0.130317777,-0.630886018,0.983552694,0.596026838,0.537133932,0.082110815,0.892930388,0.401748449,0.129122049,-0.606924713,0.98186034,0.590082347,0.526735783,0.098975435,0.89257741,0.404383808,0.143310398,-0.570060432,0.975616038,0.539146721,0.519995987,0.004368828,0.999872565,0.457499474,0.531086266,-0.004500302,0.999954939,0.55745858,0.721890032,-0.020923128,0.935284078,0.469961822,0.739741743,-0.001551487,0.962152362,0.554441869,0.619817376,0.576525569,0.21841757,0.505732238,0.917249024,0.229984447,0.935740173,0.550134122,0.595906377,0.639106989,0.254986197,0.520351827,0.941211522,0.250981927,0.807008266,0.560628414,0.651046455,0.638553917,0.27715832,0.490406454,0.981488824,0.114868939,0.916440487
sab1,0.47948125,0.12778385,-0.349578798,0.999964714,0.487477541,0.110423714,-0.318937212,0.999894679,0.493021309,0.110826999,-0.318895102,0.999857426,0.497645795,0.111723602,-0.318944156,0.999844968,0.469449788,0.112015963,-0.317705154,0.999921978,0.462821156,0.113643959,-0.317786366,0.999915481,0.456601232,0.115519099,-0.317846686,0.999920189,0.506971121,0.122828968,-0.147401318,0.999886394,0.45095557,0.129538208,-0.142513171,0.999844491,0.491552204,0.151155666,-0.28668201,0.999955118,0.469565302,0.152242646,-0.285881162,0.999957085,0.556940973,0.245599151,-0.04111784,0.999908626,0.418292493,0.24406299,-0.079485588,0.999946713,0.574735224,0.382359296,0.083984904,0.983993948,0.36203602,0.303657472,-0.304046303,0.995177567,0.593472123,0.500121117,0.104156718,0.958581924,0.386933506,0.167139396,-0.609094739,0.993726373,0.599583685,0.537600756,0.110876225,0.894811928,0.393152893,0.130598292,-0.671361923,0.983926296,0.595222652,0.536849737,0.0758003,0.888196468,0.401697159,0.129353091,-0.648767889,0.982238531,0.589366496,0.526404023,0.093563318,0.887856245,0.404363155,0.143503308,-0.609811306,0.976026654,0.539137185,0.520084679,0.004341363,0.999873936,0.457624853,0.53184557,-0.004484059,0.999957919,0.558200896,0.721889555,-0.021356376,0.934745431,0.468814045,0.739922643,-0.00134437,0.961327851,0.563138723,0.629907727,0.577318192,0.20899111,0.505752742,0.917646646,0.23866573,0.934506118,0.554972649,0.600588918,0.63961041,0.247589305,0.520359516,0.942015946,0.260299593,0.80394268,0.569009364,0.663309753,0.633834183,0.268494844,0.492787391,0.981483817,0.122696444,0.914973199
sab1,0.478892773,0.127899572,-0.321503878,0.999963999,0.487128288,0.110694215,-0.2912637,0.99989301,0.492767483,0.111109555,-0.291212738,0.999854922,0.497415423,0.112047687,-0.291279137,0.999842525,0.469010353,0.112214811,-0.290386528,0.999921799,0.462473541,0.113774583,-0.290462881,0.999915242,0.456347287,0.1156082,-0.290498346,0.99992013,0.506675661,0.123127937,-0.123460665,0.999885142,0.450779736,0.129611343,-0.119729772,0.999845743,0.490956813,0.151162431,-0.259612322,0.999953985,0.468883842,0.15223062,-0.259185642,0.999956608,0.55543375,0.24551855,-0.026484709,0.999906659,0.418040156,0.244067177,-0.05514615,0.999950051,0.573640168,0.381769121,0.093329124,0.9834975,0.362026244,0.3040483,-0.267920852,0.995383918,0.592723608,0.500094771,0.118008956,0.957468748,0.386910439,0.167979673,-0.557277083,0.993991435,0.599006712,0.537620544,0.125222892,0.892475724,0.393122286,0.13128978,-0.616916955,0.984310806,0.59488833,0.536992431,0.089968599,0.885700881,0.401660293,0.129919693,-0.596300066,0.982642591,0.588914752,0.526544213,0.107173167,0.885546207,0.404346496,0.144110575,-0.558409393,0.976507246,0.538461208,0.520043671,0.001493412,0.999878764,0.457520068,0.531817257,-0.001607136,0.999961197,0.557910442,0.721813858,-0.022605849,0.935302019,0.467688471,0.739828825,0.002233369,0.961329818,0.559885859,0.627371788,0.570937455,0.199138239,0.505871058,0.917879581,0.237808496,0.934747517,0.548018754,0.596245766,0.633624434,0.239547983,0.521544635,0.943161786,0.25857082,0.805773079,0.564099014,0.655702472,0.632059455,0.258919418,0.49157083,0.981935799,0.12672627,0.915207386
sab1,0.478932947,0.128159404,-0.327297539,0.999962866,0.487134099,0.11078871,-0.296749085,0.999890327,0.49277547,0.111212522,-0.296697527,0.99985075,0.497393847,0.112145722,-0.296756893,0.999837935,0.469026893,0.112282701,-0.295910716,0.999920428,0.462500244,0.113832191,-0.295985371,0.999913931,0.456340015,0.115658745,-0.296021849,0.999919057,0.506448984,0.123191044,-0.126210168,0.9998824,0.450711548,0.129623055,-0.124109469,0.999844849,0.490935832,0.15133746,-0.264917165,0.999952734,0.468875587,0.152426094,-0.264653414,0.999955952,0.554918826,0.245506108,-0.024634581,0.999906957,0.41784218,0.244079307,-0.058324236,0.999952912,0.572934866,0.381576031,0.097761773,0.983091652,0.361876518,0.30478704,-0.27499342,0.995593965,0.591837287,0.498985022,0.121638693,0.957096815,0.386831701,0.168139696,-0.575066507,0.994230509,0.598326266,0.537345588,0.128515929,0.891512156,0.393125325,0.131458819,-0.638068259,0.984643638,0.594163954,0.536617577,0.093344674,0.8847211,0.401623905,0.130033031,-0.616368473,0.982987046,0.588106751,0.525492132,0.110950015,0.884222984,0.404221326,0.144216642,-0.575958729,0.976864994,0.538345814,0.517967939,0.002261594,0.999881744,0.457389534,0.528563738,-0.00236367,0.99996388,0.55792129,0.721754074,-0.02395316,0.935731828,0.466787964,0.73788327,-0.009094167,0.961295426,0.551936209,0.621992171,0.570224404,0.191405207,0.505972505,0.919033527,0.221766502,0.935162902,0.548184097,0.597835958,0.632868946,0.233941406,0.521500826,0.944856584,0.242079496,0.805476248,0.563694835,0.656545877,0.630163491,0.252084911,0.491541773,0.982601941,0.102209032,0.915487826
sab1,0.478918552,0.128355354,-0.33703354,0.999962091,0.487054616,0.111185506,-0.304319799,0.999887943,0.49271363,0.111661218,-0.304263294,0.999846816,0.497236162,0.112583891,-0.304319382,0.999833286,0.46900636,0.112589739,-0.304648966,0.999919713,0.462489635,0.11413864,-0.304727167,0.999913454,0.456299156,0.115945399,-0.304786056,0.999918818,0.505940139,0.123536423,-0.128119916,0.999879062,0.450531244,0.129744351,-0.129206344,0.999845862,0.490831286,0.151623517,-0.271761417,0.999951661,0.46870479,0.152578041,-0.273330569,0.999955595,0.553707838,0.245747134,-0.027595578,0.999903798,0.417266697,0.243879259,-0.064945512,0.999955714,0.571583211,0.381836802,0.099711388,0.981924832,0.361878008,0.305836231,-0.292975515,0.995777786,0.591136813,0.498684138,0.127178311,0.955060959,0.386559159,0.16915606,-0.60198617,0.994481683,0.598109961,0.53680253,0.135814458,0.887524068,0.392558962,0.131681263,-0.665932775,0.985098898,0.593723834,0.536266506,0.100062802,0.880398035,0.400767386,0.130142421,-0.644865394,0.98347199,0.587340474,0.525250912,0.116323657,0.879872859,0.403639466,0.144629613,-0.603343904,0.977427185,0.537878335,0.517650843,0.002233785,0.999885857,0.45694837,0.528611243,-0.002338821,0.999966621,0.557935953,0.71987164,-0.024648853,0.93593955,0.465668321,0.737691522,-0.005497383,0.961013436,0.557443798,0.618133664,0.579247296,0.18340461,0.505873561,0.918622792,0.229462624,0.935480893,0.549028039,0.589220047,0.642938018,0.227525741,0.521372736,0.944427431,0.250401735,0.805427253,0.567051649,0.645145059,0.643564463,0.245205373,0.491343826,0.982435048,0.112910636,0.916104078
sab1,0.477133423,0.128571659,-0.335957527,0.999963462,0.485310882,0.111612059,-0.303931057,0.999891579,0.491191357,0.112054303,-0.303868502,0.999852002,0.496128112,0.112944104,-0.303919405,0.999838769,0.467414796,0.113183089,-0.303646892,0.999922812,0.461054772,0.114679195,-0.303722471,0.999916852,0.45525679,0.116425492,-0.303765506,0.999921918,0.504608452,0.123843692,-0.130241543,0.999883473,0.449730664,0.129951909,-0.129180238,0.999852598,0.489212364,0.151854232,-0.272038877,0.999953389,0.466528118,0.152758166,-0.272727847,0.999957383,0.552832484,0.245863631,-0.029566731,0.999906957,0.41582188,0.243994206,-0.060766004,0.999958992,0.570755899,0.381798416,0.095539778,0.982243359,0.361364096,0.306098014,-0.276000708,0.995993853,0.590431809,0.498710543,0.123935983,0.956170142,0.385541886,0.169877023,-0.574660957,0.994765401,0.597744048,0.536915362,0.131433442,0.889579356,0.391759783,0.13236481,-0.636271119,0.985647678,0.592490792,0.536282837,0.096044742,0.882430136,0.399327576,0.130677745,-0.61543262,0.984058678,0.586106479,0.525256276,0.113361396,0.881739318,0.402157456,0.145366132,-0.575950146,0.978158414,0.537475109,0.517119884,-0.000287705,0.9998914,0.456798881,0.52861464,0.000181819,0.999969363,0.55795002,0.718277872,-0.02204717,0.937134504,0.463502049,0.737699449,-0.00123498,0.961556017,0.561076999,0.604091823,0.578491867,0.177488312,0.505920053,0.918655396,0.228257358,0.936630785,0.550009251,0.572265446,0.641875327,0.222740024,0.522426486,0.94449985,0.247965962,0.807772815,0.562787533,0.601737142,0.642267227,0.241017893,0.489674419,0.98246634,0.11476101,0.917808533
sab1,0.47568658,0.128578722,-0.331108272,0.99996388,0.483937711,0.111617498,-0.298981071,0.999892771,0.489921719,0.112058997,-0.298912793,0.999853849,0.495084614,0.112946786,-0.298959821,0.999840319,0.466116428,0.11318475,-0.299701571,0.999924242,0.459830433,0.114647776,-0.299781263,0.999918759,0.454299986,0.116346017,-0.299819201,0.999923646,0.503154397,0.12383154,-0.122463897,0.999884307,0.448654532,0.129683912,-0.126877353,0.999857366,0.487424552,0.151857674,-0.266338944,0.999954164,0.464862615,0.152663022,-0.268398643,0.999958575,0.551424265,0.245274201,-0.018061597,0.999910831,0.414301753,0.243739635,-0.055610869,0.999961793,0.569093585,0.380660802,0.112593785,0.981931329,0.360365301,0.306119472,-0.273109674,0.996147811,0.589616776,0.497881472,0.136105627,0.956010163,0.383769214,0.170105234,-0.572568476,0.994958818,0.597320914,0.535924435,0.143159389,0.889051557,0.39077428,0.132420331,-0.635035813,0.98595953,0.591481686,0.535266042,0.107367963,0.881851733,0.39816305,0.130761832,-0.612835169,0.98439157,0.585079789,0.524317086,0.12511228,0.881193817,0.400857806,0.145409361,-0.57311368,0.978501201,0.536283731,0.514072895,-0.000277045,0.999897361,0.455751896,0.526740909,0.000168795,0.999971747,0.557770014,0.715606809,-0.02462301,0.935289562,0.466198951,0.737093925,-0.004570351,0.960729837,0.559623897,0.59014374,0.563299835,0.168884218,0.50618583,0.91864115,0.216524884,0.936038852,0.547114611,0.554863811,0.625961304,0.215645447,0.52228415,0.944177032,0.236867487,0.805291653,0.553740084,0.578821957,0.641333997,0.23279129,0.491201848,0.981952906,0.107916817,0.917546272
sab1,0.474058032,0.128886491,-0.332042783,0.999962509,0.482101232,0.11190854,-0.299462706,0.999888361,0.488094062,0.112227775,-0.299407363,0.999847889,0.49354887,0.113022052,-0.299449474,0.999834657,0.464586943,0.113651127,-0.300288081,0.999920487,0.458591074,0.11498709,-0.300371379,0.999914467,0.453218102,0.116599128,-0.300407767,0.999919772,0.501284301,0.123851217,-0.134495363,0.999878466,0.447586864,0.129812986,-0.130605504,0.999845445,0.485675305,0.151938945,-0.26779747,0.999952018,0.463651478,0.152694508,-0.268625677,0.999956012,0.549909949,0.24522987,-0.036368422,0.999909103,0.41344586,0.244095653,-0.061927401,0.999962211,0.568222821,0.380410224,0.084702693,0.982207894,0.359902471,0.306085527,-0.273951381,0.996222675,0.588700175,0.496923357,0.10759303,0.957221508,0.382902026,0.170154333,-0.566524565,0.995066941,0.596869171,0.535334766,0.114525855,0.891920924,0.39017126,0.132496685,-0.626505911,0.986085236,0.590406418,0.534311533,0.07866776,0.884994388,0.397542953,0.130833477,-0.604394317,0.984512508,0.58392489,0.522937119,0.097442396,0.884019077,0.400329411,0.145416334,-0.566733301,0.978613794,0.535616159,0.514131844,0.000203534,0.999893963,0.455113411,0.526836634,-0.00033394,0.999972701,0.55397886,0.7168262,-0.011455304,0.93395555,0.465458304,0.737091422,-0.003309109,0.960389316,0.558833182,0.636607349,0.571582556,0.16561538,0.506143153,0.917689681,0.221759304,0.934896052,0.547470033,0.609577954,0.631956518,0.21306178,0.522250533,0.940932274,0.24257119,0.803816617,0.555044413,0.672024071,0.63184464,0.230071813,0.491122365,0.981491327,0.111917235,0.916281283
sab1,0.472761512,0.129071802,-0.329353958,0.999963701,0.48065874,0.112072721,-0.297635674,0.999891698,0.48666361,0.11229828,-0.297580093,0.999852538,0.492305487,0.11304675,-0.297630161,0.999839962,0.463208526,0.114059731,-0.297633737,0.999922991,0.457233369,0.11532554,-0.297707647,0.99991709,0.452076256,0.116864733,-0.297735691,0.999922097,0.499979705,0.123910345,-0.131081939,0.99988246,0.446418345,0.129962817,-0.128393516,0.999849796,0.484420985,0.152036816,-0.266633987,0.999953449,0.462397546,0.152866244,-0.267089516,0.999957263,0.548875153,0.245179623,-0.035626892,0.999911726,0.412091285,0.244086906,-0.059215911,0.999964118,0.567922294,0.380283266,0.085919388,0.982534707,0.359500408,0.305907995,-0.268694311,0.996317744,0.588324189,0.496269673,0.113751121,0.958115757,0.382159144,0.170308292,-0.557406664,0.995185971,0.596402347,0.535199881,0.121085674,0.89374882,0.389199078,0.132799566,-0.616886377,0.986222446,0.589549184,0.534030616,0.085829899,0.886949122,0.3963947,0.131157309,-0.594601035,0.984648168,0.583197296,0.522486925,0.103775412,0.885894537,0.399276912,0.145855874,-0.557675302,0.978762031,0.534466684,0.514284432,-0.000202366,0.999898374,0.454096526,0.527463555,7.01E-05,0.999974608,0.554010212,0.716630936,-0.018362366,0.934487581,0.465732366,0.737311244,0.0040972,0.960162818,0.548601151,0.612444758,0.571238279,0.161547929,0.506151676,0.917500615,0.230845019,0.935504138,0.54336834,0.596244276,0.631944597,0.210835636,0.522199035,0.940623581,0.251867771,0.805645049,0.551306009,0.649528444,0.633758664,0.226972878,0.491055131,0.981492639,0.126441881,0.917248666
sab1,0.471982509,0.129079983,-0.326280594,0.999962747,0.479819864,0.112079091,-0.294761151,0.999890268,0.485726506,0.11230433,-0.294709295,0.999849975,0.491426677,0.113044314,-0.294764459,0.999838233,0.462285429,0.114114709,-0.294255197,0.999922276,0.456278771,0.115384266,-0.29432714,0.999915957,0.451122433,0.116948895,-0.294358581,0.999921381,0.498827636,0.123916179,-0.125428706,0.999879956,0.445284337,0.130097166,-0.122797683,0.999848068,0.483777553,0.152022153,-0.263656676,0.999952316,0.461539119,0.152857125,-0.263746351,0.999956429,0.548240662,0.244439691,-0.026898492,0.999911845,0.411640555,0.244327947,-0.058086358,0.999965608,0.567711115,0.380029261,0.092600279,0.982231379,0.358800024,0.305933952,-0.270525813,0.996415257,0.588270366,0.496302933,0.119994633,0.957975447,0.381876856,0.17014797,-0.560945272,0.995262861,0.596183181,0.535218179,0.1272517,0.893451333,0.388982028,0.132857352,-0.62124294,0.986233532,0.589302182,0.534032702,0.091609031,0.886637926,0.396184146,0.131186321,-0.598394871,0.984633684,0.583070815,0.522539675,0.109599777,0.885331631,0.398906231,0.145882264,-0.561064243,0.978690267,0.534478426,0.513845682,0.001625862,0.99990046,0.453991175,0.527529359,-0.001745143,0.999976158,0.554339588,0.716301382,-0.006953732,0.933503509,0.465532482,0.738149047,-4.43E-06,0.959978402,0.550581157,0.614924431,0.585636675,0.155617297,0.506240785,0.916411102,0.224687651,0.934375226,0.543964207,0.595730722,0.647565544,0.206310213,0.522395551,0.939483881,0.245220765,0.802744567,0.55385226,0.650266469,0.647283852,0.220817819,0.49091351,0.981467903,0.112515956,0.915793836
sab1,0.471135348,0.130277932,-0.325358331,0.99996376,0.47871393,0.113446072,-0.294019818,0.999893129,0.484692842,0.113411091,-0.293964505,0.999854028,0.490409046,0.113808602,-0.294014513,0.999842584,0.461238623,0.11567346,-0.293790549,0.99992466,0.455272228,0.116913892,-0.293860972,0.99991864,0.45010376,0.118320152,-0.293889701,0.999923885,0.497894973,0.124250509,-0.124555774,0.999882579,0.4443793,0.13082774,-0.123618387,0.999852955,0.4829849,0.152811691,-0.263180912,0.999953568,0.460594296,0.153953865,-0.263676405,0.99995774,0.54812485,0.244515285,-0.025053313,0.999915302,0.410873711,0.244469598,-0.058235869,0.999967754,0.567372918,0.380111009,0.096435875,0.982302606,0.358374059,0.306608915,-0.27128464,0.996520638,0.588018,0.496258795,0.122346006,0.958528101,0.381094456,0.17133826,-0.56189549,0.995411754,0.596152365,0.53498131,0.129882753,0.894322693,0.387838334,0.133332998,-0.622156978,0.986518502,0.589357972,0.533757985,0.094654113,0.887533426,0.395046741,0.131348372,-0.598525941,0.984936953,0.583093166,0.522455215,0.112010583,0.88621366,0.398104727,0.146189883,-0.561585248,0.979025364,0.53351593,0.513882637,0.003198345,0.999905586,0.453299105,0.527693629,-0.003325937,0.999977946,0.554503024,0.716017723,-0.000260837,0.932949245,0.466189891,0.738520801,0.000157026,0.960220456,0.551317036,0.605993688,0.587109804,0.151189938,0.506164849,0.916384578,0.220732957,0.934773564,0.544376552,0.5763008,0.649285734,0.204428822,0.520540059,0.939332783,0.2411917,0.802150011,0.552261114,0.616902173,0.65902853,0.217513606,0.494278252,0.9802441,0.112633154,0.91654259
sab1,0.47085616,0.13028571,-0.282353222,0.99996376,0.478430033,0.113712944,-0.250970513,0.999894381,0.484349072,0.113691248,-0.250919729,0.999855757,0.489928812,0.114060521,-0.251002938,0.999844432,0.46113196,0.115782402,-0.250889599,0.999925077,0.45518443,0.116966069,-0.250961751,0.999919116,0.449942023,0.118345074,-0.250967562,0.999924541,0.497192591,0.124288648,-0.079075307,0.999885201,0.444028705,0.130614474,-0.080387913,0.999855876,0.48241207,0.152784616,-0.218917117,0.999953449,0.460260272,0.153843164,-0.219844595,0.999957681,0.54684788,0.242455751,0.01267932,0.999917805,0.410290062,0.243603542,-0.016278597,0.999968946,0.566508293,0.379815578,0.125500247,0.982232869,0.358381838,0.307510227,-0.230098069,0.996574163,0.587383091,0.496292472,0.153991118,0.959398866,0.380684525,0.17267777,-0.519157112,0.995566726,0.595588267,0.535175025,0.157555103,0.896651208,0.387343049,0.135436714,-0.581207335,0.986867845,0.588649511,0.533892453,0.123456694,0.890033543,0.394248247,0.13271971,-0.561389506,0.985336006,0.582418919,0.522623718,0.143441841,0.888647139,0.396994174,0.147098139,-0.520492435,0.979570806,0.53331548,0.51138407,0.000472822,0.99990809,0.452670157,0.526044607,-0.000509962,0.999979198,0.55439955,0.713540614,-0.02241927,0.932777762,0.464245617,0.737426639,-0.012785941,0.958679378,0.556778193,0.616850317,0.557920218,0.149343237,0.506547034,0.916454315,0.213653654,0.933808625,0.548407257,0.587685525,0.618584335,0.200722829,0.522419035,0.940664351,0.233772844,0.800037384,0.563632429,0.637635052,0.616065085,0.215900719,0.493602127,0.979628265,0.099763654,0.914997578
sab1,0.470828295,0.134394497,-0.341738611,0.999966145,0.478362232,0.117858961,-0.309922516,0.999901295,0.484280795,0.117875077,-0.309886903,0.99986583,0.48976329,0.11804539,-0.309953511,0.999854982,0.461148649,0.119845606,-0.310943067,0.999929845,0.455178589,0.121196255,-0.31102401,0.999924481,0.449868709,0.122518077,-0.311051458,0.999929011,0.497181177,0.127945811,-0.135520354,0.999893844,0.443999499,0.134029612,-0.140555739,0.999864995,0.482349992,0.155887499,-0.277508229,0.999956787,0.460244179,0.156874433,-0.279613793,0.999960363,0.54675293,0.243030444,-0.052557766,0.999922097,0.409833401,0.245931491,-0.033580545,0.999969661,0.567465961,0.373559415,0.072789624,0.982686341,0.36127767,0.310794801,-0.244323447,0.996428072,0.565129161,0.466575533,0.09821789,0.960559428,0.380720675,0.17331931,-0.527737558,0.995620728,0.562014043,0.500036895,0.1000873,0.899423718,0.387331694,0.136693299,-0.588550925,0.987118661,0.555685282,0.492632478,0.065808751,0.892587781,0.394003183,0.133598059,-0.587572455,0.985588491,0.554419816,0.481622696,0.089257352,0.890987754,0.396817684,0.148015738,-0.538508415,0.979905069,0.532236934,0.513484657,-0.011574985,0.999913156,0.452686369,0.52652508,0.01151105,0.999980509,0.552142382,0.713804305,-0.06992735,0.93611455,0.463249058,0.737403631,0.048083484,0.959472716,0.548636019,0.592202008,0.498505354,0.152370334,0.503690243,0.913840115,0.286396533,0.936515868,0.535358846,0.559156954,0.558723807,0.206257641,0.518911719,0.937851906,0.308876455,0.808724701,0.555517375,0.603284657,0.58527416,0.219437495,0.484108478,0.979219854,0.205778137,0.91835624
sab1,0.470687866,0.136280388,-0.358249038,0.999967754,0.478181273,0.119750962,-0.326448709,0.999906361,0.484096467,0.119648829,-0.326414138,0.999873579,0.489527196,0.119664922,-0.326475143,0.999863029,0.461026877,0.121874966,-0.326133758,0.999933004,0.455059648,0.123330817,-0.326212019,0.999928117,0.449715078,0.124717131,-0.326249272,0.999931693,0.497119278,0.129270479,-0.152298927,0.999900937,0.44400683,0.135584459,-0.151123703,0.999870241,0.482204586,0.157040149,-0.294532448,0.999959528,0.460149884,0.158179,-0.294800699,0.999962211,0.546794057,0.244580239,-0.063708775,0.999925077,0.409806043,0.246043697,-0.053129472,0.999969482,0.569279134,0.373934001,0.053285923,0.983128667,0.363345444,0.312630832,-0.255875498,0.996248722,0.562417388,0.472204506,0.0669429,0.961392999,0.380730838,0.174315631,-0.586784661,0.995604217,0.557830095,0.507393658,0.067653246,0.901104748,0.386616141,0.137754053,-0.65242511,0.987208486,0.551264346,0.499374747,0.032975588,0.894060969,0.392330974,0.1342199,-0.640920997,0.985661745,0.55071491,0.488287508,0.057655353,0.892119229,0.395434797,0.148927301,-0.592962086,0.979944289,0.530454218,0.514159322,-0.01063773,0.99991715,0.451357573,0.526574314,0.010553996,0.999981523,0.551104724,0.712906837,-0.089606673,0.938304663,0.462987334,0.735553741,0.032317378,0.95999068,0.543908596,0.594210923,0.495250106,0.151630521,0.502396286,0.913513541,0.275437832,0.937712073,0.529801369,0.561719716,0.556966543,0.20840919,0.516479671,0.937449634,0.29838407,0.81232965,0.54845047,0.609834492,0.575772226,0.218717009,0.482057571,0.979508162,0.185186788,0.919584572
sab1,0.470380276,0.136819065,-0.353112519,0.999968231,0.477741331,0.120619424,-0.321995616,0.999907672,0.483651638,0.120501675,-0.321959168,0.99987638,0.489115238,0.120488614,-0.322013497,0.999866009,0.460826486,0.12256477,-0.321356118,0.999933422,0.454918593,0.123910889,-0.321429253,0.999928713,0.449572742,0.125247031,-0.32145828,0.999931514,0.496921659,0.130169928,-0.15156889,0.999904335,0.443981707,0.136446983,-0.148913324,0.999868214,0.481851727,0.157623231,-0.290703684,0.999960661,0.460027874,0.158629999,-0.290549934,0.99996227,0.546871364,0.244582564,-0.061130077,0.999927759,0.409854472,0.248037219,-0.057966541,0.999969304,0.571326792,0.373373389,0.051086988,0.983880877,0.363586068,0.312688112,-0.257083446,0.996186852,0.566277444,0.475446135,0.06480635,0.962848246,0.380770773,0.174304157,-0.581799984,0.9955585,0.563243687,0.511182904,0.066462427,0.903855562,0.386646897,0.137795851,-0.645671248,0.987063825,0.556174576,0.505351543,0.032815091,0.896906912,0.392417759,0.134405062,-0.629226625,0.985473394,0.554861546,0.494175643,0.055940852,0.894532681,0.39547205,0.149132028,-0.58547616,0.979623735,0.530532718,0.514219582,-0.010109556,0.999918461,0.451231569,0.52644968,0.010033055,0.999982297,0.549467146,0.712945879,-0.072506651,0.938987494,0.463214785,0.734758019,0.030708596,0.959913671,0.535965085,0.596171558,0.517631412,0.150023744,0.50135386,0.913459361,0.256046057,0.93861413,0.52992171,0.565734684,0.579636991,0.209179237,0.515487731,0.937489986,0.275705457,0.814985156,0.548453033,0.619359255,0.591480672,0.217948362,0.480257541,0.979848862,0.15364486,0.920855641
sab1,0.469921231,0.137541711,-0.312697917,0.999969542,0.476988882,0.121277139,-0.286094368,0.999910831,0.483001292,0.121066578,-0.286056012,0.999881983,0.488594025,0.12094187,-0.28613767,0.99987179,0.460125059,0.123329327,-0.284064114,0.999934793,0.454326332,0.124646835,-0.284110755,0.999930263,0.449087024,0.126000658,-0.284091204,0.999932349,0.496639371,0.130318731,-0.133914605,0.999909759,0.443817109,0.13732034,-0.124656193,0.999869525,0.481437266,0.158215448,-0.256009996,0.99996227,0.459885091,0.15929684,-0.253908366,0.999962926,0.547069192,0.244737014,-0.058038201,0.999930441,0.410593897,0.248123452,-0.034582675,0.999969244,0.571214736,0.375455856,0.050277356,0.984590709,0.365213275,0.31262669,-0.216025397,0.996018469,0.579119802,0.489723057,0.047470119,0.964123666,0.380882561,0.174476624,-0.512480497,0.995439768,0.584320605,0.530073404,0.045163877,0.906523228,0.386772662,0.139007106,-0.571655869,0.986738324,0.577913463,0.529573083,0.009446963,0.899881124,0.392465234,0.135285214,-0.555147231,0.985108137,0.572655797,0.519727767,0.036160856,0.897820711,0.395533323,0.149494857,-0.515987933,0.979238451,0.529921114,0.513764441,-0.011935419,0.999920249,0.451304615,0.524066091,0.011849777,0.999982834,0.543759644,0.712264538,-0.074407272,0.938745916,0.462265909,0.734767139,0.030069977,0.959417462,0.538062274,0.596573412,0.490200162,0.149719387,0.500774384,0.911784708,0.254563272,0.939548612,0.531447709,0.566156864,0.5489223,0.209384769,0.514850736,0.935388446,0.274489105,0.818098664,0.549901545,0.619033813,0.560057342,0.217738181,0.479750544,0.978693724,0.157952785,0.921791852
