class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lag_raises_3,0.5639290809631348,0.1692730337381363,-0.24987955391407013,0.9999018311500549,0.572638988494873,0.15438930690288544,-0.2217109203338623,0.9998188018798828,0.5784684419631958,0.15505117177963257,-0.22175556421279907,0.9998118877410889,0.583954393863678,0.15573567152023315,-0.2218610644340515,0.9997990727424622,0.5563830137252808,0.1548231691122055,-0.21908900141716003,0.9998469352722168,0.5511935949325562,0.15565326809883118,-0.21904680132865906,0.9998456835746765,0.5463405847549438,0.1565473973751068,-0.21901662647724152,0.999856173992157,0.5926777124404907,0.16590479016304016,-0.061225078999996185,0.9997555613517761,0.5405488610267639,0.1696489155292511,-0.04462694004178047,0.9998424649238586,0.5759145617485046,0.18890686333179474,-0.18903961777687073,0.9999344944953918,0.5545045733451843,0.18862076103687286,-0.18448227643966675,0.9999238848686218,0.6430960893630981,0.2774975895881653,0.012205972336232662,0.9999203085899353,0.4930829703807831,0.27494287490844727,0.04419843479990959,0.9997485876083374,0.710978627204895,0.3879111111164093,-0.17128118872642517,0.9960361123085022,0.4265109598636627,0.38852447271347046,-0.13925720751285553,0.9878529906272888,0.6325204372406006,0.3608779013156891,-0.47651177644729614,0.9860402941703796,0.5064982771873474,0.3456381559371948,-0.4665006101131439,0.9875058531761169,0.6106901168823242,0.3565118610858917,-0.5440223217010498,0.960252583026886,0.5258592963218689,0.34447094798088074,-0.5367218255996704,0.9670131206512451,0.6045193076133728,0.34465423226356506,-0.5245667695999146,0.955733060836792,0.5329232215881348,0.3330077826976776,-0.5184500813484192,0.9620602130889893,0.6082656383514404,0.34419551491737366,-0.47336265444755554,0.9375263452529907,0.5299472808837891,0.332893967628479,-0.46495527029037476,0.9459784626960754,0.5834065675735474,0.554463267326355,-0.030494125559926033,0.9992519021034241,0.49412310123443604,0.5358549952507019,0.030525218695402145,0.9987035393714905,0.5547809600830078,0.7767073512077332,-0.11505105346441269,0.9817278981208801,0.4757046103477478,0.7549192905426025,-0.02236219123005867,0.9537010192871094,0.5414008498191833,0.9588287472724915,0.11894232779741287,0.9423348307609558,0.4870552718639374,0.9337402582168579,0.24271680414676666,0.852776050567627,0.5394169092178345,0.9694579839706421,0.12941446900367737,0.6297402381896973,0.49858084321022034,0.9457117915153503,0.2603145241737366,0.6410751938819885,0.5175533294677734,1.0336604118347168,-0.07336773723363876,0.867475688457489,0.46262508630752563,1.0080443620681763,0.09324216097593307,0.8039893507957458
lag_raises_3,0.5641199946403503,0.16861198842525482,-0.3132675588130951,0.99990314245224,0.5722293853759766,0.15406006574630737,-0.28566959500312805,0.9998242259025574,0.577997624874115,0.15479688346385956,-0.28572431206703186,0.9998165965080261,0.5835133790969849,0.15560637414455414,-0.28581419587135315,0.9998045563697815,0.5561675429344177,0.15431442856788635,-0.28322845697402954,0.999852180480957,0.5509745478630066,0.15510442852973938,-0.28317350149154663,0.9998500347137451,0.546176016330719,0.1559743583202362,-0.2831436097621918,0.9998600482940674,0.5920833349227905,0.16590569913387299,-0.12544605135917664,0.9997624158859253,0.5400674939155579,0.1694210320711136,-0.10986298322677612,0.9998461604118347,0.5759238600730896,0.18826992809772491,-0.25283583998680115,0.9999356269836426,0.5544688105583191,0.1877615600824356,-0.24847228825092316,0.9999251961708069,0.6430249810218811,0.27750155329704285,-0.04311186075210571,0.9999150037765503,0.49237677454948425,0.27498453855514526,-0.01873626932501793,0.9997434020042419,0.7113730907440186,0.38836830854415894,-0.2064581960439682,0.9958774447441101,0.42696547508239746,0.38872507214546204,-0.19755041599273682,0.9879407286643982,0.6320424675941467,0.3609154224395752,-0.5007316470146179,0.9853562712669373,0.5079208612442017,0.3473605811595917,-0.5102250576019287,0.9872617125511169,0.6102162003517151,0.3565027117729187,-0.5697043538093567,0.9583764672279358,0.5291422605514526,0.34599539637565613,-0.5776587724685669,0.9662262797355652,0.6040881872177124,0.34467631578445435,-0.5465294122695923,0.9535853266716003,0.5363808274269104,0.3347051441669464,-0.5628137588500977,0.961063027381897,0.6077805161476135,0.3442857563495636,-0.49657613039016724,0.934676468372345,0.5327397584915161,0.33456653356552124,-0.509102463722229,0.9444759488105774,0.583436906337738,0.5568453669548035,-0.029785502701997757,0.999238133430481,0.49380889534950256,0.5367662310600281,0.029880207031965256,0.9986966252326965,0.5550590753555298,0.7765005230903625,-0.060777697712183,0.9822871088981628,0.4744791090488434,0.7488819360733032,0.110500268638134,0.9558433890342712,0.5413333773612976,0.9598563313484192,0.12431590259075165,0.9448629021644592,0.45973309874534607,0.9259848594665527,0.3808630406856537,0.8619343042373657,0.536428689956665,0.9714551568031311,0.13079683482646942,0.6413607001304626,0.4648433327674866,0.9403523802757263,0.39760151505470276,0.6538875699043274,0.5271912813186646,1.0284738540649414,-0.07206235080957413,0.8723388314247131,0.4281022250652313,0.9924821853637695,0.22741389274597168,0.8144524693489075
lag_raises_3,0.5638412833213806,0.17526111006736755,-0.32167983055114746,0.9999040365219116,0.5721315145492554,0.15798743069171906,-0.2955205738544464,0.999828040599823,0.5778330564498901,0.15813980996608734,-0.29556986689567566,0.9998197555541992,0.5834105014801025,0.15843385457992554,-0.295663446187973,0.9998076558113098,0.5560020208358765,0.15949943661689758,-0.2927667200565338,0.9998544454574585,0.5506951212882996,0.1604616641998291,-0.292741060256958,0.9998523592948914,0.5457143187522888,0.16151045262813568,-0.29271212220191956,0.9998623728752136,0.5915225148200989,0.16798081994056702,-0.12861275672912598,0.9997692108154297,0.5395243167877197,0.17363622784614563,-0.11238200217485428,0.9998482465744019,0.5757235884666443,0.19430460035800934,-0.2574925124645233,0.999936580657959,0.5541576147079468,0.19468729197978973,-0.253019243478775,0.9999266862869263,0.6426448225975037,0.2774949371814728,-0.0341198705136776,0.999915361404419,0.49202701449394226,0.2757093906402588,-0.015517128631472588,0.9997462630271912,0.7113561034202576,0.38829630613327026,-0.20347951352596283,0.9958356618881226,0.4265117347240448,0.3893734812736511,-0.1961628943681717,0.9882369041442871,0.6342374086380005,0.3610212206840515,-0.5149144530296326,0.9853610396385193,0.5068789124488831,0.3500217795372009,-0.5183715224266052,0.9872183799743652,0.612755537033081,0.35635384917259216,-0.5846242308616638,0.9578613042831421,0.527317225933075,0.34629881381988525,-0.5909290909767151,0.9658070206642151,0.6063622832298279,0.34445634484291077,-0.5629640817642212,0.9530558586120605,0.5346795320510864,0.3348730206489563,-0.5731433629989624,0.9605637788772583,0.6096741557121277,0.34429123997688293,-0.511733889579773,0.9338987469673157,0.5312564373016357,0.3345969021320343,-0.5163400769233704,0.9433890581130981,0.5840580463409424,0.5576561689376831,-0.018579868599772453,0.9992138147354126,0.4937364459037781,0.5377486944198608,0.018674876540899277,0.9986732006072998,0.5575429797172546,0.7810866236686707,-0.0667399913072586,0.9825846552848816,0.4626011252403259,0.7485403418540955,0.027690289542078972,0.9584271907806396,0.5421995520591736,0.9622989296913147,0.1780368983745575,0.9461359977722168,0.42189154028892517,0.9221197366714478,0.2505335807800293,0.8718132376670837,0.5365315675735474,0.973339855670929,0.19092510640621185,0.6474854350090027,0.425223708152771,0.9384099245071411,0.2633269429206848,0.6604287624359131,0.5317649841308594,1.0321146249771118,-0.016589468345046043,0.8759780526161194,0.39692115783691406,0.9872846007347107,0.06211880221962929,0.8251655697822571
lag_raises_3,0.5630379915237427,0.17497019469738007,-0.2604750692844391,0.999910295009613,0.5714311003684998,0.1579502671957016,-0.2308567762374878,0.9998405575752258,0.5771012306213379,0.15820318460464478,-0.23089246451854706,0.9998319745063782,0.5826646685600281,0.15861797332763672,-0.23094086349010468,0.9998212456703186,0.5554267168045044,0.15927019715309143,-0.2292536348104477,0.9998648762702942,0.5501233339309692,0.16022983193397522,-0.22924363613128662,0.9998628497123718,0.5451487898826599,0.16128414869308472,-0.2291909158229828,0.9998725652694702,0.5910932421684265,0.16883479058742523,-0.0636523962020874,0.9997851252555847,0.5385481119155884,0.17390257120132446,-0.05471910163760185,0.9998587369918823,0.5750135183334351,0.1940840184688568,-0.19844138622283936,0.9999401569366455,0.553570568561554,0.1944635659456253,-0.1958560049533844,0.999931275844574,0.6423020362854004,0.2779744863510132,0.019194986671209335,0.9999160170555115,0.49163714051246643,0.2791503667831421,0.023611748591065407,0.9997534155845642,0.7114459872245789,0.3877095580101013,-0.1426851749420166,0.9958273768424988,0.42631739377975464,0.3929629325866699,-0.15015144646167755,0.9886845350265503,0.6340001821517944,0.3608938455581665,-0.434182345867157,0.9858227372169495,0.5046586394309998,0.3539222776889801,-0.4500997066497803,0.9873822927474976,0.6129972338676453,0.35629963874816895,-0.5011700987815857,0.9584874510765076,0.527148425579071,0.3487517237663269,-0.5177385210990906,0.9657841324806213,0.606306791305542,0.3444662094116211,-0.48421037197113037,0.9537591338157654,0.5345749855041504,0.33696040511131287,-0.5000569224357605,0.9605218768119812,0.6095024943351746,0.344298392534256,-0.43206751346588135,0.9348269104957581,0.5309548377990723,0.3367602527141571,-0.44767844676971436,0.9431934952735901,0.5867465734481812,0.5597456097602844,-0.009235926903784275,0.9992098808288574,0.49562713503837585,0.5389044880867004,0.009279799647629261,0.9986889362335205,0.5597477555274963,0.7831982374191284,-0.03603889420628548,0.9825835227966309,0.45261722803115845,0.7498520612716675,-0.005620094947516918,0.9608622789382935,0.5424355268478394,0.9642059206962585,0.20608510076999664,0.9466928243637085,0.4016984701156616,0.9242680668830872,0.20147539675235748,0.880266010761261,0.535819947719574,0.9748299717903137,0.21859118342399597,0.6540259122848511,0.4001249372959137,0.9423732161521912,0.21234668791294098,0.6595784425735474,0.5395722389221191,1.038610816001892,0.021396774798631668,0.8789452314376831,0.3826630413532257,0.9854714274406433,0.013763445429503918,0.8340634703636169
lag_raises_3,0.5619852542877197,0.17470279335975647,-0.2766682207584381,0.9999117851257324,0.569641649723053,0.1583518236875534,-0.24803122878074646,0.9998459219932556,0.5750787854194641,0.1586499810218811,-0.24807043373584747,0.999836266040802,0.5805802345275879,0.1591189205646515,-0.24813006818294525,0.9998271465301514,0.5542905330657959,0.15953361988067627,-0.24574734270572662,0.9998700022697449,0.5492573380470276,0.16050700843334198,-0.24573759734630585,0.9998677968978882,0.5443868637084961,0.161558136343956,-0.24570313096046448,0.9998778700828552,0.5898966193199158,0.16994883120059967,-0.08098220825195312,0.9997901916503906,0.5373324155807495,0.17476072907447815,-0.06813070923089981,0.9998612403869629,0.5739836096763611,0.19385695457458496,-0.21431559324264526,0.9999382495880127,0.5528223514556885,0.19415956735610962,-0.21062041819095612,0.9999305605888367,0.6414380669593811,0.2780829668045044,0.004398454912006855,0.9999050498008728,0.491290420293808,0.2814759910106659,0.01765631139278412,0.9997451901435852,0.711421549320221,0.38701146841049194,-0.17059823870658875,0.9958099722862244,0.4263952672481537,0.396505743265152,-0.15436875820159912,0.9891043901443481,0.6343647241592407,0.36034175753593445,-0.4761238396167755,0.9860554337501526,0.5051135420799255,0.3535590171813965,-0.4761439859867096,0.9874443411827087,0.6131863594055176,0.3558462858200073,-0.5453299283981323,0.9585393071174622,0.5279248356819153,0.3487263321876526,-0.5458360314369202,0.9653493165969849,0.6064289212226868,0.34438076615333557,-0.5279165506362915,0.9539080858230591,0.5351815223693848,0.3369852602481842,-0.5289830565452576,0.9600160717964172,0.6096948981285095,0.3441329002380371,-0.4744596779346466,0.9348369240760803,0.5317103862762451,0.33679550886154175,-0.4746067523956299,0.9421539902687073,0.5875515341758728,0.5599079132080078,-0.009487382136285305,0.9991061687469482,0.495330810546875,0.5398113131523132,0.009576301090419292,0.9986470341682434,0.5610402226448059,0.7826675176620483,-0.024292344227433205,0.9823161959648132,0.44458937644958496,0.7506476640701294,-0.013905603438615799,0.9632171392440796,0.5432035326957703,0.9658188819885254,0.17892000079154968,0.9472064971923828,0.3792794346809387,0.9332732558250427,0.14572420716285706,0.8889601230621338,0.5359864234924316,0.9780442118644714,0.18882125616073608,0.6588966846466064,0.38081252574920654,0.9544764757156372,0.15021592378616333,0.6626889705657959,0.5510160326957703,1.0380998849868774,-0.00944296270608902,0.8818130493164062,0.35856902599334717,0.9869561195373535,-0.058709654957056046,0.8430358171463013
lag_raises_3,0.5595114827156067,0.17506000399589539,-0.2825869023799896,0.9999150633811951,0.5668975710868835,0.1589975506067276,-0.25192344188690186,0.999853253364563,0.5721947550773621,0.15934167802333832,-0.2519844174385071,0.9998428821563721,0.5773409008979797,0.1597932130098343,-0.25200948119163513,0.9998347759246826,0.5519009232521057,0.15977336466312408,-0.25273197889328003,0.9998766779899597,0.5469360947608948,0.16064836084842682,-0.2527639865875244,0.9998744130134583,0.5419727563858032,0.16161338984966278,-0.2527655363082886,0.9998845458030701,0.5872538685798645,0.17063987255096436,-0.08917725086212158,0.9997994303703308,0.5338519811630249,0.17466658353805542,-0.07328016310930252,0.9998671412467957,0.5704888701438904,0.1940186619758606,-0.21492281556129456,0.9999389052391052,0.5501304864883423,0.19411061704158783,-0.2157161682844162,0.9999322295188904,0.6387917399406433,0.27870604395866394,-0.002754244254902005,0.9998942613601685,0.48799923062324524,0.28338733315467834,0.015388933941721916,0.9997391104698181,0.7111852765083313,0.3870167136192322,-0.18067410588264465,0.9958418607711792,0.4258062541484833,0.4032596945762634,-0.15747778117656708,0.9892867207527161,0.633402407169342,0.35988226532936096,-0.4873611330986023,0.9863764047622681,0.5039216876029968,0.35670945048332214,-0.4842067062854767,0.9875574111938477,0.6123037338256836,0.355151891708374,-0.5568974018096924,0.9588885307312012,0.5277757048606873,0.3499692380428314,-0.5549952983856201,0.965359628200531,0.6057323217391968,0.3439573347568512,-0.5366070866584778,0.9543076157569885,0.5350428223609924,0.33743491768836975,-0.5362333655357361,0.9600116014480591,0.608924150466919,0.34391745924949646,-0.48461320996284485,0.9351677298545837,0.5310314893722534,0.3378657400608063,-0.4804888069629669,0.9418002367019653,0.5878697633743286,0.5617823600769043,-0.010672619566321373,0.9989582300186157,0.49512967467308044,0.5424522161483765,0.010756053030490875,0.9985683560371399,0.5609326958656311,0.7845863103866577,-0.0217159241437912,0.9819181561470032,0.4448505640029907,0.7524465918540955,-0.01203601248562336,0.9649658203125,0.5432434678077698,0.9696164727210999,0.18794021010398865,0.9467215538024902,0.38984259963035583,0.9479923844337463,0.1593831479549408,0.8963927626609802,0.5355522632598877,0.9819954633712769,0.19689030945301056,0.6605755090713501,0.39234474301338196,0.9673097133636475,0.1650829166173935,0.6657541990280151,0.5485048294067383,1.0418416261672974,-0.004213877022266388,0.8831548094749451,0.3678664565086365,0.9942659139633179,-0.044087085872888565,0.8504294157028198
lag_raises_3,0.5587210059165955,0.17564310133457184,-0.2941128611564636,0.9999189972877502,0.566081166267395,0.15979871153831482,-0.2624953091144562,0.9998611807823181,0.5711908340454102,0.16013909876346588,-0.26255738735198975,0.9998504519462585,0.5762991905212402,0.16056880354881287,-0.2625747621059418,0.9998431205749512,0.5509604215621948,0.16026072204113007,-0.264274924993515,0.9998836517333984,0.5459587574005127,0.16104969382286072,-0.26431411504745483,0.9998814463615417,0.540956974029541,0.161935955286026,-0.26430997252464294,0.999891459941864,0.5862727165222168,0.17127154767513275,-0.09353302419185638,0.999809741973877,0.5319774150848389,0.1747789978981018,-0.08033029735088348,0.9998738765716553,0.5692464113235474,0.19441699981689453,-0.22220812737941742,0.9999404549598694,0.5490623712539673,0.19433632493019104,-0.22531349956989288,0.999934732913971,0.6376070380210876,0.2790120542049408,-0.0035339605528861284,0.9998869299888611,0.48644497990608215,0.2839486300945282,0.014093030244112015,0.9997355937957764,0.7111433148384094,0.38700613379478455,-0.1830422282218933,0.9958477020263672,0.4257194399833679,0.4057413637638092,-0.16266921162605286,0.9894946813583374,0.6332822442054749,0.35953277349472046,-0.48990532755851746,0.98660808801651,0.5026208162307739,0.3579210937023163,-0.49229180812835693,0.9877365231513977,0.6121058464050293,0.35452568531036377,-0.5628759860992432,0.9590710997581482,0.5273646116256714,0.35055798292160034,-0.5657159686088562,0.9655823111534119,0.6055211424827576,0.3435361981391907,-0.5480155348777771,0.9545410871505737,0.5344753265380859,0.3375874161720276,-0.5479506254196167,0.9602843523025513,0.6087598204612732,0.3437045216560364,-0.4900667071342468,0.9352997541427612,0.5300504565238953,0.33830124139785767,-0.48871946334838867,0.941871702671051,0.5881799459457397,0.5636054277420044,-0.01173388957977295,0.9988572001457214,0.49494338035583496,0.5446987748146057,0.011814943514764309,0.9985134601593018,0.5607883930206299,0.7850584983825684,-0.021859338507056236,0.9818451404571533,0.4454689621925354,0.7543277144432068,-0.009583666920661926,0.9666893482208252,0.5423938632011414,0.9707330465316772,0.1985175609588623,0.9473274946212769,0.39253515005111694,0.952219545841217,0.17287491261959076,0.9035990834236145,0.5339246988296509,0.9830449223518372,0.20814096927642822,0.6649684309959412,0.3959306478500366,0.9711657166481018,0.17963922023773193,0.6715890765190125,0.5464144349098206,1.043899655342102,0.00446353480219841,0.8861802816390991,0.3692684769630432,0.9969261884689331,-0.030185624957084656,0.8584457635879517
lag_raises_3,0.5577551126480103,0.17603132128715515,-0.2940697968006134,0.999916136264801,0.564994752407074,0.16009661555290222,-0.26379990577697754,0.9998583793640137,0.5702791213989258,0.1604551523923874,-0.2638603150844574,0.9998471736907959,0.5755616426467896,0.16089265048503876,-0.26390916109085083,0.9998401403427124,0.5496346354484558,0.16071444749832153,-0.26297181844711304,0.9998801946640015,0.544750988483429,0.16166545450687408,-0.26298508048057556,0.9998782277107239,0.5398520827293396,0.16273467242717743,-0.2629738748073578,0.9998886585235596,0.5858811140060425,0.17156530916690826,-0.09602649509906769,0.9998089671134949,0.531022846698761,0.1759699583053589,-0.08023576438426971,0.9998680353164673,0.5688215494155884,0.19504256546497345,-0.22601956129074097,0.9999392628669739,0.5480655431747437,0.19508478045463562,-0.22586804628372192,0.999933123588562,0.6376003623008728,0.2789703905582428,-0.0039044192526489496,0.999880850315094,0.48615366220474243,0.28501689434051514,0.013147643767297268,0.9997057914733887,0.7115517854690552,0.384501188993454,-0.19506148993968964,0.9959132075309753,0.425354927778244,0.40470126271247864,-0.17976565659046173,0.9896599650382996,0.6328811049461365,0.3569979667663574,-0.49618905782699585,0.9868256449699402,0.5020596981048584,0.3583810031414032,-0.5097500085830688,0.987501859664917,0.6119498014450073,0.35230863094329834,-0.5682585835456848,0.9591801762580872,0.5269472599029541,0.35058310627937317,-0.584498405456543,0.9647834300994873,0.6051836013793945,0.3417420983314514,-0.5524893999099731,0.9546136260032654,0.5343230366706848,0.3377007842063904,-0.5610460042953491,0.9593127965927124,0.6083402037620544,0.3419867157936096,-0.4958097040653229,0.9354979395866394,0.5298992991447449,0.33877116441726685,-0.5054218173027039,0.9403790831565857,0.587928056716919,0.5648708939552307,-0.011749425902962685,0.9987526535987854,0.493246465921402,0.5462294816970825,0.011825822293758392,0.9983435869216919,0.5605685710906982,0.78514164686203,-0.025312555953860283,0.9811972379684448,0.4493522047996521,0.7593144178390503,-0.012661276385188103,0.9672892093658447,0.542102038860321,0.9677320718765259,0.2172154188156128,0.9442917704582214,0.4029914140701294,0.9495182633399963,0.19649608433246613,0.906222403049469,0.5314650535583496,0.980195164680481,0.23262444138526917,0.656440258026123,0.40555453300476074,0.9680603742599487,0.20733542740345,0.6628603339195251,0.5362972617149353,1.0429998636245728,0.03374047204852104,0.8817974925041199,0.4016445577144623,0.9984381794929504,0.0040831491351127625,0.8587838411331177
lag_raises_3,0.5571112632751465,0.175922229886055,-0.2925712466239929,0.9999172687530518,0.5645313858985901,0.1600358784198761,-0.2627428472042084,0.999860405921936,0.5698349475860596,0.1604066789150238,-0.2628060281276703,0.9998487234115601,0.5750905871391296,0.16085685789585114,-0.2628627121448517,0.9998416304588318,0.5487852692604065,0.16065120697021484,-0.26143863797187805,0.9998821020126343,0.5438409447669983,0.1616034358739853,-0.26144692301750183,0.999880313873291,0.5388816595077515,0.1626884788274765,-0.2614365518093109,0.9998908638954163,0.5849968791007996,0.17140741646289825,-0.09528539329767227,0.9998109936714172,0.529914379119873,0.1758098304271698,-0.081721730530262,0.999869704246521,0.5682651400566101,0.1949974000453949,-0.2271471917629242,0.999939501285553,0.5470557808876038,0.19501373171806335,-0.2257164865732193,0.9999343156814575,0.6366739869117737,0.278999000787735,-0.006943876855075359,0.9998751282691956,0.48384523391723633,0.28493714332580566,0.012677602469921112,0.9997015595436096,0.7110153436660767,0.3843105435371399,-0.19083955883979797,0.9959330558776855,0.4246780276298523,0.40437638759613037,-0.17855104804039001,0.9900064468383789,0.6327689290046692,0.35688894987106323,-0.4938538670539856,0.9870100617408752,0.4973616600036621,0.3586036264896393,-0.5019006133079529,0.987723708152771,0.611796498298645,0.3521222770214081,-0.5633471012115479,0.9593767523765564,0.5209779143333435,0.3509278893470764,-0.573898196220398,0.9652800559997559,0.6050229072570801,0.3416716456413269,-0.5471171140670776,0.9548459053039551,0.5294459462165833,0.33811601996421814,-0.5531496405601501,0.9599152207374573,0.6081957221031189,0.3419773578643799,-0.49240967631340027,0.935954213142395,0.526064395904541,0.33915796875953674,-0.49845996499061584,0.9411408305168152,0.5875816345214844,0.5668666958808899,-0.011600567027926445,0.9986167550086975,0.49279698729515076,0.5504519939422607,0.011673027649521828,0.998198390007019,0.5601332187652588,0.7850512266159058,-0.03216668963432312,0.9803745746612549,0.4596431255340576,0.7620044946670532,-0.010990448296070099,0.9677286148071289,0.5421436429023743,0.9650483727455139,0.21028605103492737,0.94211745262146,0.42963162064552307,0.9541141986846924,0.19126637279987335,0.9089450836181641,0.5313225984573364,0.9769560694694519,0.2235710173845291,0.6548391580581665,0.43421444296836853,0.9704065918922424,0.20110966265201569,0.6590262651443481,0.5352639555931091,1.0427687168121338,0.029797378927469254,0.8800803422927856,0.4317205548286438,0.9991694092750549,0.001531764050014317,0.8604972958564758
lag_raises_3,0.5546744465827942,0.17585447430610657,-0.3015776574611664,0.9999210238456726,0.5626389384269714,0.1599966436624527,-0.27024680376052856,0.9998669028282166,0.5682635307312012,0.16036629676818848,-0.2703128755092621,0.9998561143875122,0.5735415816307068,0.1608249843120575,-0.27038365602493286,0.9998486638069153,0.546584963798523,0.16061916947364807,-0.26790452003479004,0.9998866319656372,0.5416915416717529,0.16152268648147583,-0.26789212226867676,0.9998852610588074,0.5367575287818909,0.16254520416259766,-0.2678651213645935,0.9998948574066162,0.5838155746459961,0.17121900618076324,-0.09617862105369568,0.9998224973678589,0.5286731123924255,0.17547866702079773,-0.08265107125043869,0.9998750686645508,0.5665333271026611,0.19493234157562256,-0.23497028648853302,0.99994295835495,0.5449151992797852,0.19494156539440155,-0.2318556159734726,0.999937891960144,0.6345348954200745,0.2802996039390564,-0.009699230082333088,0.9998794198036194,0.4811422526836395,0.2849014401435852,0.011544385924935341,0.9997013211250305,0.7093324661254883,0.38435059785842896,-0.20804521441459656,0.9960654973983765,0.4194565415382385,0.4039515256881714,-0.17806771397590637,0.9901019930839539,0.6289029121398926,0.35682788491249084,-0.5277642607688904,0.987464964389801,0.4859115183353424,0.358529657125473,-0.5196257829666138,0.9879811406135559,0.608646810054779,0.3526277244091034,-0.6006279587745667,0.9604628086090088,0.5106226801872253,0.35093721747398376,-0.5967386960983276,0.966081440448761,0.5992775559425354,0.34257960319519043,-0.5818331837654114,0.9560143947601318,0.5192821621894836,0.33813807368278503,-0.5783340930938721,0.9608635306358337,0.6022632122039795,0.3424670696258545,-0.5252678990364075,0.9375630021095276,0.516808271408081,0.3392249345779419,-0.5184427499771118,0.9423776865005493,0.5828124284744263,0.5691246390342712,-0.01331470999866724,0.9986348152160645,0.4891251027584076,0.5543872714042664,0.013346103020012379,0.9981843829154968,0.5584755539894104,0.7878443598747253,-0.04916905611753464,0.9812514185905457,0.4652899205684662,0.7715092301368713,-0.008047666400671005,0.9693031907081604,0.5428552627563477,0.9659979343414307,0.2294590026140213,0.9445495009422302,0.45677506923675537,0.9596915245056152,0.22466795146465302,0.9144371747970581,0.5332694053649902,0.9773973822593689,0.24638545513153076,0.6595299243927002,0.46350008249282837,0.9761878848075867,0.2377234548330307,0.6666796803474426,0.5329409837722778,1.0444366931915283,0.040507618337869644,0.8850706219673157,0.44793739914894104,1.009058952331543,0.0182078517973423,0.8678156733512878
lag_raises_3,0.5506010055541992,0.1762780249118805,-0.3024776577949524,0.9999260306358337,0.5591831207275391,0.1600615531206131,-0.2712104320526123,0.9998753070831299,0.5653738379478455,0.16042804718017578,-0.27127692103385925,0.9998652935028076,0.5708215832710266,0.16087430715560913,-0.2713528573513031,0.9998579621315002,0.5432994961738586,0.16064143180847168,-0.2691586911678314,0.9998930096626282,0.5385514497756958,0.16148342192173004,-0.26914268732070923,0.9998918175697327,0.5336039662361145,0.16247455775737762,-0.26910415291786194,0.9999005794525146,0.5820336937904358,0.17120739817619324,-0.09637339413166046,0.999835193157196,0.5265334248542786,0.1747439205646515,-0.08337149024009705,0.9998823404312134,0.5630070567131042,0.19513975083827972,-0.23504489660263062,0.9999471306800842,0.5414357781410217,0.19498896598815918,-0.23216329514980316,0.9999423623085022,0.6315361261367798,0.2807241380214691,-0.002400386380031705,0.9998878836631775,0.4771755337715149,0.2848491370677948,0.01657593809068203,0.9997119903564453,0.7081153392791748,0.3857441246509552,-0.1811210960149765,0.9962640404701233,0.41353803873062134,0.4035888612270355,-0.15920670330524445,0.9904323220252991,0.6289190053939819,0.35894060134887695,-0.5109146237373352,0.9882159233093262,0.47994711995124817,0.35856789350509644,-0.5117102265357971,0.9883858561515808,0.6086412072181702,0.35556381940841675,-0.5858083963394165,0.9624378681182861,0.5053229331970215,0.35094785690307617,-0.5902259349822998,0.967107892036438,0.5990495085716248,0.34424087405204773,-0.5685453414916992,0.9582065343856812,0.5134026408195496,0.3381398916244507,-0.5731348991394043,0.9620645642280579,0.6018897891044617,0.34411197900772095,-0.5086278915405273,0.9405089020729065,0.5107716917991638,0.33921781182289124,-0.5107487440109253,0.9439382553100586,0.5794739723205566,0.5719091296195984,-0.012461317703127861,0.9986489415168762,0.4866575300693512,0.5592068433761597,0.012483603321015835,0.9981584548950195,0.557740330696106,0.7945950627326965,-0.052614726126194,0.9814646244049072,0.46952399611473083,0.7833935022354126,-0.012268273159861565,0.9695308804512024,0.5428653955459595,0.9731560349464417,0.2391047179698944,0.9441242218017578,0.4645701050758362,0.9674443602561951,0.2285417914390564,0.9157710671424866,0.5332926511764526,0.9805870652198792,0.2571408748626709,0.6548853516578674,0.46914491057395935,0.9806699752807617,0.24317315220832825,0.6606490015983582,0.530889630317688,1.0513226985931396,0.04681263864040375,0.885033130645752,0.4632621705532074,1.0138862133026123,0.029282018542289734,0.8690738677978516
