class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr2,0.4712795913219452,0.09457238763570786,-0.41460365056991577,0.9998618364334106,0.4795633852481842,0.07583674043416977,-0.3825579285621643,0.9997239708900452,0.48535385727882385,0.07667356729507446,-0.3824572265148163,0.9996112585067749,0.49091222882270813,0.07753308117389679,-0.3825201392173767,0.9996451735496521,0.46385642886161804,0.07487346976995468,-0.3809348940849304,0.999769389629364,0.458098828792572,0.0755087286233902,-0.38097020983695984,0.9997267723083496,0.45254528522491455,0.0765359178185463,-0.3809950053691864,0.9997865557670593,0.5048881769180298,0.09019698202610016,-0.21558056771755219,0.9997054934501648,0.444999098777771,0.09289874136447906,-0.20902064442634583,0.9996830224990845,0.48304882645606995,0.11747121065855026,-0.3530181050300598,0.9998956918716431,0.4625172019004822,0.11947444826364517,-0.35132548213005066,0.999916136264801,0.5511413812637329,0.18970584869384766,-0.169193834066391,0.9994263052940369,0.407972514629364,0.20061197876930237,-0.16092005372047424,0.9996975064277649,0.6286553144454956,0.24578788876533508,-0.45294323563575745,0.9943732619285583,0.32022935152053833,0.2534272074699402,-0.4649767577648163,0.996119499206543,0.5362609624862671,0.2314649522304535,-0.7166987657546997,0.9606084227561951,0.40716353058815,0.22516433894634247,-0.7246758937835693,0.962291955947876,0.5111917853355408,0.2268003672361374,-0.779188334941864,0.865312397480011,0.43343329429626465,0.2202766090631485,-0.7806746363639832,0.8778717517852783,0.5043269395828247,0.22117574512958527,-0.7348423004150391,0.8452122211456299,0.44043195247650146,0.21825607120990753,-0.7398885488510132,0.8585531115531921,0.5085158348083496,0.222464457154274,-0.705019474029541,0.7944613695144653,0.4358607232570648,0.22186218202114105,-0.7141145467758179,0.8137572407722473,0.5428714156150818,0.4593351185321808,0.007992704398930073,0.9995999336242676,0.4554906487464905,0.4817586839199066,-0.008389022201299667,0.999434769153595,0.5892183184623718,0.6094650626182556,-0.37519970536231995,0.9953531622886658,0.4784001410007477,0.6810010671615601,-0.13515256345272064,0.977458655834198,0.570253849029541,0.7807518243789673,0.017809061333537102,0.9845791459083557,0.49766114354133606,0.861649215221405,0.14361260831356049,0.9830693006515503,0.5611854791641235,0.796604573726654,0.050184715539216995,0.8723592758178711,0.5067726969718933,0.8803623914718628,0.15748170018196106,0.8429977893829346,0.5809881091117859,0.8608582019805908,-0.12977053225040436,0.975706934928894,0.4823193848133087,0.9332802295684814,-0.04337770491838455,0.9666221737861633
wflr2,0.4712909460067749,0.09530963003635406,-0.43436866998672485,0.9998418092727661,0.4797309637069702,0.07697828859090805,-0.4053369164466858,0.9996816515922546,0.4854530990123749,0.07777456939220428,-0.40523409843444824,0.9995522499084473,0.4911041259765625,0.07856861501932144,-0.4053126871585846,0.9995939135551453,0.4639679193496704,0.07607635110616684,-0.40236204862594604,0.9997349381446838,0.45826464891433716,0.07666260004043579,-0.4024144411087036,0.9996861219406128,0.45284998416900635,0.0776059478521347,-0.4024488925933838,0.9997565150260925,0.5049694776535034,0.09068375825881958,-0.24617432057857513,0.9996567368507385,0.44567033648490906,0.09316758066415787,-0.23468516767024994,0.9996330142021179,0.48314425349235535,0.11787666380405426,-0.37553533911705017,0.9998794198036194,0.4626460373401642,0.11967930942773819,-0.3720540702342987,0.9999045133590698,0.5511312484741211,0.18968158960342407,-0.20257316529750824,0.999394953250885,0.40886905789375305,0.20215138792991638,-0.18156617879867554,0.9996811747550964,0.628645658493042,0.24568039178848267,-0.4780634045600891,0.9943174719810486,0.32124921679496765,0.25348564982414246,-0.47269901633262634,0.9959613084793091,0.5357232689857483,0.23255877196788788,-0.7258690595626831,0.9602929949760437,0.40722352266311646,0.22607213258743286,-0.7315316796302795,0.9611714482307434,0.5101906061172485,0.2278088927268982,-0.788082480430603,0.8643598556518555,0.43332207202911377,0.2213805913925171,-0.7876508831977844,0.8750796318054199,0.503686785697937,0.22228749096393585,-0.7439250349998474,0.844109058380127,0.44032013416290283,0.2188188135623932,-0.7478693723678589,0.855432391166687,0.507935106754303,0.22354838252067566,-0.7142546772956848,0.7929211854934692,0.43586820363998413,0.22236652672290802,-0.7219123244285583,0.8104127645492554,0.5428840517997742,0.45907920598983765,0.008000927045941353,0.9995760917663574,0.45528334379196167,0.480392187833786,-0.008398670703172684,0.9994059801101685,0.588966965675354,0.6121483445167542,-0.3595986068248749,0.9951249957084656,0.47840020060539246,0.6782399415969849,-0.1464875042438507,0.9770065546035767,0.5696129202842712,0.7809790968894958,0.03880959376692772,0.9840548038482666,0.4976845979690552,0.8608973026275635,0.1390528678894043,0.9829420447349548,0.5602839589118958,0.7967773675918579,0.07052326202392578,0.8688451647758484,0.5068125128746033,0.8786792159080505,0.15515264868736267,0.8417351245880127,0.5812320709228516,0.8615573048591614,-0.11275644600391388,0.9748558402061462,0.48315632343292236,0.933391273021698,-0.04768461361527443,0.966547429561615
wflr2,0.4735187292098999,0.09500034898519516,-0.430814266204834,0.9998342394828796,0.4814501702785492,0.07679863274097443,-0.39986729621887207,0.9996671676635742,0.487111896276474,0.0775555968284607,-0.39976030588150024,0.9995327591896057,0.49255552887916565,0.07833380252122879,-0.399824857711792,0.999575674533844,0.4661606550216675,0.07598020136356354,-0.3991502523422241,0.9997256398200989,0.46042779088020325,0.07659468799829483,-0.39919111132621765,0.9996758699417114,0.454995334148407,0.07758136093616486,-0.39922216534614563,0.9997481107711792,0.5060234069824219,0.09047600626945496,-0.2350911647081375,0.9996406435966492,0.44713711738586426,0.09323319047689438,-0.2333613932132721,0.9996241927146912,0.4849559962749481,0.11746976524591446,-0.3700951635837555,0.999873161315918,0.46489188075065613,0.119452103972435,-0.3696315884590149,0.9999002814292908,0.5515853762626648,0.18972644209861755,-0.18580615520477295,0.9993701577186584,0.4097098708152771,0.20198607444763184,-0.17820002138614655,0.9996740818023682,0.6301431059837341,0.2458391934633255,-0.4572785496711731,0.9943389892578125,0.3216323256492615,0.25339919328689575,-0.47164979577064514,0.9959655404090881,0.5364929437637329,0.23202437162399292,-0.7169201970100403,0.9606810808181763,0.4074278771877289,0.2260536104440689,-0.7261057496070862,0.9616934657096863,0.511469304561615,0.22765682637691498,-0.7775169014930725,0.8653185367584229,0.43425458669662476,0.22137810289859772,-0.7799723744392395,0.8764775395393372,0.5047304630279541,0.2220998853445053,-0.7336016297340393,0.8450950384140015,0.4412955939769745,0.21883854269981384,-0.7399347424507141,0.8570117354393005,0.5086137652397156,0.22337080538272858,-0.7052079439163208,0.7942042946815491,0.43644627928733826,0.22232511639595032,-0.7155329585075378,0.8123587965965271,0.5435764789581299,0.4587344527244568,0.0076208864338696,0.9995309710502625,0.4560254216194153,0.47966691851615906,-0.008003641851246357,0.9993678331375122,0.5885864496231079,0.6129099726676941,-0.34856918454170227,0.9950069189071655,0.47848400473594666,0.6781931519508362,-0.14306049048900604,0.9768445491790771,0.5699031949043274,0.7808597087860107,0.024349384009838104,0.9833938479423523,0.49767714738845825,0.8610451817512512,0.12115228176116943,0.9825066924095154,0.5603827834129333,0.7965363264083862,0.054830580949783325,0.8656012415885925,0.5068452954292297,0.8791874051094055,0.1341293454170227,0.8400633335113525,0.5789541602134705,0.8615418076515198,-0.12979450821876526,0.9737069010734558,0.4831433892250061,0.9333410859107971,-0.06710247695446014,0.9656463265419006
wflr2,0.47376301884651184,0.09466924518346786,-0.42330706119537354,0.9998180866241455,0.48175567388534546,0.07638252526521683,-0.39213764667510986,0.9996306896209717,0.48734116554260254,0.07711449265480042,-0.3920418918132782,0.9994820952415466,0.492769330739975,0.07789018005132675,-0.39210790395736694,0.9995259046554565,0.466594398021698,0.07562332600355148,-0.3910714089870453,0.9996978044509888,0.4609370827674866,0.07625965029001236,-0.39111435413360596,0.9996445775032043,0.45569324493408203,0.07726097106933594,-0.39114996790885925,0.9997244477272034,0.5060216188430786,0.09014805406332016,-0.2277400940656662,0.9996037483215332,0.4481410086154938,0.0926467701792717,-0.22389563918113708,0.9995962381362915,0.485284686088562,0.11737515032291412,-0.36253511905670166,0.9998623728752136,0.46519359946250916,0.11925935000181198,-0.3616221249103546,0.9998928308486938,0.551818311214447,0.18972748517990112,-0.1810951828956604,0.9993534684181213,0.41023844480514526,0.199712336063385,-0.17167362570762634,0.9996697902679443,0.6307835578918457,0.2460833638906479,-0.4552519619464874,0.9943273663520813,0.32351499795913696,0.2532646656036377,-0.4695793688297272,0.9958502054214478,0.5365018844604492,0.23198071122169495,-0.7095618844032288,0.9605648517608643,0.41289234161376953,0.22603163123130798,-0.729383111000061,0.9616203904151917,0.5114855766296387,0.22735470533370972,-0.7701923251152039,0.8651236295700073,0.4382475018501282,0.22126078605651855,-0.7854924201965332,0.876727283000946,0.5047435164451599,0.22170698642730713,-0.7272084951400757,0.8447571992874146,0.4457544982433319,0.21861806511878967,-0.7450406551361084,0.8573229312896729,0.5086218118667603,0.223202183842659,-0.6980240941047668,0.7941688299179077,0.4408048391342163,0.22205285727977753,-0.7188742160797119,0.8129931688308716,0.5435206890106201,0.4573448896408081,0.0065870159305632114,0.999497652053833,0.45597320795059204,0.4769863486289978,-0.0069480473175644875,0.9993471503257751,0.5875938534736633,0.6163377165794373,-0.32951897382736206,0.9948059916496277,0.4786962568759918,0.67769855260849,-0.1450439840555191,0.9768850207328796,0.569774329662323,0.7792747616767883,0.07860524207353592,0.9825568795204163,0.49762097001075745,0.8609084486961365,0.1252179741859436,0.9826338291168213,0.5601534843444824,0.7938710451126099,0.11156351119279861,0.860403835773468,0.5067708492279053,0.8791924118995667,0.14012673497200012,0.8413549065589905,0.5782424211502075,0.861318826675415,-0.06398245692253113,0.9723322987556458,0.48315027356147766,0.9331458806991577,-0.06197609007358551,0.9657442569732666
wflr2,0.47371917963027954,0.09468988329172134,-0.43844783306121826,0.9998186230659485,0.48187166452407837,0.07650863379240036,-0.4090944826602936,0.9996271729469299,0.48740047216415405,0.07719847559928894,-0.4089798033237457,0.9994769096374512,0.4929051697254181,0.07793410122394562,-0.4090490937232971,0.9995205402374268,0.4668314754962921,0.07594412565231323,-0.40621259808540344,0.9996965527534485,0.4613049030303955,0.07663758844137192,-0.40628036856651306,0.999643862247467,0.45613911747932434,0.07769265025854111,-0.40632209181785583,0.9997248649597168,0.5066817998886108,0.09020235389471054,-0.24989968538284302,0.9995973706245422,0.4497949779033661,0.09276891499757767,-0.23785170912742615,0.9995943903923035,0.4853403866291046,0.11734922230243683,-0.37949106097221375,0.9998622536659241,0.4654245376586914,0.11924489587545395,-0.37613946199417114,0.9998927116394043,0.552726686000824,0.189631849527359,-0.20130686461925507,0.9993368983268738,0.41264858841896057,0.1991117298603058,-0.18486464023590088,0.9996744990348816,0.6320723295211792,0.24839721620082855,-0.47743862867355347,0.9944043159484863,0.323353111743927,0.2530668079853058,-0.47752508521080017,0.995857834815979,0.5401773452758789,0.23343688249588013,-0.7258110642433167,0.960538923740387,0.412575900554657,0.22602955996990204,-0.7398566603660583,0.9619080424308777,0.5146744251251221,0.2280898243188858,-0.7836910486221313,0.8646826148033142,0.43709248304367065,0.2211391031742096,-0.7965953946113586,0.8773605823516846,0.5080747604370117,0.22178536653518677,-0.7399217486381531,0.8441499471664429,0.4447648227214813,0.21850275993347168,-0.7573294043540955,0.8580514192581177,0.512290894985199,0.22335755825042725,-0.7136180996894836,0.7934568524360657,0.4401003122329712,0.22203338146209717,-0.7303975820541382,0.8141722679138184,0.5438228845596313,0.45785650610923767,0.005941516719758511,0.9994736313819885,0.45627477765083313,0.4771139323711395,-0.006329786963760853,0.9993324279785156,0.5859237909317017,0.6175400614738464,-0.33496975898742676,0.9947627782821655,0.4787706136703491,0.6777541041374207,-0.15118712186813354,0.9770528078079224,0.5678339600563049,0.7798328399658203,0.05317927151918411,0.9823675751686096,0.49762582778930664,0.8590890169143677,0.12916943430900574,0.9829305410385132,0.557891845703125,0.7940412759780884,0.08580353111028671,0.8591413497924805,0.5067989826202393,0.8767192959785461,0.14472921192646027,0.8438017964363098,0.5745521187782288,0.8617333173751831,-0.0944666936993599,0.972038209438324,0.48317140340805054,0.9326426386833191,-0.057700857520103455,0.9663914442062378
wflr2,0.4747801423072815,0.09448318183422089,-0.4489131271839142,0.9998133182525635,0.483681321144104,0.076421357691288,-0.4181225895881653,0.9996156692504883,0.48928889632225037,0.07714138180017471,-0.4180035889148712,0.9994615316390991,0.4948098361492157,0.07790002971887589,-0.41807815432548523,0.9995083212852478,0.46841558814048767,0.07576676458120346,-0.4166979491710663,0.99968421459198,0.4628450274467468,0.07639511674642563,-0.41675812005996704,0.9996299147605896,0.4576575756072998,0.07738906890153885,-0.41679510474205017,0.9997133612632751,0.5084148645401001,0.09030085057020187,-0.254794716835022,0.9995864033699036,0.4505431652069092,0.09274617582559586,-0.24967241287231445,0.9995748996734619,0.4865829348564148,0.11734946817159653,-0.38864320516586304,0.9998588562011719,0.4663906395435333,0.1192009374499321,-0.3873416781425476,0.9998887777328491,0.5530299544334412,0.1899680495262146,-0.208276629447937,0.9993355870246887,0.4124634563922882,0.19915489852428436,-0.1995103359222412,0.9996623992919922,0.6323423981666565,0.24893322587013245,-0.49361512064933777,0.9945055842399597,0.3233359158039093,0.2522607743740082,-0.5076055526733398,0.9957984089851379,0.5403085350990295,0.23304224014282227,-0.7458540797233582,0.9614482522010803,0.41195663809776306,0.22601105272769928,-0.7681010365486145,0.9617602825164795,0.5150711536407471,0.22754812240600586,-0.8044240474700928,0.8669483065605164,0.4367349445819855,0.22111596167087555,-0.8231328129768372,0.8771791458129883,0.5082556009292603,0.22146207094192505,-0.7572354078292847,0.8466799259185791,0.4443306624889374,0.2184692621231079,-0.7804952263832092,0.8578001856803894,0.5123804211616516,0.2231529951095581,-0.7322314381599426,0.7964688539505005,0.4395957291126251,0.22202825546264648,-0.7568715810775757,0.8138706088066101,0.5436496138572693,0.45780447125434875,0.0069330353289842606,0.9994713664054871,0.4561313986778259,0.4764687716960907,-0.007350199855864048,0.9993240237236023,0.5853858590126038,0.616828978061676,-0.3361460268497467,0.994537353515625,0.47911548614501953,0.6777696013450623,-0.14979778230190277,0.9761403203010559,0.5663210153579712,0.7798324227333069,0.05432599410414696,0.981638491153717,0.4976688027381897,0.8586055636405945,0.14645135402679443,0.9825263619422913,0.5556601881980896,0.7941950559616089,0.08887750655412674,0.8563840985298157,0.506894052028656,0.8743455410003662,0.1656508892774582,0.8408429026603699,0.5723658800125122,0.8621454238891602,-0.08839351683855057,0.971104621887207,0.48520249128341675,0.9329261779785156,-0.03610165789723396,0.9658759832382202
wflr2,0.4757341146469116,0.09309005737304688,-0.4348166286945343,0.9998082518577576,0.484884649515152,0.07530467957258224,-0.40286317467689514,0.9996040463447571,0.4907509684562683,0.07610312104225159,-0.40276220440864563,0.9994451403617859,0.49626046419143677,0.07697836309671402,-0.40282967686653137,0.9994930028915405,0.46966010332107544,0.07402149587869644,-0.4008440375328064,0.9996717572212219,0.46412140130996704,0.07430160045623779,-0.40090200304985046,0.9996167421340942,0.45886969566345215,0.07487885653972626,-0.40093907713890076,0.9997028112411499,0.5108909606933594,0.08980490267276764,-0.24018767476081848,0.9995700716972351,0.4520803689956665,0.09061316400766373,-0.23239544034004211,0.9995583295822144,0.48747703433036804,0.11661342531442642,-0.3754892647266388,0.9998569488525391,0.46705853939056396,0.11776815354824066,-0.37346383929252625,0.9998868703842163,0.5543673634529114,0.18997740745544434,-0.2008921205997467,0.9993377327919006,0.413011759519577,0.19774779677391052,-0.18771640956401825,0.9996559023857117,0.6332452297210693,0.2499324530363083,-0.48369455337524414,0.9945725798606873,0.3245229423046112,0.25031188130378723,-0.49201321601867676,0.9957982301712036,0.542067289352417,0.2343212217092514,-0.731899619102478,0.9622025489807129,0.4114306569099426,0.22575631737709045,-0.7533238530158997,0.9625052213668823,0.517414927482605,0.22975939512252808,-0.7919389605522156,0.8691731691360474,0.43652573227882385,0.22113652527332306,-0.8103209733963013,0.8795616626739502,0.5091668963432312,0.22390010952949524,-0.7469594478607178,0.8492322564125061,0.44410261511802673,0.21851350367069244,-0.7697880268096924,0.8605850338935852,0.5127683281898499,0.22505615651607513,-0.7191851139068604,0.7997816801071167,0.439333975315094,0.2220236361026764,-0.7431360483169556,0.8174412846565247,0.5434226393699646,0.458599716424942,0.006894288118928671,0.9994815587997437,0.45545846223831177,0.47653916478157043,-0.007312499452382326,0.9993254542350769,0.5837324261665344,0.6169257164001465,-0.3487601578235626,0.9943060874938965,0.47909224033355713,0.6777092814445496,-0.14368228614330292,0.975523054599762,0.5652022957801819,0.782335638999939,0.0620066300034523,0.9811534285545349,0.49793222546577454,0.8541743159294128,0.17268970608711243,0.9821149110794067,0.5547971129417419,0.7976540923118591,0.09633909165859222,0.8539862036705017,0.5071125030517578,0.8696398138999939,0.19329899549484253,0.838172972202301,0.5712205171585083,0.8642191290855408,-0.0825083777308464,0.9704472422599792,0.487110435962677,0.9322675466537476,-0.004726603627204895,0.9654734134674072
wflr2,0.4767821133136749,0.09361465275287628,-0.4362325668334961,0.9998083114624023,0.48612043261528015,0.07591670751571655,-0.4048190116882324,0.999599814414978,0.49191904067993164,0.07666265219449997,-0.4047110378742218,0.9994379281997681,0.4973437786102295,0.07744915783405304,-0.4047761857509613,0.9994861483573914,0.47128960490226746,0.07462803274393082,-0.40261244773864746,0.9996699690818787,0.46586939692497253,0.07484154403209686,-0.4026753902435303,0.9996153116226196,0.46067166328430176,0.07538723200559616,-0.4027135372161865,0.9997022151947021,0.5114845633506775,0.08997558057308197,-0.24192464351654053,0.9995598196983337,0.45426666736602783,0.09064722806215286,-0.23416326940059662,0.9995570182800293,0.4882722496986389,0.11728028208017349,-0.3766011893749237,0.9998567700386047,0.46839138865470886,0.11823006719350815,-0.37457275390625,0.9998873472213745,0.5545781850814819,0.19025427103042603,-0.20050431787967682,0.9993347525596619,0.4136226177215576,0.1975339651107788,-0.1872231811285019,0.9996615648269653,0.6336750388145447,0.25064724683761597,-0.48074352741241455,0.9946961402893066,0.32446303963661194,0.24892668426036835,-0.48723194003105164,0.995882511138916,0.5431944131851196,0.23432397842407227,-0.7220091819763184,0.9632439017295837,0.4112204909324646,0.22530297935009003,-0.7463642358779907,0.9635621905326843,0.5191476345062256,0.23019932210445404,-0.7809748649597168,0.8718685507774353,0.4363982379436493,0.22114607691764832,-0.8016082644462585,0.8825052976608276,0.5103358030319214,0.22442449629306793,-0.7357549667358398,0.8522550463676453,0.44394129514694214,0.21851865947246552,-0.7607331871986389,0.8639242649078369,0.5136877298355103,0.2255430966615677,-0.7091058492660522,0.8035070300102234,0.4390965402126312,0.22199997305870056,-0.7358604669570923,0.8216705918312073,0.5439808368682861,0.4588998258113861,0.00663797277957201,0.9994633793830872,0.45758965611457825,0.4769587218761444,-0.007061378564685583,0.9993109703063965,0.5836602449417114,0.617372453212738,-0.3542410433292389,0.9940831065177917,0.47891655564308167,0.6782037019729614,-0.1533665508031845,0.9749372005462646,0.564347505569458,0.7834134101867676,0.0602961964905262,0.9803547263145447,0.49782317876815796,0.8543197512626648,0.1494339555501938,0.9818362593650818,0.5544085502624512,0.7982655763626099,0.09469631314277649,0.8519216775894165,0.5070555210113525,0.869856595993042,0.16913633048534393,0.8373262882232666,0.5711837410926819,0.865519106388092,-0.0799064040184021,0.9694985151290894,0.48705825209617615,0.932231605052948,-0.029445858672261238,0.9651946425437927
wflr2,0.47761648893356323,0.09369853138923645,-0.43635210394859314,0.9998014569282532,0.48687970638275146,0.0762152299284935,-0.40479394793510437,0.9995887875556946,0.49265041947364807,0.07712424546480179,-0.40468311309814453,0.999423086643219,0.4982033669948578,0.07807714492082596,-0.40474680066108704,0.999474287033081,0.47207674384117126,0.0747828483581543,-0.4028336703777313,0.9996597170829773,0.4665953516960144,0.07499267905950546,-0.402895987033844,0.9996029734611511,0.4614966809749603,0.0755414217710495,-0.4029327630996704,0.9996914863586426,0.5127521753311157,0.09143931418657303,-0.24120917916297913,0.9995486736297607,0.4551391303539276,0.09115375578403473,-0.23592166602611542,0.9995412230491638,0.48936811089515686,0.11754254251718521,-0.37662380933761597,0.9998506903648376,0.46928924322128296,0.11832404136657715,-0.37496262788772583,0.9998822808265686,0.5547464489936829,0.1927093118429184,-0.19996637105941772,0.9993002414703369,0.41452470421791077,0.19770413637161255,-0.19312693178653717,0.9996418952941895,0.6337765455245972,0.250544011592865,-0.482692688703537,0.9947088956832886,0.32480260729789734,0.24755266308784485,-0.5029871463775635,0.9958276748657227,0.5434213876724243,0.2342841774225235,-0.7284340262413025,0.9635741710662842,0.4161545932292938,0.22518378496170044,-0.7509997487068176,0.9628509283065796,0.5189850926399231,0.23016808927059174,-0.7877722382545471,0.8723892569541931,0.44095760583877563,0.22187337279319763,-0.8043145537376404,0.8805360794067383,0.5106879472732544,0.22437356412410736,-0.7419283986091614,0.8528722524642944,0.44779667258262634,0.21923333406448364,-0.762315034866333,0.8616538047790527,0.5140753388404846,0.22551605105400085,-0.7154880166053772,0.8043761253356934,0.4427820146083832,0.22217009961605072,-0.7395403385162354,0.8190152645111084,0.5437202453613281,0.4591493606567383,0.007839716970920563,0.9994502663612366,0.4573521912097931,0.4769441783428192,-0.008269159123301506,0.9992977976799011,0.5826528072357178,0.6157723069190979,-0.356431782245636,0.9939239621162415,0.4786227345466614,0.6789902448654175,-0.1516733169555664,0.974718451499939,0.5638046860694885,0.7839711904525757,0.04694710299372673,0.9800432920455933,0.49730512499809265,0.8559509515762329,0.1363474428653717,0.9816561937332153,0.5542389154434204,0.7992038726806641,0.07805284857749939,0.8519624471664429,0.5066706538200378,0.8736733794212341,0.15270236134529114,0.8352321982383728,0.571404218673706,0.8654432892799377,-0.0981263816356659,0.9691207408905029,0.48525118827819824,0.9321709871292114,-0.04990089684724808,0.9647983312606812
wflr2,0.47804123163223267,0.09368805587291718,-0.43278199434280396,0.9998067021369934,0.487267404794693,0.07614412903785706,-0.40030789375305176,0.9995964765548706,0.4929770529270172,0.07706959545612335,-0.4001936912536621,0.9994328618049622,0.4984878599643707,0.0780387669801712,-0.40025490522384644,0.9994822144508362,0.472319632768631,0.07474681735038757,-0.3986983895301819,0.9996663928031921,0.46673643589019775,0.07500436156988144,-0.39875686168670654,0.999610960483551,0.46154695749282837,0.07559971511363983,-0.3987875282764435,0.9996975660324097,0.5127765536308289,0.09143601357936859,-0.2365269511938095,0.9995565414428711,0.4548727571964264,0.09117942303419113,-0.2317657768726349,0.9995520114898682,0.48984861373901367,0.11755307018756866,-0.37334099411964417,0.9998546242713928,0.46961766481399536,0.11833201348781586,-0.3719622492790222,0.9998849034309387,0.5549719333648682,0.19301040470600128,-0.19883841276168823,0.999297022819519,0.4155571758747101,0.19807441532611847,-0.19011901319026947,0.9996462464332581,0.6338869333267212,0.2505684494972229,-0.4823201298713684,0.9947735071182251,0.32461971044540405,0.24684178829193115,-0.501845121383667,0.9958167672157288,0.5433488488197327,0.23424753546714783,-0.7277336120605469,0.9637155532836914,0.4157077670097351,0.22477886080741882,-0.7509694695472717,0.9628866910934448,0.5188830494880676,0.2298300862312317,-0.7876219749450684,0.8722341656684875,0.44058865308761597,0.22182489931583405,-0.8047232031822205,0.8808633685112,0.5106493830680847,0.22407950460910797,-0.7420310378074646,0.8526609539985657,0.44768306612968445,0.21919012069702148,-0.7637068033218384,0.862059473991394,0.5142892003059387,0.22536872327327728,-0.7150529623031616,0.8045976758003235,0.44244417548179626,0.22210237383842468,-0.7397546768188477,0.8199716210365295,0.5438796877861023,0.46121206879615784,0.007830794900655746,0.9994505047798157,0.45742347836494446,0.47941985726356506,-0.0082614840939641,0.9993048906326294,0.58274906873703,0.6211583018302917,-0.35549280047416687,0.9938489198684692,0.47902679443359375,0.6833505630493164,-0.15156729519367218,0.9748390316963196,0.5635831356048584,0.7856294512748718,0.06602968275547028,0.9796899557113647,0.49699124693870544,0.8567124605178833,0.1497679054737091,0.9816903471946716,0.5538701415061951,0.8003044128417969,0.10003499686717987,0.8511229753494263,0.5064372420310974,0.8738884925842285,0.16778729856014252,0.8356369137763977,0.5717489719390869,0.8660785555839539,-0.0755518302321434,0.9686175584793091,0.4831172823905945,0.9328521490097046,-0.032686591148376465,0.9648717045783997
wflr2,0.4780215919017792,0.09404902160167694,-0.4294928312301636,0.9998015761375427,0.4871521294116974,0.07668856531381607,-0.39783111214637756,0.9995841979980469,0.4929017126560211,0.07751400023698807,-0.39772218465805054,0.9994179010391235,0.49839043617248535,0.07836466282606125,-0.39778751134872437,0.9994670748710632,0.4721761643886566,0.0757996067404747,-0.39515724778175354,0.9996541142463684,0.46656015515327454,0.07625638693571091,-0.3952059745788574,0.999596893787384,0.4614088833332062,0.07699467986822128,-0.395234078168869,0.9996863603591919,0.5125637650489807,0.09164880216121674,-0.23572102189064026,0.9995479583740234,0.4550490975379944,0.09328188747167587,-0.22517529129981995,0.9995356202125549,0.48979276418685913,0.11763814091682434,-0.3704817295074463,0.9998513460159302,0.4695379436016083,0.11863487213850021,-0.3674372136592865,0.9998819828033447,0.556098461151123,0.19300438463687897,-0.19823791086673737,0.9993009567260742,0.4159659743309021,0.1982697993516922,-0.18063804507255554,0.9996436238288879,0.6338667869567871,0.2507179081439972,-0.48202723264694214,0.9948095679283142,0.3256043791770935,0.2459236979484558,-0.49150797724723816,0.9957733750343323,0.5431544780731201,0.23421911895275116,-0.7280433773994446,0.9636598825454712,0.4152006506919861,0.22356560826301575,-0.7489543557167053,0.9624911546707153,0.5183029770851135,0.22972236573696136,-0.7877651453018188,0.8717916011810303,0.4412328004837036,0.22095225751399994,-0.8041549921035767,0.8796200156211853,0.5105844736099243,0.22376015782356262,-0.7423433661460876,0.8521165251731873,0.4482783377170563,0.21831530332565308,-0.7626710534095764,0.8605340123176575,0.5142837762832642,0.22499574720859528,-0.715427041053772,0.8036829829216003,0.4425837993621826,0.2210923582315445,-0.737988293170929,0.818169116973877,0.5435665845870972,0.46106430888175964,0.007524376735091209,0.99946129322052,0.45672473311424255,0.4794193208217621,-0.007953240536153316,0.9993091225624084,0.5822774767875671,0.620512843132019,-0.36951181292533875,0.9937604665756226,0.4790725111961365,0.6813064217567444,-0.1505793333053589,0.9746413230895996,0.563819944858551,0.7856292128562927,0.04876269772648811,0.9796667098999023,0.4970482885837555,0.8566909432411194,0.14950507879257202,0.9816903471946716,0.5541685819625854,0.8006389141082764,0.08229342848062515,0.8507885336875916,0.5065237283706665,0.8739262819290161,0.16732452809810638,0.8363075852394104,0.572031557559967,0.8662127256393433,-0.10362933576107025,0.968634843826294,0.48441702127456665,0.9327480792999268,-0.03352144733071327,0.9650459885597229
