class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
stand,0.36014047265052795,0.14319764077663422,-0.4365065395832062,0.9999375343322754,0.3673016428947449,0.12467097491025925,-0.42437687516212463,0.9997416734695435,0.3723998963832855,0.12377224117517471,-0.42441385984420776,0.9997660517692566,0.3776266276836395,0.12279058992862701,-0.42444291710853577,0.9997663497924805,0.35538601875305176,0.12702879309654236,-0.41173532605171204,0.9997216463088989,0.35202541947364807,0.12772925198078156,-0.4117608964443207,0.9997053146362305,0.3489089012145996,0.12859897315502167,-0.41175171732902527,0.999661386013031,0.3920701742172241,0.13032181560993195,-0.3051995635032654,0.9995802640914917,0.35357385873794556,0.1345749795436859,-0.2448044717311859,0.9990649819374084,0.37331271171569824,0.15867292881011963,-0.3891785144805908,0.9998887181282043,0.3576847016811371,0.1606028527021408,-0.3723156750202179,0.9998024702072144,0.45545899868011475,0.23533906042575836,-0.21786761283874512,0.9999346733093262,0.3169689476490021,0.23615747690200806,-0.12290479242801666,0.9999010562896729,0.4842150807380676,0.3675362169742584,-0.17032834887504578,0.9929637908935547,0.2948905825614929,0.3723362386226654,-0.0313563272356987,0.9046158194541931,0.49895942211151123,0.49605593085289,-0.28133031725883484,0.9801885485649109,0.2784833014011383,0.4926290512084961,-0.14252863824367523,0.8749983906745911,0.5051900148391724,0.5406963229179382,-0.3200352191925049,0.9536241292953491,0.2717098593711853,0.5330061912536621,-0.17983759939670563,0.8103198409080505,0.49620822072029114,0.54055255651474,-0.3724202513694763,0.9568800330162048,0.2776467204093933,0.5327454209327698,-0.2361719310283661,0.8182551264762878,0.4911617338657379,0.5278329253196716,-0.30267083644866943,0.9461207985877991,0.2821888327598572,0.5214219689369202,-0.16942670941352844,0.8059048652648926,0.4259187579154968,0.5029290318489075,-0.027441561222076416,0.9994198679924011,0.34389013051986694,0.4990115165710449,0.027231594547629356,0.9996547698974609,0.46266913414001465,0.681520938873291,-0.015088217332959175,0.9909226298332214,0.32797157764434814,0.6791573762893677,0.03981838375329971,0.9954596161842346,0.5139057636260986,0.8557327389717102,0.15293805301189423,0.9914178252220154,0.3146425783634186,0.8594692945480347,0.22863753139972687,0.9946823120117188,0.5089612603187561,0.8771936297416687,0.15696951746940613,0.9031445384025574,0.3246426284313202,0.8798050880432129,0.23503509163856506,0.9173952341079712,0.5402753949165344,0.9164246320724487,-0.040171727538108826,0.9838384389877319,0.27418336272239685,0.9094724059104919,0.05351650342345238,0.9883114099502563
stand,0.34863555431365967,0.14045372605323792,-0.4749305844306946,0.9999414682388306,0.3570701479911804,0.12324634939432144,-0.458340048789978,0.9997583627700806,0.36234620213508606,0.12266429513692856,-0.45840322971343994,0.9997812509536743,0.3676612079143524,0.12204742431640625,-0.45843619108200073,0.9997817873954773,0.34242987632751465,0.125374436378479,-0.4495271146297455,0.999739408493042,0.337617963552475,0.12622195482254028,-0.4495483934879303,0.9997222423553467,0.33339282870292664,0.12714827060699463,-0.44955188035964966,0.999679446220398,0.3823148012161255,0.1298309862613678,-0.30938270688056946,0.9996089935302734,0.3351792097091675,0.13418400287628174,-0.2763162851333618,0.9991164207458496,0.3604458272457123,0.15578170120716095,-0.4201117157936096,0.999896228313446,0.34304776787757874,0.1582549512386322,-0.4083440899848938,0.9998151063919067,0.43926218152046204,0.2324989289045334,-0.22560575604438782,0.9999387264251709,0.3005899488925934,0.23620283603668213,-0.13858351111412048,0.999903678894043,0.46645697951316833,0.36319074034690857,-0.18821778893470764,0.9933269023895264,0.2779504954814911,0.3722688555717468,-0.04712677374482155,0.9069271087646484,0.47447967529296875,0.4897818863391876,-0.3182758390903473,0.9811199307441711,0.2603861689567566,0.4914088547229767,-0.16345229744911194,0.8788608312606812,0.47877758741378784,0.5362066030502319,-0.36242079734802246,0.9554416537284851,0.2535671591758728,0.5324336886405945,-0.20282256603240967,0.8150893449783325,0.46824580430984497,0.5355654358863831,-0.4130248725414276,0.9585562944412231,0.25941967964172363,0.5319063067436218,-0.2574397921562195,0.8229283690452576,0.46401917934417725,0.5233513712882996,-0.33884119987487793,0.9480921626091003,0.2648259699344635,0.5204934477806091,-0.1893017739057541,0.8106045722961426,0.41482239961624146,0.5007303357124329,-0.024941492825746536,0.9994497895240784,0.3316953480243683,0.49859780073165894,0.024728743359446526,0.9996672868728638,0.4521159827709198,0.680063009262085,-0.008588429540395737,0.9913859367370605,0.3207523822784424,0.6789399981498718,0.054156746715307236,0.9956318736076355,0.5067963004112244,0.855755090713501,0.16882188618183136,0.9919095635414124,0.31541770696640015,0.8593260645866394,0.2760828137397766,0.9949555397033691,0.5026852488517761,0.8768153190612793,0.17383894324302673,0.9077977538108826,0.3238707482814789,0.8796343803405762,0.28572601079940796,0.9208366870880127,0.5401833653450012,0.9157844185829163,-0.02278120443224907,0.9846957921981812,0.2773910164833069,0.9094337821006775,0.1044546365737915,0.9888368844985962
stand,0.34837406873703003,0.14005564153194427,-0.4712004065513611,0.9999426007270813,0.3539940118789673,0.12180642783641815,-0.45722877979278564,0.9997627139091492,0.3588425815105438,0.12099067866802216,-0.45728132128715515,0.9997856020927429,0.36408257484436035,0.12025967240333557,-0.457306832075119,0.9997857213020325,0.34111419320106506,0.12480305880308151,-0.4468896687030792,0.9997447729110718,0.3364963233470917,0.12593236565589905,-0.4469192624092102,0.9997262954711914,0.331867516040802,0.12708255648612976,-0.44695112109184265,0.9996827244758606,0.37798982858657837,0.12795881927013397,-0.3144088685512543,0.9996207356452942,0.3322862386703491,0.134148970246315,-0.2742546498775482,0.9991284608840942,0.36028799414634705,0.15561477839946747,-0.41823309659957886,0.999899685382843,0.34444791078567505,0.15824685990810394,-0.40415602922439575,0.9998205304145813,0.4380803108215332,0.23095503449440002,-0.22749724984169006,0.9999390840530396,0.298934668302536,0.2360704094171524,-0.13823139667510986,0.9999045133590698,0.4648608863353729,0.3625718057155609,-0.1861572116613388,0.9932307004928589,0.27774831652641296,0.3721945285797119,-0.04683740437030792,0.9058276414871216,0.47276997566223145,0.48995378613471985,-0.3101665675640106,0.9803804159164429,0.2561717927455902,0.49139031767845154,-0.15980073809623718,0.880205512046814,0.47895243763923645,0.534497082233429,-0.3484332859516144,0.9540820121765137,0.24907134473323822,0.5318650603294373,-0.19759786128997803,0.817035436630249,0.4670694172382355,0.5345725417137146,-0.39804571866989136,0.9572579860687256,0.2552292048931122,0.5314215421676636,-0.25247272849082947,0.8248950839042664,0.4630592167377472,0.5231236219406128,-0.3308383822441101,0.9465911388397217,0.26163387298583984,0.5204071998596191,-0.1856796145439148,0.8126919269561768,0.4114038348197937,0.49990561604499817,-0.026741016656160355,0.9994629621505737,0.3286668360233307,0.4984617531299591,0.026519348844885826,0.9996699094772339,0.45034080743789673,0.6804339289665222,-0.020944038406014442,0.9919353723526001,0.32000380754470825,0.6789076328277588,0.06295832246541977,0.9958314895629883,0.5049670338630676,0.8558784127235413,0.1562933623790741,0.9924425482749939,0.31470462679862976,0.8623706698417664,0.2788465917110443,0.9952393174171448,0.5028946399688721,0.876669704914093,0.16082707047462463,0.9111483693122864,0.3247828483581543,0.8833714723587036,0.28829923272132874,0.9245254993438721,0.5396316647529602,0.9162180423736572,-0.0382317453622818,0.985560953617096,0.2750430405139923,0.9092803001403809,0.10979268699884415,0.9894109964370728
stand,0.3339661657810211,0.13982978463172913,-0.3995956480503082,0.9999439716339111,0.34093520045280457,0.12112972140312195,-0.3899213671684265,0.9997686743736267,0.34591948986053467,0.1202302798628807,-0.3899711072444916,0.9997907280921936,0.3513111174106598,0.1194104477763176,-0.3899663984775543,0.9997909069061279,0.3293761909008026,0.12412908673286438,-0.37470030784606934,0.9997503757476807,0.3254848122596741,0.12512962520122528,-0.37470555305480957,0.999729573726654,0.3215920031070709,0.12610958516597748,-0.37474557757377625,0.999686062335968,0.36767882108688354,0.1262088119983673,-0.2747315466403961,0.9996354579925537,0.3249598741531372,0.13222989439964294,-0.20384663343429565,0.9991345405578613,0.3455098569393158,0.1556088626384735,-0.352900892496109,0.9999038577079773,0.33215275406837463,0.15819549560546875,-0.3326069712638855,0.9998271465301514,0.4293980300426483,0.228767991065979,-0.20834937691688538,0.9999414682388306,0.28946560621261597,0.2344907969236374,-0.0682639330625534,0.9999055862426758,0.45218855142593384,0.3608541488647461,-0.17766962945461273,0.9934444427490234,0.2689097821712494,0.3673275113105774,0.02196383848786354,0.9049521684646606,0.4511900842189789,0.49020513892173767,-0.2899761199951172,0.9812284111976624,0.24359315633773804,0.48904839158058167,-0.09673801064491272,0.8837916851043701,0.45547977089881897,0.5347481966018677,-0.33134061098098755,0.9560825824737549,0.2368842512369156,0.5285328030586243,-0.13133008778095245,0.8225272297859192,0.44263219833374023,0.5344899296760559,-0.37648236751556396,0.9590458273887634,0.24190713465213776,0.5278985500335693,-0.18796540796756744,0.8301969766616821,0.438673734664917,0.5230404138565063,-0.3075777590274811,0.9485615491867065,0.24739626049995422,0.5170165300369263,-0.12349717319011688,0.8182985186576843,0.4069087505340576,0.4994405508041382,-0.03615326061844826,0.9994633197784424,0.3248763978481293,0.4981876313686371,0.03599539026618004,0.9996688961982727,0.4409857988357544,0.6801353096961975,-0.024123026058077812,0.9923837184906006,0.3168657422065735,0.6787890791893005,0.0607723742723465,0.9959957003593445,0.49387186765670776,0.8558297753334045,0.15959128737449646,0.9928147196769714,0.3131901025772095,0.8647830486297607,0.24975647032260895,0.9954840540885925,0.49172651767730713,0.8767785429954529,0.16494633257389069,0.9133447408676147,0.32437863945961,0.8852370977401733,0.2565194070339203,0.9283945560455322,0.5252673029899597,0.9107864499092102,-0.026889031752943993,0.9861417412757874,0.27497464418411255,0.911163330078125,0.08594407141208649,0.9898793697357178
stand,0.32020696997642517,0.13878987729549408,-0.37360456585884094,0.999941349029541,0.32712167501449585,0.1195157989859581,-0.3632948100566864,0.9997618794441223,0.33237582445144653,0.11833421885967255,-0.36336979269981384,0.9997843503952026,0.33780720829963684,0.11728039383888245,-0.3633784353733063,0.9997866749763489,0.3130502998828888,0.12322066724300385,-0.3471281826496124,0.9997395277023315,0.30824950337409973,0.12444284558296204,-0.3470991253852844,0.9997103214263916,0.3036961853504181,0.1255933940410614,-0.3471359610557556,0.9996663928031921,0.35417574644088745,0.12304893881082535,-0.24926374852657318,0.9996403455734253,0.3058505058288574,0.13113519549369812,-0.17176540195941925,0.9990867972373962,0.33301258087158203,0.15408799052238464,-0.3271351158618927,0.999904453754425,0.31734222173690796,0.15731297433376312,-0.30519482493400574,0.9998273849487305,0.41466596722602844,0.22530026733875275,-0.19642271101474762,0.9999445080757141,0.2739425599575043,0.2325914353132248,-0.025543153285980225,0.9999032616615295,0.43445950746536255,0.35845255851745605,-0.1781276911497116,0.99358731508255,0.25022733211517334,0.3653137683868408,0.07391474395990372,0.903432309627533,0.4189611077308655,0.4880829155445099,-0.2957839071750641,0.9820045828819275,0.2256174385547638,0.4838784337043762,-0.05727474391460419,0.886749267578125,0.42079436779022217,0.5300628542900085,-0.3437277674674988,0.9581148624420166,0.21991568803787231,0.523968517780304,-0.09338926523923874,0.8273626565933228,0.40890055894851685,0.5273274779319763,-0.3871716558933258,0.9608079195022583,0.22516456246376038,0.5227441191673279,-0.1536232829093933,0.8349514007568359,0.4060426950454712,0.5165661573410034,-0.3127232491970062,0.9504356980323792,0.2288188636302948,0.5116596817970276,-0.08611205965280533,0.823623538017273,0.39439618587493896,0.4980138838291168,-0.04214296489953995,0.9994727373123169,0.3099978268146515,0.4986133575439453,0.04213469475507736,0.999667763710022,0.42051753401756287,0.6798904538154602,-0.023247865960001945,0.9928337931632996,0.30870321393013,0.6789243817329407,0.06672381609678268,0.9961029887199402,0.44527897238731384,0.8544386625289917,0.16450221836566925,0.993133008480072,0.3120136559009552,0.8642542362213135,0.25286686420440674,0.9956328868865967,0.44074079394340515,0.8762579560279846,0.1699148416519165,0.9142088890075684,0.32490935921669006,0.8847915530204773,0.2587786614894867,0.931800127029419,0.4589223563671112,0.9091212749481201,-0.022952275350689888,0.9866757988929749,0.2753622531890869,0.9110272526741028,0.0939125120639801,0.9902672171592712
stand,0.31200066208839417,0.1322130560874939,-0.37681594491004944,0.9999408721923828,0.31928369402885437,0.11412176489830017,-0.3632959723472595,0.9997609853744507,0.32473352551460266,0.11331764608621597,-0.36334046721458435,0.9997832775115967,0.3306995630264282,0.11252773553133011,-0.3633163869380951,0.9997862577438354,0.30536094307899475,0.11750347912311554,-0.34975090622901917,0.9997370839118958,0.3003731966018677,0.11885873228311539,-0.3497399687767029,0.9997074007987976,0.2953672409057617,0.12033320963382721,-0.34979483485221863,0.9996671080589294,0.3468412160873413,0.1203097552061081,-0.2438519299030304,0.9996450543403625,0.2954665720462799,0.12791502475738525,-0.1789492964744568,0.9990864396095276,0.3242894113063812,0.15028183162212372,-0.32952994108200073,0.999907910823822,0.30830034613609314,0.1537434458732605,-0.3110552728176117,0.9998343586921692,0.4043087065219879,0.22232046723365784,-0.1872403770685196,0.9999471306800842,0.2616257667541504,0.230123370885849,-0.04445340856909752,0.999900758266449,0.42502906918525696,0.3558482527732849,-0.16721592843532562,0.9935562014579773,0.23886485397815704,0.36350518465042114,0.043019529432058334,0.9055134654045105,0.40439531207084656,0.4756929874420166,-0.29932522773742676,0.9823902249336243,0.21567967534065247,0.4830080270767212,-0.08837394416332245,0.8907535672187805,0.40454810857772827,0.5177467465400696,-0.34871500730514526,0.959550142288208,0.21010303497314453,0.5239624977111816,-0.1249009296298027,0.8333328366279602,0.3913736343383789,0.5107178092002869,-0.3910648822784424,0.9619866013526917,0.21626320481300354,0.5225991606712341,-0.18249186873435974,0.8406855463981628,0.3884720206260681,0.49791252613067627,-0.31608399748802185,0.951585054397583,0.22067368030548096,0.5117164254188538,-0.11552958190441132,0.8297019600868225,0.3814941346645355,0.49272507429122925,-0.040419213473796844,0.9994805455207825,0.29832780361175537,0.4968235194683075,0.04036174342036247,0.9996581077575684,0.3840428590774536,0.676354169845581,-0.02321726083755493,0.9932233691215515,0.3009938597679138,0.6749410033226013,0.06479262560606003,0.9959776997566223,0.3987579941749573,0.8507192134857178,0.20430682599544525,0.9933858513832092,0.30979034304618835,0.8565651774406433,0.2805270850658417,0.995541512966156,0.3964774012565613,0.8697700500488281,0.21510934829711914,0.9110533595085144,0.3229724168777466,0.8770925402641296,0.29076069593429565,0.9322037696838379,0.3959266245365143,0.9083122611045837,0.01929066888988018,0.9871501326560974,0.27777019143104553,0.9107937216758728,0.12196927517652512,0.9904072880744934
stand,0.31314709782600403,0.1311984658241272,-0.39579594135284424,0.9999399185180664,0.31961289048194885,0.11285394430160522,-0.3826700448989868,0.9997588396072388,0.32552143931388855,0.1122211366891861,-0.38271230459213257,0.9997807145118713,0.33193811774253845,0.1115901917219162,-0.38269180059432983,0.999783992767334,0.3054826557636261,0.11599833518266678,-0.36995163559913635,0.9997347593307495,0.3005554974079132,0.11736630648374557,-0.36995333433151245,0.9997040033340454,0.2957480847835541,0.11899010092020035,-0.37000203132629395,0.9996651411056519,0.3465018570423126,0.11925825476646423,-0.2551445960998535,0.9996432662010193,0.29318276047706604,0.12733370065689087,-0.19964590668678284,0.9990841746330261,0.3261041045188904,0.14969664812088013,-0.34740516543388367,0.999909520149231,0.3080584704875946,0.153112530708313,-0.3296496272087097,0.9998392462730408,0.402685284614563,0.21951502561569214,-0.19075988233089447,0.9999485611915588,0.2581482529640198,0.22880689799785614,-0.06416036188602448,0.9998960494995117,0.4242074191570282,0.35260501503944397,-0.16327938437461853,0.9935101270675659,0.23674488067626953,0.3630305826663971,0.025807229802012444,0.9080314040184021,0.40139031410217285,0.4694051444530487,-0.2991241216659546,0.982880175113678,0.21716292202472687,0.48325270414352417,-0.0897357240319252,0.8940489292144775,0.4011831283569336,0.5121451020240784,-0.348386287689209,0.9610655903816223,0.21141161024570465,0.5239927768707275,-0.1320653110742569,0.8386460542678833,0.3872515559196472,0.504829466342926,-0.39111125469207764,0.963304340839386,0.21629326045513153,0.5226687788963318,-0.18724416196346283,0.8457968831062317,0.38374555110931396,0.49147772789001465,-0.31608811020851135,0.952991247177124,0.2203543484210968,0.5118808150291443,-0.11588198691606522,0.8350397944450378,0.3831304907798767,0.4892190396785736,-0.0397426001727581,0.9994754195213318,0.2992851436138153,0.49439069628715515,0.03973596543073654,0.9996403455734253,0.3765736222267151,0.6762968897819519,-0.020336443558335304,0.9933667778968811,0.3044229745864868,0.6743305325508118,0.05403447523713112,0.995690643787384,0.385153591632843,0.8507072925567627,0.20065996050834656,0.9933751225471497,0.3115939199924469,0.8545817732810974,0.27277672290802,0.9952002763748169,0.3822780251502991,0.8700155019760132,0.2098037749528885,0.9093140959739685,0.3224214017391205,0.875495970249176,0.283163845539093,0.930525004863739,0.3924682140350342,0.9079871773719788,0.01637042872607708,0.9871661067008972,0.27910879254341125,0.9100891351699829,0.11398180574178696,0.9900321364402771
stand,0.3097231388092041,0.1315360814332962,-0.3952556252479553,0.9999396800994873,0.3169054388999939,0.11308959871530533,-0.3808310329914093,0.9997587203979492,0.32279032468795776,0.1124199852347374,-0.3808712661266327,0.9997801780700684,0.328790545463562,0.1117706373333931,-0.3808439075946808,0.9997837543487549,0.303678035736084,0.11621459573507309,-0.36891046166419983,0.9997332096099854,0.29962795972824097,0.11754892021417618,-0.36890336871147156,0.9997016191482544,0.29496073722839355,0.11912037432193756,-0.36895260214805603,0.9996629953384399,0.3431243598461151,0.1193135678768158,-0.25494712591171265,0.9996411800384521,0.29386967420578003,0.12740591168403625,-0.20124827325344086,0.9990814328193665,0.32295069098472595,0.14986686408519745,-0.3463224768638611,0.9999114274978638,0.30500075221061707,0.15319599211215973,-0.3304749131202698,0.999843955039978,0.4009360671043396,0.21868202090263367,-0.1878054440021515,0.999950110912323,0.2582307457923889,0.22821387648582458,-0.06832989305257797,0.9998930096626282,0.4246690273284912,0.35245728492736816,-0.15178968012332916,0.9934919476509094,0.23728421330451965,0.36309048533439636,0.020014146342873573,0.9095999002456665,0.40315476059913635,0.47277477383613586,-0.27445462346076965,0.9835122227668762,0.21824513375759125,0.4844491183757782,-0.09977953881025314,0.8960469365119934,0.40417760610580444,0.5155770182609558,-0.31974565982818604,0.9627053141593933,0.21375499665737152,0.5250509977340698,-0.1394847333431244,0.8422002196311951,0.38961341977119446,0.5098096132278442,-0.3616318106651306,0.9647722244262695,0.2200402170419693,0.5239229798316956,-0.19438503682613373,0.8490844964981079,0.3857731521129608,0.4966040849685669,-0.290519654750824,0.9546336531639099,0.224137082695961,0.5135842561721802,-0.12612108886241913,0.8383209109306335,0.38193657994270325,0.4891972243785858,-0.03145502135157585,0.9994857311248779,0.29835930466651917,0.4930460453033447,0.03141171857714653,0.9996346831321716,0.37636658549308777,0.6754230260848999,-0.020092405378818512,0.9933424592018127,0.30462646484375,0.6742236614227295,0.04040759056806564,0.9954930543899536,0.3844847083091736,0.8506855964660645,0.20258742570877075,0.9932665228843689,0.3115735650062561,0.8523916602134705,0.25790005922317505,0.9948774576187134,0.3798832893371582,0.8698812127113342,0.21194520592689514,0.9093309044837952,0.3217191994190216,0.8733460307121277,0.2688053846359253,0.9282029271125793,0.3947802484035492,0.9076780676841736,0.026088709011673927,0.9870365262031555,0.2811185121536255,0.9085124135017395,0.10121279954910278,0.9896225929260254
stand,0.31258857250213623,0.131679505109787,-0.40087082982063293,0.9999377727508545,0.3196347951889038,0.11317702382802963,-0.3869374692440033,0.9997531175613403,0.32546672224998474,0.11246014386415482,-0.3869814872741699,0.9997754096984863,0.3311622142791748,0.11185695230960846,-0.38695991039276123,0.999779224395752,0.30506691336631775,0.11630330234766006,-0.37491118907928467,0.9997252225875854,0.3011264503002167,0.11763736605644226,-0.3749066889286041,0.9996912479400635,0.2972756326198578,0.11917908489704132,-0.37495455145835876,0.9996511340141296,0.3438607156276703,0.11938238143920898,-0.2607066035270691,0.9996371269226074,0.29503190517425537,0.12742945551872253,-0.206625297665596,0.9990591406822205,0.3258534073829651,0.14998356997966766,-0.3517599105834961,0.9999117255210876,0.30604982376098633,0.15325745940208435,-0.33570370078086853,0.9998459219932556,0.40174296498298645,0.21858401596546173,-0.19238728284835815,0.9999511241912842,0.25920361280441284,0.22738170623779297,-0.07214189320802689,0.9998882412910461,0.4251343905925751,0.35264652967453003,-0.15590274333953857,0.9934619665145874,0.23774448037147522,0.3631190061569214,0.018117845058441162,0.9099944233894348,0.40294697880744934,0.47465959191322327,-0.27680379152297974,0.9838488698005676,0.21830271184444427,0.48504745960235596,-0.10405921190977097,0.8964181542396545,0.4029735028743744,0.5175057649612427,-0.321947306394577,0.9638044834136963,0.21318307518959045,0.5255321264266968,-0.14295406639575958,0.8438495397567749,0.38855892419815063,0.5124504566192627,-0.3646884560585022,0.9657353162765503,0.21936027705669403,0.5245162844657898,-0.19803549349308014,0.8506795763969421,0.3852902352809906,0.4995732605457306,-0.29333117604255676,0.9556732773780823,0.22380024194717407,0.5144179463386536,-0.13029132783412933,0.8400688171386719,0.38016456365585327,0.48948848247528076,-0.029708610847592354,0.9994859099388123,0.2961493730545044,0.49285006523132324,0.029697313904762268,0.9996210336685181,0.37661242485046387,0.6753897666931152,-0.013160737231373787,0.9932935237884521,0.30411621928215027,0.6740176677703857,0.041166484355926514,0.9952896237373352,0.38528215885162354,0.8506377339363098,0.20038272440433502,0.9931640028953552,0.31230294704437256,0.8520973920822144,0.25040796399116516,0.9945472478866577,0.37990283966064453,0.8697907328605652,0.20908552408218384,0.9088354706764221,0.32205358147621155,0.8731893301010132,0.2599928081035614,0.926853597164154,0.39500752091407776,0.9078089594841003,0.02157057262957096,0.986860990524292,0.2811864912509918,0.9077739119529724,0.09197374433279037,0.9891734719276428
stand,0.3102800250053406,0.12629762291908264,-0.4061300754547119,0.9999402165412903,0.31799188256263733,0.1095980703830719,-0.38912105560302734,0.9997618198394775,0.32369503378868103,0.10916537046432495,-0.3891925513744354,0.9997823238372803,0.32961559295654297,0.10885883122682571,-0.38919392228126526,0.9997857213020325,0.30375492572784424,0.11178883910179138,-0.3787982761859894,0.9997360706329346,0.3000800907611847,0.11283448338508606,-0.378782719373703,0.999703586101532,0.29660385847091675,0.11390526592731476,-0.3788272738456726,0.9996664524078369,0.3433002531528473,0.11736096441745758,-0.262344628572464,0.9996439814567566,0.29561179876327515,0.12377059459686279,-0.21446962654590607,0.999101459980011,0.32373344898223877,0.14542792737483978,-0.35224592685699463,0.9999152421951294,0.3046097755432129,0.1482112854719162,-0.34380480647087097,0.9998542666435242,0.4013684093952179,0.21883821487426758,-0.18348844349384308,0.9999494552612305,0.2591005563735962,0.22718669474124908,-0.09947838634252548,0.9998877048492432,0.4255676865577698,0.3529354929924011,-0.13866199553012848,0.9930846095085144,0.2401111125946045,0.3631416857242584,-0.03667909651994705,0.9127449989318848,0.41346582770347595,0.4760218560695648,-0.25790321826934814,0.9832326173782349,0.2286137193441391,0.48537254333496094,-0.1603967249393463,0.8972899317741394,0.4146606922149658,0.5184532999992371,-0.30037105083465576,0.9630120396614075,0.22419632971286774,0.5256274938583374,-0.20032960176467896,0.8449075818061829,0.4023720920085907,0.5144653916358948,-0.3453022241592407,0.9648930430412292,0.23045220971107483,0.5245762467384338,-0.24902616441249847,0.8514878749847412,0.399000883102417,0.5027827620506287,-0.27622872591018677,0.9547308087348938,0.2347608059644699,0.5143370032310486,-0.18319784104824066,0.8408492207527161,0.376526802778244,0.4889462888240814,-0.024082323536276817,0.9994885921478271,0.29308998584747314,0.4902569353580475,0.024005675688385963,0.9996183514595032,0.3748006820678711,0.6748276352882385,-0.012766437605023384,0.9932119846343994,0.3044475317001343,0.6728129386901855,0.03059738129377365,0.9951432347297668,0.3842754364013672,0.8506971001625061,0.1996324509382248,0.9930703639984131,0.31202226877212524,0.8521195650100708,0.23891595005989075,0.9943352341651917,0.3793005645275116,0.8699632883071899,0.20785632729530334,0.9068719148635864,0.32127052545547485,0.8734270334243774,0.24792885780334473,0.9248866438865662,0.3936004936695099,0.907477617263794,0.018839458003640175,0.9867209792137146,0.281700074672699,0.9086014032363892,0.07081829011440277,0.9889194369316101
stand,0.31403887271881104,0.1253269761800766,-0.4880976676940918,0.9999439120292664,0.3218245506286621,0.10841064155101776,-0.4690905511379242,0.9997753500938416,0.3279160261154175,0.10815612226724625,-0.46907779574394226,0.9997941255569458,0.3339974880218506,0.1079544723033905,-0.46903467178344727,0.9997967481613159,0.3061026930809021,0.11033221334218979,-0.4653458893299103,0.9997516870498657,0.30143776535987854,0.11149372160434723,-0.46537265181541443,0.9997221231460571,0.2977125644683838,0.11259829252958298,-0.4654088318347931,0.9996875524520874,0.3457850515842438,0.1164441928267479,-0.3210364580154419,0.9996607303619385,0.29435011744499207,0.12286994606256485,-0.30474910140037537,0.9991644024848938,0.32806167006492615,0.1448594033718109,-0.4297625720500946,0.9999204874038696,0.3066939413547516,0.14764118194580078,-0.4257364273071289,0.9998647570610046,0.4009251296520233,0.21891538798809052,-0.20781654119491577,0.9999502301216125,0.2573240101337433,0.22720932960510254,-0.1801290363073349,0.9998888969421387,0.4259238541126251,0.3529375195503235,-0.13601070642471313,0.9929769039154053,0.24094246327877045,0.3661048710346222,-0.1147112250328064,0.9169048070907593,0.42169734835624695,0.479462206363678,-0.23825974762439728,0.9832537174224854,0.23371410369873047,0.48853906989097595,-0.2284727841615677,0.8987374305725098,0.4240620732307434,0.5193943381309509,-0.27551206946372986,0.963191568851471,0.2257450968027115,0.5292454361915588,-0.267424076795578,0.8462980389595032,0.4115658104419708,0.5183109641075134,-0.32374048233032227,0.965050220489502,0.2352290004491806,0.5276415944099426,-0.3167523443698883,0.8526440858840942,0.40798869729042053,0.5081664323806763,-0.2576124370098114,0.9552057981491089,0.23689088225364685,0.5172236561775208,-0.2505936920642853,0.8421611189842224,0.37643736600875854,0.4890664219856262,-0.017034079879522324,0.9994989633560181,0.29373234510421753,0.4901712238788605,0.016914065927267075,0.9996172189712524,0.3739398419857025,0.6750533580780029,0.009450682438910007,0.9931412935256958,0.30616119503974915,0.6730005145072937,0.033952876925468445,0.9949206709861755,0.38644924759864807,0.8507569432258606,0.23243683576583862,0.9929699897766113,0.3127247393131256,0.8520954847335815,0.24798889458179474,0.9939990639686584,0.3831039071083069,0.8701008558273315,0.24132472276687622,0.9045332670211792,0.321869820356369,0.8731042146682739,0.2587408721446991,0.9220424294471741,0.3945789039134979,0.9075450301170349,0.050592273473739624,0.9865612387657166,0.28180402517318726,0.9115849733352661,0.07492987811565399,0.9885227084159851
