class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lr1,0.4483864903450012,0.13688717782497406,-0.38021811842918396,0.9999710917472839,0.45734596252441406,0.12013621628284454,-0.3472890853881836,0.9999504089355469,0.46188175678253174,0.12095139175653458,-0.34724199771881104,0.9999377131462097,0.4673210084438324,0.12167692184448242,-0.34726524353027344,0.9999354481697083,0.44084829092025757,0.11899051070213318,-0.35151737928390503,0.9999533295631409,0.4345540404319763,0.11909801512956619,-0.35154804587364197,0.9999469518661499,0.4291551113128662,0.11966247856616974,-0.35156288743019104,0.9999554753303528,0.47895216941833496,0.1316603422164917,-0.14117902517318726,0.9999156594276428,0.42047709226608276,0.1316700428724289,-0.1649971306324005,0.9999311566352844,0.46003133058547974,0.15532776713371277,-0.30230286717414856,0.9999755024909973,0.43849003314971924,0.15604285895824432,-0.30925309658050537,0.9999843239784241,0.5231602787971497,0.22996965050697327,-0.017473792657256126,0.9998838901519775,0.38471928238868713,0.22998365759849548,-0.037526775151491165,0.9998728036880493,0.5865197777748108,0.33393770456314087,-0.20054470002651215,0.9927598237991333,0.3243875205516815,0.3440679907798767,-0.21295078098773956,0.9941954612731934,0.5196499824523926,0.29231885075569153,-0.5599190592765808,0.989403486251831,0.39286068081855774,0.2885245382785797,-0.5626529455184937,0.9846906065940857,0.501488208770752,0.28170761466026306,-0.6390613317489624,0.9668253064155579,0.4119548499584198,0.27838030457496643,-0.6388247609138489,0.9520463943481445,0.4964638948440552,0.26910656690597534,-0.6219730377197266,0.9644527435302734,0.4159175157546997,0.26462334394454956,-0.6182331442832947,0.9457716345787048,0.49836277961730957,0.2719794511795044,-0.5601487755775452,0.9402144551277161,0.4140513837337494,0.266536146402359,-0.5604599118232727,0.9155279994010925,0.5210703611373901,0.4679240584373474,-0.0006069912342354655,0.9995198249816895,0.4367257356643677,0.4793843924999237,0.0006426491891033947,0.9994926452636719,0.5341067314147949,0.6673893928527832,-0.07641589641571045,0.9930609464645386,0.46827971935272217,0.6763988733291626,-0.051137953996658325,0.9845144152641296,0.5216262936592102,0.8477612733840942,0.22851607203483582,0.9864343404769897,0.47896185517311096,0.8611631393432617,0.21064405143260956,0.9854483604431152,0.5166260004043579,0.8618791103363037,0.24707305431365967,0.8792608380317688,0.48388028144836426,0.879294753074646,0.2233978807926178,0.8364815711975098,0.5309534668922424,0.9156571626663208,0.017643937841057777,0.9820880889892578,0.47600826621055603,0.9288536906242371,-0.009783545508980751,0.9752160906791687
lr1,0.44776466488838196,0.13695290684700012,-0.40234148502349854,0.9999686479568481,0.4568344056606293,0.12021083384752274,-0.36855658888816833,0.9999459385871887,0.4613696038722992,0.121057890355587,-0.36851245164871216,0.9999322295188904,0.46690887212753296,0.12183167040348053,-0.3685358762741089,0.9999297857284546,0.4400799572467804,0.11910798400640488,-0.3730491101741791,0.99994957447052,0.4336540102958679,0.11921721696853638,-0.3730930984020233,0.9999433755874634,0.4282059371471405,0.11974436044692993,-0.3731110990047455,0.9999527335166931,0.47848787903785706,0.13182741403579712,-0.1585117131471634,0.9999063611030579,0.4193968176841736,0.13185854256153107,-0.18308746814727783,0.9999276399612427,0.4595586955547333,0.15534687042236328,-0.3229946494102478,0.9999732375144958,0.4377668499946594,0.1561795473098755,-0.3302771747112274,0.9999830722808838,0.522452712059021,0.22986523807048798,-0.029518000781536102,0.9998828768730164,0.38430628180503845,0.23010414838790894,-0.053480636328458786,0.9998680353164673,0.5864172577857971,0.3333069980144501,-0.20223283767700195,0.9925338625907898,0.32375001907348633,0.3445064425468445,-0.23498515784740448,0.9940832853317261,0.5194874405860901,0.2918965518474579,-0.564828097820282,0.9889317750930786,0.39350998401641846,0.28830018639564514,-0.5808759331703186,0.9841398596763611,0.5013573169708252,0.2816086709499359,-0.6452330946922302,0.9654337763786316,0.41226741671562195,0.27838781476020813,-0.6552813649177551,0.9503560662269592,0.49629780650138855,0.2690960466861725,-0.6312636733055115,0.9630351662635803,0.41617944836616516,0.2646768391132355,-0.6383313536643982,0.9439012408256531,0.4981793761253357,0.2719147205352783,-0.5665546655654907,0.9378367066383362,0.4142322540283203,0.266559898853302,-0.5791239142417908,0.9128420948982239,0.5219460129737854,0.4676663279533386,0.0008389299619011581,0.9994723200798035,0.4372832775115967,0.47954362630844116,-0.000806062133051455,0.9994527697563171,0.5351455807685852,0.6656410694122314,-0.07807915657758713,0.9926988482475281,0.46886858344078064,0.6763363480567932,-0.049193691462278366,0.9836850762367249,0.5214620232582092,0.8450252413749695,0.23914296925067902,0.9860569834709167,0.47894588112831116,0.861229419708252,0.22383353114128113,0.9846513867378235,0.5159444808959961,0.8594850897789001,0.25880029797554016,0.8744114637374878,0.4836767911911011,0.8793562650680542,0.23829005658626556,0.8306833505630493,0.5315260291099548,0.9134659767150879,0.03106192871928215,0.9815232753753662,0.4756154716014862,0.9287538528442383,0.008647608570754528,0.9744153022766113
lr1,0.4474925100803375,0.13697974383831024,-0.42468321323394775,0.9999665021896362,0.4562390446662903,0.12022022902965546,-0.3906708359718323,0.9999427199363708,0.4607880711555481,0.12106391042470932,-0.3906243145465851,0.9999281764030457,0.46644502878189087,0.12183606624603271,-0.39064913988113403,0.9999257922172546,0.43935853242874146,0.11914581060409546,-0.39593276381492615,0.9999467730522156,0.43282684683799744,0.11927200853824615,-0.395987331867218,0.9999406933784485,0.4272367060184479,0.11980929970741272,-0.39601385593414307,0.9999505877494812,0.47804024815559387,0.1318472921848297,-0.17849022150039673,0.9999004006385803,0.41790977120399475,0.1319054365158081,-0.20658980309963226,0.9999244213104248,0.4592917263507843,0.1553632766008377,-0.3443760573863983,0.9999715685844421,0.4374147653579712,0.1562330424785614,-0.3527267873287201,0.9999819993972778,0.5222833156585693,0.22988805174827576,-0.04630750045180321,0.9998824596405029,0.3832363486289978,0.23042814433574677,-0.07712018489837646,0.9998636841773987,0.5862170457839966,0.33297380805015564,-0.2101868987083435,0.9925205707550049,0.32381051778793335,0.3449946343898773,-0.26229172945022583,0.9940324425697327,0.5192252993583679,0.2909039556980133,-0.5857766270637512,0.988844096660614,0.39347216486930847,0.28830859065055847,-0.606589674949646,0.9837671518325806,0.501285970211029,0.280651718378067,-0.6678192019462585,0.9650799632072449,0.41216152906417847,0.2784022092819214,-0.6790235042572021,0.9492918848991394,0.49600735306739807,0.2684524953365326,-0.6569371223449707,0.9627551436424255,0.4160401523113251,0.2646807134151459,-0.6651700139045715,0.9427919983863831,0.4977259635925293,0.2711319923400879,-0.5885940790176392,0.9372211694717407,0.4141675531864166,0.2665722668170929,-0.6053171157836914,0.9111137390136719,0.5224786996841431,0.4660555124282837,0.00437528220936656,0.9994223117828369,0.4374423027038574,0.4781964421272278,-0.004347439855337143,0.9994122385978699,0.5361163020133972,0.6571285724639893,-0.11651113629341125,0.9921826124191284,0.4690490961074829,0.6743969321250916,-0.06323129683732986,0.9824452996253967,0.5214388966560364,0.8385164737701416,0.20286352932453156,0.9851611852645874,0.4783174395561218,0.8612223863601685,0.19457153975963593,0.9835082292556763,0.5146641135215759,0.8553988933563232,0.22353683412075043,0.8704118132591248,0.4828126132488251,0.8793559074401855,0.2069535255432129,0.8241521120071411,0.5312055945396423,0.907703697681427,-0.00020939265959896147,0.980559229850769,0.4743351936340332,0.9286225438117981,-0.02738451212644577,0.9728865623474121
lr1,0.4456603527069092,0.13860680162906647,-0.4792943596839905,0.999966561794281,0.454171746969223,0.12170444428920746,-0.4469182789325714,0.99994295835495,0.458879679441452,0.12247616797685623,-0.44687557220458984,0.9999284148216248,0.4642828702926636,0.12332148849964142,-0.44691795110702515,0.9999258518218994,0.4367097020149231,0.12125455588102341,-0.4510202407836914,0.9999471306800842,0.4302087426185608,0.12161577492952347,-0.4510984718799591,0.9999409317970276,0.4249128997325897,0.12213388085365295,-0.4511433243751526,0.9999503493309021,0.476224809885025,0.13260549306869507,-0.2379908412694931,0.9999017119407654,0.41630464792251587,0.1337716430425644,-0.2608393132686615,0.9999231100082397,0.4579232335090637,0.15645219385623932,-0.39963486790657043,0.9999715685844421,0.4357314705848694,0.15810692310333252,-0.4065970480442047,0.9999818205833435,0.5220744609832764,0.23051844537258148,-0.09957512468099594,0.9998740553855896,0.3822888731956482,0.23139938712120056,-0.13076993823051453,0.9998577237129211,0.586065411567688,0.3330393433570862,-0.2714850902557373,0.992682158946991,0.32350629568099976,0.345873087644577,-0.326612263917923,0.9941679835319519,0.5199859738349915,0.29075536131858826,-0.6563414931297302,0.9889505505561829,0.38990965485572815,0.2896154522895813,-0.6753018498420715,0.9839847683906555,0.5017629861831665,0.280057817697525,-0.7356119751930237,0.9652727246284485,0.4090253412723541,0.2791478633880615,-0.7435444593429565,0.9499693512916565,0.4963876008987427,0.26803258061408997,-0.7251580953598022,0.9630364775657654,0.4124879240989685,0.26515302062034607,-0.7263938784599304,0.9435874819755554,0.4981253445148468,0.27077436447143555,-0.6583508253097534,0.9376212954521179,0.41067269444465637,0.26708680391311646,-0.6721238493919373,0.9119741916656494,0.5239853858947754,0.46623069047927856,0.01033935509622097,0.9993848204612732,0.43848246335983276,0.48005419969558716,-0.01033088006079197,0.999373733997345,0.5435611009597778,0.6310747861862183,-0.2677231431007385,0.9919703006744385,0.46997153759002686,0.6740557551383972,-0.07641754299402237,0.9811362624168396,0.5291499495506287,0.8121586441993713,0.06611481308937073,0.9834925532341003,0.47863951325416565,0.8615026473999023,0.19116593897342682,0.9820185899734497,0.521479070186615,0.8265804648399353,0.09063289314508438,0.8713834285736084,0.4830152690410614,0.8794642090797424,0.20476360619068146,0.8197239637374878,0.5345513820648193,0.8779741525650024,-0.11926798522472382,0.9792022109031677,0.4742126762866974,0.9277259707450867,-0.02674810029566288,0.9697556495666504
lr1,0.4453922212123871,0.1424693614244461,-0.4667644798755646,0.9999657869338989,0.45378780364990234,0.12454717606306076,-0.4331214725971222,0.9999410510063171,0.4585612118244171,0.1250612437725067,-0.43307730555534363,0.9999259114265442,0.4641125798225403,0.12565968930721283,-0.43304187059402466,0.9999232888221741,0.4360710382461548,0.12496814131736755,-0.4389623701572418,0.999945342540741,0.4294726252555847,0.12564954161643982,-0.4390769302845001,0.9999385476112366,0.4241418242454529,0.12651440501213074,-0.4389457404613495,0.9999480247497559,0.4760550856590271,0.1339457929134369,-0.2091761827468872,0.9998998045921326,0.4150255620479584,0.13697277009487152,-0.23349905014038086,0.9999158382415771,0.4577413499355316,0.15944911539554596,-0.3772730827331543,0.9999707937240601,0.43552717566490173,0.16165105998516083,-0.38528433442115784,0.9999809265136719,0.5220891833305359,0.23162826895713806,-0.07917662709951401,0.9998621940612793,0.3819196820259094,0.2334475964307785,-0.1072770282626152,0.9998471140861511,0.5862430334091187,0.33332714438438416,-0.25590449571609497,0.9926130771636963,0.3234543204307556,0.3460865616798401,-0.3150777816772461,0.9942858815193176,0.5205554962158203,0.2906778156757355,-0.6290073394775391,0.9886245727539062,0.3899586796760559,0.28969690203666687,-0.6472700834274292,0.9837571382522583,0.5017220973968506,0.27964580059051514,-0.7071682810783386,0.9642611742019653,0.40856531262397766,0.2789563238620758,-0.7145563364028931,0.949219286441803,0.49632591009140015,0.26786622405052185,-0.6958225965499878,0.9620283842086792,0.4122534394264221,0.26506507396698,-0.6966992616653442,0.9427098035812378,0.49807822704315186,0.2706310451030731,-0.6299073100090027,0.9359296560287476,0.4106614887714386,0.26710614562034607,-0.642379641532898,0.9101900458335876,0.5248059034347534,0.4680037200450897,0.015379844233393669,0.9993944764137268,0.43863603472709656,0.48338353633880615,-0.015387521125376225,0.9993706941604614,0.5511434674263,0.6100437641143799,-0.3720318675041199,0.9921151399612427,0.4702712595462799,0.6738623380661011,-0.09777763485908508,0.9806561470031738,0.5379467606544495,0.7913994789123535,-0.04130883142352104,0.9826918840408325,0.4790181815624237,0.8619605898857117,0.17329320311546326,0.9813163876533508,0.5297881960868835,0.8050900101661682,-0.015278064645826817,0.8739370703697205,0.4837108552455902,0.8802202939987183,0.18809927999973297,0.8168564438819885,0.543291449546814,0.8609569668769836,-0.22218014299869537,0.978787362575531,0.47419238090515137,0.9264782071113586,-0.038685716688632965,0.9675452709197998
lr1,0.44537344574928284,0.14472238719463348,-0.45582520961761475,0.9999651312828064,0.45367974042892456,0.12646332383155823,-0.42149466276168823,0.9999395608901978,0.45846354961395264,0.1268734633922577,-0.42146751284599304,0.9999239444732666,0.46409469842910767,0.12735126912593842,-0.42140594124794006,0.9999213218688965,0.43599939346313477,0.12706303596496582,-0.4260251224040985,0.9999440312385559,0.4293555021286011,0.1278185397386551,-0.4261334240436554,0.9999367594718933,0.4239817261695862,0.12874145805835724,-0.4259517788887024,0.9999463558197021,0.4759070873260498,0.13506892323493958,-0.19742155075073242,0.9998982548713684,0.41448894143104553,0.13866658508777618,-0.22013387084007263,0.9999105334281921,0.4576677680015564,0.16140548884868622,-0.36494937539100647,0.9999702572822571,0.4355122447013855,0.1637561023235321,-0.3719521164894104,0.9999802708625793,0.5220754146575928,0.23226037621498108,-0.0712575688958168,0.9998517036437988,0.3815012276172638,0.23441436886787415,-0.10496900230646133,0.9998397827148438,0.5862777829170227,0.33344680070877075,-0.2508510649204254,0.9925010204315186,0.32329294085502625,0.3463756740093231,-0.31754210591316223,0.9944441318511963,0.5207082033157349,0.29059484601020813,-0.6229687929153442,0.9883264899253845,0.38994860649108887,0.289934366941452,-0.6436476111412048,0.9836879372596741,0.5016763806343079,0.2793339192867279,-0.698711097240448,0.9634263515472412,0.4080742597579956,0.27875933051109314,-0.7085030674934387,0.9489155411720276,0.49629488587379456,0.26769840717315674,-0.685188353061676,0.9612008333206177,0.4118691682815552,0.26488929986953735,-0.6864323019981384,0.9423412680625916,0.49805134534835815,0.2704913914203644,-0.6229785680770874,0.9344769716262817,0.4105197489261627,0.2671035826206207,-0.6372621655464172,0.9091575145721436,0.5252629518508911,0.4689553678035736,0.018156185746192932,0.9994074702262878,0.43882012367248535,0.48490044474601746,-0.018179213628172874,0.9993733167648315,0.5541698336601257,0.6055625081062317,-0.38086745142936707,0.9923382997512817,0.47022944688796997,0.6739575862884521,-0.10397288203239441,0.9804900884628296,0.5406162142753601,0.7868978977203369,-0.056963685899972916,0.9823922514915466,0.4790171682834625,0.8623411655426025,0.16333337128162384,0.9809867739677429,0.532568633556366,0.8002966642379761,-0.031579453498125076,0.8775095343589783,0.4837842881679535,0.8808273077011108,0.17784862220287323,0.8154657483100891,0.5467228889465332,0.8569955229759216,-0.23952072858810425,0.9788308143615723,0.4741528034210205,0.925970196723938,-0.0483643002808094,0.966158926486969
lr1,0.4449106454849243,0.14449350535869598,-0.36324670910835266,0.9999659061431885,0.45347344875335693,0.12634292244911194,-0.3289978802204132,0.9999404549598694,0.45832744240760803,0.12679682672023773,-0.328965425491333,0.9999247789382935,0.46398282051086426,0.1273183971643448,-0.3290334641933441,0.9999225735664368,0.4358549118041992,0.12689438462257385,-0.3321141302585602,0.999944806098938,0.4292798638343811,0.12763643264770508,-0.3320998549461365,0.9999366998672485,0.42390868067741394,0.12852376699447632,-0.33207273483276367,0.9999463558197021,0.47578930854797363,0.1351945549249649,-0.13459846377372742,0.9999014735221863,0.41455909609794617,0.13890822231769562,-0.15122583508491516,0.9999085068702698,0.4572608470916748,0.16129913926124573,-0.2901120185852051,0.9999711513519287,0.43525823950767517,0.16357921063899994,-0.29528021812438965,0.9999805092811584,0.5220708847045898,0.23308247327804565,-0.02499484084546566,0.9998489618301392,0.38162216544151306,0.2346642017364502,-0.06407812237739563,0.9998387098312378,0.5862825512886047,0.33346468210220337,-0.21039174497127533,0.9924125671386719,0.3232783079147339,0.3466072678565979,-0.2785033881664276,0.9945074319839478,0.5205948352813721,0.2905789315700531,-0.5700768828392029,0.9880809783935547,0.3914322853088379,0.2901080250740051,-0.5789322853088379,0.9834578633308411,0.5015189051628113,0.27933359146118164,-0.6414823532104492,0.9628346562385559,0.4091818928718567,0.2790144383907318,-0.6401985287666321,0.9482443928718567,0.49615776538848877,0.2677125334739685,-0.6228958368301392,0.9605114459991455,0.4130200445652008,0.2653619050979614,-0.6132752895355225,0.9415058493614197,0.49793338775634766,0.2705022096633911,-0.5682438611984253,0.9333344101905823,0.41152119636535645,0.26762655377388,-0.5715897679328918,0.9076666235923767,0.5249039530754089,0.46948811411857605,0.02059122547507286,0.9994452595710754,0.4385005831718445,0.4860365688800812,-0.020604336634278297,0.999405562877655,0.563813328742981,0.5892844796180725,-0.4142741560935974,0.9928537011146545,0.4684549570083618,0.6789949536323547,-0.10492870211601257,0.9812933802604675,0.5451586842536926,0.7731959819793701,-0.08206158876419067,0.9830482602119446,0.4786597788333893,0.8633339405059814,0.17253270745277405,0.9818358421325684,0.5359948873519897,0.7877457141876221,-0.055255431681871414,0.8835892677307129,0.4840233623981476,0.8812476992607117,0.18809878826141357,0.82163006067276,0.5575669407844543,0.8501196503639221,-0.25727173686027527,0.9796661138534546,0.4739547073841095,0.9262284636497498,-0.035603176802396774,0.9670150876045227
lr1,0.4448235332965851,0.14481407403945923,-0.37081384658813477,0.9999665021896362,0.4533175528049469,0.1265307515859604,-0.3377213180065155,0.9999414682388306,0.4581652879714966,0.12691105902194977,-0.33768415451049805,0.999925971031189,0.4637671113014221,0.1273754984140396,-0.3377605974674225,0.9999240636825562,0.4358840584754944,0.1272979974746704,-0.3407909572124481,0.9999456405639648,0.42934882640838623,0.1280195266008377,-0.34077808260917664,0.9999368786811829,0.4239647686481476,0.1288609653711319,-0.3407649099826813,0.9999462962150574,0.4756004512310028,0.1352159082889557,-0.14397235214710236,0.9999045133590698,0.41461846232414246,0.13916586339473724,-0.1608724445104599,0.9999064207077026,0.45714476704597473,0.1614009141921997,-0.29809218645095825,0.9999716281890869,0.43526706099510193,0.16371577978134155,-0.30324840545654297,0.999980628490448,0.5219502449035645,0.23307320475578308,-0.029188895598053932,0.9998466372489929,0.38168880343437195,0.2346576452255249,-0.06609674543142319,0.9998356699943542,0.5863009095191956,0.33352550864219666,-0.21263635158538818,0.9924443364143372,0.3234853744506836,0.34676894545555115,-0.2776743173599243,0.9945967793464661,0.519665539264679,0.29061615467071533,-0.5733138918876648,0.9881859421730042,0.3919951021671295,0.2906711995601654,-0.5829048752784729,0.9835488200187683,0.5006747841835022,0.2793092727661133,-0.6458942890167236,0.9632056951522827,0.41003623604774475,0.2792341411113739,-0.6450872421264648,0.9484894275665283,0.4953933656215668,0.2676771581172943,-0.6285528540611267,0.9608809947967529,0.4138411581516266,0.2656615078449249,-0.6190840005874634,0.9417190551757812,0.4972507655620575,0.2705078423023224,-0.5720041990280151,0.9337853193283081,0.41211333870887756,0.2681316137313843,-0.5759618878364563,0.907604992389679,0.523728609085083,0.47006675601005554,0.02258414961397648,0.9994779229164124,0.4372478425502777,0.4870731234550476,-0.022576073184609413,0.9994310140609741,0.5682831406593323,0.5817686915397644,-0.4077693819999695,0.9932801127433777,0.4673503041267395,0.6784136295318604,-0.10535673052072525,0.9818493723869324,0.5470269918441772,0.7741183638572693,-0.11214321851730347,0.9836974740028381,0.478536993265152,0.8642305135726929,0.15368714928627014,0.9824737310409546,0.5376590490341187,0.7923798561096191,-0.08933448046445847,0.8897481560707092,0.4842362105846405,0.8822928667068481,0.16724690794944763,0.8262855410575867,0.5633213520050049,0.8485997319221497,-0.2903948724269867,0.9804201126098633,0.4725182056427002,0.9260849356651306,-0.05185503512620926,0.9674280881881714
lr1,0.444824755191803,0.14494647085666656,-0.3736756145954132,0.999967098236084,0.45328328013420105,0.1266106516122818,-0.34072476625442505,0.9999426007270813,0.45813819766044617,0.12696674466133118,-0.3406869173049927,0.999927282333374,0.4637380540370941,0.12740197777748108,-0.3407646715641022,0.9999256730079651,0.43592163920402527,0.1274307817220688,-0.344005286693573,0.9999465346336365,0.4293842315673828,0.12812288105487823,-0.3439931273460388,0.9999372363090515,0.423993319272995,0.12890905141830444,-0.34398365020751953,0.9999464154243469,0.47556307911872864,0.13526232540607452,-0.14706863462924957,0.9999074339866638,0.41467177867889404,0.1392839103937149,-0.164839968085289,0.9999050498008728,0.45712950825691223,0.16149134933948517,-0.3009501099586487,0.9999721050262451,0.43529194593429565,0.1637963056564331,-0.30639374256134033,0.9999808073043823,0.5218530297279358,0.23308165371418,-0.03072730079293251,0.9998449087142944,0.3817037343978882,0.23468829691410065,-0.06755555421113968,0.9998329877853394,0.5863053798675537,0.3335421085357666,-0.21345889568328857,0.9924597144126892,0.3236137628555298,0.34700775146484375,-0.2776170074939728,0.9946750402450562,0.5191582441329956,0.29063305258750916,-0.5753035545349121,0.9882862567901611,0.39241284132003784,0.2910543382167816,-0.5845448970794678,0.9836254715919495,0.5002588033676147,0.2792801856994629,-0.6482504606246948,0.9635647535324097,0.41062167286872864,0.27941736578941345,-0.646592378616333,0.9487044811248779,0.49497368931770325,0.2676413357257843,-0.6313027739524841,0.9612467885017395,0.41440117359161377,0.2658994793891907,-0.620904266834259,0.941910445690155,0.4968535304069519,0.27050966024398804,-0.5741890668869019,0.934240996837616,0.4125320315361023,0.26849186420440674,-0.5776647329330444,0.9075326323509216,0.5228384137153625,0.4705400764942169,0.023751800879836082,0.9995074272155762,0.43635785579681396,0.48781630396842957,-0.023739036172628403,0.9994539022445679,0.5694006085395813,0.5805869102478027,-0.40609830617904663,0.9936609268188477,0.46665817499160767,0.6779292225837708,-0.10532504320144653,0.982333242893219,0.5475560426712036,0.7751557230949402,-0.11318466067314148,0.9842971563339233,0.4784104824066162,0.8646421432495117,0.15152780711650848,0.9830336570739746,0.5382720828056335,0.7940685153007507,-0.09070290625095367,0.8954272866249084,0.4843166768550873,0.8826951384544373,0.16492167115211487,0.8302828073501587,0.5651378035545349,0.8479812741279602,-0.2921622097492218,0.9811177253723145,0.4717698395252228,0.9258401393890381,-0.05386732146143913,0.9677952527999878
lr1,0.4447396397590637,0.144849494099617,-0.33968889713287354,0.9999678730964661,0.45328107476234436,0.12655265629291534,-0.3061813414096832,0.999943733215332,0.4581418037414551,0.12692098319530487,-0.3061464726924896,0.9999284744262695,0.4637488126754761,0.12737011909484863,-0.3062150776386261,0.9999271631240845,0.43594634532928467,0.1273430585861206,-0.31005868315696716,0.9999476671218872,0.42943328619003296,0.1280275285243988,-0.3100341558456421,0.9999379515647888,0.4240357577800751,0.12881535291671753,-0.31002384424209595,0.9999470710754395,0.4755745530128479,0.13530752062797546,-0.11646437644958496,0.9999097585678101,0.4147147238254547,0.13925309479236603,-0.1366710513830185,0.999904990196228,0.45707187056541443,0.16143961250782013,-0.2688443958759308,0.9999728202819824,0.435262531042099,0.16375532746315002,-0.27501651644706726,0.9999812245368958,0.5215387940406799,0.2331383228302002,-0.008504369296133518,0.9998440146446228,0.38171443343162537,0.23469501733779907,-0.05262523144483566,0.9998341798782349,0.5861619114875793,0.33399900794029236,-0.1922808736562729,0.9923508167266846,0.3234284520149231,0.34702372550964355,-0.26048392057418823,0.9947224855422974,0.5188348293304443,0.29068446159362793,-0.5503865480422974,0.9881366491317749,0.39312422275543213,0.29105353355407715,-0.5575329065322876,0.9836007356643677,0.49966326355934143,0.279291033744812,-0.6217176914215088,0.963243305683136,0.41088342666625977,0.2794279158115387,-0.618139386177063,0.9485594630241394,0.49465686082839966,0.26771849393844604,-0.6031644940376282,0.9608482718467712,0.4145338833332062,0.26590946316719055,-0.5916509628295898,0.9416695833206177,0.4965835213661194,0.27061212062835693,-0.5488247275352478,0.93364018201828,0.41268765926361084,0.2684968411922455,-0.5502967834472656,0.9070149064064026,0.5221850275993347,0.4718303382396698,0.025286519899964333,0.9995348453521729,0.43610963225364685,0.4895898699760437,-0.025295017287135124,0.9994775652885437,0.5701436996459961,0.5869724154472351,-0.38491520285606384,0.9940029978752136,0.4660046696662903,0.6779366731643677,-0.10430631041526794,0.9828441143035889,0.5477970242500305,0.775394856929779,-0.06716460734605789,0.9847151041030884,0.47712442278862,0.8661870360374451,0.16402742266654968,0.9835858345031738,0.5383673906326294,0.7925286293029785,-0.042183876037597656,0.8993766903877258,0.48401787877082825,0.8855286240577698,0.1783878058195114,0.833410382270813,0.5645221471786499,0.8505149483680725,-0.24046142399311066,0.9816188216209412,0.47162574529647827,0.9260523319244385,-0.04371156543493271,0.9684068560600281
lr1,0.444765567779541,0.1447736769914627,-0.3591107428073883,0.9999674558639526,0.4533793330192566,0.12650829553604126,-0.3256869912147522,0.9999428391456604,0.45835816860198975,0.12688516080379486,-0.3256486654281616,0.9999266862869263,0.4641054570674896,0.1273474544286728,-0.32571035623550415,0.9999256134033203,0.4362911283969879,0.12726937234401703,-0.3294577896595001,0.9999471306800842,0.4299014210700989,0.12794609367847443,-0.32945531606674194,0.9999364614486694,0.42443689703941345,0.12872666120529175,-0.3294524848461151,0.9999458193778992,0.476060688495636,0.13544680178165436,-0.1300916075706482,0.9999094009399414,0.4151739776134491,0.1392381191253662,-0.15082813799381256,0.9999025464057922,0.4570848345756531,0.1614285260438919,-0.2858724892139435,0.9999727010726929,0.4353662133216858,0.16371554136276245,-0.2920966148376465,0.9999810457229614,0.5215150117874146,0.23314090073108673,-0.011512202210724354,0.9998355507850647,0.3817234933376312,0.23471692204475403,-0.05882944166660309,0.9998341202735901,0.5858865976333618,0.33425429463386536,-0.20950503647327423,0.992172122001648,0.323493629693985,0.3469903767108917,-0.27457621693611145,0.9946877956390381,0.5184047222137451,0.2905704379081726,-0.5564016699790955,0.9878689646720886,0.392697274684906,0.29110127687454224,-0.5747110843658447,0.9834560751914978,0.49904072284698486,0.27911117672920227,-0.6272293329238892,0.9626978635787964,0.4102935194969177,0.27943485975265503,-0.6319471001625061,0.9483647346496582,0.4941757321357727,0.26754650473594666,-0.6114019155502319,0.9601864218711853,0.41429880261421204,0.2658970355987549,-0.601537823677063,0.941403865814209,0.49618351459503174,0.27052271366119385,-0.5536003112792969,0.9327266812324524,0.4124937653541565,0.26848194003105164,-0.5676575303077698,0.9066516160964966,0.5219181180000305,0.4729929268360138,0.02441474050283432,0.9995546936988831,0.43598735332489014,0.49022769927978516,-0.02442593313753605,0.9994995594024658,0.5715488791465759,0.589603841304779,-0.356292724609375,0.9943008422851562,0.46309739351272583,0.6811681985855103,-0.09995921701192856,0.9835291504859924,0.5474417209625244,0.7797116041183472,-0.03069428540766239,0.9849864840507507,0.477195143699646,0.8660903573036194,0.16558784246444702,0.9843030571937561,0.5383601784706116,0.7965953350067139,-0.00659716734662652,0.9031715393066406,0.48443153500556946,0.8854247331619263,0.1814691126346588,0.8395364880561829,0.5653470754623413,0.8529770374298096,-0.2268654704093933,0.9819886684417725,0.4711821973323822,0.9261614084243774,-0.031161325052380562,0.9694008827209473
